# File created on 2023-07-04 15:31:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191123,08:04:03,2,other_aurora,0.9968851
20191123,08:04:06,2,other_aurora,0.99187654
20191123,08:04:09,2,other_aurora,0.9967292
20191123,08:04:12,2,other_aurora,0.9952277
20191123,08:04:15,2,other_aurora,0.9846799
20191123,08:04:18,2,other_aurora,0.9668352
20191123,08:04:21,2,other_aurora,0.9798542
20191123,08:04:24,2,other_aurora,0.97458607
20191123,08:04:27,2,other_aurora,0.9514752
20191123,08:04:30,2,other_aurora,0.9431265
20191123,08:04:33,2,other_aurora,0.9197169
20191123,08:04:36,2,other_aurora,0.88289994
20191123,08:04:39,2,other_aurora,0.93818504
20191123,08:04:42,2,other_aurora,0.9277791
20191123,08:04:45,2,other_aurora,0.96394193
20191123,08:04:48,2,other_aurora,0.9456177
20191123,08:04:51,2,other_aurora,0.9117143
20191123,08:04:54,2,other_aurora,0.851459
20191123,08:04:57,2,other_aurora,0.91077214
20191123,08:16:00,2,other_aurora,0.9577986
20191123,08:16:03,2,other_aurora,0.9422338
20191123,08:16:06,2,other_aurora,0.96565473
20191123,08:16:09,2,other_aurora,0.9357774
20191123,08:16:12,2,other_aurora,0.88521004
20191123,08:16:15,2,other_aurora,0.9328889
20191123,08:16:18,2,other_aurora,0.8784017
20191123,08:16:21,2,other_aurora,0.90889883
20191123,08:16:24,2,other_aurora,0.9233051
20191123,08:16:27,2,other_aurora,0.91051406
20191123,08:16:30,2,other_aurora,0.788999
20191123,08:16:33,2,other_aurora,0.8440485
20191123,08:16:36,2,other_aurora,0.9411656
20191123,08:16:39,2,other_aurora,0.9154008
20191123,08:16:42,2,other_aurora,0.9235485
20191123,08:16:45,2,other_aurora,0.7287346
20191123,08:16:48,2,other_aurora,0.9027527
20191123,08:16:51,2,other_aurora,0.8510117
20191123,08:16:54,2,other_aurora,0.8504033
20191123,08:16:57,2,other_aurora,0.82261163
20191123,08:47:00,2,other_aurora,0.7770331
20191123,08:47:03,2,other_aurora,0.8923538
20191123,08:47:06,2,other_aurora,0.9583823
20191123,08:47:09,2,other_aurora,0.97472847
20191123,08:47:12,2,other_aurora,0.89865744
20191123,08:47:15,2,other_aurora,0.9774705
20191123,08:47:18,2,other_aurora,0.9245219
20191123,08:47:21,2,other_aurora,0.9438724
20191123,08:47:24,2,other_aurora,0.905082
20191123,08:47:27,2,other_aurora,0.96165687
20191123,08:47:30,2,other_aurora,0.8575842
20191123,08:47:33,2,other_aurora,0.960331
20191123,08:47:36,2,other_aurora,0.87397367
20191123,08:47:39,2,other_aurora,0.91980726
20191123,08:47:42,2,other_aurora,0.8630675
20191123,08:47:45,2,other_aurora,0.94219416
20191123,08:47:48,2,other_aurora,0.78819174
20191123,08:47:51,2,other_aurora,0.87200975
20191123,08:47:54,2,other_aurora,0.93561643
20191123,08:47:57,2,other_aurora,0.906315
20191123,08:44:00,2,other_aurora,0.81244123
20191123,08:44:03,2,other_aurora,0.6463993
20191123,08:44:06,2,other_aurora,0.87063247
20191123,08:44:09,2,other_aurora,0.9363658
20191123,08:44:12,2,other_aurora,0.9322147
20191123,08:44:15,2,other_aurora,0.8123
20191123,08:44:18,2,other_aurora,0.86993754
20191123,08:44:21,2,other_aurora,0.87361616
20191123,08:44:24,2,other_aurora,0.8302063
20191123,08:44:27,2,other_aurora,0.8386878
20191123,08:44:30,2,other_aurora,0.89838654
20191123,08:44:33,2,other_aurora,0.8712316
20191123,08:44:36,2,other_aurora,0.6561697
20191123,08:44:39,2,other_aurora,0.70032156
20191123,08:44:42,2,other_aurora,0.87430406
20191123,08:44:45,2,other_aurora,0.61019355
20191123,08:44:48,2,other_aurora,0.83380586
20191123,08:44:51,2,other_aurora,0.82886785
20191123,08:44:54,2,other_aurora,0.94314694
20191123,08:44:57,2,other_aurora,0.7336633
20191123,08:37:00,2,other_aurora,0.9263933
20191123,08:37:03,2,other_aurora,0.9237683
20191123,08:37:06,2,other_aurora,0.9752248
20191123,08:37:09,2,other_aurora,0.9369678
20191123,08:37:12,2,other_aurora,0.885507
20191123,08:37:15,2,other_aurora,0.96882206
20191123,08:37:18,2,other_aurora,0.87126017
20191123,08:37:21,2,other_aurora,0.98516
20191123,08:37:24,2,other_aurora,0.9658611
20191123,08:37:27,2,other_aurora,0.91346735
20191123,08:37:30,2,other_aurora,0.8223023
20191123,08:37:33,2,other_aurora,0.6308258
20191123,08:37:36,2,other_aurora,0.65485275
20191123,08:37:39,2,other_aurora,0.9586527
20191123,08:37:42,2,other_aurora,0.842664
20191123,08:37:45,2,other_aurora,0.8033585
20191123,08:37:48,2,other_aurora,0.6592271
20191123,08:37:51,2,other_aurora,0.8986337
20191123,08:37:54,2,other_aurora,0.9486081
20191123,08:37:57,2,other_aurora,0.90704966
20191123,08:54:00,2,other_aurora,0.9444023
20191123,08:54:03,2,other_aurora,0.91156554
20191123,08:54:06,2,other_aurora,0.975649
20191123,08:54:09,2,other_aurora,0.9854331
20191123,08:54:12,2,other_aurora,0.93733704
20191123,08:54:15,2,other_aurora,0.92204064
20191123,08:54:18,2,other_aurora,0.97499514
20191123,08:54:21,2,other_aurora,0.9926725
20191123,08:54:24,2,other_aurora,0.9848973
20191123,08:54:27,2,other_aurora,0.9898313
20191123,08:54:30,2,other_aurora,0.98082554
20191123,08:54:33,2,other_aurora,0.9932948
20191123,08:54:36,2,other_aurora,0.9770393
20191123,08:54:39,2,other_aurora,0.9948397
20191123,08:54:42,2,other_aurora,0.981862
20191123,08:54:45,2,other_aurora,0.99797827
20191123,08:54:48,2,other_aurora,0.9959596
20191123,08:54:51,2,other_aurora,0.99827623
20191123,08:54:54,2,other_aurora,0.9960317
20191123,08:54:57,2,other_aurora,0.99654204
20191123,08:06:00,2,other_aurora,0.88932437
20191123,08:06:03,2,other_aurora,0.89765424
20191123,08:06:06,2,other_aurora,0.8874142
20191123,08:06:09,2,other_aurora,0.83672196
20191123,08:06:12,2,other_aurora,0.9154427
20191123,08:06:15,2,other_aurora,0.9461268
20191123,08:06:18,2,other_aurora,0.9536109
20191123,08:06:21,2,other_aurora,0.60662824
20191123,08:06:24,2,other_aurora,0.88289607
20191123,08:06:27,2,other_aurora,0.81173235
20191123,08:06:30,2,other_aurora,0.7536141
20191123,08:06:33,2,other_aurora,0.8471916
20191123,08:06:36,2,other_aurora,0.8679648
20191123,08:06:39,2,other_aurora,0.9340919
20191123,08:06:42,2,other_aurora,0.9019468
20191123,08:06:45,2,other_aurora,0.9451613
20191123,08:06:48,2,other_aurora,0.8862668
20191123,08:06:51,2,other_aurora,0.8779248
20191123,08:06:54,2,other_aurora,0.91467166
20191123,08:06:57,2,other_aurora,0.9094602
20191123,08:14:00,2,other_aurora,0.9770086
20191123,08:14:03,2,other_aurora,0.96758264
20191123,08:14:06,2,other_aurora,0.9197913
20191123,08:14:09,2,other_aurora,0.9789679
20191123,08:14:12,2,other_aurora,0.9667604
20191123,08:14:15,2,other_aurora,0.9711395
20191123,08:14:18,2,other_aurora,0.9913692
20191123,08:14:21,2,other_aurora,0.98831546
20191123,08:14:24,2,other_aurora,0.9734292
20191123,08:14:27,2,other_aurora,0.9897557
20191123,08:14:30,2,other_aurora,0.9897363
20191123,08:14:33,2,other_aurora,0.9733306
20191123,08:14:36,2,other_aurora,0.9730293
20191123,08:14:39,2,other_aurora,0.9486019
20191123,08:14:42,2,other_aurora,0.98181003
20191123,08:14:45,2,other_aurora,0.98881435
20191123,08:14:48,2,other_aurora,0.98856765
20191123,08:14:51,2,other_aurora,0.993581
20191123,08:14:54,2,other_aurora,0.9785136
20191123,08:14:57,2,other_aurora,0.99658495
20191123,08:49:00,2,other_aurora,0.44416565
20191123,08:49:03,2,other_aurora,0.4696704
20191123,08:49:06,2,other_aurora,0.48135957
20191123,08:49:09,0,bad_viewing,0.5630998
20191123,08:49:12,2,other_aurora,0.3351051
20191123,08:49:15,1,no_aurora,0.41087848
20191123,08:49:18,2,other_aurora,0.5080823
20191123,08:49:21,3,pulsating,0.3810814
20191123,08:49:24,2,other_aurora,0.39482865
20191123,08:49:27,2,other_aurora,0.5435412
20191123,08:49:30,3,pulsating,0.30661207
20191123,08:49:33,3,pulsating,0.41617423
20191123,08:49:36,2,other_aurora,0.5310917
20191123,08:49:39,2,other_aurora,0.5799504
20191123,08:49:42,1,no_aurora,0.33971685
20191123,08:49:45,2,other_aurora,0.3723327
20191123,08:49:48,2,other_aurora,0.3571942
20191123,08:49:51,2,other_aurora,0.49830577
20191123,08:49:54,1,no_aurora,0.34261528
20191123,08:49:57,2,other_aurora,0.54025453
20191123,09:53:00,2,other_aurora,0.99806124
20191123,09:53:03,2,other_aurora,0.99830437
20191123,09:53:06,2,other_aurora,0.998235
20191123,09:53:09,2,other_aurora,0.9965156
20191123,09:53:12,2,other_aurora,0.99818236
20191123,09:53:15,2,other_aurora,0.9990633
20191123,09:53:18,2,other_aurora,0.9977406
20191123,09:53:21,2,other_aurora,0.9982753
20191123,09:53:24,2,other_aurora,0.99746495
20191123,09:53:27,2,other_aurora,0.99747425
20191123,09:53:30,2,other_aurora,0.9982805
20191123,09:53:33,2,other_aurora,0.99852556
20191123,09:53:36,2,other_aurora,0.99905103
20191123,09:53:39,2,other_aurora,0.9991363
20191123,09:53:42,2,other_aurora,0.9985057
20191123,09:53:45,2,other_aurora,0.99919575
20191123,09:53:48,2,other_aurora,0.9984307
20191123,09:53:51,2,other_aurora,0.99931544
20191123,09:53:54,2,other_aurora,0.9991693
20191123,09:53:57,2,other_aurora,0.99765027
20191123,09:14:00,2,other_aurora,0.99638706
20191123,09:14:03,2,other_aurora,0.99182737
20191123,09:14:06,2,other_aurora,0.9960678
20191123,09:14:09,2,other_aurora,0.9981138
20191123,09:14:12,2,other_aurora,0.99492186
20191123,09:14:15,2,other_aurora,0.99630666
20191123,09:14:18,2,other_aurora,0.994356
20191123,09:14:21,2,other_aurora,0.99431
20191123,09:14:24,2,other_aurora,0.9889788
20191123,09:14:27,2,other_aurora,0.9965663
20191123,09:14:30,2,other_aurora,0.9895812
20191123,09:14:33,2,other_aurora,0.99556875
20191123,09:14:36,2,other_aurora,0.99110645
20191123,09:14:39,2,other_aurora,0.9937509
20191123,09:14:42,2,other_aurora,0.990438
20191123,09:14:45,2,other_aurora,0.98222166
20191123,09:14:48,2,other_aurora,0.97591585
20191123,09:14:51,2,other_aurora,0.96246254
20191123,09:14:54,2,other_aurora,0.97745043
20191123,09:14:57,2,other_aurora,0.9923694
20191123,09:32:00,2,other_aurora,0.5232083
20191123,09:32:03,3,pulsating,0.6897157
20191123,09:32:06,3,pulsating,0.59033763
20191123,09:32:09,2,other_aurora,0.49802285
20191123,09:32:12,2,other_aurora,0.5290818
20191123,09:32:15,3,pulsating,0.7571639
20191123,09:32:18,3,pulsating,0.55776197
20191123,09:32:21,2,other_aurora,0.40478185
20191123,09:32:24,2,other_aurora,0.7609448
20191123,09:32:27,3,pulsating,0.67834574
20191123,09:32:30,3,pulsating,0.51239204
20191123,09:32:33,3,pulsating,0.6399728
20191123,09:32:36,2,other_aurora,0.512267
20191123,09:32:39,2,other_aurora,0.7240032
20191123,09:32:42,2,other_aurora,0.36836126
20191123,09:32:45,3,pulsating,0.46585426
20191123,09:32:48,2,other_aurora,0.7349303
20191123,09:32:51,2,other_aurora,0.6833938
20191123,09:32:54,2,other_aurora,0.58014953
20191123,09:32:57,2,other_aurora,0.72377014
20191123,09:26:00,2,other_aurora,0.6750063
20191123,09:26:03,2,other_aurora,0.61362946
20191123,09:26:06,2,other_aurora,0.5868556
20191123,09:26:09,2,other_aurora,0.4591431
20191123,09:26:12,2,other_aurora,0.7227849
20191123,09:26:15,2,other_aurora,0.62450594
20191123,09:26:18,2,other_aurora,0.7091511
20191123,09:26:21,2,other_aurora,0.60339105
20191123,09:26:24,2,other_aurora,0.70373625
20191123,09:26:27,2,other_aurora,0.6948704
20191123,09:26:30,2,other_aurora,0.87990445
20191123,09:26:33,2,other_aurora,0.6644956
20191123,09:26:36,2,other_aurora,0.6193278
20191123,09:26:39,2,other_aurora,0.82070476
20191123,09:26:42,2,other_aurora,0.93006605
20191123,09:26:45,2,other_aurora,0.69529015
20191123,09:26:48,2,other_aurora,0.8050038
20191123,09:26:51,2,other_aurora,0.58394116
20191123,09:26:54,2,other_aurora,0.8167832
20191123,09:26:57,2,other_aurora,0.66491777
20191123,09:31:00,2,other_aurora,0.42169565
20191123,09:31:03,2,other_aurora,0.6492819
20191123,09:31:06,2,other_aurora,0.46367425
20191123,09:31:09,2,other_aurora,0.7060479
20191123,09:31:12,2,other_aurora,0.47495148
20191123,09:31:15,2,other_aurora,0.77546185
20191123,09:31:18,2,other_aurora,0.483944
20191123,09:31:21,2,other_aurora,0.6474403
20191123,09:31:24,2,other_aurora,0.6347331
20191123,09:31:27,2,other_aurora,0.66716737
20191123,09:31:30,3,pulsating,0.56320924
20191123,09:31:33,2,other_aurora,0.58564156
20191123,09:31:36,2,other_aurora,0.5665154
20191123,09:31:39,3,pulsating,0.5002014
20191123,09:31:42,3,pulsating,0.8184145
20191123,09:31:45,3,pulsating,0.55024534
20191123,09:31:48,2,other_aurora,0.46294668
20191123,09:31:51,2,other_aurora,0.61612964
20191123,09:31:54,3,pulsating,0.56897426
20191123,09:31:57,2,other_aurora,0.7467815
20191123,09:49:00,2,other_aurora,0.99385536
20191123,09:49:03,2,other_aurora,0.99146664
20191123,09:49:06,2,other_aurora,0.9938804
20191123,09:49:09,2,other_aurora,0.9947083
20191123,09:49:12,2,other_aurora,0.9885446
20191123,09:49:15,2,other_aurora,0.9871854
20191123,09:49:18,2,other_aurora,0.97886616
20191123,09:49:21,2,other_aurora,0.988534
20191123,09:49:24,2,other_aurora,0.9813881
20191123,09:49:27,2,other_aurora,0.98212636
20191123,09:49:30,2,other_aurora,0.9824398
20191123,09:49:33,2,other_aurora,0.99165636
20191123,09:49:36,2,other_aurora,0.9378238
20191123,09:49:39,2,other_aurora,0.9489186
20191123,09:49:42,2,other_aurora,0.9613211
20191123,09:49:45,2,other_aurora,0.9531264
20191123,09:49:48,2,other_aurora,0.9781647
20191123,09:49:51,2,other_aurora,0.96336216
20191123,09:49:54,2,other_aurora,0.9423816
20191123,09:49:57,2,other_aurora,0.96522474
20191123,09:27:00,2,other_aurora,0.6109108
20191123,09:27:03,2,other_aurora,0.71835655
20191123,09:27:06,2,other_aurora,0.79228747
20191123,09:27:09,2,other_aurora,0.5980875
20191123,09:27:12,2,other_aurora,0.6175198
20191123,09:27:15,2,other_aurora,0.75701153
20191123,09:27:18,2,other_aurora,0.7511579
20191123,09:27:21,2,other_aurora,0.844457
20191123,09:27:24,2,other_aurora,0.7297718
20191123,09:27:27,2,other_aurora,0.87329185
20191123,09:27:30,2,other_aurora,0.83962345
20191123,09:27:33,2,other_aurora,0.8098415
20191123,09:27:36,2,other_aurora,0.73102254
20191123,09:27:39,2,other_aurora,0.6824661
20191123,09:27:42,2,other_aurora,0.7256975
20191123,09:27:45,2,other_aurora,0.5075405
20191123,09:27:48,2,other_aurora,0.54706955
20191123,09:27:51,2,other_aurora,0.53763866
20191123,09:27:54,2,other_aurora,0.71446615
20191123,09:27:57,2,other_aurora,0.85551757
20191123,09:01:00,2,other_aurora,0.99041
20191123,09:01:03,2,other_aurora,0.9950051
20191123,09:01:06,2,other_aurora,0.99635714
20191123,09:01:09,2,other_aurora,0.9921104
20191123,09:01:12,2,other_aurora,0.9932435
20191123,09:01:15,2,other_aurora,0.9935126
20191123,09:01:18,2,other_aurora,0.9887771
20191123,09:01:21,2,other_aurora,0.9951499
20191123,09:01:24,2,other_aurora,0.9940481
20191123,09:01:27,2,other_aurora,0.996639
20191123,09:01:30,2,other_aurora,0.9974369
20191123,09:01:33,2,other_aurora,0.9960975
20191123,09:01:36,2,other_aurora,0.9879277
20191123,09:01:39,2,other_aurora,0.9884614
20191123,09:01:42,2,other_aurora,0.98902065
20191123,09:01:45,2,other_aurora,0.9931825
20191123,09:01:48,2,other_aurora,0.9834142
20191123,09:01:51,2,other_aurora,0.9810537
20191123,09:01:54,2,other_aurora,0.9849531
20191123,09:01:57,2,other_aurora,0.9908515
20191123,09:06:00,2,other_aurora,0.994837
20191123,09:06:03,2,other_aurora,0.99114674
20191123,09:06:06,2,other_aurora,0.99679065
20191123,09:06:09,2,other_aurora,0.99879265
20191123,09:06:12,2,other_aurora,0.99846214
20191123,09:06:15,2,other_aurora,0.99749446
20191123,09:06:18,2,other_aurora,0.9938427
20191123,09:06:21,2,other_aurora,0.99792737
20191123,09:06:24,2,other_aurora,0.99741524
20191123,09:06:27,2,other_aurora,0.9989353
20191123,09:06:30,2,other_aurora,0.9985603
20191123,09:06:33,2,other_aurora,0.99672776
20191123,09:06:36,2,other_aurora,0.9987569
20191123,09:06:39,2,other_aurora,0.99848133
20191123,09:06:42,2,other_aurora,0.99793375
20191123,09:06:45,2,other_aurora,0.9991491
20191123,09:06:48,2,other_aurora,0.9974868
20191123,09:06:51,2,other_aurora,0.99925095
20191123,09:06:54,2,other_aurora,0.99872535
20191123,09:06:57,2,other_aurora,0.9984744
20191123,09:38:00,2,other_aurora,0.99973214
20191123,09:38:03,2,other_aurora,0.9998844
20191123,09:38:06,2,other_aurora,0.9997988
20191123,09:38:09,2,other_aurora,0.9998873
20191123,09:38:12,2,other_aurora,0.99974465
20191123,09:38:15,2,other_aurora,0.9996364
20191123,09:38:18,2,other_aurora,0.9995584
20191123,09:38:21,2,other_aurora,0.9996911
20191123,09:38:24,2,other_aurora,0.9997997
20191123,09:38:27,2,other_aurora,0.99969304
20191123,09:38:30,2,other_aurora,0.9992491
20191123,09:38:33,2,other_aurora,0.99945056
20191123,09:38:36,2,other_aurora,0.9984386
20191123,09:38:39,2,other_aurora,0.99850047
20191123,09:38:42,2,other_aurora,0.9996179
20191123,09:38:45,2,other_aurora,0.99959
20191123,09:38:48,2,other_aurora,0.99901754
20191123,09:38:51,2,other_aurora,0.99741834
20191123,09:38:54,2,other_aurora,0.99916595
20191123,09:38:57,2,other_aurora,0.99941957
20191123,09:44:00,2,other_aurora,0.9673129
20191123,09:44:03,2,other_aurora,0.9376692
20191123,09:44:06,2,other_aurora,0.9671427
20191123,09:44:09,2,other_aurora,0.9661174
20191123,09:44:12,2,other_aurora,0.9740901
20191123,09:44:15,2,other_aurora,0.97928566
20191123,09:44:18,2,other_aurora,0.9871454
20191123,09:44:21,2,other_aurora,0.96103495
20191123,09:44:24,2,other_aurora,0.9870762
20191123,09:44:27,2,other_aurora,0.9281221
20191123,09:44:30,2,other_aurora,0.9652717
20191123,09:44:33,2,other_aurora,0.9612908
20191123,09:44:36,2,other_aurora,0.96037114
20191123,09:44:39,2,other_aurora,0.9580187
20191123,09:44:42,2,other_aurora,0.98883176
20191123,09:44:45,2,other_aurora,0.98222095
20191123,09:44:48,2,other_aurora,0.98770857
20191123,09:44:51,2,other_aurora,0.97261417
20191123,09:44:54,2,other_aurora,0.98005116
20191123,09:44:57,2,other_aurora,0.9687371
20191123,09:57:00,2,other_aurora,0.9688657
20191123,09:57:03,2,other_aurora,0.84850204
20191123,09:57:06,2,other_aurora,0.8867022
20191123,09:57:09,2,other_aurora,0.93486273
20191123,09:57:12,2,other_aurora,0.96616876
20191123,09:57:15,2,other_aurora,0.9632043
20191123,09:57:18,2,other_aurora,0.92318857
20191123,09:57:21,2,other_aurora,0.98087186
20191123,09:57:24,2,other_aurora,0.9673598
20191123,09:57:27,2,other_aurora,0.87892437
20191123,09:57:30,2,other_aurora,0.9464298
20191123,09:57:33,2,other_aurora,0.9282623
20191123,09:57:36,2,other_aurora,0.95505065
20191123,09:57:39,2,other_aurora,0.98370457
20191123,09:57:42,2,other_aurora,0.87802017
20191123,09:57:45,2,other_aurora,0.96006703
20191123,09:57:48,2,other_aurora,0.9252005
20191123,09:57:51,2,other_aurora,0.9618142
20191123,09:57:54,2,other_aurora,0.97905284
20191123,09:57:57,2,other_aurora,0.9579292
20191123,09:04:00,2,other_aurora,0.8498912
20191123,09:04:03,2,other_aurora,0.9173233
20191123,09:04:06,2,other_aurora,0.88997704
20191123,09:04:09,2,other_aurora,0.69008017
20191123,09:04:12,2,other_aurora,0.8586104
20191123,09:04:15,2,other_aurora,0.9533021
20191123,09:04:18,2,other_aurora,0.883976
20191123,09:04:21,2,other_aurora,0.9144957
20191123,09:04:24,2,other_aurora,0.94145113
20191123,09:04:27,2,other_aurora,0.8914704
20191123,09:04:30,2,other_aurora,0.891543
20191123,09:04:33,2,other_aurora,0.90611863
20191123,09:04:36,2,other_aurora,0.96445256
20191123,09:04:39,2,other_aurora,0.85261035
20191123,09:04:42,2,other_aurora,0.9136731
20191123,09:04:45,2,other_aurora,0.94260055
20191123,09:04:48,2,other_aurora,0.97649604
20191123,09:04:51,2,other_aurora,0.9022495
20191123,09:04:54,2,other_aurora,0.97737986
20191123,09:04:57,2,other_aurora,0.95727605
20191123,09:21:00,2,other_aurora,0.9584298
20191123,09:21:03,2,other_aurora,0.92762774
20191123,09:21:06,2,other_aurora,0.95574856
20191123,09:21:09,2,other_aurora,0.9384346
20191123,09:21:12,2,other_aurora,0.96130466
20191123,09:21:15,2,other_aurora,0.9359198
20191123,09:21:18,2,other_aurora,0.9179039
20191123,09:21:21,2,other_aurora,0.9068232
20191123,09:21:24,2,other_aurora,0.91466385
20191123,09:21:27,2,other_aurora,0.85439515
20191123,09:21:30,2,other_aurora,0.6348415
20191123,09:21:33,2,other_aurora,0.8546434
20191123,09:21:36,2,other_aurora,0.6955092
20191123,09:21:39,2,other_aurora,0.47773537
20191123,09:21:42,2,other_aurora,0.5418254
20191123,09:21:45,2,other_aurora,0.58943224
20191123,09:21:48,2,other_aurora,0.5377812
20191123,09:21:51,2,other_aurora,0.44721875
20191123,09:21:54,1,no_aurora,0.5224558
20191123,09:21:57,1,no_aurora,0.5818128
