# File created on 2023-07-04 17:55:18
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,10:33:03,3,pulsating,0.5670164
20191219,10:33:06,3,pulsating,0.3732596
20191219,10:33:09,3,pulsating,0.40990755
20191219,10:33:12,3,pulsating,0.6134069
20191219,10:33:15,3,pulsating,0.6980514
20191219,10:33:18,3,pulsating,0.73995197
20191219,10:33:21,3,pulsating,0.8390888
20191219,10:33:24,3,pulsating,0.64629185
20191219,10:33:27,3,pulsating,0.6858493
20191219,10:33:30,3,pulsating,0.63699174
20191219,10:33:33,3,pulsating,0.50981605
20191219,10:33:36,1,no_aurora,0.56250083
20191219,10:33:39,3,pulsating,0.63158983
20191219,10:33:42,3,pulsating,0.71176714
20191219,10:33:45,1,no_aurora,0.48302746
20191219,10:33:48,3,pulsating,0.68281454
20191219,10:33:51,3,pulsating,0.84126824
20191219,10:33:54,3,pulsating,0.53611815
20191219,10:33:57,1,no_aurora,0.5353823
20191219,10:22:00,2,other_aurora,0.8493361
20191219,10:22:03,2,other_aurora,0.91548765
20191219,10:22:06,2,other_aurora,0.9322887
20191219,10:22:09,2,other_aurora,0.95892596
20191219,10:22:12,2,other_aurora,0.89983034
20191219,10:22:15,2,other_aurora,0.9333715
20191219,10:22:18,2,other_aurora,0.9443096
20191219,10:22:21,2,other_aurora,0.9493001
20191219,10:22:24,2,other_aurora,0.97928804
20191219,10:22:27,2,other_aurora,0.9070415
20191219,10:22:30,2,other_aurora,0.92573464
20191219,10:22:33,2,other_aurora,0.95341164
20191219,10:22:36,2,other_aurora,0.90441215
20191219,10:22:39,2,other_aurora,0.93760663
20191219,10:22:42,2,other_aurora,0.86845523
20191219,10:22:45,2,other_aurora,0.76517004
20191219,10:22:48,2,other_aurora,0.7848019
20191219,10:22:51,2,other_aurora,0.92140836
20191219,10:22:54,2,other_aurora,0.9679741
20191219,10:22:57,2,other_aurora,0.89272994
20191219,10:03:00,1,no_aurora,0.5905867
20191219,10:03:03,1,no_aurora,0.75705814
20191219,10:03:06,1,no_aurora,0.81211305
20191219,10:03:09,1,no_aurora,0.7705633
20191219,10:03:12,1,no_aurora,0.7781688
20191219,10:03:15,1,no_aurora,0.8846379
20191219,10:03:18,1,no_aurora,0.86632335
20191219,10:03:21,1,no_aurora,0.58324856
20191219,10:03:24,1,no_aurora,0.69708437
20191219,10:03:27,1,no_aurora,0.5380202
20191219,10:03:30,1,no_aurora,0.87568516
20191219,10:03:33,1,no_aurora,0.7573464
20191219,10:03:36,1,no_aurora,0.56070125
20191219,10:03:39,1,no_aurora,0.7645394
20191219,10:03:42,1,no_aurora,0.71477157
20191219,10:03:45,1,no_aurora,0.6371022
20191219,10:03:48,1,no_aurora,0.7417824
20191219,10:03:51,1,no_aurora,0.6781324
20191219,10:03:54,1,no_aurora,0.5520554
20191219,10:03:57,1,no_aurora,0.4553525
20191219,10:06:00,3,pulsating,0.47946543
20191219,10:06:03,3,pulsating,0.48293987
20191219,10:06:06,2,other_aurora,0.47979808
20191219,10:06:09,3,pulsating,0.571187
20191219,10:06:12,3,pulsating,0.49770796
20191219,10:06:15,3,pulsating,0.42526478
20191219,10:06:18,3,pulsating,0.7721113
20191219,10:06:21,1,no_aurora,0.35918862
20191219,10:06:24,3,pulsating,0.4723599
20191219,10:06:27,3,pulsating,0.62490845
20191219,10:06:30,2,other_aurora,0.53021526
20191219,10:06:33,2,other_aurora,0.5529687
20191219,10:06:36,2,other_aurora,0.5841814
20191219,10:06:39,2,other_aurora,0.8158164
20191219,10:06:42,2,other_aurora,0.68509275
20191219,10:06:45,2,other_aurora,0.65842885
20191219,10:06:48,2,other_aurora,0.7831884
20191219,10:06:51,2,other_aurora,0.88467157
20191219,10:06:54,2,other_aurora,0.6225346
20191219,10:06:57,2,other_aurora,0.8778419
20191219,10:42:00,1,no_aurora,0.9449044
20191219,10:42:03,1,no_aurora,0.9268066
20191219,10:42:06,1,no_aurora,0.9220159
20191219,10:42:09,1,no_aurora,0.92054236
20191219,10:42:12,1,no_aurora,0.8032729
20191219,10:42:15,1,no_aurora,0.9567017
20191219,10:42:18,1,no_aurora,0.90888375
20191219,10:42:21,1,no_aurora,0.91708773
20191219,10:42:24,1,no_aurora,0.91200435
20191219,10:42:27,1,no_aurora,0.9404193
20191219,10:42:30,1,no_aurora,0.9358636
20191219,10:42:33,1,no_aurora,0.86293584
20191219,10:42:36,1,no_aurora,0.9380661
20191219,10:42:39,1,no_aurora,0.9675141
20191219,10:42:42,1,no_aurora,0.90379256
20191219,10:42:45,1,no_aurora,0.8966969
20191219,10:42:48,1,no_aurora,0.93472195
20191219,10:42:51,1,no_aurora,0.9393514
20191219,10:42:54,1,no_aurora,0.91165024
20191219,10:42:57,1,no_aurora,0.875452
20191219,10:47:00,1,no_aurora,0.8899327
20191219,10:47:03,1,no_aurora,0.9714846
20191219,10:47:06,1,no_aurora,0.8881373
20191219,10:47:09,1,no_aurora,0.9266915
20191219,10:47:12,1,no_aurora,0.8646632
20191219,10:47:15,1,no_aurora,0.9617644
20191219,10:47:18,1,no_aurora,0.94632804
20191219,10:47:21,1,no_aurora,0.82895786
20191219,10:47:24,1,no_aurora,0.9182112
20191219,10:47:27,1,no_aurora,0.88850325
20191219,10:47:30,1,no_aurora,0.95741737
20191219,10:47:33,1,no_aurora,0.9368919
20191219,10:47:36,1,no_aurora,0.94603854
20191219,10:47:39,1,no_aurora,0.9334664
20191219,10:47:42,1,no_aurora,0.8889938
20191219,10:47:45,1,no_aurora,0.8523721
20191219,10:47:48,1,no_aurora,0.8750995
20191219,10:47:51,1,no_aurora,0.9388
20191219,10:47:54,1,no_aurora,0.8995781
20191219,10:47:57,1,no_aurora,0.92155105
20191219,10:17:00,2,other_aurora,0.91399264
20191219,10:17:03,2,other_aurora,0.9821615
20191219,10:17:06,2,other_aurora,0.9690466
20191219,10:17:09,2,other_aurora,0.9498678
20191219,10:17:12,2,other_aurora,0.9865574
20191219,10:17:15,2,other_aurora,0.96661466
20191219,10:17:18,2,other_aurora,0.9772925
20191219,10:17:21,2,other_aurora,0.9764495
20191219,10:17:24,2,other_aurora,0.96334547
20191219,10:17:27,2,other_aurora,0.95528054
20191219,10:17:30,2,other_aurora,0.97166044
20191219,10:17:33,2,other_aurora,0.9167468
20191219,10:17:36,2,other_aurora,0.9307721
20191219,10:17:39,2,other_aurora,0.9909823
20191219,10:17:42,2,other_aurora,0.9709519
20191219,10:17:45,2,other_aurora,0.9694935
20191219,10:17:48,2,other_aurora,0.9918168
20191219,10:17:51,2,other_aurora,0.9466363
20191219,10:17:54,2,other_aurora,0.98305583
20191219,10:17:57,2,other_aurora,0.9847096
20191219,10:01:00,1,no_aurora,0.4875823
20191219,10:01:03,1,no_aurora,0.56219894
20191219,10:01:06,1,no_aurora,0.42244086
20191219,10:01:09,1,no_aurora,0.789204
20191219,10:01:12,1,no_aurora,0.82181877
20191219,10:01:15,1,no_aurora,0.62614834
20191219,10:01:18,1,no_aurora,0.60228443
20191219,10:01:21,1,no_aurora,0.86365885
20191219,10:01:24,1,no_aurora,0.6074594
20191219,10:01:27,1,no_aurora,0.6780684
20191219,10:01:30,1,no_aurora,0.4652688
20191219,10:01:33,1,no_aurora,0.6239689
20191219,10:01:36,1,no_aurora,0.5377385
20191219,10:01:39,1,no_aurora,0.64823353
20191219,10:01:42,1,no_aurora,0.49474853
20191219,10:01:45,1,no_aurora,0.5269797
20191219,10:01:48,1,no_aurora,0.48279357
20191219,10:01:51,1,no_aurora,0.8104235
20191219,10:01:54,1,no_aurora,0.5957885
20191219,10:01:57,1,no_aurora,0.8287737
20191219,10:56:00,1,no_aurora,0.85031414
20191219,10:56:03,1,no_aurora,0.8841699
20191219,10:56:06,1,no_aurora,0.48058945
20191219,10:56:09,1,no_aurora,0.62899196
20191219,10:56:12,1,no_aurora,0.7333194
20191219,10:56:15,1,no_aurora,0.81529486
20191219,10:56:18,1,no_aurora,0.6571596
20191219,10:56:21,1,no_aurora,0.707361
20191219,10:56:24,1,no_aurora,0.7332289
20191219,10:56:27,1,no_aurora,0.6620122
20191219,10:56:30,1,no_aurora,0.735691
20191219,10:56:33,1,no_aurora,0.8395442
20191219,10:56:36,1,no_aurora,0.6756137
20191219,10:56:39,1,no_aurora,0.7387919
20191219,10:56:42,1,no_aurora,0.7033883
20191219,10:56:45,1,no_aurora,0.73712087
20191219,10:56:48,1,no_aurora,0.7666755
20191219,10:56:51,1,no_aurora,0.67813283
20191219,10:56:54,1,no_aurora,0.842609
20191219,10:56:57,1,no_aurora,0.53729475
20191219,10:26:00,2,other_aurora,0.55339444
20191219,10:26:03,2,other_aurora,0.47910687
20191219,10:26:06,3,pulsating,0.44845492
20191219,10:26:09,1,no_aurora,0.40637782
20191219,10:26:12,1,no_aurora,0.51019824
20191219,10:26:15,2,other_aurora,0.6182437
20191219,10:26:18,1,no_aurora,0.49892944
20191219,10:26:21,1,no_aurora,0.4125449
20191219,10:26:24,2,other_aurora,0.41370833
20191219,10:26:27,1,no_aurora,0.425713
20191219,10:26:30,3,pulsating,0.5288978
20191219,10:26:33,2,other_aurora,0.5564326
20191219,10:26:36,1,no_aurora,0.6996503
20191219,10:26:39,1,no_aurora,0.76135725
20191219,10:26:42,1,no_aurora,0.4329876
20191219,10:26:45,1,no_aurora,0.4627615
20191219,10:26:48,1,no_aurora,0.6417949
20191219,10:26:51,2,other_aurora,0.44765815
20191219,10:26:54,2,other_aurora,0.646442
20191219,10:26:57,2,other_aurora,0.62165403
20191219,10:43:00,1,no_aurora,0.8720543
20191219,10:43:03,1,no_aurora,0.8901824
20191219,10:43:06,1,no_aurora,0.93469685
20191219,10:43:09,1,no_aurora,0.8962526
20191219,10:43:12,1,no_aurora,0.91876745
20191219,10:43:15,1,no_aurora,0.89337623
20191219,10:43:18,1,no_aurora,0.71665543
20191219,10:43:21,1,no_aurora,0.91991204
20191219,10:43:24,1,no_aurora,0.88008505
20191219,10:43:27,1,no_aurora,0.93413126
20191219,10:43:30,1,no_aurora,0.8056801
20191219,10:43:33,1,no_aurora,0.7062911
20191219,10:43:36,1,no_aurora,0.87976533
20191219,10:43:39,1,no_aurora,0.92467403
20191219,10:43:42,1,no_aurora,0.8550508
20191219,10:43:45,1,no_aurora,0.89430946
20191219,10:43:48,1,no_aurora,0.88378876
20191219,10:43:51,1,no_aurora,0.90418726
20191219,10:43:54,1,no_aurora,0.8955322
20191219,10:43:57,1,no_aurora,0.90507704
20191219,10:02:00,1,no_aurora,0.5962772
20191219,10:02:03,3,pulsating,0.620321
20191219,10:02:06,3,pulsating,0.5114096
20191219,10:02:09,1,no_aurora,0.5329007
20191219,10:02:12,1,no_aurora,0.5003699
20191219,10:02:15,1,no_aurora,0.75290275
20191219,10:02:18,1,no_aurora,0.64229274
20191219,10:02:21,1,no_aurora,0.64095974
20191219,10:02:24,1,no_aurora,0.8050777
20191219,10:02:27,1,no_aurora,0.74045146
20191219,10:02:30,1,no_aurora,0.75358856
20191219,10:02:33,1,no_aurora,0.80330515
20191219,10:02:36,1,no_aurora,0.8926295
20191219,10:02:39,1,no_aurora,0.8984258
20191219,10:02:42,1,no_aurora,0.86610526
20191219,10:02:45,1,no_aurora,0.7895015
20191219,10:02:48,3,pulsating,0.49640706
20191219,10:02:51,1,no_aurora,0.7539171
20191219,10:02:54,3,pulsating,0.49379784
20191219,10:02:57,1,no_aurora,0.76379985
20191219,10:37:00,1,no_aurora,0.7612682
20191219,10:37:03,1,no_aurora,0.7489274
20191219,10:37:06,1,no_aurora,0.7242067
20191219,10:37:09,1,no_aurora,0.882809
20191219,10:37:12,1,no_aurora,0.7339473
20191219,10:37:15,1,no_aurora,0.8256
20191219,10:37:18,1,no_aurora,0.77683264
20191219,10:37:21,1,no_aurora,0.62366635
20191219,10:37:24,1,no_aurora,0.8776955
20191219,10:37:27,1,no_aurora,0.7442037
20191219,10:37:30,1,no_aurora,0.80377805
20191219,10:37:33,1,no_aurora,0.80519074
20191219,10:37:36,1,no_aurora,0.629459
20191219,10:37:39,1,no_aurora,0.45156315
20191219,10:37:42,1,no_aurora,0.591119
20191219,10:37:45,1,no_aurora,0.69972634
20191219,10:37:48,1,no_aurora,0.4161844
20191219,10:37:51,1,no_aurora,0.47432768
20191219,10:37:54,1,no_aurora,0.79833335
20191219,10:37:57,1,no_aurora,0.6515498
20191219,10:34:00,3,pulsating,0.9283304
20191219,10:34:03,3,pulsating,0.66419494
20191219,10:34:06,3,pulsating,0.6173896
20191219,10:34:09,3,pulsating,0.7055025
20191219,10:34:12,3,pulsating,0.71752405
20191219,10:34:15,3,pulsating,0.7090896
20191219,10:34:18,3,pulsating,0.8974953
20191219,10:34:21,3,pulsating,0.6509521
20191219,10:34:24,3,pulsating,0.81043446
20191219,10:34:27,1,no_aurora,0.5611305
20191219,10:34:30,3,pulsating,0.68388885
20191219,10:34:33,3,pulsating,0.44584736
20191219,10:34:36,3,pulsating,0.5187402
20191219,10:34:39,3,pulsating,0.6036577
20191219,10:34:42,3,pulsating,0.63909274
20191219,10:34:45,3,pulsating,0.4343903
20191219,10:34:48,3,pulsating,0.57123005
20191219,10:34:51,3,pulsating,0.4357547
20191219,10:34:54,3,pulsating,0.619192
20191219,10:34:57,3,pulsating,0.5283451
20191219,10:30:00,2,other_aurora,0.4817629
20191219,10:30:03,2,other_aurora,0.651029
20191219,10:30:06,2,other_aurora,0.6505119
20191219,10:30:09,2,other_aurora,0.4596588
20191219,10:30:12,2,other_aurora,0.52200794
20191219,10:30:15,3,pulsating,0.664439
20191219,10:30:18,3,pulsating,0.73168284
20191219,10:30:21,3,pulsating,0.6058871
20191219,10:30:24,3,pulsating,0.8362035
20191219,10:30:27,3,pulsating,0.8617119
20191219,10:30:30,3,pulsating,0.69500715
20191219,10:30:33,2,other_aurora,0.6696549
20191219,10:30:36,2,other_aurora,0.5327998
20191219,10:30:39,3,pulsating,0.46543345
20191219,10:30:42,3,pulsating,0.44165784
20191219,10:30:45,3,pulsating,0.37041768
20191219,10:30:48,2,other_aurora,0.5773739
20191219,10:30:51,3,pulsating,0.37847364
20191219,10:30:54,2,other_aurora,0.50239193
20191219,10:30:57,3,pulsating,0.5914126
20191219,10:38:00,1,no_aurora,0.71686167
20191219,10:38:03,1,no_aurora,0.67491597
20191219,10:38:06,1,no_aurora,0.69699645
20191219,10:38:09,1,no_aurora,0.8712529
20191219,10:38:12,1,no_aurora,0.7233154
20191219,10:38:15,1,no_aurora,0.7426196
20191219,10:38:18,1,no_aurora,0.70714176
20191219,10:38:21,1,no_aurora,0.8226024
20191219,10:38:24,1,no_aurora,0.9288452
20191219,10:38:27,1,no_aurora,0.88025624
20191219,10:38:30,1,no_aurora,0.77762115
20191219,10:38:33,1,no_aurora,0.8944019
20191219,10:38:36,1,no_aurora,0.76355076
20191219,10:38:39,1,no_aurora,0.7783818
20191219,10:38:42,1,no_aurora,0.894678
20191219,10:38:45,1,no_aurora,0.89801455
20191219,10:38:48,1,no_aurora,0.89858013
20191219,10:38:51,1,no_aurora,0.9322129
20191219,10:38:54,1,no_aurora,0.92985433
20191219,10:38:57,1,no_aurora,0.9494875
20191219,10:27:00,2,other_aurora,0.5222982
20191219,10:27:03,2,other_aurora,0.6503663
20191219,10:27:06,2,other_aurora,0.7090278
20191219,10:27:09,2,other_aurora,0.53043807
20191219,10:27:12,3,pulsating,0.370717
20191219,10:27:15,2,other_aurora,0.57959104
20191219,10:27:18,2,other_aurora,0.64108735
20191219,10:27:21,1,no_aurora,0.50990546
20191219,10:27:24,2,other_aurora,0.65033674
20191219,10:27:27,2,other_aurora,0.558016
20191219,10:27:30,2,other_aurora,0.5225266
20191219,10:27:33,1,no_aurora,0.53663075
20191219,10:27:36,1,no_aurora,0.5820272
20191219,10:27:39,1,no_aurora,0.5707074
20191219,10:27:42,1,no_aurora,0.50964624
20191219,10:27:45,1,no_aurora,0.59155047
20191219,10:27:48,1,no_aurora,0.5271947
20191219,10:27:51,1,no_aurora,0.61417305
20191219,10:27:54,1,no_aurora,0.5514667
20191219,10:27:57,1,no_aurora,0.64534307
20191219,10:39:00,1,no_aurora,0.85280925
20191219,10:39:03,1,no_aurora,0.9257596
20191219,10:39:06,1,no_aurora,0.89109105
20191219,10:39:09,1,no_aurora,0.8610273
20191219,10:39:12,1,no_aurora,0.82763857
20191219,10:39:15,1,no_aurora,0.7174792
20191219,10:39:18,1,no_aurora,0.9495158
20191219,10:39:21,1,no_aurora,0.803839
20191219,10:39:24,1,no_aurora,0.9471764
20191219,10:39:27,1,no_aurora,0.9279062
20191219,10:39:30,1,no_aurora,0.9340383
20191219,10:39:33,1,no_aurora,0.90153384
20191219,10:39:36,1,no_aurora,0.8884982
20191219,10:39:39,1,no_aurora,0.9230347
20191219,10:39:42,1,no_aurora,0.88397723
20191219,10:39:45,1,no_aurora,0.88200516
20191219,10:39:48,1,no_aurora,0.9450545
20191219,10:39:51,1,no_aurora,0.8449091
20191219,10:39:54,1,no_aurora,0.8228275
20191219,10:39:57,1,no_aurora,0.85204935
20191219,10:25:00,2,other_aurora,0.90603316
20191219,10:25:03,2,other_aurora,0.93117774
20191219,10:25:06,2,other_aurora,0.8997131
20191219,10:25:09,2,other_aurora,0.8980869
20191219,10:25:12,2,other_aurora,0.6710395
20191219,10:25:15,2,other_aurora,0.80384314
20191219,10:25:18,2,other_aurora,0.6773345
20191219,10:25:21,2,other_aurora,0.65508974
20191219,10:25:24,2,other_aurora,0.5193823
20191219,10:25:27,2,other_aurora,0.7195508
20191219,10:25:30,3,pulsating,0.5249788
20191219,10:25:33,3,pulsating,0.5969864
20191219,10:25:36,3,pulsating,0.41334718
20191219,10:25:39,3,pulsating,0.5160776
20191219,10:25:42,3,pulsating,0.61862034
20191219,10:25:45,3,pulsating,0.45200497
20191219,10:25:48,2,other_aurora,0.3720318
20191219,10:25:51,3,pulsating,0.40518197
20191219,10:25:54,2,other_aurora,0.35056585
20191219,10:25:57,3,pulsating,0.47024375
20191219,10:09:00,2,other_aurora,0.5042979
20191219,10:09:03,2,other_aurora,0.57611865
20191219,10:09:06,2,other_aurora,0.611005
20191219,10:09:09,2,other_aurora,0.63515836
20191219,10:09:12,2,other_aurora,0.94465125
20191219,10:09:15,2,other_aurora,0.87335163
20191219,10:09:18,2,other_aurora,0.6391412
20191219,10:09:21,2,other_aurora,0.81806135
20191219,10:09:24,2,other_aurora,0.8767388
20191219,10:09:27,2,other_aurora,0.79888946
20191219,10:09:30,2,other_aurora,0.91558886
20191219,10:09:33,2,other_aurora,0.8635721
20191219,10:09:36,2,other_aurora,0.853095
20191219,10:09:39,2,other_aurora,0.8213245
20191219,10:09:42,2,other_aurora,0.90699196
20191219,10:09:45,2,other_aurora,0.6418308
20191219,10:09:48,2,other_aurora,0.68854976
20191219,10:09:51,2,other_aurora,0.49146304
20191219,10:09:54,2,other_aurora,0.6147744
20191219,10:09:57,2,other_aurora,0.5256636
20191219,10:55:00,1,no_aurora,0.813812
20191219,10:55:03,1,no_aurora,0.96153325
20191219,10:55:06,1,no_aurora,0.9235394
20191219,10:55:09,1,no_aurora,0.9595025
20191219,10:55:12,1,no_aurora,0.84745044
20191219,10:55:15,1,no_aurora,0.8319092
20191219,10:55:18,1,no_aurora,0.8654276
20191219,10:55:21,1,no_aurora,0.9275287
20191219,10:55:24,1,no_aurora,0.92140156
20191219,10:55:27,1,no_aurora,0.86559576
20191219,10:55:30,1,no_aurora,0.93215626
20191219,10:55:33,1,no_aurora,0.915465
20191219,10:55:36,1,no_aurora,0.86051613
20191219,10:55:39,1,no_aurora,0.8726707
20191219,10:55:42,1,no_aurora,0.9328189
20191219,10:55:45,1,no_aurora,0.92382205
20191219,10:55:48,1,no_aurora,0.7462254
20191219,10:55:51,1,no_aurora,0.7359361
20191219,10:55:54,1,no_aurora,0.8469741
20191219,10:55:57,1,no_aurora,0.7196738
20191219,10:15:00,2,other_aurora,0.70342815
20191219,10:15:03,2,other_aurora,0.686965
20191219,10:15:06,2,other_aurora,0.70695233
20191219,10:15:09,2,other_aurora,0.58238745
20191219,10:15:12,2,other_aurora,0.5535359
20191219,10:15:15,2,other_aurora,0.834159
20191219,10:15:18,2,other_aurora,0.67444557
20191219,10:15:21,3,pulsating,0.5623523
20191219,10:15:24,3,pulsating,0.8703984
20191219,10:15:27,3,pulsating,0.56852466
20191219,10:15:30,3,pulsating,0.631861
20191219,10:15:33,3,pulsating,0.6087956
20191219,10:15:36,3,pulsating,0.5842588
20191219,10:15:39,3,pulsating,0.6014473
20191219,10:15:42,2,other_aurora,0.7723204
20191219,10:15:45,2,other_aurora,0.6561306
20191219,10:15:48,2,other_aurora,0.7290757
20191219,10:15:51,2,other_aurora,0.7624803
20191219,10:15:54,2,other_aurora,0.8687355
20191219,10:15:57,2,other_aurora,0.7342182
20191219,10:05:00,1,no_aurora,0.4956933
20191219,10:05:03,3,pulsating,0.439943
20191219,10:05:06,1,no_aurora,0.42474246
20191219,10:05:09,3,pulsating,0.41016647
20191219,10:05:12,1,no_aurora,0.44323263
20191219,10:05:15,1,no_aurora,0.4426758
20191219,10:05:18,1,no_aurora,0.55475175
20191219,10:05:21,1,no_aurora,0.6177881
20191219,10:05:24,3,pulsating,0.36007097
20191219,10:05:27,1,no_aurora,0.48035756
20191219,10:05:30,2,other_aurora,0.4462131
20191219,10:05:33,1,no_aurora,0.47256953
20191219,10:05:36,3,pulsating,0.4879215
20191219,10:05:39,1,no_aurora,0.4648683
20191219,10:05:42,2,other_aurora,0.47960627
20191219,10:05:45,1,no_aurora,0.49943846
20191219,10:05:48,2,other_aurora,0.47050178
20191219,10:05:51,3,pulsating,0.40708968
20191219,10:05:54,2,other_aurora,0.35913733
20191219,10:05:57,2,other_aurora,0.40483004
20191219,10:08:00,2,other_aurora,0.70815146
20191219,10:08:03,2,other_aurora,0.823661
20191219,10:08:06,2,other_aurora,0.84698474
20191219,10:08:09,2,other_aurora,0.67414564
20191219,10:08:12,2,other_aurora,0.70003784
20191219,10:08:15,2,other_aurora,0.9133238
20191219,10:08:18,2,other_aurora,0.81483126
20191219,10:08:21,2,other_aurora,0.6401919
20191219,10:08:24,2,other_aurora,0.47602868
20191219,10:08:27,2,other_aurora,0.6561444
20191219,10:08:30,2,other_aurora,0.6854802
20191219,10:08:33,2,other_aurora,0.4583399
20191219,10:08:36,2,other_aurora,0.7674403
20191219,10:08:39,2,other_aurora,0.5581656
20191219,10:08:42,3,pulsating,0.5649468
20191219,10:08:45,3,pulsating,0.6315363
20191219,10:08:48,2,other_aurora,0.46502653
20191219,10:08:51,3,pulsating,0.4463549
20191219,10:08:54,2,other_aurora,0.5002423
20191219,10:08:57,2,other_aurora,0.6563991
20191219,10:50:00,1,no_aurora,0.9325909
20191219,10:50:03,1,no_aurora,0.8209646
20191219,10:50:06,1,no_aurora,0.8960606
20191219,10:50:09,1,no_aurora,0.9709635
20191219,10:50:12,1,no_aurora,0.9121509
20191219,10:50:15,1,no_aurora,0.9317361
20191219,10:50:18,1,no_aurora,0.89732826
20191219,10:50:21,1,no_aurora,0.69134206
20191219,10:50:24,1,no_aurora,0.95929414
20191219,10:50:27,1,no_aurora,0.78133327
20191219,10:50:30,1,no_aurora,0.7160469
20191219,10:50:33,1,no_aurora,0.91919905
20191219,10:50:36,1,no_aurora,0.8915385
20191219,10:50:39,1,no_aurora,0.8856976
20191219,10:50:42,1,no_aurora,0.92894125
20191219,10:50:45,1,no_aurora,0.83474505
20191219,10:50:48,1,no_aurora,0.8676131
20191219,10:50:51,1,no_aurora,0.89677775
20191219,10:50:54,1,no_aurora,0.8288278
20191219,10:50:57,1,no_aurora,0.895928
20191219,10:16:00,2,other_aurora,0.6810016
20191219,10:16:03,2,other_aurora,0.7081403
20191219,10:16:06,2,other_aurora,0.66099757
