# File created on 2023-07-04 17:23:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,07:35:03,0,bad_viewing,0.5372435
20191219,07:35:06,1,no_aurora,0.71502346
20191219,07:35:09,0,bad_viewing,0.6976424
20191219,07:35:12,0,bad_viewing,0.6326861
20191219,07:35:15,1,no_aurora,0.50050926
20191219,07:35:18,1,no_aurora,0.62394404
20191219,07:35:21,1,no_aurora,0.52622586
20191219,07:35:24,0,bad_viewing,0.51216066
20191219,07:35:27,0,bad_viewing,0.6833242
20191219,07:35:30,1,no_aurora,0.59660417
20191219,07:35:33,1,no_aurora,0.90862507
20191219,07:35:36,0,bad_viewing,0.75663275
20191219,07:35:39,1,no_aurora,0.862689
20191219,07:35:42,1,no_aurora,0.69814366
20191219,07:35:45,1,no_aurora,0.76291615
20191219,07:35:48,1,no_aurora,0.58340836
20191219,07:35:51,1,no_aurora,0.7378597
20191219,07:35:54,0,bad_viewing,0.541196
20191219,07:35:57,1,no_aurora,0.75615144
20191219,07:44:00,0,bad_viewing,0.741797
20191219,07:44:03,0,bad_viewing,0.8152818
20191219,07:44:06,0,bad_viewing,0.6125535
20191219,07:44:09,0,bad_viewing,0.7592716
20191219,07:44:12,1,no_aurora,0.68848884
20191219,07:44:15,1,no_aurora,0.7760989
20191219,07:44:18,1,no_aurora,0.8436803
20191219,07:44:21,1,no_aurora,0.5121841
20191219,07:44:24,1,no_aurora,0.5731042
20191219,07:44:27,1,no_aurora,0.64934874
20191219,07:44:30,1,no_aurora,0.5419608
20191219,07:44:33,0,bad_viewing,0.8411445
20191219,07:44:36,1,no_aurora,0.5773212
20191219,07:44:39,0,bad_viewing,0.8237178
20191219,07:44:42,0,bad_viewing,0.7707633
20191219,07:44:45,1,no_aurora,0.6183395
20191219,07:44:48,1,no_aurora,0.52067184
20191219,07:44:51,0,bad_viewing,0.5417006
20191219,07:44:54,0,bad_viewing,0.49224642
20191219,07:44:57,1,no_aurora,0.4385234
20191219,07:09:00,1,no_aurora,0.84757876
20191219,07:09:03,1,no_aurora,0.9432459
20191219,07:09:06,1,no_aurora,0.95868057
20191219,07:09:09,1,no_aurora,0.89678866
20191219,07:09:12,1,no_aurora,0.93832105
20191219,07:09:15,1,no_aurora,0.9532843
20191219,07:09:18,1,no_aurora,0.9167362
20191219,07:09:21,1,no_aurora,0.9109627
20191219,07:09:24,1,no_aurora,0.9275632
20191219,07:09:27,1,no_aurora,0.9354605
20191219,07:09:30,1,no_aurora,0.8848452
20191219,07:09:33,1,no_aurora,0.9710888
20191219,07:09:36,1,no_aurora,0.8390579
20191219,07:09:39,1,no_aurora,0.9505942
20191219,07:09:42,1,no_aurora,0.93552965
20191219,07:09:45,1,no_aurora,0.90384686
20191219,07:09:48,1,no_aurora,0.712406
20191219,07:09:51,1,no_aurora,0.9581766
20191219,07:09:54,1,no_aurora,0.87932605
20191219,07:09:57,1,no_aurora,0.8699052
20191219,07:33:00,1,no_aurora,0.9245861
20191219,07:33:03,1,no_aurora,0.7891163
20191219,07:33:06,1,no_aurora,0.63458717
20191219,07:33:09,1,no_aurora,0.6048086
20191219,07:33:12,1,no_aurora,0.80521274
20191219,07:33:15,1,no_aurora,0.86607605
20191219,07:33:18,1,no_aurora,0.7698788
20191219,07:33:21,1,no_aurora,0.88831687
20191219,07:33:24,1,no_aurora,0.87095743
20191219,07:33:27,1,no_aurora,0.86371684
20191219,07:33:30,1,no_aurora,0.81356615
20191219,07:33:33,1,no_aurora,0.8754962
20191219,07:33:36,1,no_aurora,0.87642485
20191219,07:33:39,1,no_aurora,0.8619249
20191219,07:33:42,1,no_aurora,0.89260346
20191219,07:33:45,1,no_aurora,0.76498103
20191219,07:33:48,1,no_aurora,0.9455004
20191219,07:33:51,1,no_aurora,0.90915495
20191219,07:33:54,1,no_aurora,0.84000194
20191219,07:33:57,1,no_aurora,0.8196484
20191219,07:27:00,1,no_aurora,0.8592357
20191219,07:27:03,1,no_aurora,0.9456737
20191219,07:27:06,1,no_aurora,0.8284464
20191219,07:27:09,1,no_aurora,0.71931285
20191219,07:27:12,1,no_aurora,0.7344034
20191219,07:27:15,1,no_aurora,0.86974394
20191219,07:27:18,1,no_aurora,0.9219509
20191219,07:27:21,1,no_aurora,0.89152133
20191219,07:27:24,1,no_aurora,0.86476004
20191219,07:27:27,1,no_aurora,0.77516085
20191219,07:27:30,1,no_aurora,0.8680174
20191219,07:27:33,1,no_aurora,0.92641294
20191219,07:27:36,1,no_aurora,0.72417563
20191219,07:27:39,1,no_aurora,0.82465947
20191219,07:27:42,1,no_aurora,0.89263994
20191219,07:27:45,1,no_aurora,0.93114644
20191219,07:27:48,1,no_aurora,0.7703112
20191219,07:27:51,1,no_aurora,0.8477817
20191219,07:27:54,1,no_aurora,0.917548
20191219,07:27:57,1,no_aurora,0.65892154
20191219,07:58:00,1,no_aurora,0.71222794
20191219,07:58:03,1,no_aurora,0.81578356
20191219,07:58:06,1,no_aurora,0.69093853
20191219,07:58:09,0,bad_viewing,0.55358535
20191219,07:58:12,1,no_aurora,0.79485935
20191219,07:58:15,0,bad_viewing,0.4892757
20191219,07:58:18,1,no_aurora,0.76299787
20191219,07:58:21,0,bad_viewing,0.5496919
20191219,07:58:24,1,no_aurora,0.7265321
20191219,07:58:27,1,no_aurora,0.512081
20191219,07:58:30,1,no_aurora,0.62008184
20191219,07:58:33,0,bad_viewing,0.62969494
20191219,07:58:36,1,no_aurora,0.5316016
20191219,07:58:39,1,no_aurora,0.51045215
20191219,07:58:42,1,no_aurora,0.7387849
20191219,07:58:45,0,bad_viewing,0.5882235
20191219,07:58:48,0,bad_viewing,0.97386575
20191219,07:58:51,1,no_aurora,0.5014231
20191219,07:58:54,0,bad_viewing,0.5533802
20191219,07:58:57,1,no_aurora,0.6023962
20191219,07:29:00,1,no_aurora,0.8974769
20191219,07:29:03,1,no_aurora,0.92638177
20191219,07:29:06,1,no_aurora,0.87136835
20191219,07:29:09,1,no_aurora,0.823389
20191219,07:29:12,1,no_aurora,0.9507452
20191219,07:29:15,1,no_aurora,0.9523824
20191219,07:29:18,1,no_aurora,0.8206972
20191219,07:29:21,1,no_aurora,0.83719975
20191219,07:29:24,1,no_aurora,0.78839445
20191219,07:29:27,1,no_aurora,0.8879179
20191219,07:29:30,1,no_aurora,0.81582683
20191219,07:29:33,1,no_aurora,0.8612432
20191219,07:29:36,1,no_aurora,0.81498086
20191219,07:29:39,1,no_aurora,0.8977925
20191219,07:29:42,1,no_aurora,0.76144505
20191219,07:29:45,1,no_aurora,0.8953373
20191219,07:29:48,1,no_aurora,0.9094269
20191219,07:29:51,1,no_aurora,0.6887671
20191219,07:29:54,1,no_aurora,0.9307648
20191219,07:29:57,1,no_aurora,0.92113906
20191219,07:56:00,1,no_aurora,0.90468526
20191219,07:56:03,1,no_aurora,0.8152798
20191219,07:56:06,0,bad_viewing,0.8171535
20191219,07:56:09,1,no_aurora,0.5559682
20191219,07:56:12,1,no_aurora,0.8426926
20191219,07:56:15,1,no_aurora,0.6221751
20191219,07:56:18,1,no_aurora,0.6352753
20191219,07:56:21,1,no_aurora,0.59702337
20191219,07:56:24,0,bad_viewing,0.89558464
20191219,07:56:27,0,bad_viewing,0.57276565
20191219,07:56:30,1,no_aurora,0.71200436
20191219,07:56:33,0,bad_viewing,0.5548367
20191219,07:56:36,1,no_aurora,0.521715
20191219,07:56:39,1,no_aurora,0.59688324
20191219,07:56:42,0,bad_viewing,0.5245769
20191219,07:56:45,1,no_aurora,0.4984214
20191219,07:56:48,1,no_aurora,0.54446745
20191219,07:56:51,1,no_aurora,0.86812013
20191219,07:56:54,1,no_aurora,0.7497413
20191219,07:56:57,1,no_aurora,0.64741987
20191219,07:37:00,1,no_aurora,0.75648344
20191219,07:37:03,1,no_aurora,0.8133473
20191219,07:37:06,1,no_aurora,0.8344562
20191219,07:37:09,1,no_aurora,0.6678052
20191219,07:37:12,1,no_aurora,0.60786104
20191219,07:37:15,1,no_aurora,0.67094404
20191219,07:37:18,1,no_aurora,0.7526798
20191219,07:37:21,1,no_aurora,0.5760509
20191219,07:37:24,0,bad_viewing,0.547193
20191219,07:37:27,0,bad_viewing,0.78810465
20191219,07:37:30,1,no_aurora,0.78551406
20191219,07:37:33,1,no_aurora,0.5039293
20191219,07:37:36,1,no_aurora,0.8966667
20191219,07:37:39,1,no_aurora,0.554946
20191219,07:37:42,0,bad_viewing,0.5620837
20191219,07:37:45,1,no_aurora,0.6349619
20191219,07:37:48,1,no_aurora,0.8759119
20191219,07:37:51,1,no_aurora,0.7083801
20191219,07:37:54,1,no_aurora,0.6576183
20191219,07:37:57,0,bad_viewing,0.54670745
20191219,07:43:00,1,no_aurora,0.7189849
20191219,07:43:03,1,no_aurora,0.7566765
20191219,07:43:06,1,no_aurora,0.79662555
20191219,07:43:09,1,no_aurora,0.63804775
20191219,07:43:12,1,no_aurora,0.7272406
20191219,07:43:15,1,no_aurora,0.6471426
20191219,07:43:18,1,no_aurora,0.6456966
20191219,07:43:21,1,no_aurora,0.70489836
20191219,07:43:24,1,no_aurora,0.7432002
20191219,07:43:27,1,no_aurora,0.74688923
20191219,07:43:30,1,no_aurora,0.7294527
20191219,07:43:33,1,no_aurora,0.5229176
20191219,07:43:36,1,no_aurora,0.6847975
20191219,07:43:39,1,no_aurora,0.62808776
20191219,07:43:42,1,no_aurora,0.53669333
20191219,07:43:45,1,no_aurora,0.57113385
20191219,07:43:48,0,bad_viewing,0.6710426
20191219,07:43:51,0,bad_viewing,0.80270666
20191219,07:43:54,0,bad_viewing,0.6994977
20191219,07:43:57,0,bad_viewing,0.510661
20191219,07:57:00,0,bad_viewing,0.5429186
20191219,07:57:03,1,no_aurora,0.8917023
20191219,07:57:06,1,no_aurora,0.6971307
20191219,07:57:09,1,no_aurora,0.6832709
20191219,07:57:12,1,no_aurora,0.6388425
20191219,07:57:15,0,bad_viewing,0.7014836
20191219,07:57:18,1,no_aurora,0.78167015
20191219,07:57:21,1,no_aurora,0.8180793
20191219,07:57:24,1,no_aurora,0.8791875
20191219,07:57:27,1,no_aurora,0.87265486
20191219,07:57:30,1,no_aurora,0.7745662
20191219,07:57:33,1,no_aurora,0.79929477
20191219,07:57:36,1,no_aurora,0.9318421
20191219,07:57:39,1,no_aurora,0.8590653
20191219,07:57:42,1,no_aurora,0.81456256
20191219,07:57:45,1,no_aurora,0.8010661
20191219,07:57:48,1,no_aurora,0.7268445
20191219,07:57:51,1,no_aurora,0.89776653
20191219,07:57:54,1,no_aurora,0.7874865
20191219,07:57:57,1,no_aurora,0.6935021
20191219,07:19:00,1,no_aurora,0.8181281
20191219,07:19:03,1,no_aurora,0.9300329
20191219,07:19:06,1,no_aurora,0.82433844
20191219,07:19:09,1,no_aurora,0.91379607
20191219,07:19:12,1,no_aurora,0.90504986
20191219,07:19:15,1,no_aurora,0.8468085
20191219,07:19:18,1,no_aurora,0.7743232
20191219,07:19:21,1,no_aurora,0.8858856
20191219,07:19:24,1,no_aurora,0.9107066
20191219,07:19:27,1,no_aurora,0.7779259
20191219,07:19:30,1,no_aurora,0.95427513
20191219,07:19:33,1,no_aurora,0.9076213
20191219,07:19:36,1,no_aurora,0.8088498
20191219,07:19:39,1,no_aurora,0.96529967
20191219,07:19:42,1,no_aurora,0.9322205
20191219,07:19:45,1,no_aurora,0.94652456
20191219,07:19:48,1,no_aurora,0.86755025
20191219,07:19:51,1,no_aurora,0.82880616
20191219,07:19:54,1,no_aurora,0.87166315
20191219,07:19:57,1,no_aurora,0.9430547
20191219,07:32:00,1,no_aurora,0.87722874
20191219,07:32:03,1,no_aurora,0.88581955
20191219,07:32:06,1,no_aurora,0.9192639
20191219,07:32:09,1,no_aurora,0.8780032
20191219,07:32:12,1,no_aurora,0.74431664
20191219,07:32:15,1,no_aurora,0.68088
20191219,07:32:18,1,no_aurora,0.8318873
20191219,07:32:21,1,no_aurora,0.89621973
20191219,07:32:24,1,no_aurora,0.89881325
20191219,07:32:27,1,no_aurora,0.9285293
20191219,07:32:30,1,no_aurora,0.87626237
20191219,07:32:33,1,no_aurora,0.94844157
20191219,07:32:36,1,no_aurora,0.8798185
20191219,07:32:39,1,no_aurora,0.8482757
20191219,07:32:42,1,no_aurora,0.8992356
20191219,07:32:45,1,no_aurora,0.95674056
20191219,07:32:48,1,no_aurora,0.72438335
20191219,07:32:51,1,no_aurora,0.550737
20191219,07:32:54,1,no_aurora,0.5963374
20191219,07:32:57,1,no_aurora,0.9435509
20191219,07:34:00,1,no_aurora,0.75076383
20191219,07:34:03,1,no_aurora,0.9144661
20191219,07:34:06,1,no_aurora,0.85944813
20191219,07:34:09,1,no_aurora,0.7140889
20191219,07:34:12,0,bad_viewing,0.56280285
20191219,07:34:15,1,no_aurora,0.823394
20191219,07:34:18,0,bad_viewing,0.6083365
20191219,07:34:21,1,no_aurora,0.50744647
20191219,07:34:24,1,no_aurora,0.6990223
20191219,07:34:27,1,no_aurora,0.84552044
20191219,07:34:30,1,no_aurora,0.9436888
20191219,07:34:33,1,no_aurora,0.5816412
20191219,07:34:36,1,no_aurora,0.53114897
20191219,07:34:39,1,no_aurora,0.88955873
20191219,07:34:42,1,no_aurora,0.8851341
20191219,07:34:45,1,no_aurora,0.9201095
20191219,07:34:48,1,no_aurora,0.7878525
20191219,07:34:51,1,no_aurora,0.6141126
20191219,07:34:54,1,no_aurora,0.6902048
20191219,07:34:57,1,no_aurora,0.75019544
20191219,07:47:00,2,other_aurora,0.61539155
20191219,07:47:03,2,other_aurora,0.6459876
20191219,07:47:06,2,other_aurora,0.81571156
20191219,07:47:09,2,other_aurora,0.79054224
20191219,07:47:12,2,other_aurora,0.7623411
20191219,07:47:15,2,other_aurora,0.72946733
20191219,07:47:18,2,other_aurora,0.69193476
20191219,07:47:21,3,pulsating,0.5701233
20191219,07:47:24,2,other_aurora,0.71002096
20191219,07:47:27,2,other_aurora,0.77594733
20191219,07:47:30,2,other_aurora,0.48301527
20191219,07:47:33,2,other_aurora,0.59685355
20191219,07:47:36,2,other_aurora,0.6194964
20191219,07:47:39,2,other_aurora,0.807412
20191219,07:47:42,2,other_aurora,0.8760135
20191219,07:47:45,2,other_aurora,0.7436697
20191219,07:47:48,2,other_aurora,0.6315912
20191219,07:47:51,2,other_aurora,0.89287806
20191219,07:47:54,2,other_aurora,0.9130453
20191219,07:47:57,2,other_aurora,0.96029377
20191219,07:22:00,1,no_aurora,0.9306388
20191219,07:22:03,1,no_aurora,0.92707145
20191219,07:22:06,1,no_aurora,0.7556496
20191219,07:22:09,1,no_aurora,0.7829925
20191219,07:22:12,1,no_aurora,0.8610539
20191219,07:22:15,1,no_aurora,0.90489775
20191219,07:22:18,1,no_aurora,0.81972295
20191219,07:22:21,1,no_aurora,0.6563869
20191219,07:22:24,1,no_aurora,0.7421811
20191219,07:22:27,1,no_aurora,0.80333877
20191219,07:22:30,1,no_aurora,0.91445833
20191219,07:22:33,1,no_aurora,0.7684278
20191219,07:22:36,1,no_aurora,0.61840904
20191219,07:22:39,1,no_aurora,0.8070952
20191219,07:22:42,1,no_aurora,0.75424373
20191219,07:22:45,1,no_aurora,0.6494718
20191219,07:22:48,1,no_aurora,0.85799474
20191219,07:22:51,1,no_aurora,0.9122814
20191219,07:22:54,1,no_aurora,0.9649427
20191219,07:22:57,1,no_aurora,0.7724313
20191219,07:16:00,1,no_aurora,0.93561155
20191219,07:16:03,1,no_aurora,0.7289434
20191219,07:16:06,1,no_aurora,0.86540455
20191219,07:16:09,1,no_aurora,0.940244
20191219,07:16:12,1,no_aurora,0.95703655
20191219,07:16:15,1,no_aurora,0.84231377
20191219,07:16:18,1,no_aurora,0.89119023
20191219,07:16:21,1,no_aurora,0.9701656
20191219,07:16:24,1,no_aurora,0.8445346
20191219,07:16:27,1,no_aurora,0.9042737
20191219,07:16:30,1,no_aurora,0.89757997
20191219,07:16:33,1,no_aurora,0.95390004
20191219,07:16:36,1,no_aurora,0.9631071
20191219,07:16:39,1,no_aurora,0.8957932
20191219,07:16:42,1,no_aurora,0.8587291
20191219,07:16:45,1,no_aurora,0.7562957
20191219,07:16:48,1,no_aurora,0.9325558
20191219,07:16:51,1,no_aurora,0.8866364
20191219,07:16:54,1,no_aurora,0.86693394
20191219,07:16:57,1,no_aurora,0.9200635
20191219,07:46:00,3,pulsating,0.5193415
20191219,07:46:03,2,other_aurora,0.62119997
20191219,07:46:06,3,pulsating,0.49340898
20191219,07:46:09,2,other_aurora,0.6366741
20191219,07:46:12,2,other_aurora,0.7822111
20191219,07:46:15,2,other_aurora,0.8088081
20191219,07:46:18,2,other_aurora,0.8152638
20191219,07:46:21,2,other_aurora,0.5351583
20191219,07:46:24,3,pulsating,0.5200638
20191219,07:46:27,2,other_aurora,0.54155463
20191219,07:46:30,2,other_aurora,0.49059346
20191219,07:46:33,2,other_aurora,0.8533913
20191219,07:46:36,2,other_aurora,0.53233176
20191219,07:46:39,2,other_aurora,0.49906892
20191219,07:46:42,2,other_aurora,0.57428384
20191219,07:46:45,3,pulsating,0.5069209
20191219,07:46:48,2,other_aurora,0.7155084
20191219,07:46:51,2,other_aurora,0.51331663
20191219,07:46:54,3,pulsating,0.5545856
20191219,07:46:57,2,other_aurora,0.66942453
20191219,07:24:00,1,no_aurora,0.9352033
20191219,07:24:03,1,no_aurora,0.8571095
20191219,07:24:06,1,no_aurora,0.88246155
20191219,07:24:09,1,no_aurora,0.93420863
20191219,07:24:12,1,no_aurora,0.8507924
20191219,07:24:15,1,no_aurora,0.9323398
20191219,07:24:18,1,no_aurora,0.96193796
20191219,07:24:21,1,no_aurora,0.91154295
20191219,07:24:24,1,no_aurora,0.81684595
20191219,07:24:27,1,no_aurora,0.87720114
20191219,07:24:30,1,no_aurora,0.7259351
20191219,07:24:33,1,no_aurora,0.5131843
20191219,07:24:36,1,no_aurora,0.83168703
20191219,07:24:39,1,no_aurora,0.86679745
20191219,07:24:42,1,no_aurora,0.93147814
20191219,07:24:45,1,no_aurora,0.87041026
20191219,07:24:48,1,no_aurora,0.8987347
20191219,07:24:51,1,no_aurora,0.8925719
20191219,07:24:54,1,no_aurora,0.8701016
20191219,07:24:57,1,no_aurora,0.8183189
20191219,07:15:00,1,no_aurora,0.90414584
20191219,07:15:03,1,no_aurora,0.7746326
20191219,07:15:06,1,no_aurora,0.84687364
20191219,07:15:09,1,no_aurora,0.8548507
20191219,07:15:12,1,no_aurora,0.8389296
20191219,07:15:15,1,no_aurora,0.9433647
20191219,07:15:18,1,no_aurora,0.8741902
20191219,07:15:21,1,no_aurora,0.84475106
20191219,07:15:24,1,no_aurora,0.78434885
20191219,07:15:27,1,no_aurora,0.86846566
20191219,07:15:30,1,no_aurora,0.91254824
20191219,07:15:33,1,no_aurora,0.9089766
20191219,07:15:36,1,no_aurora,0.900064
20191219,07:15:39,1,no_aurora,0.7678276
20191219,07:15:42,1,no_aurora,0.8660992
20191219,07:15:45,1,no_aurora,0.93984085
20191219,07:15:48,1,no_aurora,0.75276965
20191219,07:15:51,1,no_aurora,0.9098059
20191219,07:15:54,1,no_aurora,0.93980616
20191219,07:15:57,1,no_aurora,0.93367064
20191219,07:14:00,1,no_aurora,0.97303003
20191219,07:14:03,1,no_aurora,0.8873562
20191219,07:14:06,1,no_aurora,0.8652774
20191219,07:14:09,1,no_aurora,0.8179403
20191219,07:14:12,1,no_aurora,0.90558004
20191219,07:14:15,1,no_aurora,0.88107854
20191219,07:14:18,1,no_aurora,0.96500087
20191219,07:14:21,1,no_aurora,0.87513113
20191219,07:14:24,1,no_aurora,0.93986034
20191219,07:14:27,1,no_aurora,0.86433655
20191219,07:14:30,1,no_aurora,0.81246215
20191219,07:14:33,1,no_aurora,0.9207746
20191219,07:14:36,1,no_aurora,0.90099734
20191219,07:14:39,1,no_aurora,0.6362246
20191219,07:14:42,1,no_aurora,0.9154975
20191219,07:14:45,1,no_aurora,0.8356237
20191219,07:14:48,1,no_aurora,0.7338913
20191219,07:14:51,1,no_aurora,0.88648707
20191219,07:14:54,1,no_aurora,0.9133057
20191219,07:14:57,1,no_aurora,0.94976246
20191219,07:53:00,1,no_aurora,0.8310969
20191219,07:53:03,1,no_aurora,0.89822334
20191219,07:53:06,1,no_aurora,0.92371964
20191219,07:53:09,1,no_aurora,0.7967883
20191219,07:53:12,1,no_aurora,0.84042424
20191219,07:53:15,1,no_aurora,0.911129
20191219,07:53:18,1,no_aurora,0.93224967
20191219,07:53:21,1,no_aurora,0.8793868
20191219,07:53:24,1,no_aurora,0.89739466
20191219,07:53:27,1,no_aurora,0.8862039
20191219,07:53:30,1,no_aurora,0.8588382
20191219,07:53:33,1,no_aurora,0.89044046
20191219,07:53:36,1,no_aurora,0.8843748
20191219,07:53:39,1,no_aurora,0.9229142
20191219,07:53:42,1,no_aurora,0.954703
20191219,07:53:45,1,no_aurora,0.97922236
20191219,07:53:48,1,no_aurora,0.9474576
20191219,07:53:51,1,no_aurora,0.936885
20191219,07:53:54,1,no_aurora,0.9023146
20191219,07:53:57,1,no_aurora,0.8746437
20191219,07:52:00,1,no_aurora,0.70710945
20191219,07:52:03,1,no_aurora,0.6669217
20191219,07:52:06,1,no_aurora,0.6955789
20191219,07:52:09,3,pulsating,0.42750156
20191219,07:52:12,1,no_aurora,0.46330783
20191219,07:52:15,1,no_aurora,0.5318697
20191219,07:52:18,1,no_aurora,0.4034679
20191219,07:52:21,1,no_aurora,0.7468494
20191219,07:52:24,1,no_aurora,0.6811333
20191219,07:52:27,1,no_aurora,0.81798214
20191219,07:52:30,1,no_aurora,0.88465047
20191219,07:52:33,1,no_aurora,0.88481206
20191219,07:52:36,1,no_aurora,0.94715697
20191219,07:52:39,1,no_aurora,0.9422968
20191219,07:52:42,1,no_aurora,0.93491113
20191219,07:52:45,1,no_aurora,0.91131353
20191219,07:52:48,1,no_aurora,0.9145717
20191219,07:52:51,1,no_aurora,0.9266232
20191219,07:52:54,1,no_aurora,0.90075225
20191219,07:52:57,1,no_aurora,0.87369055
20191219,07:13:00,1,no_aurora,0.7100607
20191219,07:13:03,0,bad_viewing,0.51784384
20191219,07:13:06,1,no_aurora,0.9481918
20191219,07:13:09,1,no_aurora,0.9545746
20191219,07:13:12,1,no_aurora,0.83387995
20191219,07:13:15,1,no_aurora,0.856603
20191219,07:13:18,1,no_aurora,0.90226674
20191219,07:13:21,1,no_aurora,0.9233812
20191219,07:13:24,1,no_aurora,0.97536826
20191219,07:13:27,1,no_aurora,0.9410608
20191219,07:13:30,1,no_aurora,0.89504296
20191219,07:13:33,1,no_aurora,0.8515866
20191219,07:13:36,1,no_aurora,0.6735393
20191219,07:13:39,1,no_aurora,0.9159134
20191219,07:13:42,1,no_aurora,0.9487813
20191219,07:13:45,1,no_aurora,0.94729316
20191219,07:13:48,1,no_aurora,0.84905624
20191219,07:13:51,1,no_aurora,0.9038299
20191219,07:13:54,1,no_aurora,0.9030153
20191219,07:13:57,1,no_aurora,0.93061423
20191219,07:54:00,1,no_aurora,0.9453025
20191219,07:54:03,1,no_aurora,0.93137497
20191219,07:54:06,1,no_aurora,0.92319816
20191219,07:54:09,1,no_aurora,0.83918554
20191219,07:54:12,1,no_aurora,0.9395819
20191219,07:54:15,1,no_aurora,0.9163539
20191219,07:54:18,1,no_aurora,0.87003356
20191219,07:54:21,1,no_aurora,0.60362065
20191219,07:54:24,1,no_aurora,0.8247438
20191219,07:54:27,1,no_aurora,0.87597716
20191219,07:54:30,1,no_aurora,0.876318
20191219,07:54:33,1,no_aurora,0.8790075
20191219,07:54:36,1,no_aurora,0.8702523
20191219,07:54:39,1,no_aurora,0.755021
20191219,07:54:42,1,no_aurora,0.7088789
20191219,07:54:45,1,no_aurora,0.7998766
20191219,07:54:48,1,no_aurora,0.90465593
20191219,07:54:51,1,no_aurora,0.859449
20191219,07:54:54,1,no_aurora,0.9102577
20191219,07:54:57,1,no_aurora,0.7648146
20191219,07:30:00,1,no_aurora,0.77563363
20191219,07:30:03,1,no_aurora,0.6515983
20191219,07:30:06,1,no_aurora,0.8094211
20191219,07:30:09,1,no_aurora,0.75370216
20191219,07:30:12,1,no_aurora,0.896136
20191219,07:30:15,1,no_aurora,0.54036146
20191219,07:30:18,1,no_aurora,0.77288795
20191219,07:30:21,1,no_aurora,0.9530866
20191219,07:30:24,1,no_aurora,0.9230689
20191219,07:30:27,1,no_aurora,0.94450223
20191219,07:30:30,1,no_aurora,0.7338024
20191219,07:30:33,1,no_aurora,0.8493762
20191219,07:30:36,1,no_aurora,0.6983544
20191219,07:30:39,1,no_aurora,0.9138332
20191219,07:30:42,1,no_aurora,0.98027724
20191219,07:30:45,1,no_aurora,0.8839573
20191219,07:30:48,1,no_aurora,0.8434165
20191219,07:30:51,1,no_aurora,0.9224217
20191219,07:30:54,1,no_aurora,0.9768472
20191219,07:30:57,1,no_aurora,0.93579066
20191219,07:03:00,1,no_aurora,0.7779713
20191219,07:03:03,1,no_aurora,0.77145594
20191219,07:03:06,1,no_aurora,0.8735508
20191219,07:03:09,1,no_aurora,0.91921645
20191219,07:03:12,1,no_aurora,0.9307426
20191219,07:03:15,1,no_aurora,0.9513982
20191219,07:03:18,1,no_aurora,0.9640638
20191219,07:03:21,1,no_aurora,0.91374946
20191219,07:03:24,1,no_aurora,0.9472634
