# File created on 2023-07-04 16:58:02
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,06:46:15,0,bad_viewing,0.9998338
20191219,06:46:18,0,bad_viewing,0.9999297
20191219,06:46:21,0,bad_viewing,0.9991631
20191219,06:46:24,0,bad_viewing,0.9997928
20191219,06:46:27,0,bad_viewing,0.99942863
20191219,06:46:30,0,bad_viewing,0.99958044
20191219,06:46:33,0,bad_viewing,0.999262
20191219,06:46:36,0,bad_viewing,0.99963796
20191219,06:46:39,0,bad_viewing,0.99933666
20191219,06:46:42,0,bad_viewing,0.9998319
20191219,06:46:45,0,bad_viewing,0.9997293
20191219,06:46:48,0,bad_viewing,0.9997357
20191219,06:46:51,0,bad_viewing,0.99982166
20191219,06:46:54,0,bad_viewing,0.9998603
20191219,06:46:57,0,bad_viewing,0.9997077
20191219,06:45:00,0,bad_viewing,0.9998429
20191219,06:45:03,0,bad_viewing,0.99922884
20191219,06:45:06,0,bad_viewing,0.9993393
20191219,06:45:09,0,bad_viewing,0.9997947
20191219,06:45:12,0,bad_viewing,0.9996809
20191219,06:45:15,0,bad_viewing,0.9995171
20191219,06:45:18,0,bad_viewing,0.9990736
20191219,06:45:21,0,bad_viewing,0.99971706
20191219,06:45:24,0,bad_viewing,0.9996222
20191219,06:45:27,0,bad_viewing,0.999683
20191219,06:45:30,0,bad_viewing,0.9993505
20191219,06:45:33,0,bad_viewing,0.9996631
20191219,06:45:36,0,bad_viewing,0.9998941
20191219,06:45:39,0,bad_viewing,0.99940455
20191219,06:45:42,0,bad_viewing,0.99946797
20191219,06:45:45,0,bad_viewing,0.99971163
20191219,06:45:48,0,bad_viewing,0.99848366
20191219,06:45:51,0,bad_viewing,0.9995639
20191219,06:45:54,0,bad_viewing,0.99973094
20191219,06:45:57,0,bad_viewing,0.99938184
20191219,06:51:00,0,bad_viewing,0.99745715
20191219,06:51:03,0,bad_viewing,0.99907017
20191219,06:51:06,0,bad_viewing,0.9997592
20191219,06:51:09,0,bad_viewing,0.9998862
20191219,06:51:12,0,bad_viewing,0.9996786
20191219,06:51:15,0,bad_viewing,0.999725
20191219,06:51:18,0,bad_viewing,0.99975705
20191219,06:51:21,0,bad_viewing,0.9997122
20191219,06:51:24,0,bad_viewing,0.99985194
20191219,06:51:27,0,bad_viewing,0.9997909
20191219,06:51:30,0,bad_viewing,0.99908376
20191219,06:51:33,0,bad_viewing,0.9997661
20191219,06:51:36,0,bad_viewing,0.9996544
20191219,06:51:39,0,bad_viewing,0.9995275
20191219,06:51:42,0,bad_viewing,0.9991366
20191219,06:51:45,0,bad_viewing,0.99931824
20191219,06:51:48,0,bad_viewing,0.99973327
20191219,06:51:51,0,bad_viewing,0.99904364
20191219,06:51:54,0,bad_viewing,0.9989951
20191219,06:51:57,0,bad_viewing,0.99887663
20191219,06:34:00,0,bad_viewing,0.9991556
20191219,06:34:03,0,bad_viewing,0.9989497
20191219,06:34:06,0,bad_viewing,0.9989112
20191219,06:34:09,0,bad_viewing,0.99674344
20191219,06:34:12,0,bad_viewing,0.99953455
20191219,06:34:15,0,bad_viewing,0.99975824
20191219,06:34:18,0,bad_viewing,0.99965703
20191219,06:34:21,0,bad_viewing,0.9970951
20191219,06:34:24,0,bad_viewing,0.99982405
20191219,06:34:27,0,bad_viewing,0.9997157
20191219,06:34:30,0,bad_viewing,0.9997895
20191219,06:34:33,0,bad_viewing,0.99561214
20191219,06:34:36,0,bad_viewing,0.99901015
20191219,06:34:39,0,bad_viewing,0.9996241
20191219,06:34:42,0,bad_viewing,0.9996662
20191219,06:34:45,0,bad_viewing,0.99976325
20191219,06:34:48,0,bad_viewing,0.99967706
20191219,06:34:51,0,bad_viewing,0.99940646
20191219,06:34:54,0,bad_viewing,0.9997169
20191219,06:34:57,0,bad_viewing,0.99865156
20191219,06:53:00,0,bad_viewing,0.9996927
20191219,06:53:03,0,bad_viewing,0.99948436
20191219,06:53:06,0,bad_viewing,0.99925137
20191219,06:53:09,0,bad_viewing,0.9987152
20191219,06:53:12,0,bad_viewing,0.9996915
20191219,06:53:15,0,bad_viewing,0.9986695
20191219,06:53:18,0,bad_viewing,0.9996741
20191219,06:53:21,0,bad_viewing,0.9998753
20191219,06:53:24,0,bad_viewing,0.99990034
20191219,06:53:27,0,bad_viewing,0.9997701
20191219,06:53:30,0,bad_viewing,0.9996985
20191219,06:53:33,0,bad_viewing,0.9996494
20191219,06:53:36,0,bad_viewing,0.99938965
20191219,06:53:39,0,bad_viewing,0.9997685
20191219,06:53:42,0,bad_viewing,0.9997332
20191219,06:53:45,0,bad_viewing,0.99992675
20191219,06:53:48,0,bad_viewing,0.99993974
20191219,06:53:51,0,bad_viewing,0.9998138
20191219,06:53:54,0,bad_viewing,0.9999569
20191219,06:53:57,0,bad_viewing,0.9998462
20191219,06:13:00,0,bad_viewing,0.9998121
20191219,06:13:03,0,bad_viewing,0.99992746
20191219,06:13:06,0,bad_viewing,0.9991973
20191219,06:13:09,0,bad_viewing,0.9997864
20191219,06:13:12,0,bad_viewing,0.99986887
20191219,06:13:15,0,bad_viewing,0.9996377
20191219,06:13:18,0,bad_viewing,0.9995205
20191219,06:13:21,0,bad_viewing,0.9995796
20191219,06:13:24,0,bad_viewing,0.9995993
20191219,06:13:27,0,bad_viewing,0.9993986
20191219,06:13:30,0,bad_viewing,0.998961
20191219,06:13:33,0,bad_viewing,0.9996086
20191219,06:13:36,0,bad_viewing,0.99753726
20191219,06:13:39,0,bad_viewing,0.9994539
20191219,06:13:42,0,bad_viewing,0.9994398
20191219,06:13:45,0,bad_viewing,0.9998252
20191219,06:13:48,0,bad_viewing,0.9996712
20191219,06:13:51,0,bad_viewing,0.999796
20191219,06:13:54,0,bad_viewing,0.99978834
20191219,06:13:57,0,bad_viewing,0.9990263
20191219,06:29:00,0,bad_viewing,0.99978185
20191219,06:29:03,0,bad_viewing,0.999773
20191219,06:29:06,0,bad_viewing,0.99925125
20191219,06:29:09,0,bad_viewing,0.9994682
20191219,06:29:12,0,bad_viewing,0.9998541
20191219,06:29:15,0,bad_viewing,0.99975705
20191219,06:29:18,0,bad_viewing,0.9997363
20191219,06:29:21,0,bad_viewing,0.9997078
20191219,06:29:24,0,bad_viewing,0.9987431
20191219,06:29:27,0,bad_viewing,0.9997413
20191219,06:29:30,0,bad_viewing,0.99983096
20191219,06:29:33,0,bad_viewing,0.99957734
20191219,06:29:36,0,bad_viewing,0.9995815
20191219,06:29:39,0,bad_viewing,0.9996038
20191219,06:29:42,0,bad_viewing,0.9998162
20191219,06:29:45,0,bad_viewing,0.99979854
20191219,06:29:48,0,bad_viewing,0.99967885
20191219,06:29:51,0,bad_viewing,0.99974775
20191219,06:29:54,0,bad_viewing,0.9995355
20191219,06:29:57,0,bad_viewing,0.99951833
20191219,06:40:00,0,bad_viewing,0.99938124
20191219,06:40:03,0,bad_viewing,0.99965644
20191219,06:40:06,0,bad_viewing,0.99965286
20191219,06:40:09,0,bad_viewing,0.99961025
20191219,06:40:12,0,bad_viewing,0.9975924
20191219,06:40:15,0,bad_viewing,0.99932694
20191219,06:40:18,0,bad_viewing,0.99687165
20191219,06:40:21,0,bad_viewing,0.99959797
20191219,06:40:24,0,bad_viewing,0.9986511
20191219,06:40:27,0,bad_viewing,0.99846244
20191219,06:40:30,0,bad_viewing,0.9995683
20191219,06:40:33,0,bad_viewing,0.9596296
20191219,06:40:36,0,bad_viewing,0.99796474
20191219,06:40:39,0,bad_viewing,0.9996618
20191219,06:40:42,0,bad_viewing,0.99828243
20191219,06:40:45,0,bad_viewing,0.9994198
20191219,06:40:48,0,bad_viewing,0.9991612
20191219,06:40:51,0,bad_viewing,0.99958426
20191219,06:40:54,0,bad_viewing,0.99981713
20191219,06:40:57,0,bad_viewing,0.9993214
20191219,06:06:00,0,bad_viewing,0.9998255
20191219,06:06:03,0,bad_viewing,0.99944985
20191219,06:06:06,0,bad_viewing,0.99962324
20191219,06:06:09,0,bad_viewing,0.9996929
20191219,06:06:12,0,bad_viewing,0.9999512
20191219,06:06:15,0,bad_viewing,0.99957603
20191219,06:06:18,0,bad_viewing,0.9991848
20191219,06:06:21,0,bad_viewing,0.9997455
20191219,06:06:24,0,bad_viewing,0.99992925
20191219,06:06:27,0,bad_viewing,0.998548
20191219,06:06:30,0,bad_viewing,0.9997878
20191219,06:06:33,0,bad_viewing,0.9998472
20191219,06:06:36,0,bad_viewing,0.9997883
20191219,06:06:39,0,bad_viewing,0.99987173
20191219,06:06:42,0,bad_viewing,0.9998294
20191219,06:06:45,0,bad_viewing,0.99982435
20191219,06:06:48,0,bad_viewing,0.9998011
20191219,06:06:51,0,bad_viewing,0.9997539
20191219,06:06:54,0,bad_viewing,0.9998385
20191219,06:06:57,0,bad_viewing,0.9999645
20191219,06:39:00,0,bad_viewing,0.99923515
20191219,06:39:03,0,bad_viewing,0.9987233
20191219,06:39:06,0,bad_viewing,0.9968953
20191219,06:39:09,0,bad_viewing,0.999577
20191219,06:39:12,0,bad_viewing,0.999637
20191219,06:39:15,0,bad_viewing,0.99952275
20191219,06:39:18,0,bad_viewing,0.9991538
20191219,06:39:21,0,bad_viewing,0.99967647
20191219,06:39:24,0,bad_viewing,0.9990062
20191219,06:39:27,0,bad_viewing,0.99880666
20191219,06:39:30,0,bad_viewing,0.99920565
20191219,06:39:33,0,bad_viewing,0.9992558
20191219,06:39:36,0,bad_viewing,0.99538743
20191219,06:39:39,0,bad_viewing,0.99923325
20191219,06:39:42,0,bad_viewing,0.99892265
20191219,06:39:45,0,bad_viewing,0.99769473
20191219,06:39:48,0,bad_viewing,0.9985356
20191219,06:39:51,0,bad_viewing,0.9983372
20191219,06:39:54,0,bad_viewing,0.99937564
20191219,06:39:57,0,bad_viewing,0.99954075
20191219,06:36:00,0,bad_viewing,0.9997182
20191219,06:36:03,0,bad_viewing,0.9986632
20191219,06:36:06,0,bad_viewing,0.9974433
20191219,06:36:09,0,bad_viewing,0.99901766
20191219,06:36:12,0,bad_viewing,0.99880946
20191219,06:36:15,0,bad_viewing,0.99887425
20191219,06:36:18,0,bad_viewing,0.999084
20191219,06:36:21,0,bad_viewing,0.99966836
20191219,06:36:24,0,bad_viewing,0.999716
20191219,06:36:27,0,bad_viewing,0.9982064
20191219,06:36:30,0,bad_viewing,0.99781466
20191219,06:36:33,0,bad_viewing,0.9991755
20191219,06:36:36,0,bad_viewing,0.99879384
20191219,06:36:39,0,bad_viewing,0.99895906
20191219,06:36:42,0,bad_viewing,0.9972695
20191219,06:36:45,0,bad_viewing,0.99908066
20191219,06:36:48,0,bad_viewing,0.9957906
20191219,06:36:51,0,bad_viewing,0.99958736
20191219,06:36:54,0,bad_viewing,0.99945176
20191219,06:36:57,0,bad_viewing,0.9987363
20191219,06:32:00,0,bad_viewing,0.99975383
20191219,06:32:03,0,bad_viewing,0.9996711
20191219,06:32:06,0,bad_viewing,0.9947593
20191219,06:32:09,0,bad_viewing,0.9996518
20191219,06:32:12,0,bad_viewing,0.9994129
20191219,06:32:15,0,bad_viewing,0.99942243
20191219,06:32:18,0,bad_viewing,0.9994279
20191219,06:32:21,0,bad_viewing,0.99758613
20191219,06:32:24,0,bad_viewing,0.9997964
20191219,06:32:27,0,bad_viewing,0.998572
20191219,06:32:30,0,bad_viewing,0.9996486
20191219,06:32:33,0,bad_viewing,0.99935025
20191219,06:32:36,0,bad_viewing,0.9995391
20191219,06:32:39,0,bad_viewing,0.9995418
20191219,06:32:42,0,bad_viewing,0.9995197
20191219,06:32:45,0,bad_viewing,0.99947006
20191219,06:32:48,0,bad_viewing,0.9990345
20191219,06:32:51,0,bad_viewing,0.9982634
20191219,06:32:54,0,bad_viewing,0.999268
20191219,06:32:57,0,bad_viewing,0.999081
20191219,06:03:00,0,bad_viewing,0.9999173
20191219,06:03:03,0,bad_viewing,0.9994907
20191219,06:03:06,0,bad_viewing,0.99976826
20191219,06:03:09,0,bad_viewing,0.9998479
20191219,06:03:12,0,bad_viewing,0.9994458
20191219,06:03:15,0,bad_viewing,0.9995466
20191219,06:03:18,0,bad_viewing,0.9996163
20191219,06:03:21,0,bad_viewing,0.99941266
20191219,06:03:24,0,bad_viewing,0.99894124
20191219,06:03:27,0,bad_viewing,0.99981976
20191219,06:03:30,0,bad_viewing,0.99973476
20191219,06:03:33,0,bad_viewing,0.9999158
20191219,06:03:36,0,bad_viewing,0.99993545
20191219,06:03:39,0,bad_viewing,0.9996412
20191219,06:03:42,0,bad_viewing,0.99984217
20191219,06:03:45,0,bad_viewing,0.9997935
20191219,06:03:48,0,bad_viewing,0.9994596
20191219,06:03:51,0,bad_viewing,0.99986386
20191219,06:03:54,0,bad_viewing,0.99940264
20191219,06:03:57,0,bad_viewing,0.9999116
20191219,06:08:00,0,bad_viewing,0.9996338
20191219,06:08:03,0,bad_viewing,0.9995914
20191219,06:08:06,0,bad_viewing,0.99983287
20191219,06:08:09,0,bad_viewing,0.99994284
20191219,06:08:12,0,bad_viewing,0.999902
20191219,06:08:15,0,bad_viewing,0.99988353
20191219,06:08:18,0,bad_viewing,0.99992526
20191219,06:08:21,0,bad_viewing,0.9998641
20191219,06:08:24,0,bad_viewing,0.9999243
20191219,06:08:27,0,bad_viewing,0.9998292
20191219,06:08:30,0,bad_viewing,0.9999426
20191219,06:08:33,0,bad_viewing,0.9997761
20191219,06:08:36,0,bad_viewing,0.99976707
20191219,06:08:39,0,bad_viewing,0.99992293
20191219,06:08:42,0,bad_viewing,0.9999493
20191219,06:08:45,0,bad_viewing,0.9998779
20191219,06:08:48,0,bad_viewing,0.99952275
20191219,06:08:51,0,bad_viewing,0.9995858
20191219,06:08:54,0,bad_viewing,0.99916905
20191219,06:08:57,0,bad_viewing,0.9995622
20191219,06:42:00,0,bad_viewing,0.9993055
20191219,06:42:03,0,bad_viewing,0.99958104
20191219,06:42:06,0,bad_viewing,0.9997345
20191219,06:42:09,0,bad_viewing,0.9991669
20191219,06:42:12,0,bad_viewing,0.9997723
20191219,06:42:15,0,bad_viewing,0.9993605
20191219,06:42:18,0,bad_viewing,0.99978065
20191219,06:42:21,0,bad_viewing,0.99946153
20191219,06:42:24,0,bad_viewing,0.9998143
20191219,06:42:27,0,bad_viewing,0.9999617
20191219,06:42:30,0,bad_viewing,0.9999705
20191219,06:42:33,0,bad_viewing,0.9997659
20191219,06:42:36,0,bad_viewing,0.9996948
20191219,06:42:39,0,bad_viewing,0.9992183
20191219,06:42:42,0,bad_viewing,0.9991696
20191219,06:42:45,0,bad_viewing,0.9984668
20191219,06:42:48,0,bad_viewing,0.99903345
20191219,06:42:51,0,bad_viewing,0.9996542
20191219,06:42:54,0,bad_viewing,0.999749
20191219,06:42:57,0,bad_viewing,0.9993886
20191219,06:02:00,0,bad_viewing,0.9993494
20191219,06:02:03,0,bad_viewing,0.9995665
20191219,06:02:06,0,bad_viewing,0.99950594
20191219,06:02:09,0,bad_viewing,0.9993667
20191219,06:02:12,0,bad_viewing,0.999602
20191219,06:02:15,0,bad_viewing,0.99945056
20191219,06:02:18,0,bad_viewing,0.99984694
20191219,06:02:21,0,bad_viewing,0.99975383
20191219,06:02:24,0,bad_viewing,0.99985695
20191219,06:02:27,0,bad_viewing,0.99988705
20191219,06:02:30,0,bad_viewing,0.99986696
20191219,06:02:33,0,bad_viewing,0.99979305
20191219,06:02:36,0,bad_viewing,0.99983406
20191219,06:02:39,0,bad_viewing,0.99991363
20191219,06:02:42,0,bad_viewing,0.999856
20191219,06:02:45,0,bad_viewing,0.9997405
20191219,06:02:48,0,bad_viewing,0.9996966
20191219,06:02:51,0,bad_viewing,0.9998324
20191219,06:02:54,0,bad_viewing,0.9998195
20191219,06:02:57,0,bad_viewing,0.999805
20191219,06:11:00,0,bad_viewing,0.99989873
20191219,06:11:03,0,bad_viewing,0.9998126
20191219,06:11:06,0,bad_viewing,0.999805
20191219,06:11:09,0,bad_viewing,0.9997752
20191219,06:11:12,0,bad_viewing,0.9998677
20191219,06:11:15,0,bad_viewing,0.99992573
20191219,06:11:18,0,bad_viewing,0.9994667
20191219,06:11:21,0,bad_viewing,0.99979967
20191219,06:11:24,0,bad_viewing,0.99989605
20191219,06:11:27,0,bad_viewing,0.99990153
20191219,06:11:30,0,bad_viewing,0.99989754
20191219,06:11:33,0,bad_viewing,0.9997388
20191219,06:11:36,0,bad_viewing,0.9998777
20191219,06:11:39,0,bad_viewing,0.99972355
20191219,06:11:42,0,bad_viewing,0.99962515
20191219,06:11:45,0,bad_viewing,0.99896765
20191219,06:11:48,0,bad_viewing,0.9998579
20191219,06:11:51,0,bad_viewing,0.999683
20191219,06:11:54,0,bad_viewing,0.9997666
20191219,06:11:57,0,bad_viewing,0.9997792
20191219,06:50:00,0,bad_viewing,0.99891764
20191219,06:50:03,0,bad_viewing,0.9998505
20191219,06:50:06,0,bad_viewing,0.9995143
20191219,06:50:09,0,bad_viewing,0.999222
20191219,06:50:12,0,bad_viewing,0.9994866
20191219,06:50:15,0,bad_viewing,0.99925745
20191219,06:50:18,0,bad_viewing,0.999543
20191219,06:50:21,0,bad_viewing,0.9994841
20191219,06:50:24,0,bad_viewing,0.99955446
20191219,06:50:27,0,bad_viewing,0.99951607
20191219,06:50:30,0,bad_viewing,0.9997947
20191219,06:50:33,0,bad_viewing,0.9995107
20191219,06:50:36,0,bad_viewing,0.99971545
20191219,06:50:39,0,bad_viewing,0.99983716
20191219,06:50:42,0,bad_viewing,0.9996259
20191219,06:50:45,0,bad_viewing,0.99948347
20191219,06:50:48,0,bad_viewing,0.99890006
20191219,06:50:51,0,bad_viewing,0.9997874
20191219,06:50:54,0,bad_viewing,0.999694
20191219,06:50:57,0,bad_viewing,0.9998318
20191219,06:10:00,0,bad_viewing,0.99993175
20191219,06:10:03,0,bad_viewing,0.99990684
20191219,06:10:06,0,bad_viewing,0.99993104
20191219,06:10:09,0,bad_viewing,0.99987966
20191219,06:10:12,0,bad_viewing,0.9994067
20191219,06:10:15,0,bad_viewing,0.99986744
20191219,06:10:18,0,bad_viewing,0.999825
20191219,06:10:21,0,bad_viewing,0.9996464
20191219,06:10:24,0,bad_viewing,0.99994785
20191219,06:10:27,0,bad_viewing,0.99996716
20191219,06:10:30,0,bad_viewing,0.9999669
20191219,06:10:33,0,bad_viewing,0.9998498
20191219,06:10:36,0,bad_viewing,0.9999606
20191219,06:10:39,0,bad_viewing,0.9998143
20191219,06:10:42,0,bad_viewing,0.9998343
20191219,06:10:45,0,bad_viewing,0.9997196
20191219,06:10:48,0,bad_viewing,0.99967563
20191219,06:10:51,0,bad_viewing,0.9999433
20191219,06:10:54,0,bad_viewing,0.99962646
20191219,06:10:57,0,bad_viewing,0.9997513
20191219,06:55:00,0,bad_viewing,0.9996933
20191219,06:55:03,0,bad_viewing,0.9994043
20191219,06:55:06,0,bad_viewing,0.99982953
20191219,06:55:09,0,bad_viewing,0.9997902
20191219,06:55:12,0,bad_viewing,0.99968636
20191219,06:55:15,0,bad_viewing,0.99977714
20191219,06:55:18,0,bad_viewing,0.9998988
20191219,06:55:21,0,bad_viewing,0.99948114
20191219,06:55:24,0,bad_viewing,0.99975425
20191219,06:55:27,0,bad_viewing,0.9999441
20191219,06:55:30,0,bad_viewing,0.999769
20191219,06:55:33,0,bad_viewing,0.9995325
20191219,06:55:36,0,bad_viewing,0.99980736
20191219,06:55:39,0,bad_viewing,0.9999575
20191219,06:55:42,0,bad_viewing,0.99992186
20191219,06:55:45,0,bad_viewing,0.99991506
20191219,06:55:48,0,bad_viewing,0.9993993
20191219,06:55:51,0,bad_viewing,0.9994191
20191219,06:55:54,0,bad_viewing,0.9997883
20191219,06:55:57,0,bad_viewing,0.99940693
20191219,06:09:00,0,bad_viewing,0.99964654
20191219,06:09:03,0,bad_viewing,0.99919623
20191219,06:09:06,0,bad_viewing,0.9998935
20191219,06:09:09,0,bad_viewing,0.99981904
20191219,06:09:12,0,bad_viewing,0.99971235
20191219,06:09:15,0,bad_viewing,0.9999011
20191219,06:09:18,0,bad_viewing,0.9998114
20191219,06:09:21,0,bad_viewing,0.99991137
20191219,06:09:24,0,bad_viewing,0.99973714
20191219,06:09:27,0,bad_viewing,0.9998786
20191219,06:09:30,0,bad_viewing,0.9998114
20191219,06:09:33,0,bad_viewing,0.9997332
20191219,06:09:36,0,bad_viewing,0.9992986
20191219,06:09:39,0,bad_viewing,0.9996462
20191219,06:09:42,0,bad_viewing,0.9998946
20191219,06:09:45,0,bad_viewing,0.999967
20191219,06:09:48,0,bad_viewing,0.99992955
20191219,06:09:51,0,bad_viewing,0.9996574
20191219,06:09:54,0,bad_viewing,0.99957997
20191219,06:09:57,0,bad_viewing,0.9999237
20191219,07:57:00,0,bad_viewing,0.9931562
20191219,07:57:03,0,bad_viewing,0.9959024
20191219,07:57:06,0,bad_viewing,0.99799365
20191219,07:57:09,0,bad_viewing,0.99423945
20191219,07:57:12,0,bad_viewing,0.9927285
20191219,07:57:15,0,bad_viewing,0.9913689
20191219,07:57:18,0,bad_viewing,0.99755794
20191219,07:57:21,0,bad_viewing,0.996668
20191219,07:57:24,0,bad_viewing,0.99456114
20191219,07:57:27,0,bad_viewing,0.9981137
20191219,07:57:30,0,bad_viewing,0.9972292
20191219,07:57:33,0,bad_viewing,0.9930269
20191219,07:57:36,0,bad_viewing,0.9882984
20191219,07:57:39,0,bad_viewing,0.99807847
20191219,07:57:42,0,bad_viewing,0.99756366
20191219,07:57:45,0,bad_viewing,0.9771875
20191219,07:57:48,0,bad_viewing,0.9979148
20191219,07:57:51,0,bad_viewing,0.99652225
20191219,07:57:54,0,bad_viewing,0.9961786
20191219,07:57:57,0,bad_viewing,0.9977645
20191219,07:51:00,0,bad_viewing,0.9997344
20191219,07:51:03,0,bad_viewing,0.9996772
20191219,07:51:06,0,bad_viewing,0.9982688
20191219,07:51:09,0,bad_viewing,0.99853617
20191219,07:51:12,0,bad_viewing,0.9997985
20191219,07:51:15,0,bad_viewing,0.9998752
20191219,07:51:18,0,bad_viewing,0.9998041
20191219,07:51:21,0,bad_viewing,0.9997533
20191219,07:51:24,0,bad_viewing,0.99895096
20191219,07:51:27,0,bad_viewing,0.9997888
20191219,07:51:30,0,bad_viewing,0.9998579
20191219,07:51:33,0,bad_viewing,0.9998286
20191219,07:51:36,0,bad_viewing,0.9994298
20191219,07:51:39,0,bad_viewing,0.9998286
20191219,07:51:42,0,bad_viewing,0.99943316
20191219,07:51:45,0,bad_viewing,0.99959046
20191219,07:51:48,0,bad_viewing,0.9997659
20191219,07:51:51,0,bad_viewing,0.9998667
20191219,07:51:54,0,bad_viewing,0.99983525
20191219,07:51:57,0,bad_viewing,0.9981957
20191219,07:30:00,0,bad_viewing,0.9945799
20191219,07:30:03,0,bad_viewing,0.96693593
20191219,07:30:06,0,bad_viewing,0.99634576
20191219,07:30:09,0,bad_viewing,0.9959699
20191219,07:30:12,0,bad_viewing,0.97148204
20191219,07:30:15,0,bad_viewing,0.9542983
20191219,07:30:18,0,bad_viewing,0.9920276
20191219,07:30:21,0,bad_viewing,0.9974188
20191219,07:30:24,0,bad_viewing,0.9958107
20191219,07:30:27,0,bad_viewing,0.99475455
20191219,07:30:30,0,bad_viewing,0.9968314
20191219,07:30:33,0,bad_viewing,0.98897713
20191219,07:30:36,0,bad_viewing,0.9919331
20191219,07:30:39,0,bad_viewing,0.9733994
20191219,07:30:42,0,bad_viewing,0.89493185
20191219,07:30:45,0,bad_viewing,0.988184
20191219,07:30:48,0,bad_viewing,0.9946167
20191219,07:30:51,0,bad_viewing,0.96444994
20191219,07:30:54,0,bad_viewing,0.98101383
20191219,07:30:57,0,bad_viewing,0.99852103
20191219,07:17:00,0,bad_viewing,0.9996805
20191219,07:17:03,0,bad_viewing,0.9995534
20191219,07:17:06,0,bad_viewing,0.99644196
20191219,07:17:09,0,bad_viewing,0.9998584
20191219,07:17:12,0,bad_viewing,0.9993201
20191219,07:17:15,0,bad_viewing,0.9988748
20191219,07:17:18,0,bad_viewing,0.9987094
20191219,07:17:21,0,bad_viewing,0.99959284
20191219,07:17:24,0,bad_viewing,0.99893504
20191219,07:17:27,0,bad_viewing,0.9990772
20191219,07:17:30,0,bad_viewing,0.9997997
20191219,07:17:33,0,bad_viewing,0.9992912
20191219,07:17:36,0,bad_viewing,0.9981701
20191219,07:17:39,0,bad_viewing,0.9993219
20191219,07:17:42,0,bad_viewing,0.99966574
20191219,07:17:45,0,bad_viewing,0.9993936
20191219,07:17:48,0,bad_viewing,0.9946062
20191219,07:17:51,0,bad_viewing,0.9958279
20191219,07:17:54,0,bad_viewing,0.99831253
20191219,07:17:57,0,bad_viewing,0.9967123
20191219,07:43:00,0,bad_viewing,0.997493
20191219,07:43:03,0,bad_viewing,0.9981679
20191219,07:43:06,0,bad_viewing,0.9988034
20191219,07:43:09,0,bad_viewing,0.99719447
20191219,07:43:12,0,bad_viewing,0.9992768
20191219,07:43:15,0,bad_viewing,0.99969566
20191219,07:43:18,0,bad_viewing,0.99935955
20191219,07:43:21,0,bad_viewing,0.9945846
20191219,07:43:24,0,bad_viewing,0.99902713
20191219,07:43:27,0,bad_viewing,0.99895656
