# File created on 2023-07-04 22:14:32
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,11:07:09,0,bad_viewing,0.80008364
20200129,11:07:12,0,bad_viewing,0.8682562
20200129,11:07:15,0,bad_viewing,0.9502223
20200129,11:07:18,0,bad_viewing,0.91697603
20200129,11:07:21,0,bad_viewing,0.9186114
20200129,11:07:24,0,bad_viewing,0.9274499
20200129,11:07:27,0,bad_viewing,0.9590307
20200129,11:07:30,0,bad_viewing,0.91402406
20200129,11:07:33,0,bad_viewing,0.96266073
20200129,11:07:36,0,bad_viewing,0.96894956
20200129,11:07:39,0,bad_viewing,0.9604961
20200129,11:07:42,0,bad_viewing,0.94544184
20200129,11:07:45,0,bad_viewing,0.94584084
20200129,11:07:48,0,bad_viewing,0.93461156
20200129,11:07:51,0,bad_viewing,0.96347815
20200129,11:07:54,0,bad_viewing,0.9717215
20200129,11:07:57,0,bad_viewing,0.97605
20200129,11:09:00,0,bad_viewing,0.8209919
20200129,11:09:03,0,bad_viewing,0.8817756
20200129,11:09:06,0,bad_viewing,0.9356496
20200129,11:09:09,0,bad_viewing,0.9693575
20200129,11:09:12,0,bad_viewing,0.8496198
20200129,11:09:15,0,bad_viewing,0.9361593
20200129,11:09:18,0,bad_viewing,0.92511237
20200129,11:09:21,0,bad_viewing,0.87074685
20200129,11:09:24,0,bad_viewing,0.95777255
20200129,11:09:27,0,bad_viewing,0.67582077
20200129,11:09:30,0,bad_viewing,0.83316344
20200129,11:09:33,0,bad_viewing,0.93173534
20200129,11:09:36,0,bad_viewing,0.77930456
20200129,11:09:39,0,bad_viewing,0.78950554
20200129,11:09:42,0,bad_viewing,0.82665545
20200129,11:09:45,0,bad_viewing,0.94071054
20200129,11:09:48,0,bad_viewing,0.94131255
20200129,11:09:51,0,bad_viewing,0.9403013
20200129,11:09:54,0,bad_viewing,0.89657307
20200129,11:09:57,0,bad_viewing,0.96110946
20200129,11:51:00,0,bad_viewing,0.99733037
20200129,11:51:03,0,bad_viewing,0.99569875
20200129,11:51:06,0,bad_viewing,0.998813
20200129,11:51:09,0,bad_viewing,0.99658257
20200129,11:51:12,0,bad_viewing,0.99863964
20200129,11:51:15,0,bad_viewing,0.99837744
20200129,11:51:18,0,bad_viewing,0.99727225
20200129,11:51:21,0,bad_viewing,0.99861306
20200129,11:51:24,0,bad_viewing,0.9992246
20200129,11:51:27,0,bad_viewing,0.997415
20200129,11:51:30,0,bad_viewing,0.99903804
20200129,11:51:33,0,bad_viewing,0.99795663
20200129,11:51:36,0,bad_viewing,0.9973135
20200129,11:51:39,0,bad_viewing,0.99816763
20200129,11:51:42,0,bad_viewing,0.9983229
20200129,11:51:45,0,bad_viewing,0.9977798
20200129,11:51:48,0,bad_viewing,0.9978994
20200129,11:51:51,0,bad_viewing,0.99635553
20200129,11:51:54,0,bad_viewing,0.9967122
20200129,11:51:57,0,bad_viewing,0.9994824
20200129,11:41:00,0,bad_viewing,0.99638087
20200129,11:41:03,0,bad_viewing,0.9906469
20200129,11:41:06,0,bad_viewing,0.9961613
20200129,11:41:09,0,bad_viewing,0.98629636
20200129,11:41:12,0,bad_viewing,0.9987805
20200129,11:41:15,0,bad_viewing,0.9808839
20200129,11:41:18,0,bad_viewing,0.98782986
20200129,11:41:21,0,bad_viewing,0.99358666
20200129,11:41:24,0,bad_viewing,0.99271286
20200129,11:41:27,0,bad_viewing,0.990801
20200129,11:41:30,0,bad_viewing,0.99632293
20200129,11:41:33,0,bad_viewing,0.99044484
20200129,11:41:36,0,bad_viewing,0.99707216
20200129,11:41:39,0,bad_viewing,0.9523026
20200129,11:41:42,0,bad_viewing,0.9943091
20200129,11:41:45,0,bad_viewing,0.9949321
20200129,11:41:48,0,bad_viewing,0.99665385
20200129,11:41:51,0,bad_viewing,0.9987269
20200129,11:41:54,0,bad_viewing,0.99574655
20200129,11:41:57,0,bad_viewing,0.99800897
20200129,11:04:00,0,bad_viewing,0.77954763
20200129,11:04:03,3,pulsating,0.6501689
20200129,11:04:06,0,bad_viewing,0.72984576
20200129,11:04:09,0,bad_viewing,0.76179355
20200129,11:04:12,0,bad_viewing,0.6945433
20200129,11:04:15,0,bad_viewing,0.50420195
20200129,11:04:18,0,bad_viewing,0.5957932
20200129,11:04:21,0,bad_viewing,0.6667095
20200129,11:04:24,0,bad_viewing,0.5257027
20200129,11:04:27,0,bad_viewing,0.8213394
20200129,11:04:30,0,bad_viewing,0.76935834
20200129,11:04:33,0,bad_viewing,0.66507286
20200129,11:04:36,0,bad_viewing,0.70928264
20200129,11:04:39,0,bad_viewing,0.73765606
20200129,11:04:42,0,bad_viewing,0.69693863
20200129,11:04:45,0,bad_viewing,0.6737464
20200129,11:04:48,0,bad_viewing,0.8264342
20200129,11:04:51,0,bad_viewing,0.6532128
20200129,11:04:54,0,bad_viewing,0.9006371
20200129,11:04:57,0,bad_viewing,0.57486635
20200129,11:13:00,0,bad_viewing,0.8205684
20200129,11:13:03,0,bad_viewing,0.88614064
20200129,11:13:06,0,bad_viewing,0.9398236
20200129,11:13:09,0,bad_viewing,0.93729365
20200129,11:13:12,0,bad_viewing,0.94506663
20200129,11:13:15,0,bad_viewing,0.70808554
20200129,11:13:18,0,bad_viewing,0.83295983
20200129,11:13:21,0,bad_viewing,0.9648618
20200129,11:13:24,0,bad_viewing,0.98226386
20200129,11:13:27,0,bad_viewing,0.91888505
20200129,11:13:30,0,bad_viewing,0.89929885
20200129,11:13:33,0,bad_viewing,0.9724149
20200129,11:13:36,0,bad_viewing,0.86228085
20200129,11:13:39,0,bad_viewing,0.93978137
20200129,11:13:42,0,bad_viewing,0.7719993
20200129,11:13:45,0,bad_viewing,0.7756679
20200129,11:13:48,0,bad_viewing,0.83067983
20200129,11:13:51,0,bad_viewing,0.9224085
20200129,11:13:54,0,bad_viewing,0.9879758
20200129,11:13:57,0,bad_viewing,0.95844865
20200129,11:29:00,0,bad_viewing,0.99949235
20200129,11:29:03,0,bad_viewing,0.9940569
20200129,11:29:06,0,bad_viewing,0.99908197
20200129,11:29:09,0,bad_viewing,0.9989555
20200129,11:29:12,0,bad_viewing,0.99855775
20200129,11:29:15,0,bad_viewing,0.9966182
20200129,11:29:18,0,bad_viewing,0.9980842
20200129,11:29:21,0,bad_viewing,0.9988791
20200129,11:29:24,0,bad_viewing,0.99813145
20200129,11:29:27,0,bad_viewing,0.99975395
20200129,11:29:30,0,bad_viewing,0.996517
20200129,11:29:33,0,bad_viewing,0.99924004
20200129,11:29:36,0,bad_viewing,0.99894375
20200129,11:29:39,0,bad_viewing,0.99581814
20200129,11:29:42,0,bad_viewing,0.98769516
20200129,11:29:45,0,bad_viewing,0.9980856
20200129,11:29:48,0,bad_viewing,0.9977536
20200129,11:29:51,0,bad_viewing,0.9992652
20200129,11:29:54,0,bad_viewing,0.9991483
20200129,11:29:57,0,bad_viewing,0.99805015
20200129,11:40:00,0,bad_viewing,0.9969538
20200129,11:40:03,0,bad_viewing,0.9970856
20200129,11:40:06,0,bad_viewing,0.98321766
20200129,11:40:09,0,bad_viewing,0.9960702
20200129,11:40:12,0,bad_viewing,0.99753076
20200129,11:40:15,0,bad_viewing,0.9943587
20200129,11:40:18,0,bad_viewing,0.9975424
20200129,11:40:21,0,bad_viewing,0.9955996
20200129,11:40:24,0,bad_viewing,0.9378012
20200129,11:40:27,0,bad_viewing,0.99480623
20200129,11:40:30,0,bad_viewing,0.9937974
20200129,11:40:33,0,bad_viewing,0.9993891
20200129,11:40:36,0,bad_viewing,0.99720675
20200129,11:40:39,0,bad_viewing,0.99730957
20200129,11:40:42,0,bad_viewing,0.9977885
20200129,11:40:45,0,bad_viewing,0.99894184
20200129,11:40:48,0,bad_viewing,0.99846405
20200129,11:40:51,0,bad_viewing,0.9992372
20200129,11:40:54,0,bad_viewing,0.99942386
20200129,11:40:57,0,bad_viewing,0.99912405
20200129,11:06:00,3,pulsating,0.5580496
20200129,11:06:03,0,bad_viewing,0.95864946
20200129,11:06:06,3,pulsating,0.54073143
20200129,11:06:09,0,bad_viewing,0.8291896
20200129,11:06:12,0,bad_viewing,0.78062207
20200129,11:06:15,0,bad_viewing,0.8043503
20200129,11:06:18,0,bad_viewing,0.9261764
20200129,11:06:21,0,bad_viewing,0.7962703
20200129,11:06:24,0,bad_viewing,0.82776004
20200129,11:06:27,0,bad_viewing,0.8181531
20200129,11:06:30,0,bad_viewing,0.8711874
20200129,11:06:33,0,bad_viewing,0.9392623
20200129,11:06:36,0,bad_viewing,0.88159454
20200129,11:06:39,0,bad_viewing,0.95855397
20200129,11:06:42,0,bad_viewing,0.69711465
20200129,11:06:45,0,bad_viewing,0.6222307
20200129,11:06:48,0,bad_viewing,0.9423782
20200129,11:06:51,0,bad_viewing,0.6070506
20200129,11:06:54,0,bad_viewing,0.7912842
20200129,11:06:57,0,bad_viewing,0.86332655
20200129,11:19:00,0,bad_viewing,0.99954206
20200129,11:19:03,0,bad_viewing,0.99753606
20200129,11:19:06,0,bad_viewing,0.999914
20200129,11:19:09,0,bad_viewing,0.9998793
20200129,11:19:12,0,bad_viewing,0.99941623
20200129,11:19:15,0,bad_viewing,0.99974275
20200129,11:19:18,0,bad_viewing,0.9990847
20200129,11:19:21,0,bad_viewing,0.9996942
20200129,11:19:24,0,bad_viewing,0.99857473
20200129,11:19:27,0,bad_viewing,0.9996049
20200129,11:19:30,0,bad_viewing,0.99973
20200129,11:19:33,0,bad_viewing,0.9990489
20200129,11:19:36,0,bad_viewing,0.9996188
20200129,11:19:39,0,bad_viewing,0.99935216
20200129,11:19:42,0,bad_viewing,0.99954504
20200129,11:19:45,0,bad_viewing,0.9994031
20200129,11:19:48,0,bad_viewing,0.9989767
20200129,11:19:51,0,bad_viewing,0.9989822
20200129,11:19:54,0,bad_viewing,0.9991599
20200129,11:19:57,0,bad_viewing,0.998356
20200129,11:22:00,0,bad_viewing,0.99861413
20200129,11:22:03,0,bad_viewing,0.9981131
20200129,11:22:06,0,bad_viewing,0.9970927
20200129,11:22:09,0,bad_viewing,0.99154913
20200129,11:22:12,0,bad_viewing,0.99866045
20200129,11:22:15,0,bad_viewing,0.9969981
20200129,11:22:18,0,bad_viewing,0.9986386
20200129,11:22:21,0,bad_viewing,0.99960464
20200129,11:22:24,0,bad_viewing,0.9934856
20200129,11:22:27,0,bad_viewing,0.9987212
20200129,11:22:30,0,bad_viewing,0.9987701
20200129,11:22:33,0,bad_viewing,0.99711937
20200129,11:22:36,0,bad_viewing,0.998635
20200129,11:22:39,0,bad_viewing,0.9954095
20200129,11:22:42,0,bad_viewing,0.9943995
20200129,11:22:45,0,bad_viewing,0.9969704
20200129,11:22:48,0,bad_viewing,0.9984255
20200129,11:22:51,0,bad_viewing,0.9986
20200129,11:22:54,0,bad_viewing,0.99906516
20200129,11:22:57,0,bad_viewing,0.99949175
20200129,11:03:00,0,bad_viewing,0.85102874
20200129,11:03:03,0,bad_viewing,0.8680032
20200129,11:03:06,0,bad_viewing,0.6913501
20200129,11:03:09,0,bad_viewing,0.6679293
20200129,11:03:12,0,bad_viewing,0.55557215
20200129,11:03:15,0,bad_viewing,0.70755655
20200129,11:03:18,0,bad_viewing,0.8540285
20200129,11:03:21,0,bad_viewing,0.70278084
20200129,11:03:24,0,bad_viewing,0.85894096
20200129,11:03:27,0,bad_viewing,0.8121083
20200129,11:03:30,0,bad_viewing,0.7426399
20200129,11:03:33,0,bad_viewing,0.68511724
20200129,11:03:36,0,bad_viewing,0.79395914
20200129,11:03:39,0,bad_viewing,0.6586002
20200129,11:03:42,3,pulsating,0.6519735
20200129,11:03:45,0,bad_viewing,0.8339287
20200129,11:03:48,0,bad_viewing,0.7565333
20200129,11:03:51,0,bad_viewing,0.76901937
20200129,11:03:54,0,bad_viewing,0.56843257
20200129,11:03:57,3,pulsating,0.61047196
20200129,11:44:00,0,bad_viewing,0.99984646
20200129,11:44:03,0,bad_viewing,0.9998708
20200129,11:44:06,0,bad_viewing,0.99970853
20200129,11:44:09,0,bad_viewing,0.9994112
20200129,11:44:12,0,bad_viewing,0.9996456
20200129,11:44:15,0,bad_viewing,0.99994034
20200129,11:44:18,0,bad_viewing,0.99886
20200129,11:44:21,0,bad_viewing,0.9995366
20200129,11:44:24,0,bad_viewing,0.9999066
20200129,11:44:27,0,bad_viewing,0.9999183
20200129,11:44:30,0,bad_viewing,0.9998541
20200129,11:44:33,0,bad_viewing,0.9998715
20200129,11:44:36,0,bad_viewing,0.99979186
20200129,11:44:39,0,bad_viewing,0.99969685
20200129,11:44:42,0,bad_viewing,0.99996835
20200129,11:44:45,0,bad_viewing,0.9999692
20200129,11:44:48,0,bad_viewing,0.99992687
20200129,11:44:51,0,bad_viewing,0.99910617
20200129,11:44:54,0,bad_viewing,0.9999761
20200129,11:44:57,0,bad_viewing,0.999929
20200129,11:36:00,0,bad_viewing,0.9971948
20200129,11:36:03,0,bad_viewing,0.9994627
20200129,11:36:06,0,bad_viewing,0.9995735
20200129,11:36:09,0,bad_viewing,0.99974823
20200129,11:36:12,0,bad_viewing,0.99936944
20200129,11:36:15,0,bad_viewing,0.99799204
20200129,11:36:18,0,bad_viewing,0.99984455
20200129,11:36:21,0,bad_viewing,0.99725914
20200129,11:36:24,0,bad_viewing,0.9986003
20200129,11:36:27,0,bad_viewing,0.9981592
20200129,11:36:30,0,bad_viewing,0.9996412
20200129,11:36:33,0,bad_viewing,0.9992116
20200129,11:36:36,0,bad_viewing,0.99728304
20200129,11:36:39,0,bad_viewing,0.99891967
20200129,11:36:42,0,bad_viewing,0.9996629
20200129,11:36:45,0,bad_viewing,0.99967754
20200129,11:36:48,0,bad_viewing,0.99975395
20200129,11:36:51,0,bad_viewing,0.99969685
20200129,11:36:54,0,bad_viewing,0.9998355
20200129,11:36:57,0,bad_viewing,0.99933296
20200129,11:45:00,0,bad_viewing,0.99991304
20200129,11:45:03,0,bad_viewing,0.99992424
20200129,11:45:06,0,bad_viewing,0.9999259
20200129,11:45:09,0,bad_viewing,0.9999725
20200129,11:45:12,0,bad_viewing,0.9996965
20200129,11:45:15,0,bad_viewing,0.9999322
20200129,11:45:18,0,bad_viewing,0.99985194
20200129,11:45:21,0,bad_viewing,0.9997897
20200129,11:45:24,0,bad_viewing,0.99986553
20200129,11:45:27,0,bad_viewing,0.99966705
20200129,11:45:30,0,bad_viewing,0.9995908
20200129,11:45:33,0,bad_viewing,0.999086
20200129,11:45:36,0,bad_viewing,0.99931103
20200129,11:45:39,0,bad_viewing,0.99990636
20200129,11:45:42,0,bad_viewing,0.9993304
20200129,11:45:45,0,bad_viewing,0.999905
20200129,11:45:48,0,bad_viewing,0.995827
20200129,11:45:51,0,bad_viewing,0.99961287
20200129,11:45:54,0,bad_viewing,0.9995983
20200129,11:45:57,0,bad_viewing,0.9998627
20200129,11:43:00,0,bad_viewing,0.9996617
20200129,11:43:03,0,bad_viewing,0.9958015
20200129,11:43:06,0,bad_viewing,0.9995021
20200129,11:43:09,0,bad_viewing,0.9975073
20200129,11:43:12,0,bad_viewing,0.9995094
20200129,11:43:15,0,bad_viewing,0.9976466
20200129,11:43:18,0,bad_viewing,0.9995969
20200129,11:43:21,0,bad_viewing,0.99643564
20200129,11:43:24,0,bad_viewing,0.99962145
20200129,11:43:27,0,bad_viewing,0.9993771
20200129,11:43:30,0,bad_viewing,0.9998498
20200129,11:43:33,0,bad_viewing,0.9998677
20200129,11:43:36,0,bad_viewing,0.99920887
20200129,11:43:39,0,bad_viewing,0.9977534
20200129,11:43:42,0,bad_viewing,0.9995648
20200129,11:43:45,0,bad_viewing,0.9998819
20200129,11:43:48,0,bad_viewing,0.99967396
20200129,11:43:51,0,bad_viewing,0.9989815
20200129,11:43:54,0,bad_viewing,0.9997196
20200129,11:43:57,0,bad_viewing,0.99986243
20200129,11:11:00,0,bad_viewing,0.9904056
20200129,11:11:03,0,bad_viewing,0.9940922
20200129,11:11:06,0,bad_viewing,0.96633625
20200129,11:11:09,0,bad_viewing,0.9825216
20200129,11:11:12,0,bad_viewing,0.95228565
20200129,11:11:15,0,bad_viewing,0.97403663
20200129,11:11:18,0,bad_viewing,0.94907194
20200129,11:11:21,0,bad_viewing,0.9775848
20200129,11:11:24,0,bad_viewing,0.9764197
20200129,11:11:27,0,bad_viewing,0.9903403
20200129,11:11:30,0,bad_viewing,0.9965158
20200129,11:11:33,0,bad_viewing,0.9906419
20200129,11:11:36,0,bad_viewing,0.99630296
20200129,11:11:39,0,bad_viewing,0.99306065
20200129,11:11:42,0,bad_viewing,0.9947536
20200129,11:11:45,0,bad_viewing,0.9947628
20200129,11:11:48,0,bad_viewing,0.98210377
20200129,11:11:51,0,bad_viewing,0.9417932
20200129,11:11:54,0,bad_viewing,0.9487488
20200129,11:11:57,0,bad_viewing,0.9871128
20200129,11:24:00,0,bad_viewing,0.9988855
20200129,11:24:03,0,bad_viewing,0.9995497
20200129,11:24:06,0,bad_viewing,0.9975815
20200129,11:24:09,0,bad_viewing,0.99501467
20200129,11:24:12,0,bad_viewing,0.9968345
20200129,11:24:15,0,bad_viewing,0.99792737
20200129,11:24:18,0,bad_viewing,0.99778265
20200129,11:24:21,0,bad_viewing,0.9970816
20200129,11:24:24,0,bad_viewing,0.99895525
20200129,11:24:27,0,bad_viewing,0.9982972
20200129,11:24:30,0,bad_viewing,0.99775684
20200129,11:24:33,0,bad_viewing,0.9946062
20200129,11:24:36,0,bad_viewing,0.99364436
20200129,11:24:39,0,bad_viewing,0.99741316
20200129,11:24:42,0,bad_viewing,0.99765056
20200129,11:24:45,0,bad_viewing,0.9977944
20200129,11:24:48,0,bad_viewing,0.9917721
20200129,11:24:51,0,bad_viewing,0.99553937
20200129,11:24:54,0,bad_viewing,0.99882144
20200129,11:24:57,0,bad_viewing,0.9969193
20200129,11:55:00,0,bad_viewing,0.9997455
20200129,11:55:03,0,bad_viewing,0.999805
20200129,11:55:06,0,bad_viewing,0.99845725
20200129,11:55:09,0,bad_viewing,0.9997233
20200129,11:55:12,0,bad_viewing,0.99990064
20200129,11:55:15,0,bad_viewing,0.99981093
20200129,11:55:18,0,bad_viewing,0.99983406
20200129,11:55:21,0,bad_viewing,0.9996055
20200129,11:55:24,0,bad_viewing,0.99896646
20200129,11:55:27,0,bad_viewing,0.9995808
20200129,11:55:30,0,bad_viewing,0.99976254
20200129,11:55:33,0,bad_viewing,0.9997436
20200129,11:55:36,0,bad_viewing,0.99949056
20200129,11:55:39,0,bad_viewing,0.9997697
20200129,11:55:42,0,bad_viewing,0.99981785
20200129,11:55:45,0,bad_viewing,0.99958843
20200129,11:55:48,0,bad_viewing,0.9998819
20200129,11:55:51,0,bad_viewing,0.9991676
20200129,11:55:54,0,bad_viewing,0.99853474
20200129,11:55:57,0,bad_viewing,0.9995586
20200129,11:47:00,0,bad_viewing,0.9991639
20200129,11:47:03,0,bad_viewing,0.99973
20200129,11:47:06,0,bad_viewing,0.99479216
20200129,11:47:09,0,bad_viewing,0.9985677
20200129,11:47:12,0,bad_viewing,0.99049383
20200129,11:47:15,0,bad_viewing,0.9982955
20200129,11:47:18,0,bad_viewing,0.99761033
20200129,11:47:21,0,bad_viewing,0.99371064
20200129,11:47:24,0,bad_viewing,0.99696106
20200129,11:47:27,0,bad_viewing,0.9960886
20200129,11:47:30,0,bad_viewing,0.9975283
20200129,11:47:33,0,bad_viewing,0.99881107
20200129,11:47:36,0,bad_viewing,0.9984103
20200129,11:47:39,0,bad_viewing,0.9975749
20200129,11:47:42,0,bad_viewing,0.9993858
20200129,11:47:45,0,bad_viewing,0.99758756
20200129,11:47:48,0,bad_viewing,0.9987245
20200129,11:47:51,0,bad_viewing,0.9973979
20200129,11:47:54,0,bad_viewing,0.9968808
20200129,11:47:57,0,bad_viewing,0.9988688
20200129,11:32:00,0,bad_viewing,0.99881583
20200129,11:32:03,0,bad_viewing,0.99973285
20200129,11:32:06,0,bad_viewing,0.99887764
20200129,11:32:09,0,bad_viewing,0.99936885
20200129,11:32:12,0,bad_viewing,0.9992888
20200129,11:32:15,0,bad_viewing,0.998239
20200129,11:32:18,0,bad_viewing,0.99918705
20200129,11:32:21,0,bad_viewing,0.9990698
20200129,11:32:24,0,bad_viewing,0.99868906
20200129,11:32:27,0,bad_viewing,0.99831027
20200129,11:32:30,0,bad_viewing,0.9962562
20200129,11:32:33,0,bad_viewing,0.9995982
20200129,11:32:36,0,bad_viewing,0.9990302
20200129,11:32:39,0,bad_viewing,0.9991507
20200129,11:32:42,0,bad_viewing,0.9996736
20200129,11:32:45,0,bad_viewing,0.9987502
20200129,11:32:48,0,bad_viewing,0.9987041
20200129,11:32:51,0,bad_viewing,0.9983937
20200129,11:32:54,0,bad_viewing,0.99729013
20200129,11:32:57,0,bad_viewing,0.9977469
20200129,11:58:00,0,bad_viewing,0.9997361
20200129,11:58:03,0,bad_viewing,0.9998212
20200129,11:58:06,0,bad_viewing,0.9998133
20200129,11:58:09,0,bad_viewing,0.99948555
20200129,11:58:12,0,bad_viewing,0.9999184
20200129,11:58:15,0,bad_viewing,0.9997082
20200129,11:58:18,0,bad_viewing,0.9998152
20200129,11:58:21,0,bad_viewing,0.9999394
20200129,11:58:24,0,bad_viewing,0.9997406
20200129,11:58:27,0,bad_viewing,0.9995691
20200129,11:58:30,0,bad_viewing,0.9997281
20200129,11:58:33,0,bad_viewing,0.9999208
20200129,11:58:36,0,bad_viewing,0.999389
20200129,11:58:39,0,bad_viewing,0.99948984
20200129,11:58:42,0,bad_viewing,0.99971735
20200129,11:58:45,0,bad_viewing,0.9993625
20200129,11:58:48,0,bad_viewing,0.9991984
20200129,11:58:51,0,bad_viewing,0.999499
20200129,11:58:54,0,bad_viewing,0.9972701
20200129,11:58:57,0,bad_viewing,0.9990667
20200129,11:39:00,0,bad_viewing,0.99925923
20200129,11:39:03,0,bad_viewing,0.99965847
20200129,11:39:06,0,bad_viewing,0.999486
20200129,11:39:09,0,bad_viewing,0.99972165
20200129,11:39:12,0,bad_viewing,0.99976176
20200129,11:39:15,0,bad_viewing,0.9996761
20200129,11:39:18,0,bad_viewing,0.9994549
20200129,11:39:21,0,bad_viewing,0.99835485
20200129,11:39:24,0,bad_viewing,0.9951381
20200129,11:39:27,0,bad_viewing,0.9976866
20200129,11:39:30,0,bad_viewing,0.9961675
20200129,11:39:33,0,bad_viewing,0.9970882
20200129,11:39:36,0,bad_viewing,0.9972776
20200129,11:39:39,0,bad_viewing,0.99903136
20200129,11:39:42,0,bad_viewing,0.99871093
20200129,11:39:45,0,bad_viewing,0.9987337
20200129,11:39:48,0,bad_viewing,0.99491125
20200129,11:39:51,0,bad_viewing,0.9969301
20200129,11:39:54,0,bad_viewing,0.9940107
20200129,11:39:57,0,bad_viewing,0.99824315
20200129,11:56:00,0,bad_viewing,0.9994482
20200129,11:56:03,0,bad_viewing,0.9996513
20200129,11:56:06,0,bad_viewing,0.9995008
20200129,11:56:09,0,bad_viewing,0.9997747
20200129,11:56:12,0,bad_viewing,0.9995145
20200129,11:56:15,0,bad_viewing,0.9999499
20200129,11:56:18,0,bad_viewing,0.9999326
20200129,11:56:21,0,bad_viewing,0.9994594
20200129,11:56:24,0,bad_viewing,0.99986315
20200129,11:56:27,0,bad_viewing,0.99986315
20200129,11:56:30,0,bad_viewing,0.9999111
20200129,11:56:33,0,bad_viewing,0.9998875
20200129,11:56:36,0,bad_viewing,0.99992734
20200129,11:56:39,0,bad_viewing,0.9999601
20200129,11:56:42,0,bad_viewing,0.9997882
20200129,11:56:45,0,bad_viewing,0.99976057
20200129,11:56:48,0,bad_viewing,0.9999193
20200129,11:56:51,0,bad_viewing,0.99988866
20200129,11:56:54,0,bad_viewing,0.9999218
20200129,11:56:57,0,bad_viewing,0.99996257
20200129,11:33:00,0,bad_viewing,0.999353
20200129,11:33:03,0,bad_viewing,0.99952525
20200129,11:33:06,0,bad_viewing,0.9998214
20200129,11:33:09,0,bad_viewing,0.99800366
20200129,11:33:12,0,bad_viewing,0.99931186
20200129,11:33:15,0,bad_viewing,0.997856
20200129,11:33:18,0,bad_viewing,0.99961895
20200129,11:33:21,0,bad_viewing,0.9997419
20200129,11:33:24,0,bad_viewing,0.9985395
20200129,11:33:27,0,bad_viewing,0.9994229
20200129,11:33:30,0,bad_viewing,0.9997599
20200129,11:33:33,0,bad_viewing,0.998965
20200129,11:33:36,0,bad_viewing,0.999704
20200129,11:33:39,0,bad_viewing,0.9995919
20200129,11:33:42,0,bad_viewing,0.9994753
20200129,11:33:45,0,bad_viewing,0.99956423
20200129,11:33:48,0,bad_viewing,0.9997592
20200129,11:33:51,0,bad_viewing,0.99869907
20200129,11:33:54,0,bad_viewing,0.9984367
20200129,11:33:57,0,bad_viewing,0.99787694
20200129,11:23:00,0,bad_viewing,0.9988986
20200129,11:23:03,0,bad_viewing,0.9977339
20200129,11:23:06,0,bad_viewing,0.9948836
20200129,11:23:09,0,bad_viewing,0.9971202
20200129,11:23:12,0,bad_viewing,0.99914587
