# File created on 2023-07-04 23:34:14
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200201,15:56:00,3,pulsating,0.49610567
20200201,15:56:03,1,no_aurora,0.7139047
20200201,15:56:06,1,no_aurora,0.6149929
20200201,15:56:09,3,pulsating,0.7708957
20200201,15:56:12,1,no_aurora,0.57254034
20200201,15:56:15,3,pulsating,0.6999081
20200201,15:56:18,3,pulsating,0.5896758
20200201,15:56:21,1,no_aurora,0.70439315
20200201,15:56:24,1,no_aurora,0.7934993
20200201,15:56:27,1,no_aurora,0.5859293
20200201,15:56:30,1,no_aurora,0.57591236
20200201,15:56:33,3,pulsating,0.7894382
20200201,15:56:36,3,pulsating,0.55013
20200201,15:56:39,3,pulsating,0.4728718
20200201,15:56:42,3,pulsating,0.6492083
20200201,15:56:45,3,pulsating,0.41676113
20200201,15:56:48,1,no_aurora,0.45957607
20200201,15:56:51,3,pulsating,0.6438569
20200201,15:56:54,3,pulsating,0.65080494
20200201,15:56:57,3,pulsating,0.43226072
20200201,15:11:00,1,no_aurora,0.37484315
20200201,15:11:03,3,pulsating,0.54062647
20200201,15:11:06,3,pulsating,0.33154204
20200201,15:11:09,3,pulsating,0.45826474
20200201,15:11:12,3,pulsating,0.4312289
20200201,15:11:15,1,no_aurora,0.55628264
20200201,15:11:18,3,pulsating,0.47472548
20200201,15:11:21,0,bad_viewing,0.40194342
20200201,15:11:24,0,bad_viewing,0.42723015
20200201,15:11:27,1,no_aurora,0.5119279
20200201,15:11:30,1,no_aurora,0.46516025
20200201,15:11:33,1,no_aurora,0.40217966
20200201,15:11:36,1,no_aurora,0.40373206
20200201,15:11:39,3,pulsating,0.46278992
20200201,15:11:42,1,no_aurora,0.38813865
20200201,15:11:45,1,no_aurora,0.46683595
20200201,15:11:48,0,bad_viewing,0.52064353
20200201,15:11:51,3,pulsating,0.3498235
20200201,15:11:54,3,pulsating,0.34107393
20200201,15:11:57,3,pulsating,0.54670286
20200201,15:18:00,0,bad_viewing,0.59761494
20200201,15:18:03,0,bad_viewing,0.48268962
20200201,15:18:06,0,bad_viewing,0.666961
20200201,15:18:09,0,bad_viewing,0.74606365
20200201,15:18:12,0,bad_viewing,0.5056521
20200201,15:18:15,0,bad_viewing,0.84186494
20200201,15:18:18,0,bad_viewing,0.60657483
20200201,15:18:21,0,bad_viewing,0.62839276
20200201,15:18:24,0,bad_viewing,0.8407898
20200201,15:18:27,0,bad_viewing,0.91882056
20200201,15:18:30,0,bad_viewing,0.6872905
20200201,15:18:33,0,bad_viewing,0.78514016
20200201,15:18:36,0,bad_viewing,0.6512726
20200201,15:18:39,0,bad_viewing,0.68555063
20200201,15:18:42,0,bad_viewing,0.7384204
20200201,15:18:45,0,bad_viewing,0.75969315
20200201,15:18:48,0,bad_viewing,0.7265613
20200201,15:18:51,0,bad_viewing,0.7569643
20200201,15:18:54,0,bad_viewing,0.6226751
20200201,15:18:57,0,bad_viewing,0.4989773
20200201,15:23:00,0,bad_viewing,0.4479197
20200201,15:23:03,1,no_aurora,0.35913518
20200201,15:23:06,1,no_aurora,0.39077568
20200201,15:23:09,0,bad_viewing,0.54691815
20200201,15:23:12,0,bad_viewing,0.35710567
20200201,15:23:15,0,bad_viewing,0.5665473
20200201,15:23:18,0,bad_viewing,0.4009957
20200201,15:23:21,1,no_aurora,0.4322474
20200201,15:23:24,0,bad_viewing,0.4458771
20200201,15:23:27,3,pulsating,0.37795165
20200201,15:23:30,0,bad_viewing,0.4562677
20200201,15:23:33,0,bad_viewing,0.42219245
20200201,15:23:36,0,bad_viewing,0.6155437
20200201,15:23:39,3,pulsating,0.37234047
20200201,15:23:42,0,bad_viewing,0.44957808
20200201,15:23:45,0,bad_viewing,0.44873655
20200201,15:23:48,0,bad_viewing,0.70163
20200201,15:23:51,0,bad_viewing,0.55348647
20200201,15:23:54,1,no_aurora,0.46309826
20200201,15:23:57,0,bad_viewing,0.5216985
20200201,15:14:00,0,bad_viewing,0.43307355
20200201,15:14:03,1,no_aurora,0.38978353
20200201,15:14:06,3,pulsating,0.4970415
20200201,15:14:09,1,no_aurora,0.35703096
20200201,15:14:12,1,no_aurora,0.39919227
20200201,15:14:15,1,no_aurora,0.41411954
20200201,15:14:18,0,bad_viewing,0.3071738
20200201,15:14:21,0,bad_viewing,0.3444004
20200201,15:14:24,0,bad_viewing,0.34656927
20200201,15:14:27,1,no_aurora,0.40831164
20200201,15:14:30,0,bad_viewing,0.4781907
20200201,15:14:33,3,pulsating,0.54870695
20200201,15:14:36,0,bad_viewing,0.31869847
20200201,15:14:39,1,no_aurora,0.35908633
20200201,15:14:42,3,pulsating,0.3579856
20200201,15:14:45,1,no_aurora,0.41794544
20200201,15:14:48,3,pulsating,0.31245685
20200201,15:14:51,0,bad_viewing,0.5173047
20200201,15:14:54,1,no_aurora,0.52684164
20200201,15:14:57,3,pulsating,0.4461111
20200201,15:13:00,0,bad_viewing,0.45497203
20200201,15:13:03,0,bad_viewing,0.36112815
20200201,15:13:06,0,bad_viewing,0.4598914
20200201,15:13:09,3,pulsating,0.540623
20200201,15:13:12,3,pulsating,0.49509794
20200201,15:13:15,0,bad_viewing,0.40589216
20200201,15:13:18,1,no_aurora,0.37290418
20200201,15:13:21,1,no_aurora,0.62677896
20200201,15:13:24,3,pulsating,0.33497638
20200201,15:13:27,3,pulsating,0.3291342
20200201,15:13:30,3,pulsating,0.4156897
20200201,15:13:33,3,pulsating,0.42705035
20200201,15:13:36,0,bad_viewing,0.31322765
20200201,15:13:39,0,bad_viewing,0.54506576
20200201,15:13:42,1,no_aurora,0.5241955
20200201,15:13:45,1,no_aurora,0.34910992
20200201,15:13:48,1,no_aurora,0.4424238
20200201,15:13:51,0,bad_viewing,0.40325975
20200201,15:13:54,3,pulsating,0.42638856
20200201,15:13:57,0,bad_viewing,0.6273538
20200201,15:43:00,1,no_aurora,0.34625515
20200201,15:43:03,1,no_aurora,0.43784085
20200201,15:43:06,1,no_aurora,0.3528422
20200201,15:43:09,1,no_aurora,0.4371513
20200201,15:43:12,1,no_aurora,0.46291763
20200201,15:43:15,3,pulsating,0.32446834
20200201,15:43:18,1,no_aurora,0.37585306
20200201,15:43:21,1,no_aurora,0.527697
20200201,15:43:24,1,no_aurora,0.33809087
20200201,15:43:27,3,pulsating,0.40437138
20200201,15:43:30,1,no_aurora,0.43968946
20200201,15:43:33,1,no_aurora,0.30155954
20200201,15:43:36,3,pulsating,0.44810292
20200201,15:43:39,1,no_aurora,0.5011916
20200201,15:43:42,1,no_aurora,0.4441119
20200201,15:43:45,1,no_aurora,0.41600144
20200201,15:43:48,1,no_aurora,0.6010285
20200201,15:43:51,3,pulsating,0.32901278
20200201,15:43:54,1,no_aurora,0.3177359
20200201,15:43:57,1,no_aurora,0.3853096
20200201,15:37:00,1,no_aurora,0.55214065
20200201,15:37:03,1,no_aurora,0.37340906
20200201,15:37:06,1,no_aurora,0.40740618
20200201,15:37:09,3,pulsating,0.35306892
20200201,15:37:12,0,bad_viewing,0.47682443
20200201,15:37:15,3,pulsating,0.5220406
20200201,15:37:18,1,no_aurora,0.5028542
20200201,15:37:21,1,no_aurora,0.31401956
20200201,15:37:24,1,no_aurora,0.38533983
20200201,15:37:27,1,no_aurora,0.55439436
20200201,15:37:30,1,no_aurora,0.37708786
20200201,15:37:33,1,no_aurora,0.49984443
20200201,15:37:36,1,no_aurora,0.40789226
20200201,15:37:39,1,no_aurora,0.429613
20200201,15:37:42,3,pulsating,0.60187376
20200201,15:37:45,1,no_aurora,0.44670352
20200201,15:37:48,1,no_aurora,0.58136755
20200201,15:37:51,1,no_aurora,0.44831654
20200201,15:37:54,1,no_aurora,0.4745326
20200201,15:37:57,0,bad_viewing,0.38533074
20200201,15:24:00,1,no_aurora,0.465352
20200201,15:24:03,1,no_aurora,0.44478545
20200201,15:24:06,0,bad_viewing,0.72305197
20200201,15:24:09,0,bad_viewing,0.46600503
20200201,15:24:12,0,bad_viewing,0.41867885
20200201,15:24:15,0,bad_viewing,0.52970946
20200201,15:24:18,1,no_aurora,0.46986476
20200201,15:24:21,1,no_aurora,0.43401065
20200201,15:24:24,3,pulsating,0.41577274
20200201,15:24:27,0,bad_viewing,0.34230956
20200201,15:24:30,1,no_aurora,0.32666966
20200201,15:24:33,3,pulsating,0.4655723
20200201,15:24:36,0,bad_viewing,0.33229187
20200201,15:24:39,1,no_aurora,0.41634452
20200201,15:24:42,3,pulsating,0.41719624
20200201,15:24:45,3,pulsating,0.34903434
20200201,15:24:48,1,no_aurora,0.28905597
20200201,15:24:51,1,no_aurora,0.47462636
20200201,15:24:54,1,no_aurora,0.43335298
20200201,15:24:57,1,no_aurora,0.36374673
20200201,15:53:00,3,pulsating,0.4642464
20200201,15:53:03,3,pulsating,0.5018953
20200201,15:53:06,1,no_aurora,0.40028253
20200201,15:53:09,1,no_aurora,0.4004534
20200201,15:53:12,3,pulsating,0.3984304
20200201,15:53:15,3,pulsating,0.4027237
20200201,15:53:18,3,pulsating,0.46808854
20200201,15:53:21,1,no_aurora,0.5071441
20200201,15:53:24,1,no_aurora,0.44399354
20200201,15:53:27,3,pulsating,0.41727173
20200201,15:53:30,1,no_aurora,0.32030177
20200201,15:53:33,1,no_aurora,0.4062068
20200201,15:53:36,1,no_aurora,0.39547628
20200201,15:53:39,1,no_aurora,0.43499202
20200201,15:53:42,1,no_aurora,0.39387524
20200201,15:53:45,1,no_aurora,0.45695725
20200201,15:53:48,3,pulsating,0.378074
20200201,15:53:51,1,no_aurora,0.49146292
20200201,15:53:54,3,pulsating,0.5755905
20200201,15:53:57,3,pulsating,0.4050697
20200201,15:27:00,1,no_aurora,0.49701542
20200201,15:27:03,1,no_aurora,0.5779907
20200201,15:27:06,0,bad_viewing,0.3637849
20200201,15:27:09,1,no_aurora,0.42632642
20200201,15:27:12,1,no_aurora,0.51810676
20200201,15:27:15,1,no_aurora,0.45155466
20200201,15:27:18,0,bad_viewing,0.5564827
20200201,15:27:21,1,no_aurora,0.43027171
20200201,15:27:24,1,no_aurora,0.6111453
20200201,15:27:27,3,pulsating,0.47735012
20200201,15:27:30,1,no_aurora,0.44579703
20200201,15:27:33,1,no_aurora,0.42556095
20200201,15:27:36,0,bad_viewing,0.29717612
20200201,15:27:39,1,no_aurora,0.3574168
20200201,15:27:42,1,no_aurora,0.39891955
20200201,15:27:45,1,no_aurora,0.50076866
20200201,15:27:48,3,pulsating,0.36074394
20200201,15:27:51,1,no_aurora,0.45796835
20200201,15:27:54,0,bad_viewing,0.5017809
20200201,15:27:57,0,bad_viewing,0.61330295
20200201,15:21:00,0,bad_viewing,0.43819448
20200201,15:21:03,0,bad_viewing,0.59674335
20200201,15:21:06,0,bad_viewing,0.6047962
20200201,15:21:09,0,bad_viewing,0.55679744
20200201,15:21:12,0,bad_viewing,0.50232977
20200201,15:21:15,0,bad_viewing,0.7899795
20200201,15:21:18,0,bad_viewing,0.639273
20200201,15:21:21,0,bad_viewing,0.6610051
20200201,15:21:24,0,bad_viewing,0.6981082
20200201,15:21:27,0,bad_viewing,0.61399204
20200201,15:21:30,0,bad_viewing,0.683761
20200201,15:21:33,0,bad_viewing,0.57997125
20200201,15:21:36,0,bad_viewing,0.6667916
20200201,15:21:39,1,no_aurora,0.49077803
20200201,15:21:42,0,bad_viewing,0.6384375
20200201,15:21:45,0,bad_viewing,0.6074307
20200201,15:21:48,0,bad_viewing,0.5423014
20200201,15:21:51,0,bad_viewing,0.4378305
20200201,15:21:54,1,no_aurora,0.5226955
20200201,15:21:57,0,bad_viewing,0.54999125
20200201,15:20:00,0,bad_viewing,0.80007905
20200201,15:20:03,0,bad_viewing,0.7512691
20200201,15:20:06,0,bad_viewing,0.8197844
20200201,15:20:09,0,bad_viewing,0.638172
20200201,15:20:12,0,bad_viewing,0.5435711
20200201,15:20:15,0,bad_viewing,0.89035434
20200201,15:20:18,0,bad_viewing,0.56833047
20200201,15:20:21,0,bad_viewing,0.78796786
20200201,15:20:24,0,bad_viewing,0.91677636
20200201,15:20:27,0,bad_viewing,0.7987934
20200201,15:20:30,0,bad_viewing,0.6519316
20200201,15:20:33,1,no_aurora,0.50472546
20200201,15:20:36,0,bad_viewing,0.6026304
20200201,15:20:39,0,bad_viewing,0.80488086
20200201,15:20:42,0,bad_viewing,0.60722935
20200201,15:20:45,0,bad_viewing,0.51712596
20200201,15:20:48,0,bad_viewing,0.48823988
20200201,15:20:51,0,bad_viewing,0.5796963
20200201,15:20:54,0,bad_viewing,0.5160261
20200201,15:20:57,1,no_aurora,0.58488613
20200201,15:31:00,0,bad_viewing,0.3721687
20200201,15:31:03,3,pulsating,0.37720937
20200201,15:31:06,0,bad_viewing,0.3870893
20200201,15:31:09,2,other_aurora,0.34119987
20200201,15:31:12,0,bad_viewing,0.38354793
20200201,15:31:15,3,pulsating,0.4558029
20200201,15:31:18,1,no_aurora,0.28514755
20200201,15:31:21,3,pulsating,0.51473075
20200201,15:31:24,1,no_aurora,0.36247915
20200201,15:31:27,3,pulsating,0.35023513
20200201,15:31:30,0,bad_viewing,0.4313856
20200201,15:31:33,1,no_aurora,0.37414762
20200201,15:31:36,0,bad_viewing,0.5294443
20200201,15:31:39,0,bad_viewing,0.64652336
20200201,15:31:42,0,bad_viewing,0.37643418
20200201,15:31:45,0,bad_viewing,0.44536483
20200201,15:31:48,0,bad_viewing,0.38040262
20200201,15:31:51,1,no_aurora,0.40610415
20200201,15:31:54,2,other_aurora,0.31891626
20200201,15:31:57,2,other_aurora,0.39182404
20200201,15:58:00,3,pulsating,0.49683732
20200201,15:58:03,3,pulsating,0.315546
20200201,15:58:06,3,pulsating,0.5570245
20200201,15:58:09,0,bad_viewing,0.36599466
20200201,15:58:12,0,bad_viewing,0.49390063
20200201,15:58:15,1,no_aurora,0.45692614
20200201,15:58:18,1,no_aurora,0.40568608
20200201,15:58:21,1,no_aurora,0.34182954
20200201,15:58:24,3,pulsating,0.3922866
20200201,15:58:27,0,bad_viewing,0.60533476
20200201,15:58:30,0,bad_viewing,0.4231307
20200201,15:58:33,3,pulsating,0.47258696
20200201,15:58:36,0,bad_viewing,0.4741095
20200201,15:58:39,0,bad_viewing,0.40835547
20200201,15:58:42,0,bad_viewing,0.5147819
20200201,15:58:45,3,pulsating,0.44348997
20200201,15:58:48,3,pulsating,0.49591446
20200201,15:58:51,3,pulsating,0.31349733
20200201,15:58:54,1,no_aurora,0.30927268
20200201,15:58:57,1,no_aurora,0.38545606
20200201,15:17:00,0,bad_viewing,0.35138378
20200201,15:17:03,0,bad_viewing,0.37358326
20200201,15:17:06,0,bad_viewing,0.56649864
20200201,15:17:09,0,bad_viewing,0.4377167
20200201,15:17:12,0,bad_viewing,0.33169276
20200201,15:17:15,1,no_aurora,0.5896149
20200201,15:17:18,3,pulsating,0.3136774
20200201,15:17:21,1,no_aurora,0.48072016
20200201,15:17:24,1,no_aurora,0.43947476
20200201,15:17:27,3,pulsating,0.3569335
20200201,15:17:30,1,no_aurora,0.5576535
20200201,15:17:33,0,bad_viewing,0.29178113
20200201,15:17:36,0,bad_viewing,0.37601447
20200201,15:17:39,0,bad_viewing,0.34486052
20200201,15:17:42,0,bad_viewing,0.55217415
20200201,15:17:45,0,bad_viewing,0.4661983
20200201,15:17:48,0,bad_viewing,0.31998748
20200201,15:17:51,0,bad_viewing,0.5525971
20200201,15:17:54,0,bad_viewing,0.6163534
20200201,15:17:57,0,bad_viewing,0.577317
20200201,15:06:00,1,no_aurora,0.43423936
20200201,15:06:03,0,bad_viewing,0.4491016
20200201,15:06:06,0,bad_viewing,0.5991179
20200201,15:06:09,0,bad_viewing,0.41635206
20200201,15:06:12,0,bad_viewing,0.46720293
20200201,15:06:15,0,bad_viewing,0.36794057
20200201,15:06:18,3,pulsating,0.51924795
20200201,15:06:21,0,bad_viewing,0.3462238
20200201,15:06:24,0,bad_viewing,0.36420304
20200201,15:06:27,1,no_aurora,0.52604043
20200201,15:06:30,1,no_aurora,0.39015236
20200201,15:06:33,0,bad_viewing,0.45733142
20200201,15:06:36,0,bad_viewing,0.43036506
20200201,15:06:39,0,bad_viewing,0.5543838
20200201,15:06:42,0,bad_viewing,0.6243305
20200201,15:06:45,0,bad_viewing,0.4036281
20200201,15:06:48,0,bad_viewing,0.52628905
20200201,15:06:51,1,no_aurora,0.47673163
20200201,15:06:54,1,no_aurora,0.5102246
20200201,15:06:57,3,pulsating,0.39485726
20200201,15:16:00,1,no_aurora,0.47135317
20200201,15:16:03,1,no_aurora,0.44115224
20200201,15:16:06,0,bad_viewing,0.48291627
20200201,15:16:09,0,bad_viewing,0.48017183
20200201,15:16:12,0,bad_viewing,0.3924066
20200201,15:16:15,0,bad_viewing,0.38986635
20200201,15:16:18,0,bad_viewing,0.44241658
20200201,15:16:21,0,bad_viewing,0.48468688
20200201,15:16:24,1,no_aurora,0.45606497
20200201,15:16:27,0,bad_viewing,0.35341159
20200201,15:16:30,0,bad_viewing,0.42952946
20200201,15:16:33,3,pulsating,0.3563806
20200201,15:16:36,0,bad_viewing,0.35975745
20200201,15:16:39,3,pulsating,0.40249786
20200201,15:16:42,3,pulsating,0.568441
20200201,15:16:45,1,no_aurora,0.36220273
20200201,15:16:48,0,bad_viewing,0.4216278
20200201,15:16:51,0,bad_viewing,0.36090225
20200201,15:16:54,0,bad_viewing,0.6135471
20200201,15:16:57,0,bad_viewing,0.61525506
20200201,15:44:00,1,no_aurora,0.5618493
20200201,15:44:03,1,no_aurora,0.39668572
20200201,15:44:06,3,pulsating,0.61158407
20200201,15:44:09,1,no_aurora,0.41748166
20200201,15:44:12,3,pulsating,0.34743205
20200201,15:44:15,1,no_aurora,0.35900876
20200201,15:44:18,0,bad_viewing,0.3786201
20200201,15:44:21,0,bad_viewing,0.3392728
20200201,15:44:24,0,bad_viewing,0.27551457
20200201,15:44:27,0,bad_viewing,0.34062347
20200201,15:44:30,3,pulsating,0.39160308
20200201,15:44:33,3,pulsating,0.34270144
20200201,15:44:36,1,no_aurora,0.5878194
20200201,15:44:39,0,bad_viewing,0.5263594
20200201,15:44:42,0,bad_viewing,0.35399193
20200201,15:44:45,3,pulsating,0.3400794
20200201,15:44:48,1,no_aurora,0.42525047
20200201,15:44:51,0,bad_viewing,0.34358835
20200201,15:44:54,0,bad_viewing,0.6233688
20200201,15:44:57,0,bad_viewing,0.5419303
20200201,15:30:00,0,bad_viewing,0.44449583
20200201,15:30:03,0,bad_viewing,0.43563956
20200201,15:30:06,0,bad_viewing,0.4051152
20200201,15:30:09,0,bad_viewing,0.32832402
20200201,15:30:12,0,bad_viewing,0.44108987
20200201,15:30:15,0,bad_viewing,0.36463076
20200201,15:30:18,0,bad_viewing,0.5012003
20200201,15:30:21,1,no_aurora,0.5039178
20200201,15:30:24,0,bad_viewing,0.31166553
20200201,15:30:27,2,other_aurora,0.30765834
20200201,15:30:30,0,bad_viewing,0.34233147
20200201,15:30:33,0,bad_viewing,0.3855975
20200201,15:30:36,0,bad_viewing,0.46671623
20200201,15:30:39,0,bad_viewing,0.42503312
20200201,15:30:42,0,bad_viewing,0.48096892
20200201,15:30:45,0,bad_viewing,0.46815002
20200201,15:30:48,0,bad_viewing,0.42263448
20200201,15:30:51,1,no_aurora,0.30087382
20200201,15:30:54,0,bad_viewing,0.31015208
20200201,15:30:57,1,no_aurora,0.33432248
20200201,15:49:00,3,pulsating,0.44178462
20200201,15:49:03,1,no_aurora,0.5308446
20200201,15:49:06,3,pulsating,0.48931092
20200201,15:49:09,1,no_aurora,0.32677004
20200201,15:49:12,3,pulsating,0.38234383
20200201,15:49:15,1,no_aurora,0.34939831
20200201,15:49:18,3,pulsating,0.44051102
20200201,15:49:21,3,pulsating,0.31926325
20200201,15:49:24,1,no_aurora,0.34469965
20200201,15:49:27,3,pulsating,0.4458907
20200201,15:49:30,3,pulsating,0.29069176
20200201,15:49:33,1,no_aurora,0.4280737
20200201,15:49:36,3,pulsating,0.6361727
20200201,15:49:39,3,pulsating,0.43333697
20200201,15:49:42,3,pulsating,0.58114284
20200201,15:49:45,3,pulsating,0.44829583
20200201,15:49:48,1,no_aurora,0.424949
20200201,15:49:51,3,pulsating,0.6271962
20200201,15:49:54,3,pulsating,0.3372805
20200201,15:49:57,1,no_aurora,0.47394815
20200201,15:15:00,3,pulsating,0.406075
20200201,15:15:03,0,bad_viewing,0.4920196
20200201,15:15:06,0,bad_viewing,0.53947824
20200201,15:15:09,1,no_aurora,0.3089095
20200201,15:15:12,1,no_aurora,0.3350188
20200201,15:15:15,3,pulsating,0.32363996
20200201,15:15:18,1,no_aurora,0.4312896
20200201,15:15:21,1,no_aurora,0.42029414
20200201,15:15:24,1,no_aurora,0.3343273
20200201,15:15:27,0,bad_viewing,0.593774
20200201,15:15:30,1,no_aurora,0.5252725
20200201,15:15:33,1,no_aurora,0.4655236
20200201,15:15:36,3,pulsating,0.30885366
20200201,15:15:39,1,no_aurora,0.41634625
20200201,15:15:42,1,no_aurora,0.49564192
20200201,15:15:45,1,no_aurora,0.4271803
20200201,15:15:48,1,no_aurora,0.34356326
20200201,15:15:51,1,no_aurora,0.33322445
20200201,15:15:54,1,no_aurora,0.42489097
20200201,15:15:57,0,bad_viewing,0.3440157
20200201,15:42:00,1,no_aurora,0.48142722
20200201,15:42:03,0,bad_viewing,0.3785857
20200201,15:42:06,3,pulsating,0.4226076
20200201,15:42:09,1,no_aurora,0.47315174
20200201,15:42:12,3,pulsating,0.46406192
20200201,15:42:15,1,no_aurora,0.33053586
20200201,15:42:18,3,pulsating,0.34762537
20200201,15:42:21,1,no_aurora,0.31358287
20200201,15:42:24,1,no_aurora,0.4933349
20200201,15:42:27,1,no_aurora,0.49011692
20200201,15:42:30,0,bad_viewing,0.3306005
20200201,15:42:33,1,no_aurora,0.32003188
20200201,15:42:36,3,pulsating,0.27759495
20200201,15:42:39,1,no_aurora,0.5031205
20200201,15:42:42,0,bad_viewing,0.5011319
20200201,15:42:45,1,no_aurora,0.33447346
20200201,15:42:48,3,pulsating,0.4211709
20200201,15:42:51,1,no_aurora,0.38974348
20200201,15:42:54,3,pulsating,0.39413264
20200201,15:42:57,0,bad_viewing,0.3676706
20200201,15:38:00,1,no_aurora,0.3708991
20200201,15:38:03,1,no_aurora,0.46186608
20200201,15:38:06,1,no_aurora,0.35228837
20200201,15:38:09,3,pulsating,0.37544355
20200201,15:38:12,3,pulsating,0.3445876
20200201,15:38:15,1,no_aurora,0.50894284
20200201,15:38:18,1,no_aurora,0.40306777
20200201,15:38:21,3,pulsating,0.3722317
20200201,15:38:24,1,no_aurora,0.57371366
20200201,15:38:27,1,no_aurora,0.41775438
20200201,15:38:30,1,no_aurora,0.5211473
20200201,15:38:33,1,no_aurora,0.56583077
20200201,15:38:36,3,pulsating,0.50201374
20200201,15:38:39,3,pulsating,0.36687818
20200201,15:38:42,1,no_aurora,0.41193736
20200201,15:38:45,3,pulsating,0.40855238
20200201,15:38:48,1,no_aurora,0.47196516
20200201,15:38:51,0,bad_viewing,0.36310643
20200201,15:38:54,1,no_aurora,0.5124932
20200201,15:38:57,1,no_aurora,0.3674459
20200201,15:09:00,3,pulsating,0.31046307
20200201,15:09:03,0,bad_viewing,0.5575902
20200201,15:09:06,0,bad_viewing,0.47156093
20200201,15:09:09,0,bad_viewing,0.37334067
20200201,15:09:12,1,no_aurora,0.42603937
20200201,15:09:15,1,no_aurora,0.35617796
20200201,15:09:18,1,no_aurora,0.41041553
20200201,15:09:21,3,pulsating,0.6353588
20200201,15:09:24,1,no_aurora,0.39963013
20200201,15:09:27,1,no_aurora,0.33610034
20200201,15:09:30,0,bad_viewing,0.4042401
20200201,15:09:33,0,bad_viewing,0.46881282
20200201,15:09:36,0,bad_viewing,0.51081985
20200201,15:09:39,0,bad_viewing,0.5005748
20200201,15:09:42,3,pulsating,0.46849522
20200201,15:09:45,3,pulsating,0.41507855
20200201,15:09:48,1,no_aurora,0.4226658
20200201,15:09:51,3,pulsating,0.51928157
20200201,15:09:54,1,no_aurora,0.34127545
20200201,15:09:57,0,bad_viewing,0.33812708
20200201,15:32:00,1,no_aurora,0.31962848
20200201,15:32:03,0,bad_viewing,0.4619814
20200201,15:32:06,3,pulsating,0.37300113
20200201,15:32:09,3,pulsating,0.37375745
20200201,15:32:12,3,pulsating,0.34318203
