# File created on 2023-07-04 16:27:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,07:20:09,2,other_aurora,0.83523077
20191217,07:20:12,2,other_aurora,0.68524307
20191217,07:20:15,2,other_aurora,0.8101872
20191217,07:20:18,2,other_aurora,0.6453657
20191217,07:20:21,2,other_aurora,0.7878594
20191217,07:20:24,2,other_aurora,0.79031545
20191217,07:20:27,2,other_aurora,0.8192523
20191217,07:20:30,2,other_aurora,0.8139132
20191217,07:20:33,2,other_aurora,0.8584324
20191217,07:20:36,2,other_aurora,0.6712106
20191217,07:20:39,2,other_aurora,0.7019395
20191217,07:20:42,2,other_aurora,0.84249234
20191217,07:20:45,2,other_aurora,0.8029899
20191217,07:20:48,2,other_aurora,0.7347655
20191217,07:20:51,2,other_aurora,0.6965745
20191217,07:20:54,2,other_aurora,0.9141762
20191217,07:20:57,2,other_aurora,0.86071426
20191217,07:43:00,2,other_aurora,0.879298
20191217,07:43:03,2,other_aurora,0.7044081
20191217,07:43:06,2,other_aurora,0.61039025
20191217,07:43:09,2,other_aurora,0.7924994
20191217,07:43:12,2,other_aurora,0.6427004
20191217,07:43:15,2,other_aurora,0.6923018
20191217,07:43:18,2,other_aurora,0.6095555
20191217,07:43:21,2,other_aurora,0.6330905
20191217,07:43:24,2,other_aurora,0.4632037
20191217,07:43:27,2,other_aurora,0.6479434
20191217,07:43:30,2,other_aurora,0.6722233
20191217,07:43:33,2,other_aurora,0.6049183
20191217,07:43:36,2,other_aurora,0.428773
20191217,07:43:39,2,other_aurora,0.4340747
20191217,07:43:42,2,other_aurora,0.5068815
20191217,07:43:45,2,other_aurora,0.623511
20191217,07:43:48,2,other_aurora,0.52499145
20191217,07:43:51,2,other_aurora,0.61321
20191217,07:43:54,2,other_aurora,0.50918746
20191217,07:43:57,2,other_aurora,0.75817364
20191217,07:23:00,2,other_aurora,0.76546156
20191217,07:23:03,2,other_aurora,0.78221154
20191217,07:23:06,2,other_aurora,0.8061827
20191217,07:23:09,2,other_aurora,0.6869008
20191217,07:23:12,2,other_aurora,0.6867096
20191217,07:23:15,2,other_aurora,0.7538355
20191217,07:23:18,2,other_aurora,0.77625483
20191217,07:23:21,2,other_aurora,0.7622269
20191217,07:23:24,2,other_aurora,0.7167673
20191217,07:23:27,2,other_aurora,0.70781076
20191217,07:23:30,2,other_aurora,0.6966933
20191217,07:23:33,2,other_aurora,0.88653386
20191217,07:23:36,2,other_aurora,0.79620075
20191217,07:23:39,2,other_aurora,0.70752037
20191217,07:23:42,2,other_aurora,0.65382093
20191217,07:23:45,2,other_aurora,0.6462988
20191217,07:23:48,2,other_aurora,0.6310648
20191217,07:23:51,2,other_aurora,0.8119173
20191217,07:23:54,2,other_aurora,0.80225915
20191217,07:23:57,2,other_aurora,0.70358443
20191217,07:06:00,2,other_aurora,0.88285846
20191217,07:06:03,2,other_aurora,0.8464739
20191217,07:06:06,2,other_aurora,0.9727156
20191217,07:06:09,2,other_aurora,0.865537
20191217,07:06:12,2,other_aurora,0.80190504
20191217,07:06:15,2,other_aurora,0.8869306
20191217,07:06:18,2,other_aurora,0.9460603
20191217,07:06:21,2,other_aurora,0.8387815
20191217,07:06:24,2,other_aurora,0.9089736
20191217,07:06:27,2,other_aurora,0.8293747
20191217,07:06:30,2,other_aurora,0.8854257
20191217,07:06:33,2,other_aurora,0.87795097
20191217,07:06:36,2,other_aurora,0.9382232
20191217,07:06:39,2,other_aurora,0.9340375
20191217,07:06:42,2,other_aurora,0.91939896
20191217,07:06:45,2,other_aurora,0.9354179
20191217,07:06:48,2,other_aurora,0.87723106
20191217,07:06:51,2,other_aurora,0.92430073
20191217,07:06:54,2,other_aurora,0.87441176
20191217,07:06:57,2,other_aurora,0.9704387
20191217,07:28:00,2,other_aurora,0.43676028
20191217,07:28:03,2,other_aurora,0.7154969
20191217,07:28:06,2,other_aurora,0.80316794
20191217,07:28:09,2,other_aurora,0.5822316
20191217,07:28:12,2,other_aurora,0.5840857
20191217,07:28:15,2,other_aurora,0.6552154
20191217,07:28:18,2,other_aurora,0.75802773
20191217,07:28:21,2,other_aurora,0.7453534
20191217,07:28:24,2,other_aurora,0.7812429
20191217,07:28:27,2,other_aurora,0.783373
20191217,07:28:30,2,other_aurora,0.6581697
20191217,07:28:33,2,other_aurora,0.6652306
20191217,07:28:36,2,other_aurora,0.4419442
20191217,07:28:39,2,other_aurora,0.5759865
20191217,07:28:42,2,other_aurora,0.5191045
20191217,07:28:45,2,other_aurora,0.46632925
20191217,07:28:48,2,other_aurora,0.58977413
20191217,07:28:51,3,pulsating,0.49630177
20191217,07:28:54,2,other_aurora,0.59606296
20191217,07:28:57,3,pulsating,0.5033675
20191217,07:58:00,2,other_aurora,0.8286436
20191217,07:58:03,2,other_aurora,0.7963139
20191217,07:58:06,2,other_aurora,0.5294385
20191217,07:58:09,0,bad_viewing,0.4561698
20191217,07:58:12,2,other_aurora,0.7856684
20191217,07:58:15,2,other_aurora,0.6985043
20191217,07:58:18,2,other_aurora,0.44603556
20191217,07:58:21,0,bad_viewing,0.5285428
20191217,07:58:24,2,other_aurora,0.818711
20191217,07:58:27,2,other_aurora,0.73131204
20191217,07:58:30,2,other_aurora,0.64289445
20191217,07:58:33,2,other_aurora,0.6516989
20191217,07:58:36,2,other_aurora,0.79947484
20191217,07:58:39,2,other_aurora,0.60903203
20191217,07:58:42,2,other_aurora,0.69742876
20191217,07:58:45,2,other_aurora,0.5349246
20191217,07:58:48,2,other_aurora,0.7475691
20191217,07:58:51,2,other_aurora,0.6522148
20191217,07:58:54,2,other_aurora,0.7539241
20191217,07:58:57,2,other_aurora,0.69482654
20191217,07:53:00,2,other_aurora,0.8814507
20191217,07:53:03,2,other_aurora,0.76234734
20191217,07:53:06,2,other_aurora,0.72362113
20191217,07:53:09,2,other_aurora,0.82638496
20191217,07:53:12,2,other_aurora,0.8880521
20191217,07:53:15,2,other_aurora,0.7402715
20191217,07:53:18,2,other_aurora,0.66613054
20191217,07:53:21,2,other_aurora,0.8623025
20191217,07:53:24,2,other_aurora,0.66880846
20191217,07:53:27,2,other_aurora,0.7615643
20191217,07:53:30,2,other_aurora,0.53800404
20191217,07:53:33,2,other_aurora,0.6758855
20191217,07:53:36,2,other_aurora,0.83612823
20191217,07:53:39,2,other_aurora,0.8333977
20191217,07:53:42,2,other_aurora,0.64265597
20191217,07:53:45,2,other_aurora,0.8686839
20191217,07:53:48,2,other_aurora,0.90344757
20191217,07:53:51,2,other_aurora,0.82589835
20191217,07:53:54,2,other_aurora,0.79118156
20191217,07:53:57,2,other_aurora,0.85698944
20191217,07:09:00,2,other_aurora,0.9783128
20191217,07:09:03,2,other_aurora,0.9657642
20191217,07:09:06,2,other_aurora,0.9625618
20191217,07:09:09,2,other_aurora,0.96846604
20191217,07:09:12,2,other_aurora,0.94803554
20191217,07:09:15,2,other_aurora,0.9449156
20191217,07:09:18,2,other_aurora,0.86964136
20191217,07:09:21,2,other_aurora,0.9084646
20191217,07:09:24,2,other_aurora,0.95340663
20191217,07:09:27,2,other_aurora,0.8496742
20191217,07:09:30,2,other_aurora,0.7727279
20191217,07:09:33,2,other_aurora,0.673263
20191217,07:09:36,2,other_aurora,0.9064166
20191217,07:09:39,2,other_aurora,0.92502874
20191217,07:09:42,2,other_aurora,0.90251297
20191217,07:09:45,2,other_aurora,0.7973185
20191217,07:09:48,2,other_aurora,0.8299421
20191217,07:09:51,2,other_aurora,0.8204235
20191217,07:09:54,2,other_aurora,0.8230052
20191217,07:09:57,2,other_aurora,0.89188015
20191217,07:11:00,2,other_aurora,0.9461455
20191217,07:11:03,2,other_aurora,0.8239316
20191217,07:11:06,2,other_aurora,0.8921468
20191217,07:11:09,2,other_aurora,0.85276186
20191217,07:11:12,2,other_aurora,0.8706065
20191217,07:11:15,2,other_aurora,0.89710075
20191217,07:11:18,2,other_aurora,0.763661
20191217,07:11:21,2,other_aurora,0.9385912
20191217,07:11:24,2,other_aurora,0.8436134
20191217,07:11:27,2,other_aurora,0.9057848
20191217,07:11:30,2,other_aurora,0.9644441
20191217,07:11:33,2,other_aurora,0.8879386
20191217,07:11:36,2,other_aurora,0.89506966
20191217,07:11:39,2,other_aurora,0.9214065
20191217,07:11:42,2,other_aurora,0.78840965
20191217,07:11:45,2,other_aurora,0.8067103
20191217,07:11:48,2,other_aurora,0.87955683
20191217,07:11:51,2,other_aurora,0.940017
20191217,07:11:54,2,other_aurora,0.60603374
20191217,07:11:57,2,other_aurora,0.8912184
20191217,07:49:00,2,other_aurora,0.8415438
20191217,07:49:03,2,other_aurora,0.82806295
20191217,07:49:06,2,other_aurora,0.7743153
20191217,07:49:09,2,other_aurora,0.8340798
20191217,07:49:12,2,other_aurora,0.88810045
20191217,07:49:15,2,other_aurora,0.8734876
20191217,07:49:18,2,other_aurora,0.73980993
20191217,07:49:21,2,other_aurora,0.8072714
20191217,07:49:24,2,other_aurora,0.65317744
20191217,07:49:27,2,other_aurora,0.66531014
20191217,07:49:30,2,other_aurora,0.83456594
20191217,07:49:33,2,other_aurora,0.82692707
20191217,07:49:36,2,other_aurora,0.8457721
20191217,07:49:39,2,other_aurora,0.85317343
20191217,07:49:42,2,other_aurora,0.8175336
20191217,07:49:45,2,other_aurora,0.5430558
20191217,07:49:48,2,other_aurora,0.708702
20191217,07:49:51,2,other_aurora,0.77947885
20191217,07:49:54,2,other_aurora,0.7473867
20191217,07:49:57,2,other_aurora,0.6340398
20191217,07:59:00,2,other_aurora,0.73725945
20191217,07:59:03,2,other_aurora,0.79444814
20191217,07:59:06,2,other_aurora,0.6759835
20191217,07:59:09,2,other_aurora,0.7286933
20191217,07:59:12,2,other_aurora,0.6663305
20191217,07:59:15,2,other_aurora,0.8543009
20191217,07:59:18,2,other_aurora,0.50168127
20191217,07:59:21,2,other_aurora,0.7076878
20191217,07:59:24,2,other_aurora,0.824996
20191217,07:59:27,2,other_aurora,0.8102646
20191217,07:59:30,2,other_aurora,0.5904927
20191217,07:59:33,2,other_aurora,0.6471346
20191217,07:59:36,2,other_aurora,0.4959144
20191217,07:59:39,2,other_aurora,0.70540154
20191217,07:59:42,2,other_aurora,0.633414
20191217,07:59:45,2,other_aurora,0.79690385
20191217,07:59:48,2,other_aurora,0.68506837
20191217,07:59:51,2,other_aurora,0.83015287
20191217,07:59:54,2,other_aurora,0.61154675
20191217,07:59:57,2,other_aurora,0.80557233
20191217,07:05:00,2,other_aurora,0.9131669
20191217,07:05:03,2,other_aurora,0.78394234
20191217,07:05:06,2,other_aurora,0.8580792
20191217,07:05:09,2,other_aurora,0.8749906
20191217,07:05:12,2,other_aurora,0.9100564
20191217,07:05:15,2,other_aurora,0.85264224
20191217,07:05:18,2,other_aurora,0.86531574
20191217,07:05:21,2,other_aurora,0.9407162
20191217,07:05:24,2,other_aurora,0.9056087
20191217,07:05:27,2,other_aurora,0.88756967
20191217,07:05:30,2,other_aurora,0.84243315
20191217,07:05:33,2,other_aurora,0.9510049
20191217,07:05:36,2,other_aurora,0.8310138
20191217,07:05:39,2,other_aurora,0.94219345
20191217,07:05:42,2,other_aurora,0.85658664
20191217,07:05:45,2,other_aurora,0.88921666
20191217,07:05:48,2,other_aurora,0.7993475
20191217,07:05:51,2,other_aurora,0.87036747
20191217,07:05:54,2,other_aurora,0.92542887
20191217,07:05:57,2,other_aurora,0.84831643
20191217,07:36:00,2,other_aurora,0.80501956
20191217,07:36:03,0,bad_viewing,0.50629556
20191217,07:36:06,0,bad_viewing,0.59411025
20191217,07:36:09,2,other_aurora,0.41768897
20191217,07:36:12,2,other_aurora,0.50743765
20191217,07:36:15,2,other_aurora,0.45936906
20191217,07:36:18,0,bad_viewing,0.53212935
20191217,07:36:21,2,other_aurora,0.4124571
20191217,07:36:24,0,bad_viewing,0.5523082
20191217,07:36:27,0,bad_viewing,0.56579113
20191217,07:36:30,0,bad_viewing,0.5572386
20191217,07:36:33,0,bad_viewing,0.5968353
20191217,07:36:36,0,bad_viewing,0.6613159
20191217,07:36:39,0,bad_viewing,0.5856152
20191217,07:36:42,0,bad_viewing,0.79043573
20191217,07:36:45,0,bad_viewing,0.5988709
20191217,07:36:48,0,bad_viewing,0.61797273
20191217,07:36:51,2,other_aurora,0.59860426
20191217,07:36:54,0,bad_viewing,0.4892303
20191217,07:36:57,2,other_aurora,0.48792985
20191217,07:01:00,2,other_aurora,0.93682396
20191217,07:01:03,2,other_aurora,0.93233216
20191217,07:01:06,2,other_aurora,0.8377337
20191217,07:01:09,2,other_aurora,0.9156411
20191217,07:01:12,2,other_aurora,0.82811683
20191217,07:01:15,2,other_aurora,0.7343955
20191217,07:01:18,2,other_aurora,0.7033408
20191217,07:01:21,2,other_aurora,0.88640726
20191217,07:01:24,2,other_aurora,0.75705546
20191217,07:01:27,2,other_aurora,0.67159146
20191217,07:01:30,2,other_aurora,0.7523231
20191217,07:01:33,2,other_aurora,0.7352178
20191217,07:01:36,2,other_aurora,0.7088497
20191217,07:01:39,2,other_aurora,0.73987377
20191217,07:01:42,2,other_aurora,0.70303655
20191217,07:01:45,2,other_aurora,0.8422976
20191217,07:01:48,2,other_aurora,0.8223303
20191217,07:01:51,2,other_aurora,0.8330907
20191217,07:01:54,2,other_aurora,0.89604235
20191217,07:01:57,2,other_aurora,0.8218903
20191217,07:51:00,2,other_aurora,0.7787923
20191217,07:51:03,2,other_aurora,0.8428424
20191217,07:51:06,2,other_aurora,0.65600693
20191217,07:51:09,2,other_aurora,0.62922114
20191217,07:51:12,2,other_aurora,0.6542562
20191217,07:51:15,2,other_aurora,0.70177174
20191217,07:51:18,2,other_aurora,0.6363755
20191217,07:51:21,2,other_aurora,0.57345223
20191217,07:51:24,2,other_aurora,0.85241187
20191217,07:51:27,2,other_aurora,0.85829765
20191217,07:51:30,2,other_aurora,0.52593035
20191217,07:51:33,2,other_aurora,0.69150645
20191217,07:51:36,2,other_aurora,0.8202933
20191217,07:51:39,2,other_aurora,0.79940945
20191217,07:51:42,2,other_aurora,0.5657923
20191217,07:51:45,2,other_aurora,0.7915172
20191217,07:51:48,2,other_aurora,0.75346446
20191217,07:51:51,2,other_aurora,0.49995843
20191217,07:51:54,2,other_aurora,0.75233364
20191217,07:51:57,2,other_aurora,0.64413124
20191217,07:42:00,2,other_aurora,0.5266151
20191217,07:42:03,2,other_aurora,0.7719713
20191217,07:42:06,2,other_aurora,0.5818403
20191217,07:42:09,2,other_aurora,0.4964589
20191217,07:42:12,2,other_aurora,0.7205593
20191217,07:42:15,2,other_aurora,0.68948764
20191217,07:42:18,2,other_aurora,0.65471727
20191217,07:42:21,2,other_aurora,0.8141509
20191217,07:42:24,0,bad_viewing,0.49440658
20191217,07:42:27,2,other_aurora,0.6129367
20191217,07:42:30,2,other_aurora,0.84753174
20191217,07:42:33,2,other_aurora,0.5781544
20191217,07:42:36,2,other_aurora,0.7607137
20191217,07:42:39,2,other_aurora,0.75247073
20191217,07:42:42,0,bad_viewing,0.5928604
20191217,07:42:45,0,bad_viewing,0.45982236
20191217,07:42:48,2,other_aurora,0.7396645
20191217,07:42:51,2,other_aurora,0.69906265
20191217,07:42:54,2,other_aurora,0.86497366
20191217,07:42:57,2,other_aurora,0.49964517
20191217,07:25:00,2,other_aurora,0.7746098
20191217,07:25:03,2,other_aurora,0.8196633
20191217,07:25:06,2,other_aurora,0.7292332
20191217,07:25:09,2,other_aurora,0.6181703
20191217,07:25:12,2,other_aurora,0.6716946
20191217,07:25:15,2,other_aurora,0.4658925
20191217,07:25:18,2,other_aurora,0.77208763
20191217,07:25:21,2,other_aurora,0.63193595
20191217,07:25:24,2,other_aurora,0.84937966
20191217,07:25:27,2,other_aurora,0.8091653
20191217,07:25:30,2,other_aurora,0.8411332
20191217,07:25:33,2,other_aurora,0.68071043
20191217,07:25:36,2,other_aurora,0.8424474
20191217,07:25:39,2,other_aurora,0.6133994
20191217,07:25:42,2,other_aurora,0.69875896
20191217,07:25:45,2,other_aurora,0.8717258
20191217,07:25:48,2,other_aurora,0.857566
20191217,07:25:51,2,other_aurora,0.87761295
20191217,07:25:54,2,other_aurora,0.73655766
20191217,07:25:57,2,other_aurora,0.7790186
20191217,07:22:00,2,other_aurora,0.5615644
20191217,07:22:03,2,other_aurora,0.8225925
20191217,07:22:06,2,other_aurora,0.7610244
20191217,07:22:09,2,other_aurora,0.8046057
20191217,07:22:12,2,other_aurora,0.7707396
20191217,07:22:15,2,other_aurora,0.8010961
20191217,07:22:18,2,other_aurora,0.66136867
20191217,07:22:21,2,other_aurora,0.7746796
20191217,07:22:24,2,other_aurora,0.803614
20191217,07:22:27,2,other_aurora,0.7135564
20191217,07:22:30,2,other_aurora,0.8672216
20191217,07:22:33,2,other_aurora,0.7308246
20191217,07:22:36,2,other_aurora,0.85667044
20191217,07:22:39,2,other_aurora,0.8185653
20191217,07:22:42,2,other_aurora,0.8288127
20191217,07:22:45,2,other_aurora,0.7391644
20191217,07:22:48,2,other_aurora,0.86367065
20191217,07:22:51,2,other_aurora,0.735531
20191217,07:22:54,2,other_aurora,0.80368876
20191217,07:22:57,2,other_aurora,0.8582606
20191217,07:57:00,2,other_aurora,0.88821936
20191217,07:57:03,2,other_aurora,0.8788106
20191217,07:57:06,2,other_aurora,0.8693359
20191217,07:57:09,2,other_aurora,0.8265612
20191217,07:57:12,2,other_aurora,0.8159262
20191217,07:57:15,2,other_aurora,0.90627193
20191217,07:57:18,2,other_aurora,0.79443234
20191217,07:57:21,2,other_aurora,0.7815774
20191217,07:57:24,2,other_aurora,0.84363294
20191217,07:57:27,2,other_aurora,0.8201476
20191217,07:57:30,2,other_aurora,0.72755
20191217,07:57:33,2,other_aurora,0.7412907
20191217,07:57:36,2,other_aurora,0.86446285
20191217,07:57:39,2,other_aurora,0.83294505
20191217,07:57:42,2,other_aurora,0.81117576
20191217,07:57:45,2,other_aurora,0.8776619
20191217,07:57:48,2,other_aurora,0.8366193
20191217,07:57:51,2,other_aurora,0.8521576
20191217,07:57:54,2,other_aurora,0.7602755
20191217,07:57:57,2,other_aurora,0.686963
20191217,07:33:00,2,other_aurora,0.70851904
20191217,07:33:03,2,other_aurora,0.5737265
20191217,07:33:06,2,other_aurora,0.5645432
20191217,07:33:09,2,other_aurora,0.45577168
20191217,07:33:12,0,bad_viewing,0.5843374
20191217,07:33:15,2,other_aurora,0.44350728
20191217,07:33:18,2,other_aurora,0.51722896
20191217,07:33:21,2,other_aurora,0.5886701
20191217,07:33:24,2,other_aurora,0.3666873
20191217,07:33:27,2,other_aurora,0.41080216
20191217,07:33:30,2,other_aurora,0.6979354
20191217,07:33:33,2,other_aurora,0.4606133
20191217,07:33:36,2,other_aurora,0.7377175
20191217,07:33:39,2,other_aurora,0.6500479
20191217,07:33:42,2,other_aurora,0.6035104
20191217,07:33:45,2,other_aurora,0.6736037
20191217,07:33:48,2,other_aurora,0.49410233
20191217,07:33:51,2,other_aurora,0.50815904
20191217,07:33:54,2,other_aurora,0.7655303
20191217,07:33:57,2,other_aurora,0.38431823
20191217,07:08:00,2,other_aurora,0.98745096
20191217,07:08:03,2,other_aurora,0.97645974
20191217,07:08:06,2,other_aurora,0.9827549
20191217,07:08:09,2,other_aurora,0.9322093
20191217,07:08:12,2,other_aurora,0.95888126
20191217,07:08:15,2,other_aurora,0.9343275
20191217,07:08:18,2,other_aurora,0.90965044
20191217,07:08:21,2,other_aurora,0.94910944
20191217,07:08:24,2,other_aurora,0.9525676
20191217,07:08:27,2,other_aurora,0.9684515
20191217,07:08:30,2,other_aurora,0.93147427
20191217,07:08:33,2,other_aurora,0.93862
20191217,07:08:36,2,other_aurora,0.8928269
20191217,07:08:39,2,other_aurora,0.93788934
20191217,07:08:42,2,other_aurora,0.93855494
20191217,07:08:45,2,other_aurora,0.8554128
20191217,07:08:48,2,other_aurora,0.84455264
20191217,07:08:51,2,other_aurora,0.8902039
20191217,07:08:54,2,other_aurora,0.91628426
20191217,07:08:57,2,other_aurora,0.93115944
20191217,07:32:00,2,other_aurora,0.83167404
20191217,07:32:03,2,other_aurora,0.6678929
20191217,07:32:06,2,other_aurora,0.725002
20191217,07:32:09,2,other_aurora,0.54995954
20191217,07:32:12,2,other_aurora,0.54439086
20191217,07:32:15,2,other_aurora,0.6190042
20191217,07:32:18,2,other_aurora,0.49397987
20191217,07:32:21,2,other_aurora,0.52315986
20191217,07:32:24,2,other_aurora,0.7653905
20191217,07:32:27,2,other_aurora,0.53646046
20191217,07:32:30,2,other_aurora,0.6661618
20191217,07:32:33,2,other_aurora,0.7402665
20191217,07:32:36,2,other_aurora,0.67952716
20191217,07:32:39,2,other_aurora,0.4844981
20191217,07:32:42,2,other_aurora,0.69490343
20191217,07:32:45,2,other_aurora,0.67388326
20191217,07:32:48,2,other_aurora,0.78047496
20191217,07:32:51,2,other_aurora,0.672058
20191217,07:32:54,2,other_aurora,0.55103487
20191217,07:32:57,2,other_aurora,0.579794
20191217,07:18:00,2,other_aurora,0.8593353
20191217,07:18:03,2,other_aurora,0.8712061
20191217,07:18:06,2,other_aurora,0.90423924
20191217,07:18:09,2,other_aurora,0.906641
20191217,07:18:12,2,other_aurora,0.9153271
20191217,07:18:15,2,other_aurora,0.8766385
20191217,07:18:18,2,other_aurora,0.7696318
20191217,07:18:21,2,other_aurora,0.8093096
20191217,07:18:24,2,other_aurora,0.8606444
20191217,07:18:27,2,other_aurora,0.73862755
20191217,07:18:30,2,other_aurora,0.8171475
20191217,07:18:33,2,other_aurora,0.82525647
20191217,07:18:36,2,other_aurora,0.5849518
20191217,07:18:39,2,other_aurora,0.7138222
20191217,07:18:42,2,other_aurora,0.7616124
20191217,07:18:45,2,other_aurora,0.7503689
20191217,07:18:48,2,other_aurora,0.84295344
20191217,07:18:51,2,other_aurora,0.74869365
20191217,07:18:54,2,other_aurora,0.7705437
20191217,07:18:57,2,other_aurora,0.885518
20191217,07:39:00,2,other_aurora,0.6153908
20191217,07:39:03,2,other_aurora,0.6955227
