# File created on 2023-07-04 15:56:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,07:27:30,2,other_aurora,0.97174823
20191217,07:27:33,2,other_aurora,0.9615665
20191217,07:27:36,2,other_aurora,0.967623
20191217,07:27:39,2,other_aurora,0.97898525
20191217,07:27:42,2,other_aurora,0.97113484
20191217,07:27:45,2,other_aurora,0.9818355
20191217,07:27:48,2,other_aurora,0.9802334
20191217,07:27:51,2,other_aurora,0.9859654
20191217,07:27:54,2,other_aurora,0.970248
20191217,07:27:57,2,other_aurora,0.9878793
20191217,07:45:00,2,other_aurora,0.804985
20191217,07:45:03,2,other_aurora,0.84727865
20191217,07:45:06,2,other_aurora,0.70204026
20191217,07:45:09,2,other_aurora,0.9356441
20191217,07:45:12,2,other_aurora,0.8798309
20191217,07:45:15,2,other_aurora,0.923678
20191217,07:45:18,2,other_aurora,0.8653375
20191217,07:45:21,2,other_aurora,0.7684516
20191217,07:45:24,2,other_aurora,0.8925513
20191217,07:45:27,2,other_aurora,0.85632366
20191217,07:45:30,2,other_aurora,0.8439748
20191217,07:45:33,2,other_aurora,0.8613475
20191217,07:45:36,2,other_aurora,0.92520463
20191217,07:45:39,2,other_aurora,0.9102317
20191217,07:45:42,2,other_aurora,0.8782379
20191217,07:45:45,2,other_aurora,0.9208782
20191217,07:45:48,2,other_aurora,0.89075977
20191217,07:45:51,2,other_aurora,0.8626623
20191217,07:45:54,2,other_aurora,0.9036751
20191217,07:45:57,2,other_aurora,0.79761803
20191217,07:26:00,2,other_aurora,0.95863235
20191217,07:26:03,2,other_aurora,0.96049935
20191217,07:26:06,2,other_aurora,0.9859106
20191217,07:26:09,2,other_aurora,0.9755535
20191217,07:26:12,2,other_aurora,0.98500043
20191217,07:26:15,2,other_aurora,0.97957957
20191217,07:26:18,2,other_aurora,0.9852578
20191217,07:26:21,2,other_aurora,0.9925542
20191217,07:26:24,2,other_aurora,0.9560711
20191217,07:26:27,2,other_aurora,0.9806958
20191217,07:26:30,2,other_aurora,0.9850603
20191217,07:26:33,2,other_aurora,0.98983186
20191217,07:26:36,2,other_aurora,0.9905499
20191217,07:26:39,2,other_aurora,0.98815495
20191217,07:26:42,2,other_aurora,0.97129196
20191217,07:26:45,2,other_aurora,0.98055905
20191217,07:26:48,2,other_aurora,0.9841146
20191217,07:26:51,2,other_aurora,0.99237996
20191217,07:26:54,2,other_aurora,0.99264824
20191217,07:26:57,2,other_aurora,0.9924851
20191217,07:37:00,2,other_aurora,0.9740051
20191217,07:37:03,2,other_aurora,0.977615
20191217,07:37:06,2,other_aurora,0.98025966
20191217,07:37:09,2,other_aurora,0.9867101
20191217,07:37:12,2,other_aurora,0.9822939
20191217,07:37:15,2,other_aurora,0.9845048
20191217,07:37:18,2,other_aurora,0.97247577
20191217,07:37:21,2,other_aurora,0.9825721
20191217,07:37:24,2,other_aurora,0.9712931
20191217,07:37:27,2,other_aurora,0.96372694
20191217,07:37:30,2,other_aurora,0.94512117
20191217,07:37:33,2,other_aurora,0.93987983
20191217,07:37:36,2,other_aurora,0.9807381
20191217,07:37:39,2,other_aurora,0.94000596
20191217,07:37:42,2,other_aurora,0.97874415
20191217,07:37:45,2,other_aurora,0.9633976
20191217,07:37:48,2,other_aurora,0.91848
20191217,07:37:51,2,other_aurora,0.9728813
20191217,07:37:54,2,other_aurora,0.98331743
20191217,07:37:57,2,other_aurora,0.94668937
20191217,07:39:00,2,other_aurora,0.9832254
20191217,07:39:03,2,other_aurora,0.9812137
20191217,07:39:06,2,other_aurora,0.9786133
20191217,07:39:09,2,other_aurora,0.9843389
20191217,07:39:12,2,other_aurora,0.95762765
20191217,07:39:15,2,other_aurora,0.9607404
20191217,07:39:18,2,other_aurora,0.96964073
20191217,07:39:21,2,other_aurora,0.9605895
20191217,07:39:24,2,other_aurora,0.9460384
20191217,07:39:27,2,other_aurora,0.9587592
20191217,07:39:30,2,other_aurora,0.942458
20191217,07:39:33,2,other_aurora,0.9421787
20191217,07:39:36,2,other_aurora,0.9389207
20191217,07:39:39,2,other_aurora,0.9000168
20191217,07:39:42,2,other_aurora,0.87617975
20191217,07:39:45,2,other_aurora,0.9740286
20191217,07:39:48,2,other_aurora,0.98414326
20191217,07:39:51,2,other_aurora,0.8796305
20191217,07:39:54,2,other_aurora,0.9201411
20191217,07:39:57,2,other_aurora,0.95339423
20191217,07:20:00,2,other_aurora,0.96862686
20191217,07:20:03,2,other_aurora,0.97258216
20191217,07:20:06,2,other_aurora,0.9748885
20191217,07:20:09,2,other_aurora,0.97302634
20191217,07:20:12,2,other_aurora,0.9655196
20191217,07:20:15,2,other_aurora,0.98031855
20191217,07:20:18,2,other_aurora,0.97570866
20191217,07:20:21,2,other_aurora,0.96549726
20191217,07:20:24,2,other_aurora,0.9795534
20191217,07:20:27,2,other_aurora,0.9847024
20191217,07:20:30,2,other_aurora,0.9596948
20191217,07:20:33,2,other_aurora,0.95045906
20191217,07:20:36,2,other_aurora,0.93519473
20191217,07:20:39,2,other_aurora,0.9382052
20191217,07:20:42,2,other_aurora,0.95985186
20191217,07:20:45,2,other_aurora,0.9854244
20191217,07:20:48,2,other_aurora,0.9632792
20191217,07:20:51,2,other_aurora,0.90272206
20191217,07:20:54,2,other_aurora,0.93584746
20191217,07:20:57,2,other_aurora,0.9021526
20191217,07:59:00,2,other_aurora,0.7961376
20191217,07:59:03,2,other_aurora,0.8367286
20191217,07:59:06,2,other_aurora,0.8101653
20191217,07:59:09,2,other_aurora,0.7409241
20191217,07:59:12,2,other_aurora,0.86358553
20191217,07:59:15,2,other_aurora,0.8678555
20191217,07:59:18,2,other_aurora,0.7756206
20191217,07:59:21,2,other_aurora,0.91681033
20191217,07:59:24,2,other_aurora,0.72770774
20191217,07:59:27,2,other_aurora,0.75194216
20191217,07:59:30,2,other_aurora,0.79239994
20191217,07:59:33,2,other_aurora,0.87582785
20191217,07:59:36,2,other_aurora,0.7180761
20191217,07:59:39,2,other_aurora,0.8443222
20191217,07:59:42,2,other_aurora,0.8763269
20191217,07:59:45,2,other_aurora,0.88889945
20191217,07:59:48,2,other_aurora,0.87868696
20191217,07:59:51,2,other_aurora,0.6921519
20191217,07:59:54,2,other_aurora,0.80799216
20191217,07:59:57,2,other_aurora,0.84194183
20191217,07:28:00,2,other_aurora,0.98174757
20191217,07:28:03,2,other_aurora,0.9838581
20191217,07:28:06,2,other_aurora,0.98983186
20191217,07:28:09,2,other_aurora,0.9826702
20191217,07:28:12,2,other_aurora,0.9831239
20191217,07:28:15,2,other_aurora,0.9934686
20191217,07:28:18,2,other_aurora,0.98383194
20191217,07:28:21,2,other_aurora,0.98973423
20191217,07:28:24,2,other_aurora,0.9844557
20191217,07:28:27,2,other_aurora,0.9681426
20191217,07:28:30,2,other_aurora,0.97921246
20191217,07:28:33,2,other_aurora,0.96788967
20191217,07:28:36,2,other_aurora,0.97827405
20191217,07:28:39,2,other_aurora,0.9777093
20191217,07:28:42,2,other_aurora,0.9796806
20191217,07:28:45,2,other_aurora,0.9825218
20191217,07:28:48,2,other_aurora,0.9770139
20191217,07:28:51,2,other_aurora,0.9598979
20191217,07:28:54,2,other_aurora,0.9554002
20191217,07:28:57,2,other_aurora,0.95275766
20191217,08:52:00,2,other_aurora,0.7082274
20191217,08:52:03,2,other_aurora,0.7005988
20191217,08:52:06,2,other_aurora,0.60213774
20191217,08:52:09,3,pulsating,0.45295227
20191217,08:52:12,2,other_aurora,0.6803971
20191217,08:52:15,2,other_aurora,0.663946
20191217,08:52:18,2,other_aurora,0.57865024
20191217,08:52:21,2,other_aurora,0.8217057
20191217,08:52:24,2,other_aurora,0.5746378
20191217,08:52:27,2,other_aurora,0.58774894
20191217,08:52:30,2,other_aurora,0.55979764
20191217,08:52:33,2,other_aurora,0.5834945
20191217,08:52:36,2,other_aurora,0.6348098
20191217,08:52:39,3,pulsating,0.4721667
20191217,08:52:42,3,pulsating,0.5459384
20191217,08:52:45,2,other_aurora,0.57460624
20191217,08:52:48,3,pulsating,0.627655
20191217,08:52:51,3,pulsating,0.47466594
20191217,08:52:54,2,other_aurora,0.47375622
20191217,08:52:57,2,other_aurora,0.5665642
20191217,08:21:00,2,other_aurora,0.69576436
20191217,08:21:03,2,other_aurora,0.6151585
20191217,08:21:06,2,other_aurora,0.5535085
20191217,08:21:09,2,other_aurora,0.78405404
20191217,08:21:12,2,other_aurora,0.8528542
20191217,08:21:15,2,other_aurora,0.7876139
20191217,08:21:18,2,other_aurora,0.5379831
20191217,08:21:21,2,other_aurora,0.5946383
20191217,08:21:24,2,other_aurora,0.6004661
20191217,08:21:27,2,other_aurora,0.54329693
20191217,08:21:30,2,other_aurora,0.77678025
20191217,08:21:33,2,other_aurora,0.76530343
20191217,08:21:36,2,other_aurora,0.63013977
20191217,08:21:39,2,other_aurora,0.79228324
20191217,08:21:42,2,other_aurora,0.6803611
20191217,08:21:45,2,other_aurora,0.49311122
20191217,08:21:48,2,other_aurora,0.7556091
20191217,08:21:51,2,other_aurora,0.7846884
20191217,08:21:54,2,other_aurora,0.814784
20191217,08:21:57,2,other_aurora,0.5709567
20191217,08:51:00,3,pulsating,0.42382616
20191217,08:51:03,3,pulsating,0.38577485
20191217,08:51:06,2,other_aurora,0.61251146
20191217,08:51:09,2,other_aurora,0.36559793
20191217,08:51:12,2,other_aurora,0.44533032
20191217,08:51:15,2,other_aurora,0.52325255
20191217,08:51:18,2,other_aurora,0.576197
20191217,08:51:21,3,pulsating,0.5931118
20191217,08:51:24,2,other_aurora,0.54332453
20191217,08:51:27,2,other_aurora,0.5920327
20191217,08:51:30,2,other_aurora,0.736844
20191217,08:51:33,2,other_aurora,0.543679
20191217,08:51:36,2,other_aurora,0.57964784
20191217,08:51:39,2,other_aurora,0.84634864
20191217,08:51:42,2,other_aurora,0.5831977
20191217,08:51:45,2,other_aurora,0.60053265
20191217,08:51:48,2,other_aurora,0.66077554
20191217,08:51:51,3,pulsating,0.53130335
20191217,08:51:54,2,other_aurora,0.8171971
20191217,08:51:57,2,other_aurora,0.674633
20191217,08:14:00,2,other_aurora,0.95663106
20191217,08:14:03,2,other_aurora,0.9510134
20191217,08:14:06,2,other_aurora,0.92661774
20191217,08:14:09,2,other_aurora,0.8713839
20191217,08:14:12,2,other_aurora,0.94124174
20191217,08:14:15,2,other_aurora,0.96987575
20191217,08:14:18,2,other_aurora,0.97157526
20191217,08:14:21,2,other_aurora,0.95916706
20191217,08:14:24,2,other_aurora,0.94577134
20191217,08:14:27,2,other_aurora,0.97396594
20191217,08:14:30,2,other_aurora,0.94022864
20191217,08:14:33,2,other_aurora,0.93455184
20191217,08:14:36,2,other_aurora,0.9206063
20191217,08:14:39,2,other_aurora,0.973777
20191217,08:14:42,2,other_aurora,0.8970001
20191217,08:14:45,2,other_aurora,0.8922453
20191217,08:14:48,2,other_aurora,0.962756
20191217,08:14:51,2,other_aurora,0.9602437
20191217,08:14:54,2,other_aurora,0.9627539
20191217,08:14:57,2,other_aurora,0.90730554
20191217,08:26:00,2,other_aurora,0.87920654
20191217,08:26:03,2,other_aurora,0.60829127
20191217,08:26:06,2,other_aurora,0.72851354
20191217,08:26:09,2,other_aurora,0.8252416
20191217,08:26:12,2,other_aurora,0.71970564
20191217,08:26:15,2,other_aurora,0.713868
20191217,08:26:18,2,other_aurora,0.7383539
20191217,08:26:21,2,other_aurora,0.8675121
20191217,08:26:24,2,other_aurora,0.83523864
20191217,08:26:27,2,other_aurora,0.77535343
20191217,08:26:30,2,other_aurora,0.83723927
20191217,08:26:33,2,other_aurora,0.7293906
20191217,08:26:36,2,other_aurora,0.9446564
20191217,08:26:39,2,other_aurora,0.93452007
20191217,08:26:42,2,other_aurora,0.92091423
20191217,08:26:45,2,other_aurora,0.8421973
20191217,08:26:48,2,other_aurora,0.8596448
20191217,08:26:51,2,other_aurora,0.65248394
20191217,08:26:54,2,other_aurora,0.79795325
20191217,08:26:57,2,other_aurora,0.68019104
20191217,08:32:00,2,other_aurora,0.7467265
20191217,08:32:03,2,other_aurora,0.8476271
20191217,08:32:06,2,other_aurora,0.8463412
20191217,08:32:09,2,other_aurora,0.8474397
20191217,08:32:12,3,pulsating,0.56248343
20191217,08:32:15,2,other_aurora,0.50633067
20191217,08:32:18,3,pulsating,0.5602873
20191217,08:32:21,3,pulsating,0.57677376
20191217,08:32:24,3,pulsating,0.6039155
20191217,08:32:27,3,pulsating,0.7721829
20191217,08:32:30,2,other_aurora,0.55623066
20191217,08:32:33,2,other_aurora,0.5188983
20191217,08:32:36,2,other_aurora,0.504246
20191217,08:32:39,2,other_aurora,0.6159684
20191217,08:32:42,2,other_aurora,0.82337993
20191217,08:32:45,2,other_aurora,0.8577078
20191217,08:32:48,2,other_aurora,0.7592981
20191217,08:32:51,2,other_aurora,0.78168917
20191217,08:32:54,2,other_aurora,0.79798174
20191217,08:32:57,2,other_aurora,0.7310431
20191217,08:28:00,2,other_aurora,0.96970403
20191217,08:28:03,2,other_aurora,0.98986125
20191217,08:28:06,2,other_aurora,0.97000724
20191217,08:28:09,2,other_aurora,0.98425144
20191217,08:28:12,2,other_aurora,0.9710305
20191217,08:28:15,2,other_aurora,0.97202194
20191217,08:28:18,2,other_aurora,0.8858268
20191217,08:28:21,2,other_aurora,0.9557199
20191217,08:28:24,2,other_aurora,0.98467916
20191217,08:28:27,2,other_aurora,0.96218276
20191217,08:28:30,2,other_aurora,0.9898699
20191217,08:28:33,2,other_aurora,0.98109853
20191217,08:28:36,2,other_aurora,0.97870004
20191217,08:28:39,2,other_aurora,0.9971739
20191217,08:28:42,2,other_aurora,0.9889155
20191217,08:28:45,2,other_aurora,0.8336504
20191217,08:28:48,2,other_aurora,0.8648922
20191217,08:28:51,2,other_aurora,0.9546654
20191217,08:28:54,2,other_aurora,0.9978982
20191217,08:28:57,2,other_aurora,0.73422694
20191217,08:05:00,2,other_aurora,0.9326675
20191217,08:05:03,2,other_aurora,0.97051644
20191217,08:05:06,2,other_aurora,0.8954732
20191217,08:05:09,2,other_aurora,0.9328003
20191217,08:05:12,2,other_aurora,0.88568664
20191217,08:05:15,2,other_aurora,0.90923226
20191217,08:05:18,2,other_aurora,0.9044456
20191217,08:05:21,2,other_aurora,0.9778471
20191217,08:05:24,2,other_aurora,0.947729
20191217,08:05:27,2,other_aurora,0.9339138
20191217,08:05:30,2,other_aurora,0.9491219
20191217,08:05:33,2,other_aurora,0.87464356
20191217,08:05:36,2,other_aurora,0.842902
20191217,08:05:39,2,other_aurora,0.9710796
20191217,08:05:42,2,other_aurora,0.9651442
20191217,08:05:45,2,other_aurora,0.9669132
20191217,08:05:48,2,other_aurora,0.8881801
20191217,08:05:51,2,other_aurora,0.92373085
20191217,08:05:54,2,other_aurora,0.88904107
20191217,08:05:57,2,other_aurora,0.9263574
20191217,08:41:00,2,other_aurora,0.63052416
20191217,08:41:03,2,other_aurora,0.66946566
20191217,08:41:06,2,other_aurora,0.68141603
20191217,08:41:09,2,other_aurora,0.72729576
20191217,08:41:12,2,other_aurora,0.5965391
20191217,08:41:15,2,other_aurora,0.8143392
20191217,08:41:18,2,other_aurora,0.724099
20191217,08:41:21,2,other_aurora,0.87588775
20191217,08:41:24,2,other_aurora,0.8529682
20191217,08:41:27,2,other_aurora,0.7177332
20191217,08:41:30,2,other_aurora,0.7639496
20191217,08:41:33,2,other_aurora,0.68876404
20191217,08:41:36,2,other_aurora,0.7512381
20191217,08:41:39,2,other_aurora,0.8745407
20191217,08:41:42,2,other_aurora,0.92490274
20191217,08:41:45,2,other_aurora,0.9409328
20191217,08:41:48,2,other_aurora,0.91633177
20191217,08:41:51,2,other_aurora,0.85745025
20191217,08:41:54,2,other_aurora,0.8800634
20191217,08:41:57,2,other_aurora,0.752378
20191217,08:55:00,1,no_aurora,0.34610376
20191217,08:55:03,1,no_aurora,0.50451523
20191217,08:55:06,2,other_aurora,0.50917774
20191217,08:55:09,1,no_aurora,0.48680022
20191217,08:55:12,2,other_aurora,0.5657486
20191217,08:55:15,2,other_aurora,0.53590786
20191217,08:55:18,2,other_aurora,0.5342182
20191217,08:55:21,2,other_aurora,0.49190772
20191217,08:55:24,2,other_aurora,0.4481874
20191217,08:55:27,2,other_aurora,0.41755563
20191217,08:55:30,1,no_aurora,0.48495674
20191217,08:55:33,2,other_aurora,0.42130148
20191217,08:55:36,2,other_aurora,0.4398364
20191217,08:55:39,1,no_aurora,0.39150754
20191217,08:55:42,2,other_aurora,0.55991346
20191217,08:55:45,2,other_aurora,0.45580456
20191217,08:55:48,1,no_aurora,0.41114154
20191217,08:55:51,2,other_aurora,0.49018776
20191217,08:55:54,1,no_aurora,0.39109915
20191217,08:55:57,2,other_aurora,0.4970186
20191217,08:04:00,2,other_aurora,0.9117565
20191217,08:04:03,2,other_aurora,0.9340596
20191217,08:04:06,2,other_aurora,0.9818687
20191217,08:04:09,2,other_aurora,0.9367059
20191217,08:04:12,2,other_aurora,0.90763867
20191217,08:04:15,2,other_aurora,0.948605
20191217,08:04:18,2,other_aurora,0.91647536
20191217,08:04:21,2,other_aurora,0.90707415
20191217,08:04:24,2,other_aurora,0.94461286
20191217,08:04:27,2,other_aurora,0.9301165
20191217,08:04:30,2,other_aurora,0.9781571
20191217,08:04:33,2,other_aurora,0.94870687
20191217,08:04:36,2,other_aurora,0.89967245
20191217,08:04:39,2,other_aurora,0.92536414
20191217,08:04:42,2,other_aurora,0.959734
20191217,08:04:45,2,other_aurora,0.9410051
20191217,08:04:48,2,other_aurora,0.9405512
20191217,08:04:51,2,other_aurora,0.90490943
20191217,08:04:54,2,other_aurora,0.95262116
20191217,08:04:57,2,other_aurora,0.8129633
20191217,08:48:00,2,other_aurora,0.6083141
20191217,08:48:03,3,pulsating,0.37189803
20191217,08:48:06,2,other_aurora,0.48867357
20191217,08:48:09,2,other_aurora,0.4616727
20191217,08:48:12,3,pulsating,0.489888
20191217,08:48:15,2,other_aurora,0.49916205
20191217,08:48:18,2,other_aurora,0.36565796
20191217,08:48:21,3,pulsating,0.62880564
20191217,08:48:24,3,pulsating,0.6309952
20191217,08:48:27,3,pulsating,0.5362738
20191217,08:48:30,3,pulsating,0.7241639
20191217,08:48:33,3,pulsating,0.7870646
20191217,08:48:36,3,pulsating,0.6507271
20191217,08:48:39,3,pulsating,0.7225893
20191217,08:48:42,3,pulsating,0.73157364
20191217,08:48:45,3,pulsating,0.4604777
20191217,08:48:48,3,pulsating,0.5804711
20191217,08:48:51,3,pulsating,0.66647154
20191217,08:48:54,3,pulsating,0.69589657
20191217,08:48:57,3,pulsating,0.72563463
20191217,08:25:00,2,other_aurora,0.59729034
20191217,08:25:03,2,other_aurora,0.87815213
20191217,08:25:06,2,other_aurora,0.8712414
20191217,08:25:09,2,other_aurora,0.63634145
20191217,08:25:12,2,other_aurora,0.82382107
20191217,08:25:15,2,other_aurora,0.8559335
20191217,08:25:18,2,other_aurora,0.78347564
20191217,08:25:21,2,other_aurora,0.5968745
20191217,08:25:24,2,other_aurora,0.79923457
20191217,08:25:27,2,other_aurora,0.80741096
20191217,08:25:30,2,other_aurora,0.7818485
20191217,08:25:33,2,other_aurora,0.74174184
20191217,08:25:36,2,other_aurora,0.6243509
20191217,08:25:39,2,other_aurora,0.6844841
20191217,08:25:42,2,other_aurora,0.49817193
20191217,08:25:45,2,other_aurora,0.72439617
20191217,08:25:48,2,other_aurora,0.788306
20191217,08:25:51,2,other_aurora,0.7150086
20191217,08:25:54,2,other_aurora,0.86864126
20191217,08:25:57,2,other_aurora,0.7969608
20191217,08:13:00,2,other_aurora,0.9473789
20191217,08:13:03,2,other_aurora,0.9559837
20191217,08:13:06,2,other_aurora,0.915482
20191217,08:13:09,2,other_aurora,0.95528966
20191217,08:13:12,2,other_aurora,0.9809549
20191217,08:13:15,2,other_aurora,0.9696107
20191217,08:13:18,2,other_aurora,0.9540591
20191217,08:13:21,2,other_aurora,0.98226637
20191217,08:13:24,2,other_aurora,0.95125103
20191217,08:13:27,2,other_aurora,0.9815253
20191217,08:13:30,2,other_aurora,0.96275324
20191217,08:13:33,2,other_aurora,0.96513534
20191217,08:13:36,2,other_aurora,0.96958065
20191217,08:13:39,2,other_aurora,0.9638156
20191217,08:13:42,2,other_aurora,0.9783214
20191217,08:13:45,2,other_aurora,0.95795035
20191217,08:13:48,2,other_aurora,0.9628503
20191217,08:13:51,2,other_aurora,0.9146378
20191217,08:13:54,2,other_aurora,0.91885483
20191217,08:13:57,2,other_aurora,0.9258578
20191217,08:10:00,2,other_aurora,0.91140175
20191217,08:10:03,2,other_aurora,0.96108806
20191217,08:10:06,2,other_aurora,0.93944937
20191217,08:10:09,2,other_aurora,0.928356
20191217,08:10:12,2,other_aurora,0.97060645
20191217,08:10:15,2,other_aurora,0.9599407
20191217,08:10:18,2,other_aurora,0.90297014
20191217,08:10:21,2,other_aurora,0.9788704
20191217,08:10:24,2,other_aurora,0.95901686
20191217,08:10:27,2,other_aurora,0.9574089
20191217,08:10:30,2,other_aurora,0.95662296
20191217,08:10:33,2,other_aurora,0.96569157
20191217,08:10:36,2,other_aurora,0.9302766
20191217,08:10:39,2,other_aurora,0.9499891
20191217,08:10:42,2,other_aurora,0.9290478
20191217,08:10:45,2,other_aurora,0.9179455
20191217,08:10:48,2,other_aurora,0.95359504
20191217,08:10:51,2,other_aurora,0.83350486
20191217,08:10:54,2,other_aurora,0.9429105
20191217,08:10:57,2,other_aurora,0.950689
20191217,08:02:00,2,other_aurora,0.92969394
20191217,08:02:03,2,other_aurora,0.9019827
20191217,08:02:06,2,other_aurora,0.9599735
20191217,08:02:09,2,other_aurora,0.9476125
20191217,08:02:12,2,other_aurora,0.9551447
20191217,08:02:15,2,other_aurora,0.93900126
20191217,08:02:18,2,other_aurora,0.9520885
20191217,08:02:21,2,other_aurora,0.95150536
20191217,08:02:24,2,other_aurora,0.94945174
20191217,08:02:27,2,other_aurora,0.91352385
20191217,08:02:30,2,other_aurora,0.89390707
20191217,08:02:33,2,other_aurora,0.91573745
20191217,08:02:36,2,other_aurora,0.9112021
20191217,08:02:39,2,other_aurora,0.88864666
