# File created on 2023-07-05 06:11:00
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,05:08:57,0,bad_viewing,0.99929714
20200219,05:30:00,0,bad_viewing,0.99965465
20200219,05:30:03,0,bad_viewing,0.99984574
20200219,05:30:06,0,bad_viewing,0.9990286
20200219,05:30:09,0,bad_viewing,0.9996779
20200219,05:30:12,0,bad_viewing,0.9993787
20200219,05:30:15,0,bad_viewing,0.9992176
20200219,05:30:18,0,bad_viewing,0.9997279
20200219,05:30:21,0,bad_viewing,0.9995795
20200219,05:30:24,0,bad_viewing,0.9995944
20200219,05:30:27,0,bad_viewing,0.9997323
20200219,05:30:30,0,bad_viewing,0.99942553
20200219,05:30:33,0,bad_viewing,0.99926925
20200219,05:30:36,0,bad_viewing,0.9994248
20200219,05:30:39,0,bad_viewing,0.99978375
20200219,05:30:42,0,bad_viewing,0.9997997
20200219,05:30:45,0,bad_viewing,0.9979351
20200219,05:30:48,0,bad_viewing,0.9976247
20200219,05:30:51,0,bad_viewing,0.99286735
20200219,05:30:54,0,bad_viewing,0.9991425
20200219,05:30:57,0,bad_viewing,0.9989903
20200219,05:21:00,0,bad_viewing,0.9998541
20200219,05:21:03,0,bad_viewing,0.9998057
20200219,05:21:06,0,bad_viewing,0.99901336
20200219,05:21:09,0,bad_viewing,0.99967897
20200219,05:21:12,0,bad_viewing,0.99956566
20200219,05:21:15,0,bad_viewing,0.9997071
20200219,05:21:18,0,bad_viewing,0.9998157
20200219,05:21:21,0,bad_viewing,0.9996669
20200219,05:21:24,0,bad_viewing,0.9996136
20200219,05:21:27,0,bad_viewing,0.9989853
20200219,05:21:30,0,bad_viewing,0.9992042
20200219,05:21:33,0,bad_viewing,0.9996408
20200219,05:21:36,0,bad_viewing,0.99969244
20200219,05:21:39,0,bad_viewing,0.99986506
20200219,05:21:42,0,bad_viewing,0.9998673
20200219,05:21:45,0,bad_viewing,0.9998878
20200219,05:21:48,0,bad_viewing,0.99955136
20200219,05:21:51,0,bad_viewing,0.9998808
20200219,05:21:54,0,bad_viewing,0.9993748
20200219,05:21:57,0,bad_viewing,0.99920696
20200219,05:51:00,3,pulsating,0.4222005
20200219,05:51:03,2,other_aurora,0.60591024
20200219,05:51:06,2,other_aurora,0.5271106
20200219,05:51:09,3,pulsating,0.41218716
20200219,05:51:12,3,pulsating,0.6605411
20200219,05:51:15,2,other_aurora,0.48002276
20200219,05:51:18,3,pulsating,0.48351455
20200219,05:51:21,3,pulsating,0.4537867
20200219,05:51:24,2,other_aurora,0.48639724
20200219,05:51:27,3,pulsating,0.38380104
20200219,05:51:30,2,other_aurora,0.57118946
20200219,05:51:33,3,pulsating,0.47215933
20200219,05:51:36,2,other_aurora,0.4442535
20200219,05:51:39,3,pulsating,0.50742036
20200219,05:51:42,3,pulsating,0.38961354
20200219,05:51:45,2,other_aurora,0.5010558
20200219,05:51:48,3,pulsating,0.61972505
20200219,05:51:51,2,other_aurora,0.5655686
20200219,05:51:54,3,pulsating,0.39889988
20200219,05:51:57,2,other_aurora,0.4000288
20200219,05:14:00,0,bad_viewing,0.99930096
20200219,05:14:03,0,bad_viewing,0.99743015
20200219,05:14:06,0,bad_viewing,0.99826676
20200219,05:14:09,0,bad_viewing,0.9967361
20200219,05:14:12,0,bad_viewing,0.9978421
20200219,05:14:15,0,bad_viewing,0.9970067
20200219,05:14:18,0,bad_viewing,0.9979113
20200219,05:14:21,0,bad_viewing,0.99722654
20200219,05:14:24,0,bad_viewing,0.99266946
20200219,05:14:27,0,bad_viewing,0.9994486
20200219,05:14:30,0,bad_viewing,0.99621236
20200219,05:14:33,0,bad_viewing,0.99726605
20200219,05:14:36,0,bad_viewing,0.9982259
20200219,05:14:39,0,bad_viewing,0.9982358
20200219,05:14:42,0,bad_viewing,0.99951607
20200219,05:14:45,0,bad_viewing,0.9966524
20200219,05:14:48,0,bad_viewing,0.9991624
20200219,05:14:51,0,bad_viewing,0.9985433
20200219,05:14:54,0,bad_viewing,0.9992707
20200219,05:14:57,0,bad_viewing,0.9985394
20200219,05:22:00,0,bad_viewing,0.9990098
20200219,05:22:03,0,bad_viewing,0.9995845
20200219,05:22:06,0,bad_viewing,0.9992688
20200219,05:22:09,0,bad_viewing,0.9987756
20200219,05:22:12,0,bad_viewing,0.9986812
20200219,05:22:15,0,bad_viewing,0.99879336
20200219,05:22:18,0,bad_viewing,0.9985081
20200219,05:22:21,0,bad_viewing,0.9974096
20200219,05:22:24,0,bad_viewing,0.9960403
20200219,05:22:27,0,bad_viewing,0.9973337
20200219,05:22:30,0,bad_viewing,0.9933105
20200219,05:22:33,0,bad_viewing,0.9894196
20200219,05:22:36,0,bad_viewing,0.9919067
20200219,05:22:39,0,bad_viewing,0.9970326
20200219,05:22:42,0,bad_viewing,0.9925195
20200219,05:22:45,0,bad_viewing,0.9884576
20200219,05:22:48,0,bad_viewing,0.9928256
20200219,05:22:51,0,bad_viewing,0.99892515
20200219,05:22:54,0,bad_viewing,0.9987054
20200219,05:22:57,0,bad_viewing,0.996309
20200219,05:56:00,3,pulsating,0.4367261
20200219,05:56:03,0,bad_viewing,0.45472673
20200219,05:56:06,0,bad_viewing,0.3823677
20200219,05:56:09,3,pulsating,0.46570158
20200219,05:56:12,0,bad_viewing,0.44820824
20200219,05:56:15,2,other_aurora,0.5726634
20200219,05:56:18,2,other_aurora,0.4272109
20200219,05:56:21,0,bad_viewing,0.69328535
20200219,05:56:24,0,bad_viewing,0.45151055
20200219,05:56:27,3,pulsating,0.44475058
20200219,05:56:30,2,other_aurora,0.5187102
20200219,05:56:33,3,pulsating,0.3625656
20200219,05:56:36,0,bad_viewing,0.3397725
20200219,05:56:39,3,pulsating,0.5775699
20200219,05:56:42,0,bad_viewing,0.3975281
20200219,05:56:45,2,other_aurora,0.3690833
20200219,05:56:48,2,other_aurora,0.5679982
20200219,05:56:51,0,bad_viewing,0.5198974
20200219,05:56:54,0,bad_viewing,0.5965777
20200219,05:56:57,3,pulsating,0.45748597
20200219,05:24:00,0,bad_viewing,0.9994484
20200219,05:24:03,0,bad_viewing,0.999107
20200219,05:24:06,0,bad_viewing,0.9995647
20200219,05:24:09,0,bad_viewing,0.99909616
20200219,05:24:12,0,bad_viewing,0.9964952
20200219,05:24:15,0,bad_viewing,0.9996294
20200219,05:24:18,0,bad_viewing,0.99874926
20200219,05:24:21,0,bad_viewing,0.9994661
20200219,05:24:24,0,bad_viewing,0.9991047
20200219,05:24:27,0,bad_viewing,0.9996165
20200219,05:24:30,0,bad_viewing,0.99900335
20200219,05:24:33,0,bad_viewing,0.9958624
20200219,05:24:36,0,bad_viewing,0.9994041
20200219,05:24:39,0,bad_viewing,0.9992208
20200219,05:24:42,0,bad_viewing,0.9991757
20200219,05:24:45,0,bad_viewing,0.99966514
20200219,05:24:48,0,bad_viewing,0.999305
20200219,05:24:51,0,bad_viewing,0.9997245
20200219,05:24:54,0,bad_viewing,0.99708366
20200219,05:24:57,0,bad_viewing,0.9976112
20200219,05:17:00,0,bad_viewing,0.998494
20200219,05:17:03,0,bad_viewing,0.9988636
20200219,05:17:06,0,bad_viewing,0.99740505
20200219,05:17:09,0,bad_viewing,0.998395
20200219,05:17:12,0,bad_viewing,0.98787916
20200219,05:17:15,0,bad_viewing,0.999133
20200219,05:17:18,0,bad_viewing,0.9949838
20200219,05:17:21,0,bad_viewing,0.9941933
20200219,05:17:24,0,bad_viewing,0.9996618
20200219,05:17:27,0,bad_viewing,0.9923533
20200219,05:17:30,0,bad_viewing,0.9971182
20200219,05:17:33,0,bad_viewing,0.99378735
20200219,05:17:36,0,bad_viewing,0.99563736
20200219,05:17:39,0,bad_viewing,0.9933235
20200219,05:17:42,0,bad_viewing,0.9974239
20200219,05:17:45,0,bad_viewing,0.99890244
20200219,05:17:48,0,bad_viewing,0.9979519
20200219,05:17:51,0,bad_viewing,0.9975598
20200219,05:17:54,0,bad_viewing,0.9966599
20200219,05:17:57,0,bad_viewing,0.9987287
20200219,05:15:00,0,bad_viewing,0.9931041
20200219,05:15:03,0,bad_viewing,0.9965646
20200219,05:15:06,0,bad_viewing,0.9956656
20200219,05:15:09,0,bad_viewing,0.99757314
20200219,05:15:12,0,bad_viewing,0.99631745
20200219,05:15:15,0,bad_viewing,0.9970698
20200219,05:15:18,0,bad_viewing,0.9985545
20200219,05:15:21,0,bad_viewing,0.9959151
20200219,05:15:24,0,bad_viewing,0.99766594
20200219,05:15:27,0,bad_viewing,0.99548566
20200219,05:15:30,0,bad_viewing,0.9947638
20200219,05:15:33,0,bad_viewing,0.9929126
20200219,05:15:36,0,bad_viewing,0.99897766
20200219,05:15:39,0,bad_viewing,0.99537677
20200219,05:15:42,0,bad_viewing,0.9918634
20200219,05:15:45,0,bad_viewing,0.97790444
20200219,05:15:48,0,bad_viewing,0.9849141
20200219,05:15:51,0,bad_viewing,0.99730456
20200219,05:15:54,0,bad_viewing,0.97159773
20200219,05:15:57,0,bad_viewing,0.9924009
20200219,05:04:00,0,bad_viewing,0.9981149
20200219,05:04:03,0,bad_viewing,0.99899364
20200219,05:04:06,0,bad_viewing,0.9993157
20200219,05:04:09,0,bad_viewing,0.9979712
20200219,05:04:12,0,bad_viewing,0.99763703
20200219,05:04:15,0,bad_viewing,0.99941087
20200219,05:04:18,0,bad_viewing,0.99898344
20200219,05:04:21,0,bad_viewing,0.9953857
20200219,05:04:24,0,bad_viewing,0.9992705
20200219,05:04:27,0,bad_viewing,0.9988662
20200219,05:04:30,0,bad_viewing,0.998712
20200219,05:04:33,0,bad_viewing,0.9979364
20200219,05:04:36,0,bad_viewing,0.99941003
20200219,05:04:39,0,bad_viewing,0.9982376
20200219,05:04:42,0,bad_viewing,0.99932855
20200219,05:04:45,0,bad_viewing,0.9988268
20200219,05:04:48,0,bad_viewing,0.99870867
20200219,05:04:51,0,bad_viewing,0.99750894
20200219,05:04:54,0,bad_viewing,0.99756056
20200219,05:04:57,0,bad_viewing,0.99824315
20200219,05:25:00,0,bad_viewing,0.9993271
20200219,05:25:03,0,bad_viewing,0.99952024
20200219,05:25:06,0,bad_viewing,0.99942195
20200219,05:25:09,0,bad_viewing,0.9987688
20200219,05:25:12,0,bad_viewing,0.99893206
20200219,05:25:15,0,bad_viewing,0.9995027
20200219,05:25:18,0,bad_viewing,0.9993475
20200219,05:25:21,0,bad_viewing,0.9993747
20200219,05:25:24,0,bad_viewing,0.999671
20200219,05:25:27,0,bad_viewing,0.9990439
20200219,05:25:30,0,bad_viewing,0.9994866
20200219,05:25:33,0,bad_viewing,0.9992337
20200219,05:25:36,0,bad_viewing,0.9989405
20200219,05:25:39,0,bad_viewing,0.99900097
20200219,05:25:42,0,bad_viewing,0.9994849
20200219,05:25:45,0,bad_viewing,0.9990357
20200219,05:25:48,0,bad_viewing,0.999046
20200219,05:25:51,0,bad_viewing,0.99952364
20200219,05:25:54,0,bad_viewing,0.99900085
20200219,05:25:57,0,bad_viewing,0.9989604
20200219,05:20:00,0,bad_viewing,0.9996425
20200219,05:20:03,0,bad_viewing,0.9998083
20200219,05:20:06,0,bad_viewing,0.999883
20200219,05:20:09,0,bad_viewing,0.99987197
20200219,05:20:12,0,bad_viewing,0.9997761
20200219,05:20:15,0,bad_viewing,0.99987364
20200219,05:20:18,0,bad_viewing,0.9994465
20200219,05:20:21,0,bad_viewing,0.9995349
20200219,05:20:24,0,bad_viewing,0.99938506
20200219,05:20:27,0,bad_viewing,0.9999079
20200219,05:20:30,0,bad_viewing,0.99914384
20200219,05:20:33,0,bad_viewing,0.99907506
20200219,05:20:36,0,bad_viewing,0.99976516
20200219,05:20:39,0,bad_viewing,0.99976635
20200219,05:20:42,0,bad_viewing,0.99922603
20200219,05:20:45,0,bad_viewing,0.99966276
20200219,05:20:48,0,bad_viewing,0.9998076
20200219,05:20:51,0,bad_viewing,0.9998786
20200219,05:20:54,0,bad_viewing,0.9986506
20200219,05:20:57,0,bad_viewing,0.99969137
20200219,05:00:00,0,bad_viewing,0.9948542
20200219,05:00:03,0,bad_viewing,0.99586886
20200219,05:00:06,0,bad_viewing,0.99773246
20200219,05:00:09,0,bad_viewing,0.99170905
20200219,05:00:12,0,bad_viewing,0.99832124
20200219,05:00:15,0,bad_viewing,0.9968977
20200219,05:00:18,0,bad_viewing,0.9974051
20200219,05:00:21,0,bad_viewing,0.99862456
20200219,05:00:24,0,bad_viewing,0.99864167
20200219,05:00:27,0,bad_viewing,0.98286843
20200219,05:00:30,0,bad_viewing,0.99716276
20200219,05:00:33,0,bad_viewing,0.99556446
20200219,05:00:36,0,bad_viewing,0.99798936
20200219,05:00:39,0,bad_viewing,0.9977196
20200219,05:00:42,0,bad_viewing,0.9955915
20200219,05:00:45,0,bad_viewing,0.98717743
20200219,05:00:48,0,bad_viewing,0.99484503
20200219,05:00:51,0,bad_viewing,0.99605346
20200219,05:00:54,0,bad_viewing,0.9980404
20200219,05:00:57,0,bad_viewing,0.99635214
20200219,05:54:00,3,pulsating,0.36070022
20200219,05:54:03,3,pulsating,0.69056326
20200219,05:54:06,3,pulsating,0.4686786
20200219,05:54:09,0,bad_viewing,0.40896842
20200219,05:54:12,2,other_aurora,0.40731663
20200219,05:54:15,0,bad_viewing,0.38102168
20200219,05:54:18,2,other_aurora,0.4698738
20200219,05:54:21,3,pulsating,0.4380605
20200219,05:54:24,2,other_aurora,0.36557814
20200219,05:54:27,3,pulsating,0.39429402
20200219,05:54:30,3,pulsating,0.48752522
20200219,05:54:33,3,pulsating,0.40636057
20200219,05:54:36,3,pulsating,0.44979993
20200219,05:54:39,0,bad_viewing,0.3941693
20200219,05:54:42,0,bad_viewing,0.37595308
20200219,05:54:45,3,pulsating,0.39529884
20200219,05:54:48,3,pulsating,0.60145503
20200219,05:54:51,2,other_aurora,0.48687303
20200219,05:54:54,3,pulsating,0.37227583
20200219,05:54:57,2,other_aurora,0.45844954
20200219,05:28:00,0,bad_viewing,0.99965405
20200219,05:28:03,0,bad_viewing,0.9997151
20200219,05:28:06,0,bad_viewing,0.998024
20200219,05:28:09,0,bad_viewing,0.99977493
20200219,05:28:12,0,bad_viewing,0.99943054
20200219,05:28:15,0,bad_viewing,0.9984583
20200219,05:28:18,0,bad_viewing,0.99905545
20200219,05:28:21,0,bad_viewing,0.9997432
20200219,05:28:24,0,bad_viewing,0.99911666
20200219,05:28:27,0,bad_viewing,0.9990453
20200219,05:28:30,0,bad_viewing,0.9996619
20200219,05:28:33,0,bad_viewing,0.9993907
20200219,05:28:36,0,bad_viewing,0.99940026
20200219,05:28:39,0,bad_viewing,0.99962777
20200219,05:28:42,0,bad_viewing,0.9996853
20200219,05:28:45,0,bad_viewing,0.99984956
20200219,05:28:48,0,bad_viewing,0.9998472
20200219,05:28:51,0,bad_viewing,0.9993244
20200219,05:28:54,0,bad_viewing,0.99976826
20200219,05:28:57,0,bad_viewing,0.9996494
20200219,05:34:00,0,bad_viewing,0.51650685
20200219,05:34:03,0,bad_viewing,0.7634038
20200219,05:34:06,0,bad_viewing,0.8000619
20200219,05:34:09,3,pulsating,0.5416942
20200219,05:34:12,0,bad_viewing,0.6512259
20200219,05:34:15,0,bad_viewing,0.73018897
20200219,05:34:18,0,bad_viewing,0.6530283
20200219,05:34:21,0,bad_viewing,0.8279925
20200219,05:34:24,0,bad_viewing,0.7328206
20200219,05:34:27,3,pulsating,0.53650147
20200219,05:34:30,3,pulsating,0.5539015
20200219,05:34:33,3,pulsating,0.77250826
20200219,05:34:36,0,bad_viewing,0.69085026
20200219,05:34:39,0,bad_viewing,0.56844115
20200219,05:34:42,0,bad_viewing,0.6656567
20200219,05:34:45,0,bad_viewing,0.49614188
20200219,05:34:48,3,pulsating,0.5825646
20200219,05:34:51,0,bad_viewing,0.54819435
20200219,05:34:54,3,pulsating,0.51158947
20200219,05:34:57,0,bad_viewing,0.52624965
20200219,05:11:00,0,bad_viewing,0.99828374
20200219,05:11:03,0,bad_viewing,0.9930753
20200219,05:11:06,0,bad_viewing,0.99780774
20200219,05:11:09,0,bad_viewing,0.9975418
20200219,05:11:12,0,bad_viewing,0.99855214
20200219,05:11:15,0,bad_viewing,0.9988841
20200219,05:11:18,0,bad_viewing,0.9992695
20200219,05:11:21,0,bad_viewing,0.9983323
20200219,05:11:24,0,bad_viewing,0.99884087
20200219,05:11:27,0,bad_viewing,0.99628335
20200219,05:11:30,0,bad_viewing,0.99901277
20200219,05:11:33,0,bad_viewing,0.99953777
20200219,05:11:36,0,bad_viewing,0.9964013
20200219,05:11:39,0,bad_viewing,0.9988669
20200219,05:11:42,0,bad_viewing,0.9985178
20200219,05:11:45,0,bad_viewing,0.99975604
20200219,05:11:48,0,bad_viewing,0.99838614
20200219,05:11:51,0,bad_viewing,0.9977501
20200219,05:11:54,0,bad_viewing,0.99924195
20200219,05:11:57,0,bad_viewing,0.99902415
20200219,06:26:00,0,bad_viewing,0.42820185
20200219,06:26:03,0,bad_viewing,0.6216905
20200219,06:26:06,0,bad_viewing,0.85018283
20200219,06:26:09,0,bad_viewing,0.34974816
20200219,06:26:12,3,pulsating,0.5352488
20200219,06:26:15,0,bad_viewing,0.58989716
20200219,06:26:18,0,bad_viewing,0.55435354
20200219,06:26:21,0,bad_viewing,0.638474
20200219,06:26:24,0,bad_viewing,0.6972782
20200219,06:26:27,0,bad_viewing,0.53056437
20200219,06:26:30,3,pulsating,0.40942633
20200219,06:26:33,0,bad_viewing,0.70264524
20200219,06:26:36,0,bad_viewing,0.70857346
20200219,06:26:39,3,pulsating,0.50258136
20200219,06:26:42,0,bad_viewing,0.6424787
20200219,06:26:45,3,pulsating,0.47835416
20200219,06:26:48,0,bad_viewing,0.5063874
20200219,06:26:51,3,pulsating,0.40611058
20200219,06:26:54,0,bad_viewing,0.7714302
20200219,06:26:57,0,bad_viewing,0.88866496
20200219,06:41:00,0,bad_viewing,0.9002306
20200219,06:41:03,0,bad_viewing,0.7037503
20200219,06:41:06,0,bad_viewing,0.8498204
20200219,06:41:09,0,bad_viewing,0.8744286
20200219,06:41:12,0,bad_viewing,0.97285575
20200219,06:41:15,0,bad_viewing,0.7437508
20200219,06:41:18,0,bad_viewing,0.9763407
20200219,06:41:21,0,bad_viewing,0.8658311
20200219,06:41:24,0,bad_viewing,0.89085174
20200219,06:41:27,0,bad_viewing,0.7521952
20200219,06:41:30,0,bad_viewing,0.80241716
20200219,06:41:33,0,bad_viewing,0.78145754
20200219,06:41:36,0,bad_viewing,0.934609
20200219,06:41:39,0,bad_viewing,0.91474205
20200219,06:41:42,0,bad_viewing,0.9545243
20200219,06:41:45,0,bad_viewing,0.9758123
20200219,06:41:48,0,bad_viewing,0.95686966
20200219,06:41:51,0,bad_viewing,0.7111335
20200219,06:41:54,0,bad_viewing,0.7188891
20200219,06:41:57,0,bad_viewing,0.85519004
20200219,06:01:00,0,bad_viewing,0.39268094
20200219,06:01:03,3,pulsating,0.4450848
20200219,06:01:06,2,other_aurora,0.43826315
20200219,06:01:09,2,other_aurora,0.5808935
20200219,06:01:12,2,other_aurora,0.48199692
20200219,06:01:15,2,other_aurora,0.33413032
20200219,06:01:18,2,other_aurora,0.5323961
20200219,06:01:21,2,other_aurora,0.532383
20200219,06:01:24,2,other_aurora,0.577263
20200219,06:01:27,3,pulsating,0.4857074
20200219,06:01:30,3,pulsating,0.41630274
20200219,06:01:33,0,bad_viewing,0.5361204
20200219,06:01:36,3,pulsating,0.5315942
20200219,06:01:39,3,pulsating,0.47794276
20200219,06:01:42,2,other_aurora,0.5637704
20200219,06:01:45,3,pulsating,0.43067348
20200219,06:01:48,2,other_aurora,0.51201564
20200219,06:01:51,2,other_aurora,0.55091697
20200219,06:01:54,2,other_aurora,0.51038784
20200219,06:01:57,2,other_aurora,0.3981941
20200219,06:23:00,0,bad_viewing,0.93455046
20200219,06:23:03,0,bad_viewing,0.887968
20200219,06:23:06,0,bad_viewing,0.94628406
20200219,06:23:09,0,bad_viewing,0.6314021
20200219,06:23:12,0,bad_viewing,0.8591843
20200219,06:23:15,0,bad_viewing,0.5824803
20200219,06:23:18,0,bad_viewing,0.6265435
20200219,06:23:21,0,bad_viewing,0.722161
20200219,06:23:24,0,bad_viewing,0.72250754
20200219,06:23:27,3,pulsating,0.46534923
20200219,06:23:30,0,bad_viewing,0.7542415
20200219,06:23:33,0,bad_viewing,0.94581586
20200219,06:23:36,0,bad_viewing,0.84541774
20200219,06:23:39,3,pulsating,0.45019162
20200219,06:23:42,0,bad_viewing,0.5640344
20200219,06:23:45,0,bad_viewing,0.7505295
20200219,06:23:48,0,bad_viewing,0.552222
20200219,06:23:51,0,bad_viewing,0.7989527
20200219,06:23:54,0,bad_viewing,0.6324742
20200219,06:23:57,0,bad_viewing,0.9721454
20200219,06:10:00,3,pulsating,0.42366448
20200219,06:10:03,0,bad_viewing,0.4053358
20200219,06:10:06,0,bad_viewing,0.4676483
20200219,06:10:09,3,pulsating,0.42961663
20200219,06:10:12,3,pulsating,0.41953546
20200219,06:10:15,0,bad_viewing,0.4466127
20200219,06:10:18,3,pulsating,0.52864885
20200219,06:10:21,2,other_aurora,0.5175694
20200219,06:10:24,0,bad_viewing,0.4658225
20200219,06:10:27,3,pulsating,0.5779645
20200219,06:10:30,0,bad_viewing,0.60349435
20200219,06:10:33,0,bad_viewing,0.41886234
20200219,06:10:36,3,pulsating,0.4512647
20200219,06:10:39,3,pulsating,0.52012396
20200219,06:10:42,0,bad_viewing,0.40649647
20200219,06:10:45,2,other_aurora,0.48637038
20200219,06:10:48,3,pulsating,0.41835725
20200219,06:10:51,3,pulsating,0.44994542
20200219,06:10:54,0,bad_viewing,0.4963261
20200219,06:10:57,3,pulsating,0.4113048
20200219,06:52:00,0,bad_viewing,0.56500995
20200219,06:52:03,0,bad_viewing,0.6811647
20200219,06:52:06,3,pulsating,0.44368628
20200219,06:52:09,0,bad_viewing,0.8334469
20200219,06:52:12,0,bad_viewing,0.80901366
20200219,06:52:15,3,pulsating,0.49642587
20200219,06:52:18,0,bad_viewing,0.7780469
20200219,06:52:21,0,bad_viewing,0.5109302
20200219,06:52:24,3,pulsating,0.50064105
20200219,06:52:27,0,bad_viewing,0.75846606
20200219,06:52:30,0,bad_viewing,0.69286543
20200219,06:52:33,3,pulsating,0.69482905
20200219,06:52:36,0,bad_viewing,0.5220278
20200219,06:52:39,0,bad_viewing,0.54847693
20200219,06:52:42,3,pulsating,0.5211519
20200219,06:52:45,0,bad_viewing,0.8012567
20200219,06:52:48,0,bad_viewing,0.68869734
20200219,06:52:51,0,bad_viewing,0.6007999
20200219,06:52:54,3,pulsating,0.5541764
20200219,06:52:57,0,bad_viewing,0.49970973
20200219,06:58:00,0,bad_viewing,0.7534986
20200219,06:58:03,0,bad_viewing,0.7150047
20200219,06:58:06,3,pulsating,0.54087645
20200219,06:58:09,0,bad_viewing,0.7278601
20200219,06:58:12,0,bad_viewing,0.9110523
20200219,06:58:15,0,bad_viewing,0.83138216
20200219,06:58:18,0,bad_viewing,0.79090714
20200219,06:58:21,3,pulsating,0.49788278
20200219,06:58:24,0,bad_viewing,0.8601446
20200219,06:58:27,0,bad_viewing,0.6805645
20200219,06:58:30,0,bad_viewing,0.6237711
20200219,06:58:33,0,bad_viewing,0.70276034
20200219,06:58:36,0,bad_viewing,0.6049464
20200219,06:58:39,0,bad_viewing,0.74640346
20200219,06:58:42,0,bad_viewing,0.5387641
20200219,06:58:45,3,pulsating,0.6853503
20200219,06:58:48,0,bad_viewing,0.78879887
20200219,06:58:51,3,pulsating,0.7105947
20200219,06:58:54,0,bad_viewing,0.911323
20200219,06:58:57,0,bad_viewing,0.5126275
20200219,06:45:00,0,bad_viewing,0.8914573
20200219,06:45:03,0,bad_viewing,0.8237524
20200219,06:45:06,0,bad_viewing,0.7865594
20200219,06:45:09,0,bad_viewing,0.68297535
20200219,06:45:12,0,bad_viewing,0.8074314
20200219,06:45:15,0,bad_viewing,0.47664332
20200219,06:45:18,3,pulsating,0.78275406
20200219,06:45:21,0,bad_viewing,0.5848021
20200219,06:45:24,0,bad_viewing,0.6545975
20200219,06:45:27,0,bad_viewing,0.46352005
20200219,06:45:30,0,bad_viewing,0.44173452
20200219,06:45:33,0,bad_viewing,0.73493963
20200219,06:45:36,0,bad_viewing,0.8355518
20200219,06:45:39,0,bad_viewing,0.7052171
