# File created on 2023-07-05 05:46:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,06:46:12,1,no_aurora,0.8969125
20200219,06:46:15,1,no_aurora,0.9561089
20200219,06:46:18,1,no_aurora,0.9180604
20200219,06:46:21,1,no_aurora,0.96808136
20200219,06:46:24,1,no_aurora,0.96249694
20200219,06:46:27,1,no_aurora,0.94848025
20200219,06:46:30,1,no_aurora,0.938233
20200219,06:46:33,1,no_aurora,0.96210396
20200219,06:46:36,1,no_aurora,0.9639614
20200219,06:46:39,1,no_aurora,0.9437322
20200219,06:46:42,1,no_aurora,0.96498734
20200219,06:46:45,1,no_aurora,0.9376137
20200219,06:46:48,1,no_aurora,0.78545946
20200219,06:46:51,1,no_aurora,0.9413687
20200219,06:46:54,1,no_aurora,0.9415631
20200219,06:46:57,1,no_aurora,0.9591646
20200219,06:22:00,1,no_aurora,0.9613159
20200219,06:22:03,1,no_aurora,0.97539586
20200219,06:22:06,1,no_aurora,0.9378107
20200219,06:22:09,1,no_aurora,0.9675389
20200219,06:22:12,1,no_aurora,0.97273463
20200219,06:22:15,1,no_aurora,0.95926875
20200219,06:22:18,1,no_aurora,0.9775115
20200219,06:22:21,1,no_aurora,0.98169607
20200219,06:22:24,1,no_aurora,0.91158175
20200219,06:22:27,1,no_aurora,0.9706207
20200219,06:22:30,1,no_aurora,0.93111
20200219,06:22:33,1,no_aurora,0.96204096
20200219,06:22:36,1,no_aurora,0.98509103
20200219,06:22:39,1,no_aurora,0.9817111
20200219,06:22:42,1,no_aurora,0.9242105
20200219,06:22:45,1,no_aurora,0.9381313
20200219,06:22:48,1,no_aurora,0.98867327
20200219,06:22:51,1,no_aurora,0.95761716
20200219,06:22:54,1,no_aurora,0.93915
20200219,06:22:57,1,no_aurora,0.9425745
20200219,06:11:00,1,no_aurora,0.94722605
20200219,06:11:03,1,no_aurora,0.894346
20200219,06:11:06,1,no_aurora,0.95061874
20200219,06:11:09,1,no_aurora,0.91082937
20200219,06:11:12,1,no_aurora,0.9522505
20200219,06:11:15,1,no_aurora,0.9735848
20200219,06:11:18,1,no_aurora,0.97925276
20200219,06:11:21,1,no_aurora,0.97771674
20200219,06:11:24,1,no_aurora,0.9655199
20200219,06:11:27,1,no_aurora,0.9449558
20200219,06:11:30,1,no_aurora,0.93646777
20200219,06:11:33,1,no_aurora,0.94208777
20200219,06:11:36,1,no_aurora,0.979415
20200219,06:11:39,1,no_aurora,0.9618146
20200219,06:11:42,1,no_aurora,0.9477266
20200219,06:11:45,1,no_aurora,0.96685714
20200219,06:11:48,1,no_aurora,0.9450035
20200219,06:11:51,1,no_aurora,0.9571268
20200219,06:11:54,1,no_aurora,0.96011144
20200219,06:11:57,1,no_aurora,0.9585975
20200219,06:20:00,1,no_aurora,0.97963876
20200219,06:20:03,1,no_aurora,0.9590158
20200219,06:20:06,1,no_aurora,0.97523993
20200219,06:20:09,1,no_aurora,0.9700919
20200219,06:20:12,1,no_aurora,0.9551226
20200219,06:20:15,1,no_aurora,0.9570565
20200219,06:20:18,1,no_aurora,0.96884215
20200219,06:20:21,1,no_aurora,0.9675127
20200219,06:20:24,1,no_aurora,0.9708724
20200219,06:20:27,1,no_aurora,0.92242354
20200219,06:20:30,1,no_aurora,0.98410463
20200219,06:20:33,1,no_aurora,0.9616078
20200219,06:20:36,1,no_aurora,0.9292852
20200219,06:20:39,1,no_aurora,0.9486712
20200219,06:20:42,1,no_aurora,0.97471637
20200219,06:20:45,1,no_aurora,0.9806306
20200219,06:20:48,1,no_aurora,0.97485864
20200219,06:20:51,1,no_aurora,0.97339475
20200219,06:20:54,1,no_aurora,0.93793917
20200219,06:20:57,1,no_aurora,0.9685138
20200219,07:35:00,1,no_aurora,0.929004
20200219,07:35:03,1,no_aurora,0.9200948
20200219,07:35:06,1,no_aurora,0.86239254
20200219,07:35:09,1,no_aurora,0.88978195
20200219,07:35:12,1,no_aurora,0.81668705
20200219,07:35:15,1,no_aurora,0.93875897
20200219,07:35:18,1,no_aurora,0.8196105
20200219,07:35:21,1,no_aurora,0.95793
20200219,07:35:24,1,no_aurora,0.96631265
20200219,07:35:27,1,no_aurora,0.9476731
20200219,07:35:30,1,no_aurora,0.92024475
20200219,07:35:33,1,no_aurora,0.96550095
20200219,07:35:36,1,no_aurora,0.9098936
20200219,07:35:39,1,no_aurora,0.9103537
20200219,07:35:42,1,no_aurora,0.96580625
20200219,07:35:45,1,no_aurora,0.8398974
20200219,07:35:48,1,no_aurora,0.9494521
20200219,07:35:51,1,no_aurora,0.86007524
20200219,07:35:54,1,no_aurora,0.93453944
20200219,07:35:57,1,no_aurora,0.9691912
20200219,07:07:00,1,no_aurora,0.96560925
20200219,07:07:03,1,no_aurora,0.945845
20200219,07:07:06,1,no_aurora,0.897853
20200219,07:07:09,1,no_aurora,0.9138198
20200219,07:07:12,1,no_aurora,0.9243852
20200219,07:07:15,1,no_aurora,0.95756483
20200219,07:07:18,1,no_aurora,0.93998307
20200219,07:07:21,1,no_aurora,0.9560392
20200219,07:07:24,1,no_aurora,0.9466304
20200219,07:07:27,1,no_aurora,0.8583611
20200219,07:07:30,1,no_aurora,0.96081334
20200219,07:07:33,1,no_aurora,0.91996646
20200219,07:07:36,1,no_aurora,0.9561874
20200219,07:07:39,1,no_aurora,0.9305041
20200219,07:07:42,1,no_aurora,0.8802627
20200219,07:07:45,1,no_aurora,0.90465516
20200219,07:07:48,1,no_aurora,0.96232426
20200219,07:07:51,1,no_aurora,0.97723514
20200219,07:07:54,1,no_aurora,0.9666476
20200219,07:07:57,1,no_aurora,0.96435463
20200219,07:58:00,1,no_aurora,0.95724285
20200219,07:58:03,1,no_aurora,0.9529289
20200219,07:58:06,1,no_aurora,0.92180115
20200219,07:58:09,1,no_aurora,0.9561398
20200219,07:58:12,1,no_aurora,0.9547387
20200219,07:58:15,1,no_aurora,0.9029547
20200219,07:58:18,1,no_aurora,0.92227244
20200219,07:58:21,1,no_aurora,0.9593834
20200219,07:58:24,1,no_aurora,0.96707004
20200219,07:58:27,1,no_aurora,0.97683156
20200219,07:58:30,1,no_aurora,0.9629922
20200219,07:58:33,1,no_aurora,0.8837597
20200219,07:58:36,1,no_aurora,0.9587876
20200219,07:58:39,1,no_aurora,0.947477
20200219,07:58:42,1,no_aurora,0.92757255
20200219,07:58:45,1,no_aurora,0.9423598
20200219,07:58:48,1,no_aurora,0.904193
20200219,07:58:51,1,no_aurora,0.93849885
20200219,07:58:54,1,no_aurora,0.93480426
20200219,07:58:57,1,no_aurora,0.97826916
20200219,07:03:00,1,no_aurora,0.9822463
20200219,07:03:03,1,no_aurora,0.92659587
20200219,07:03:06,1,no_aurora,0.96160334
20200219,07:03:09,1,no_aurora,0.97217447
20200219,07:03:12,1,no_aurora,0.89959276
20200219,07:03:15,1,no_aurora,0.90941507
20200219,07:03:18,1,no_aurora,0.9788515
20200219,07:03:21,1,no_aurora,0.9564988
20200219,07:03:24,1,no_aurora,0.95206904
20200219,07:03:27,1,no_aurora,0.87438095
20200219,07:03:30,1,no_aurora,0.95048094
20200219,07:03:33,1,no_aurora,0.93041074
20200219,07:03:36,1,no_aurora,0.9550658
20200219,07:03:39,1,no_aurora,0.94189954
20200219,07:03:42,1,no_aurora,0.97161573
20200219,07:03:45,1,no_aurora,0.9555614
20200219,07:03:48,1,no_aurora,0.95683366
20200219,07:03:51,1,no_aurora,0.9199554
20200219,07:03:54,1,no_aurora,0.9803622
20200219,07:03:57,1,no_aurora,0.9777888
20200219,07:15:00,1,no_aurora,0.8404453
20200219,07:15:03,1,no_aurora,0.9519825
20200219,07:15:06,1,no_aurora,0.9842052
20200219,07:15:09,1,no_aurora,0.91717356
20200219,07:15:12,1,no_aurora,0.9263231
20200219,07:15:15,1,no_aurora,0.98246264
20200219,07:15:18,1,no_aurora,0.9370556
20200219,07:15:21,1,no_aurora,0.9526605
20200219,07:15:24,1,no_aurora,0.9651189
20200219,07:15:27,1,no_aurora,0.9909088
20200219,07:15:30,1,no_aurora,0.92965883
20200219,07:15:33,1,no_aurora,0.96174395
20200219,07:15:36,1,no_aurora,0.9795803
20200219,07:15:39,1,no_aurora,0.95009214
20200219,07:15:42,1,no_aurora,0.8630393
20200219,07:15:45,1,no_aurora,0.97321415
20200219,07:15:48,1,no_aurora,0.9585474
20200219,07:15:51,1,no_aurora,0.9641543
20200219,07:15:54,1,no_aurora,0.94549584
20200219,07:15:57,1,no_aurora,0.93595576
20200219,07:36:00,1,no_aurora,0.87197196
20200219,07:36:03,1,no_aurora,0.9159493
20200219,07:36:06,1,no_aurora,0.8936225
20200219,07:36:09,1,no_aurora,0.9243893
20200219,07:36:12,1,no_aurora,0.96938163
20200219,07:36:15,1,no_aurora,0.9245081
20200219,07:36:18,1,no_aurora,0.9072031
20200219,07:36:21,1,no_aurora,0.9066863
20200219,07:36:24,1,no_aurora,0.92474735
20200219,07:36:27,1,no_aurora,0.94735616
20200219,07:36:30,1,no_aurora,0.93937445
20200219,07:36:33,1,no_aurora,0.94985056
20200219,07:36:36,1,no_aurora,0.9280993
20200219,07:36:39,1,no_aurora,0.84038526
20200219,07:36:42,1,no_aurora,0.94049764
20200219,07:36:45,1,no_aurora,0.92228967
20200219,07:36:48,1,no_aurora,0.945712
20200219,07:36:51,1,no_aurora,0.8292214
20200219,07:36:54,1,no_aurora,0.96266943
20200219,07:36:57,1,no_aurora,0.9477294
20200219,07:56:00,1,no_aurora,0.964724
20200219,07:56:03,1,no_aurora,0.96869785
20200219,07:56:06,1,no_aurora,0.9430461
20200219,07:56:09,1,no_aurora,0.9360786
20200219,07:56:12,1,no_aurora,0.94765884
20200219,07:56:15,1,no_aurora,0.9814063
20200219,07:56:18,1,no_aurora,0.97716314
20200219,07:56:21,1,no_aurora,0.9329347
20200219,07:56:24,1,no_aurora,0.9506438
20200219,07:56:27,1,no_aurora,0.88071495
20200219,07:56:30,1,no_aurora,0.95174795
20200219,07:56:33,1,no_aurora,0.94801813
20200219,07:56:36,1,no_aurora,0.8646284
20200219,07:56:39,1,no_aurora,0.94041723
20200219,07:56:42,1,no_aurora,0.8917008
20200219,07:56:45,1,no_aurora,0.9421552
20200219,07:56:48,1,no_aurora,0.95065385
20200219,07:56:51,1,no_aurora,0.9264299
20200219,07:56:54,1,no_aurora,0.957084
20200219,07:56:57,1,no_aurora,0.94771814
20200219,07:23:00,1,no_aurora,0.97531396
20200219,07:23:03,1,no_aurora,0.95482355
20200219,07:23:06,1,no_aurora,0.9251941
20200219,07:23:09,1,no_aurora,0.94022596
20200219,07:23:12,1,no_aurora,0.96256703
20200219,07:23:15,1,no_aurora,0.9409403
20200219,07:23:18,1,no_aurora,0.92279106
20200219,07:23:21,1,no_aurora,0.8979628
20200219,07:23:24,1,no_aurora,0.9638696
20200219,07:23:27,1,no_aurora,0.9395685
20200219,07:23:30,1,no_aurora,0.94856435
20200219,07:23:33,1,no_aurora,0.9583969
20200219,07:23:36,1,no_aurora,0.97627395
20200219,07:23:39,1,no_aurora,0.9249468
20200219,07:23:42,1,no_aurora,0.9533437
20200219,07:23:45,1,no_aurora,0.9234704
20200219,07:23:48,1,no_aurora,0.9245121
20200219,07:23:51,1,no_aurora,0.9504787
20200219,07:23:54,1,no_aurora,0.9707151
20200219,07:23:57,1,no_aurora,0.939828
20200219,07:37:00,1,no_aurora,0.917927
20200219,07:37:03,1,no_aurora,0.8429836
20200219,07:37:06,1,no_aurora,0.9614062
20200219,07:37:09,1,no_aurora,0.9028975
20200219,07:37:12,1,no_aurora,0.9585681
20200219,07:37:15,1,no_aurora,0.95249295
20200219,07:37:18,1,no_aurora,0.9327708
20200219,07:37:21,1,no_aurora,0.92392343
20200219,07:37:24,1,no_aurora,0.9256753
20200219,07:37:27,1,no_aurora,0.93284065
20200219,07:37:30,1,no_aurora,0.9671783
20200219,07:37:33,1,no_aurora,0.8525636
20200219,07:37:36,1,no_aurora,0.91129375
20200219,07:37:39,1,no_aurora,0.92824566
20200219,07:37:42,1,no_aurora,0.94607323
20200219,07:37:45,1,no_aurora,0.96450615
20200219,07:37:48,1,no_aurora,0.9521694
20200219,07:37:51,1,no_aurora,0.8497519
20200219,07:37:54,1,no_aurora,0.94088227
20200219,07:37:57,1,no_aurora,0.93209624
20200219,07:48:00,1,no_aurora,0.94727415
20200219,07:48:03,1,no_aurora,0.8873075
20200219,07:48:06,1,no_aurora,0.93227714
20200219,07:48:09,1,no_aurora,0.9229211
20200219,07:48:12,1,no_aurora,0.9005866
20200219,07:48:15,1,no_aurora,0.9475447
20200219,07:48:18,1,no_aurora,0.8594485
20200219,07:48:21,1,no_aurora,0.96193564
20200219,07:48:24,1,no_aurora,0.9610456
20200219,07:48:27,1,no_aurora,0.90704316
20200219,07:48:30,1,no_aurora,0.92092913
20200219,07:48:33,1,no_aurora,0.965356
20200219,07:48:36,1,no_aurora,0.888824
20200219,07:48:39,1,no_aurora,0.89089626
20200219,07:48:42,1,no_aurora,0.9500073
20200219,07:48:45,1,no_aurora,0.8705993
20200219,07:48:48,1,no_aurora,0.91983294
20200219,07:48:51,1,no_aurora,0.8371151
20200219,07:48:54,1,no_aurora,0.959303
20200219,07:48:57,1,no_aurora,0.9515052
20200219,07:38:00,1,no_aurora,0.907457
20200219,07:38:03,1,no_aurora,0.94426703
20200219,07:38:06,1,no_aurora,0.9522133
20200219,07:38:09,1,no_aurora,0.91220737
20200219,07:38:12,1,no_aurora,0.9589079
20200219,07:38:15,1,no_aurora,0.8466838
20200219,07:38:18,1,no_aurora,0.93741155
20200219,07:38:21,1,no_aurora,0.9526016
20200219,07:38:24,1,no_aurora,0.95404214
20200219,07:38:27,1,no_aurora,0.9370978
20200219,07:38:30,1,no_aurora,0.9680434
20200219,07:38:33,1,no_aurora,0.94790787
20200219,07:38:36,1,no_aurora,0.93103004
20200219,07:38:39,1,no_aurora,0.898327
20200219,07:38:42,1,no_aurora,0.9385676
20200219,07:38:45,1,no_aurora,0.9127271
20200219,07:38:48,1,no_aurora,0.96324384
20200219,07:38:51,1,no_aurora,0.92659265
20200219,07:38:54,1,no_aurora,0.94285464
20200219,07:38:57,1,no_aurora,0.9626569
20200219,07:52:00,1,no_aurora,0.92379755
20200219,07:52:03,1,no_aurora,0.9349464
20200219,07:52:06,1,no_aurora,0.9361555
20200219,07:52:09,1,no_aurora,0.9086338
20200219,07:52:12,1,no_aurora,0.9232021
20200219,07:52:15,1,no_aurora,0.9431296
20200219,07:52:18,1,no_aurora,0.8575942
20200219,07:52:21,1,no_aurora,0.9676198
20200219,07:52:24,1,no_aurora,0.9628614
20200219,07:52:27,1,no_aurora,0.97645885
20200219,07:52:30,1,no_aurora,0.795408
20200219,07:52:33,1,no_aurora,0.9197
20200219,07:52:36,1,no_aurora,0.9413426
20200219,07:52:39,1,no_aurora,0.9633627
20200219,07:52:42,1,no_aurora,0.93387896
20200219,07:52:45,1,no_aurora,0.97216356
20200219,07:52:48,1,no_aurora,0.9348589
20200219,07:52:51,1,no_aurora,0.9024338
20200219,07:52:54,1,no_aurora,0.961996
20200219,07:52:57,1,no_aurora,0.9139114
20200219,07:40:00,1,no_aurora,0.92162347
20200219,07:40:03,1,no_aurora,0.90895647
20200219,07:40:06,1,no_aurora,0.97560966
20200219,07:40:09,1,no_aurora,0.93931633
20200219,07:40:12,1,no_aurora,0.97020066
20200219,07:40:15,1,no_aurora,0.89762545
20200219,07:40:18,1,no_aurora,0.956222
20200219,07:40:21,1,no_aurora,0.77458906
20200219,07:40:24,1,no_aurora,0.9459285
20200219,07:40:27,1,no_aurora,0.85329527
20200219,07:40:30,1,no_aurora,0.9510498
20200219,07:40:33,1,no_aurora,0.96191275
20200219,07:40:36,1,no_aurora,0.946974
20200219,07:40:39,1,no_aurora,0.9602487
20200219,07:40:42,1,no_aurora,0.92973244
20200219,07:40:45,1,no_aurora,0.9456985
20200219,07:40:48,1,no_aurora,0.96934444
20200219,07:40:51,1,no_aurora,0.94733614
20200219,07:40:54,1,no_aurora,0.9175235
20200219,07:40:57,1,no_aurora,0.9522788
20200219,07:45:00,1,no_aurora,0.91183096
20200219,07:45:03,1,no_aurora,0.9364111
20200219,07:45:06,1,no_aurora,0.9665137
20200219,07:45:09,1,no_aurora,0.9511794
20200219,07:45:12,1,no_aurora,0.8267506
20200219,07:45:15,1,no_aurora,0.91211325
20200219,07:45:18,1,no_aurora,0.86146015
20200219,07:45:21,1,no_aurora,0.91986996
20200219,07:45:24,1,no_aurora,0.87434477
20200219,07:45:27,1,no_aurora,0.9224739
20200219,07:45:30,1,no_aurora,0.9677288
20200219,07:45:33,1,no_aurora,0.9417582
20200219,07:45:36,1,no_aurora,0.95628905
20200219,07:45:39,1,no_aurora,0.89183974
20200219,07:45:42,1,no_aurora,0.94627446
20200219,07:45:45,1,no_aurora,0.93438345
20200219,07:45:48,1,no_aurora,0.8627454
20200219,07:45:51,1,no_aurora,0.9286595
20200219,07:45:54,1,no_aurora,0.95100945
20200219,07:45:57,1,no_aurora,0.9537738
20200219,07:46:00,1,no_aurora,0.9489523
20200219,07:46:03,1,no_aurora,0.9708687
20200219,07:46:06,1,no_aurora,0.9571865
20200219,07:46:09,1,no_aurora,0.9842763
20200219,07:46:12,1,no_aurora,0.95227075
20200219,07:46:15,1,no_aurora,0.89900184
20200219,07:46:18,1,no_aurora,0.9489913
20200219,07:46:21,1,no_aurora,0.9049696
20200219,07:46:24,1,no_aurora,0.9746604
20200219,07:46:27,1,no_aurora,0.9382661
20200219,07:46:30,1,no_aurora,0.9611466
20200219,07:46:33,1,no_aurora,0.91992855
20200219,07:46:36,1,no_aurora,0.9461556
20200219,07:46:39,1,no_aurora,0.9645654
20200219,07:46:42,1,no_aurora,0.9543789
20200219,07:46:45,1,no_aurora,0.9522437
20200219,07:46:48,1,no_aurora,0.9560991
20200219,07:46:51,1,no_aurora,0.9719524
20200219,07:46:54,1,no_aurora,0.98253995
20200219,07:46:57,1,no_aurora,0.86885685
20200219,07:04:00,1,no_aurora,0.92624086
20200219,07:04:03,1,no_aurora,0.9856726
20200219,07:04:06,1,no_aurora,0.9110286
20200219,07:04:09,1,no_aurora,0.94748324
20200219,07:04:12,1,no_aurora,0.9344588
20200219,07:04:15,1,no_aurora,0.9325633
20200219,07:04:18,1,no_aurora,0.90329194
20200219,07:04:21,1,no_aurora,0.9205073
20200219,07:04:24,1,no_aurora,0.9519397
20200219,07:04:27,1,no_aurora,0.97495514
20200219,07:04:30,1,no_aurora,0.94989496
20200219,07:04:33,1,no_aurora,0.96205384
20200219,07:04:36,1,no_aurora,0.9651015
20200219,07:04:39,1,no_aurora,0.9721587
20200219,07:04:42,1,no_aurora,0.9539868
20200219,07:04:45,1,no_aurora,0.90990096
20200219,07:04:48,1,no_aurora,0.9494428
20200219,07:04:51,1,no_aurora,0.9853344
20200219,07:04:54,1,no_aurora,0.94168186
20200219,07:04:57,1,no_aurora,0.9679432
20200219,07:21:00,1,no_aurora,0.8890472
20200219,07:21:03,1,no_aurora,0.8747414
20200219,07:21:06,1,no_aurora,0.97695243
20200219,07:21:09,1,no_aurora,0.9399914
20200219,07:21:12,1,no_aurora,0.9682142
20200219,07:21:15,1,no_aurora,0.98149383
20200219,07:21:18,1,no_aurora,0.9676464
20200219,07:21:21,1,no_aurora,0.91453403
20200219,07:21:24,1,no_aurora,0.9720514
20200219,07:21:27,1,no_aurora,0.97294474
20200219,07:21:30,1,no_aurora,0.9229537
20200219,07:21:33,1,no_aurora,0.9745895
20200219,07:21:36,1,no_aurora,0.94672006
20200219,07:21:39,1,no_aurora,0.94251704
20200219,07:21:42,1,no_aurora,0.9784253
20200219,07:21:45,1,no_aurora,0.95590323
20200219,07:21:48,1,no_aurora,0.9607096
20200219,07:21:51,1,no_aurora,0.9314174
20200219,07:21:54,1,no_aurora,0.9475003
20200219,07:21:57,1,no_aurora,0.96957326
20200219,07:47:00,1,no_aurora,0.80226976
20200219,07:47:03,1,no_aurora,0.8790626
20200219,07:47:06,1,no_aurora,0.94190204
20200219,07:47:09,1,no_aurora,0.950071
20200219,07:47:12,1,no_aurora,0.9047894
20200219,07:47:15,1,no_aurora,0.9479047
20200219,07:47:18,1,no_aurora,0.8865497
20200219,07:47:21,1,no_aurora,0.9377059
20200219,07:47:24,1,no_aurora,0.94188607
20200219,07:47:27,1,no_aurora,0.9643669
20200219,07:47:30,1,no_aurora,0.9242828
20200219,07:47:33,1,no_aurora,0.9672928
20200219,07:47:36,1,no_aurora,0.94748855
20200219,07:47:39,1,no_aurora,0.9446237
20200219,07:47:42,1,no_aurora,0.93066865
20200219,07:47:45,1,no_aurora,0.9327356
20200219,07:47:48,1,no_aurora,0.9462367
20200219,07:47:51,1,no_aurora,0.9588547
20200219,07:47:54,1,no_aurora,0.87357247
20200219,07:47:57,1,no_aurora,0.9625955
20200219,07:01:00,1,no_aurora,0.97106385
20200219,07:01:03,1,no_aurora,0.9449114
20200219,07:01:06,1,no_aurora,0.95161736
20200219,07:01:09,1,no_aurora,0.942776
20200219,07:01:12,1,no_aurora,0.9639494
20200219,07:01:15,1,no_aurora,0.9672886
20200219,07:01:18,1,no_aurora,0.9546672
20200219,07:01:21,1,no_aurora,0.9338985
20200219,07:01:24,1,no_aurora,0.9580601
20200219,07:01:27,1,no_aurora,0.9567286
20200219,07:01:30,1,no_aurora,0.971261
20200219,07:01:33,1,no_aurora,0.9460143
20200219,07:01:36,1,no_aurora,0.7856855
20200219,07:01:39,1,no_aurora,0.93978477
20200219,07:01:42,1,no_aurora,0.9033955
20200219,07:01:45,1,no_aurora,0.9414094
20200219,07:01:48,1,no_aurora,0.92847055
20200219,07:01:51,1,no_aurora,0.94960296
20200219,07:01:54,1,no_aurora,0.9557307
20200219,07:01:57,1,no_aurora,0.9014156
20200219,07:39:00,1,no_aurora,0.9648525
20200219,07:39:03,1,no_aurora,0.9591529
20200219,07:39:06,1,no_aurora,0.913947
20200219,07:39:09,1,no_aurora,0.9493638
20200219,07:39:12,1,no_aurora,0.88618577
20200219,07:39:15,1,no_aurora,0.94409704
20200219,07:39:18,1,no_aurora,0.9447991
20200219,07:39:21,1,no_aurora,0.89993817
20200219,07:39:24,1,no_aurora,0.9651648
20200219,07:39:27,1,no_aurora,0.9593736
20200219,07:39:30,1,no_aurora,0.980795
20200219,07:39:33,1,no_aurora,0.9270568
20200219,07:39:36,1,no_aurora,0.8484279
20200219,07:39:39,1,no_aurora,0.9676104
20200219,07:39:42,1,no_aurora,0.9742384
20200219,07:39:45,1,no_aurora,0.9725221
20200219,07:39:48,1,no_aurora,0.9227745
20200219,07:39:51,1,no_aurora,0.8870684
20200219,07:39:54,1,no_aurora,0.88082266
20200219,07:39:57,1,no_aurora,0.9707264
20200219,07:16:00,1,no_aurora,0.8759498
20200219,07:16:03,1,no_aurora,0.9869597
20200219,07:16:06,1,no_aurora,0.9705287
20200219,07:16:09,1,no_aurora,0.97061884
20200219,07:16:12,1,no_aurora,0.9191652
20200219,07:16:15,1,no_aurora,0.97304916
20200219,07:16:18,1,no_aurora,0.9721163
20200219,07:16:21,1,no_aurora,0.8576032
20200219,07:16:24,1,no_aurora,0.9565791
20200219,07:16:27,1,no_aurora,0.94985735
20200219,07:16:30,1,no_aurora,0.97066224
20200219,07:16:33,1,no_aurora,0.93954694
20200219,07:16:36,1,no_aurora,0.9520287
20200219,07:16:39,1,no_aurora,0.98443776
20200219,07:16:42,1,no_aurora,0.9635261
20200219,07:16:45,1,no_aurora,0.95672274
20200219,07:16:48,1,no_aurora,0.9824638
20200219,07:16:51,1,no_aurora,0.97856355
20200219,07:16:54,1,no_aurora,0.97402203
20200219,07:16:57,1,no_aurora,0.9308248
20200219,07:24:00,1,no_aurora,0.9299865
20200219,07:24:03,1,no_aurora,0.9652509
20200219,07:24:06,1,no_aurora,0.9457221
20200219,07:24:09,1,no_aurora,0.90932244
20200219,07:24:12,1,no_aurora,0.91632664
20200219,07:24:15,1,no_aurora,0.9599138
20200219,07:24:18,1,no_aurora,0.9340805
20200219,07:24:21,1,no_aurora,0.9139517
20200219,07:24:24,1,no_aurora,0.96272403
20200219,07:24:27,1,no_aurora,0.9156098
20200219,07:24:30,1,no_aurora,0.9884161
20200219,07:24:33,1,no_aurora,0.8788037
20200219,07:24:36,1,no_aurora,0.9849025
20200219,07:24:39,1,no_aurora,0.97594273
20200219,07:24:42,1,no_aurora,0.9283882
20200219,07:24:45,1,no_aurora,0.9055719
20200219,07:24:48,1,no_aurora,0.95618725
20200219,07:24:51,1,no_aurora,0.9353199
20200219,07:24:54,1,no_aurora,0.92799914
20200219,07:24:57,1,no_aurora,0.95888376
20200219,07:57:00,1,no_aurora,0.98146135
20200219,07:57:03,1,no_aurora,0.9697552
20200219,07:57:06,1,no_aurora,0.967944
20200219,07:57:09,1,no_aurora,0.9529362
20200219,07:57:12,1,no_aurora,0.9488738
20200219,07:57:15,1,no_aurora,0.93452513
20200219,07:57:18,1,no_aurora,0.9435377
20200219,07:57:21,1,no_aurora,0.9509012
20200219,07:57:24,1,no_aurora,0.91985184
20200219,07:57:27,1,no_aurora,0.96978486
20200219,07:57:30,1,no_aurora,0.92109454
20200219,07:57:33,1,no_aurora,0.9325518
20200219,07:57:36,1,no_aurora,0.9567278
20200219,07:57:39,1,no_aurora,0.9175544
20200219,07:57:42,1,no_aurora,0.9397342
20200219,07:57:45,1,no_aurora,0.9652091
20200219,07:57:48,1,no_aurora,0.9249403
20200219,07:57:51,1,no_aurora,0.93728817
