# File created on 2023-07-05 06:35:56
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,08:08:48,2,other_aurora,0.9362426
20200219,08:08:51,2,other_aurora,0.9834056
20200219,08:08:54,2,other_aurora,0.9906844
20200219,08:08:57,2,other_aurora,0.972
20200219,08:38:00,2,other_aurora,0.8701538
20200219,08:38:03,3,pulsating,0.6112242
20200219,08:38:06,3,pulsating,0.7216464
20200219,08:38:09,2,other_aurora,0.52040696
20200219,08:38:12,3,pulsating,0.5729831
20200219,08:38:15,2,other_aurora,0.5361456
20200219,08:38:18,3,pulsating,0.517173
20200219,08:38:21,3,pulsating,0.8375959
20200219,08:38:24,3,pulsating,0.6224619
20200219,08:38:27,3,pulsating,0.6766481
20200219,08:38:30,3,pulsating,0.8378056
20200219,08:38:33,3,pulsating,0.55391145
20200219,08:38:36,3,pulsating,0.7112186
20200219,08:38:39,3,pulsating,0.63430357
20200219,08:38:42,3,pulsating,0.62830454
20200219,08:38:45,3,pulsating,0.6241692
20200219,08:38:48,3,pulsating,0.6772451
20200219,08:38:51,3,pulsating,0.53758603
20200219,08:38:54,3,pulsating,0.72586346
20200219,08:38:57,3,pulsating,0.7667251
20200219,08:26:00,3,pulsating,0.99814963
20200219,08:26:03,3,pulsating,0.99616957
20200219,08:26:06,3,pulsating,0.9967891
20200219,08:26:09,3,pulsating,0.9977404
20200219,08:26:12,3,pulsating,0.99879044
20200219,08:26:15,3,pulsating,0.99608177
20200219,08:26:18,3,pulsating,0.99428374
20200219,08:26:21,3,pulsating,0.998285
20200219,08:26:24,3,pulsating,0.99699736
20200219,08:26:27,3,pulsating,0.9973889
20200219,08:26:30,3,pulsating,0.9987967
20200219,08:26:33,3,pulsating,0.99968386
20200219,08:26:36,3,pulsating,0.99816227
20200219,08:26:39,3,pulsating,0.9953732
20200219,08:26:42,3,pulsating,0.9990354
20200219,08:26:45,3,pulsating,0.99646306
20200219,08:26:48,3,pulsating,0.99880797
20200219,08:26:51,3,pulsating,0.99924946
20200219,08:26:54,3,pulsating,0.9982037
20200219,08:26:57,3,pulsating,0.99661475
20200219,08:53:00,3,pulsating,0.93447953
20200219,08:53:03,3,pulsating,0.87977225
20200219,08:53:06,3,pulsating,0.9188653
20200219,08:53:09,3,pulsating,0.8769958
20200219,08:53:12,3,pulsating,0.8953741
20200219,08:53:15,3,pulsating,0.9627425
20200219,08:53:18,3,pulsating,0.918913
20200219,08:53:21,3,pulsating,0.89518803
20200219,08:53:24,3,pulsating,0.8783571
20200219,08:53:27,3,pulsating,0.8596546
20200219,08:53:30,3,pulsating,0.96470034
20200219,08:53:33,3,pulsating,0.9665884
20200219,08:53:36,3,pulsating,0.95484674
20200219,08:53:39,3,pulsating,0.9516587
20200219,08:53:42,3,pulsating,0.94253993
20200219,08:53:45,3,pulsating,0.9731015
20200219,08:53:48,3,pulsating,0.94479954
20200219,08:53:51,3,pulsating,0.967611
20200219,08:53:54,3,pulsating,0.96427
20200219,08:53:57,3,pulsating,0.9878526
20200219,08:44:00,3,pulsating,0.9592654
20200219,08:44:03,3,pulsating,0.92709744
20200219,08:44:06,3,pulsating,0.9063779
20200219,08:44:09,3,pulsating,0.95649767
20200219,08:44:12,3,pulsating,0.9149014
20200219,08:44:15,3,pulsating,0.99237
20200219,08:44:18,3,pulsating,0.9926546
20200219,08:44:21,3,pulsating,0.9942422
20200219,08:44:24,3,pulsating,0.9748712
20200219,08:44:27,3,pulsating,0.9816928
20200219,08:44:30,3,pulsating,0.97327423
20200219,08:44:33,3,pulsating,0.988974
20200219,08:44:36,3,pulsating,0.99302125
20200219,08:44:39,3,pulsating,0.94219
20200219,08:44:42,3,pulsating,0.9750995
20200219,08:44:45,3,pulsating,0.9900274
20200219,08:44:48,3,pulsating,0.9943596
20200219,08:44:51,3,pulsating,0.9957189
20200219,08:44:54,3,pulsating,0.98631376
20200219,08:44:57,3,pulsating,0.996885
20200219,08:27:00,3,pulsating,0.9973923
20200219,08:27:03,3,pulsating,0.9908743
20200219,08:27:06,3,pulsating,0.9970485
20200219,08:27:09,3,pulsating,0.9980947
20200219,08:27:12,3,pulsating,0.997612
20200219,08:27:15,3,pulsating,0.9986218
20200219,08:27:18,3,pulsating,0.9986681
20200219,08:27:21,3,pulsating,0.99718326
20200219,08:27:24,3,pulsating,0.9983803
20200219,08:27:27,3,pulsating,0.9988482
20200219,08:27:30,3,pulsating,0.99962693
20200219,08:27:33,3,pulsating,0.998351
20200219,08:27:36,3,pulsating,0.9993306
20200219,08:27:39,3,pulsating,0.9989118
20200219,08:27:42,3,pulsating,0.9994715
20200219,08:27:45,3,pulsating,0.9995106
20200219,08:27:48,3,pulsating,0.9992233
20200219,08:27:51,3,pulsating,0.99984646
20200219,08:27:54,3,pulsating,0.9995088
20200219,08:27:57,3,pulsating,0.99982786
20200219,08:41:00,3,pulsating,0.8594133
20200219,08:41:03,3,pulsating,0.9335136
20200219,08:41:06,3,pulsating,0.9281352
20200219,08:41:09,3,pulsating,0.91413367
20200219,08:41:12,3,pulsating,0.737997
20200219,08:41:15,3,pulsating,0.9158253
20200219,08:41:18,3,pulsating,0.6723404
20200219,08:41:21,3,pulsating,0.9107956
20200219,08:41:24,3,pulsating,0.933494
20200219,08:41:27,3,pulsating,0.9160999
20200219,08:41:30,3,pulsating,0.9351878
20200219,08:41:33,3,pulsating,0.69731086
20200219,08:41:36,3,pulsating,0.88884264
20200219,08:41:39,3,pulsating,0.7053988
20200219,08:41:42,3,pulsating,0.69887686
20200219,08:41:45,3,pulsating,0.9451286
20200219,08:41:48,3,pulsating,0.96963274
20200219,08:41:51,3,pulsating,0.95645255
20200219,08:41:54,3,pulsating,0.7966345
20200219,08:41:57,3,pulsating,0.7832361
20200219,08:22:00,3,pulsating,0.9988186
20200219,08:22:03,3,pulsating,0.9984074
20200219,08:22:06,3,pulsating,0.9909439
20200219,08:22:09,3,pulsating,0.9951119
20200219,08:22:12,3,pulsating,0.99867547
20200219,08:22:15,3,pulsating,0.9996107
20200219,08:22:18,3,pulsating,0.9997293
20200219,08:22:21,3,pulsating,0.9995279
20200219,08:22:24,3,pulsating,0.9998343
20200219,08:22:27,3,pulsating,0.9997324
20200219,08:22:30,3,pulsating,0.9995577
20200219,08:22:33,3,pulsating,0.9944535
20200219,08:22:36,3,pulsating,0.99929404
20200219,08:22:39,3,pulsating,0.9995411
20200219,08:22:42,3,pulsating,0.99918824
20200219,08:22:45,3,pulsating,0.9995213
20200219,08:22:48,3,pulsating,0.99710083
20200219,08:22:51,3,pulsating,0.9715891
20200219,08:22:54,3,pulsating,0.9990385
20200219,08:22:57,3,pulsating,0.99334484
20200219,08:16:00,3,pulsating,0.7450554
20200219,08:16:03,3,pulsating,0.8028336
20200219,08:16:06,3,pulsating,0.7631905
20200219,08:16:09,3,pulsating,0.808795
20200219,08:16:12,2,other_aurora,0.5310584
20200219,08:16:15,3,pulsating,0.5491738
20200219,08:16:18,2,other_aurora,0.67215
20200219,08:16:21,2,other_aurora,0.6850633
20200219,08:16:24,3,pulsating,0.63582844
20200219,08:16:27,3,pulsating,0.6743128
20200219,08:16:30,3,pulsating,0.7145014
20200219,08:16:33,3,pulsating,0.55497247
20200219,08:16:36,2,other_aurora,0.55792284
20200219,08:16:39,3,pulsating,0.53538555
20200219,08:16:42,3,pulsating,0.7280267
20200219,08:16:45,3,pulsating,0.71456575
20200219,08:16:48,3,pulsating,0.5991873
20200219,08:16:51,3,pulsating,0.6550538
20200219,08:16:54,2,other_aurora,0.54665273
20200219,08:16:57,3,pulsating,0.51142454
20200219,08:43:00,3,pulsating,0.95861304
20200219,08:43:03,3,pulsating,0.9110125
20200219,08:43:06,3,pulsating,0.82874405
20200219,08:43:09,3,pulsating,0.89907557
20200219,08:43:12,3,pulsating,0.95736235
20200219,08:43:15,3,pulsating,0.7215865
20200219,08:43:18,3,pulsating,0.9298164
20200219,08:43:21,3,pulsating,0.9868891
20200219,08:43:24,3,pulsating,0.9762484
20200219,08:43:27,3,pulsating,0.9959249
20200219,08:43:30,3,pulsating,0.9899866
20200219,08:43:33,3,pulsating,0.9895361
20200219,08:43:36,3,pulsating,0.84203017
20200219,08:43:39,3,pulsating,0.9822728
20200219,08:43:42,3,pulsating,0.95347184
20200219,08:43:45,3,pulsating,0.91411865
20200219,08:43:48,3,pulsating,0.9699042
20200219,08:43:51,3,pulsating,0.8656987
20200219,08:43:54,3,pulsating,0.99247277
20200219,08:43:57,3,pulsating,0.8864963
20200219,08:37:00,2,other_aurora,0.82697314
20200219,08:37:03,2,other_aurora,0.7522509
20200219,08:37:06,2,other_aurora,0.5528502
20200219,08:37:09,2,other_aurora,0.6183275
20200219,08:37:12,2,other_aurora,0.8523746
20200219,08:37:15,2,other_aurora,0.6416467
20200219,08:37:18,2,other_aurora,0.8241898
20200219,08:37:21,2,other_aurora,0.8248755
20200219,08:37:24,2,other_aurora,0.85721505
20200219,08:37:27,2,other_aurora,0.82655823
20200219,08:37:30,2,other_aurora,0.544934
20200219,08:37:33,3,pulsating,0.7178941
20200219,08:37:36,3,pulsating,0.60613185
20200219,08:37:39,2,other_aurora,0.8491894
20200219,08:37:42,2,other_aurora,0.78453815
20200219,08:37:45,2,other_aurora,0.825489
20200219,08:37:48,2,other_aurora,0.5489051
20200219,08:37:51,2,other_aurora,0.69371086
20200219,08:37:54,2,other_aurora,0.7974438
20200219,08:37:57,2,other_aurora,0.75418365
20200219,08:04:00,2,other_aurora,0.92030925
20200219,08:04:03,2,other_aurora,0.9072919
20200219,08:04:06,2,other_aurora,0.9857136
20200219,08:04:09,2,other_aurora,0.9820695
20200219,08:04:12,2,other_aurora,0.9854128
20200219,08:04:15,2,other_aurora,0.9925672
20200219,08:04:18,2,other_aurora,0.99700516
20200219,08:04:21,2,other_aurora,0.996564
20200219,08:04:24,2,other_aurora,0.9985018
20200219,08:04:27,2,other_aurora,0.99111897
20200219,08:04:30,2,other_aurora,0.9967409
20200219,08:04:33,2,other_aurora,0.98987186
20200219,08:04:36,2,other_aurora,0.95026225
20200219,08:04:39,2,other_aurora,0.9892862
20200219,08:04:42,2,other_aurora,0.9933267
20200219,08:04:45,2,other_aurora,0.9941335
20200219,08:04:48,2,other_aurora,0.9962379
20200219,08:04:51,2,other_aurora,0.9980173
20200219,08:04:54,2,other_aurora,0.99886763
20200219,08:04:57,2,other_aurora,0.9995746
20200219,08:07:00,2,other_aurora,0.9907046
20200219,08:07:03,2,other_aurora,0.9975389
20200219,08:07:06,2,other_aurora,0.99873513
20200219,08:07:09,2,other_aurora,0.9992247
20200219,08:07:12,2,other_aurora,0.9944259
20200219,08:07:15,2,other_aurora,0.99389094
20200219,08:07:18,2,other_aurora,0.9945334
20200219,08:07:21,2,other_aurora,0.9916275
20200219,08:07:24,2,other_aurora,0.996462
20200219,08:07:27,2,other_aurora,0.9981716
20200219,08:07:30,2,other_aurora,0.99716824
20200219,08:07:33,2,other_aurora,0.99615735
20200219,08:07:36,2,other_aurora,0.9975265
20200219,08:07:39,2,other_aurora,0.9960276
20200219,08:07:42,2,other_aurora,0.9907607
20200219,08:07:45,2,other_aurora,0.99012136
20200219,08:07:48,2,other_aurora,0.990958
20200219,08:07:51,2,other_aurora,0.96420705
20200219,08:07:54,2,other_aurora,0.9781411
20200219,08:07:57,2,other_aurora,0.9212113
20200219,08:11:00,2,other_aurora,0.9978729
20200219,08:11:03,2,other_aurora,0.9564541
20200219,08:11:06,2,other_aurora,0.9746109
20200219,08:11:09,2,other_aurora,0.820085
20200219,08:11:12,2,other_aurora,0.9659822
20200219,08:11:15,2,other_aurora,0.95313096
20200219,08:11:18,2,other_aurora,0.78662485
20200219,08:11:21,2,other_aurora,0.9453639
20200219,08:11:24,2,other_aurora,0.80124
20200219,08:11:27,2,other_aurora,0.8599214
20200219,08:11:30,2,other_aurora,0.8615494
20200219,08:11:33,2,other_aurora,0.91192675
20200219,08:11:36,2,other_aurora,0.9261183
20200219,08:11:39,2,other_aurora,0.83357674
20200219,08:11:42,2,other_aurora,0.91740245
20200219,08:11:45,2,other_aurora,0.9286179
20200219,08:11:48,2,other_aurora,0.93305945
20200219,08:11:51,2,other_aurora,0.9559374
20200219,08:11:54,2,other_aurora,0.922701
20200219,08:11:57,2,other_aurora,0.96335524
20200219,08:03:00,2,other_aurora,0.9925365
20200219,08:03:03,2,other_aurora,0.99384284
20200219,08:03:06,2,other_aurora,0.98852783
20200219,08:03:09,2,other_aurora,0.97906804
20200219,08:03:12,2,other_aurora,0.9601971
20200219,08:03:15,2,other_aurora,0.89359874
20200219,08:03:18,2,other_aurora,0.97953665
20200219,08:03:21,2,other_aurora,0.96950173
20200219,08:03:24,2,other_aurora,0.96039736
20200219,08:03:27,2,other_aurora,0.9201743
20200219,08:03:30,2,other_aurora,0.97376835
20200219,08:03:33,2,other_aurora,0.93812245
20200219,08:03:36,2,other_aurora,0.9448401
20200219,08:03:39,2,other_aurora,0.9691264
20200219,08:03:42,2,other_aurora,0.97461987
20200219,08:03:45,2,other_aurora,0.99348587
20200219,08:03:48,2,other_aurora,0.9956282
20200219,08:03:51,2,other_aurora,0.97625524
20200219,08:03:54,2,other_aurora,0.94209135
20200219,08:03:57,2,other_aurora,0.95638275
20200219,08:15:00,3,pulsating,0.53886384
20200219,08:15:03,2,other_aurora,0.53620905
20200219,08:15:06,2,other_aurora,0.64490896
20200219,08:15:09,2,other_aurora,0.6361451
20200219,08:15:12,2,other_aurora,0.7543676
20200219,08:15:15,2,other_aurora,0.773656
20200219,08:15:18,2,other_aurora,0.8837653
20200219,08:15:21,2,other_aurora,0.91118395
20200219,08:15:24,2,other_aurora,0.91330993
20200219,08:15:27,2,other_aurora,0.9522897
20200219,08:15:30,2,other_aurora,0.94693184
20200219,08:15:33,2,other_aurora,0.9647683
20200219,08:15:36,2,other_aurora,0.86873174
20200219,08:15:39,2,other_aurora,0.75910574
20200219,08:15:42,2,other_aurora,0.84729606
20200219,08:15:45,2,other_aurora,0.93025994
20200219,08:15:48,2,other_aurora,0.9257536
20200219,08:15:51,2,other_aurora,0.8173789
20200219,08:15:54,2,other_aurora,0.5399386
20200219,08:15:57,3,pulsating,0.50317323
20200219,08:12:00,2,other_aurora,0.933359
20200219,08:12:03,2,other_aurora,0.85079
20200219,08:12:06,2,other_aurora,0.95551014
20200219,08:12:09,2,other_aurora,0.86988765
20200219,08:12:12,2,other_aurora,0.95847327
20200219,08:12:15,2,other_aurora,0.83786345
20200219,08:12:18,2,other_aurora,0.95603585
20200219,08:12:21,2,other_aurora,0.9556584
20200219,08:12:24,2,other_aurora,0.938106
20200219,08:12:27,2,other_aurora,0.87286735
20200219,08:12:30,2,other_aurora,0.7886552
20200219,08:12:33,2,other_aurora,0.8266119
20200219,08:12:36,2,other_aurora,0.70237374
20200219,08:12:39,2,other_aurora,0.90026516
20200219,08:12:42,2,other_aurora,0.5994305
20200219,08:12:45,2,other_aurora,0.7125527
20200219,08:12:48,2,other_aurora,0.8253293
20200219,08:12:51,2,other_aurora,0.80866337
20200219,08:12:54,2,other_aurora,0.76651007
20200219,08:12:57,2,other_aurora,0.89174324
20200219,08:57:00,3,pulsating,0.7349796
20200219,08:57:03,2,other_aurora,0.5084198
20200219,08:57:06,3,pulsating,0.5074606
20200219,08:57:09,3,pulsating,0.7821968
20200219,08:57:12,3,pulsating,0.83645535
20200219,08:57:15,2,other_aurora,0.5311221
20200219,08:57:18,2,other_aurora,0.4966788
20200219,08:57:21,3,pulsating,0.562148
20200219,08:57:24,3,pulsating,0.82931095
20200219,08:57:27,3,pulsating,0.7251863
20200219,08:57:30,3,pulsating,0.64003927
20200219,08:57:33,2,other_aurora,0.53921235
20200219,08:57:36,2,other_aurora,0.5332842
20200219,08:57:39,3,pulsating,0.6155971
20200219,08:57:42,2,other_aurora,0.60240334
20200219,08:57:45,2,other_aurora,0.6646806
20200219,08:57:48,2,other_aurora,0.6159164
20200219,08:57:51,3,pulsating,0.50730103
20200219,08:57:54,2,other_aurora,0.62314403
20200219,08:57:57,3,pulsating,0.76020175
20200219,08:10:00,2,other_aurora,0.99599195
20200219,08:10:03,2,other_aurora,0.99339765
20200219,08:10:06,2,other_aurora,0.9896929
20200219,08:10:09,2,other_aurora,0.99100757
20200219,08:10:12,2,other_aurora,0.98993623
20200219,08:10:15,2,other_aurora,0.99329025
20200219,08:10:18,2,other_aurora,0.9889483
20200219,08:10:21,2,other_aurora,0.98640573
20200219,08:10:24,2,other_aurora,0.99281573
20200219,08:10:27,2,other_aurora,0.97908914
20200219,08:10:30,2,other_aurora,0.99548614
20200219,08:10:33,2,other_aurora,0.9889994
20200219,08:10:36,2,other_aurora,0.99354744
20200219,08:10:39,2,other_aurora,0.9965752
20200219,08:10:42,2,other_aurora,0.9972258
20200219,08:10:45,2,other_aurora,0.9961654
20200219,08:10:48,2,other_aurora,0.9970854
20200219,08:10:51,2,other_aurora,0.9961623
20200219,08:10:54,2,other_aurora,0.9921708
20200219,08:10:57,2,other_aurora,0.99660957
20200219,08:06:00,2,other_aurora,0.6094013
20200219,08:06:03,2,other_aurora,0.71891063
20200219,08:06:06,2,other_aurora,0.7984346
20200219,08:06:09,2,other_aurora,0.7595762
20200219,08:06:12,2,other_aurora,0.8643972
20200219,08:06:15,2,other_aurora,0.65669566
20200219,08:06:18,2,other_aurora,0.70900464
20200219,08:06:21,2,other_aurora,0.6771589
20200219,08:06:24,2,other_aurora,0.77962786
20200219,08:06:27,2,other_aurora,0.6915277
20200219,08:06:30,2,other_aurora,0.77223194
20200219,08:06:33,2,other_aurora,0.7317111
20200219,08:06:36,2,other_aurora,0.9120997
20200219,08:06:39,2,other_aurora,0.8279924
20200219,08:06:42,2,other_aurora,0.9731304
20200219,08:06:45,2,other_aurora,0.95774436
20200219,08:06:48,2,other_aurora,0.97599447
20200219,08:06:51,2,other_aurora,0.9636596
20200219,08:06:54,2,other_aurora,0.9968825
20200219,08:06:57,2,other_aurora,0.9853586
20200219,08:19:00,3,pulsating,0.57435846
20200219,08:19:03,3,pulsating,0.5466504
20200219,08:19:06,3,pulsating,0.68328947
20200219,08:19:09,3,pulsating,0.7087473
20200219,08:19:12,2,other_aurora,0.52064764
20200219,08:19:15,3,pulsating,0.50988495
20200219,08:19:18,3,pulsating,0.6605775
20200219,08:19:21,3,pulsating,0.66494
20200219,08:19:24,3,pulsating,0.9009467
20200219,08:19:27,3,pulsating,0.90919405
20200219,08:19:30,3,pulsating,0.68309575
20200219,08:19:33,3,pulsating,0.68098027
20200219,08:19:36,3,pulsating,0.9186347
20200219,08:19:39,3,pulsating,0.9523096
20200219,08:19:42,3,pulsating,0.962547
20200219,08:19:45,3,pulsating,0.9718414
20200219,08:19:48,3,pulsating,0.8415993
20200219,08:19:51,3,pulsating,0.8346349
20200219,08:19:54,3,pulsating,0.93265593
20200219,08:19:57,3,pulsating,0.9165782
20200219,08:21:00,3,pulsating,0.99647945
20200219,08:21:03,3,pulsating,0.99366
20200219,08:21:06,3,pulsating,0.9924899
20200219,08:21:09,3,pulsating,0.97328603
20200219,08:21:12,3,pulsating,0.9914504
20200219,08:21:15,3,pulsating,0.9916861
20200219,08:21:18,3,pulsating,0.98229223
20200219,08:21:21,3,pulsating,0.9575862
20200219,08:21:24,3,pulsating,0.9854629
20200219,08:21:27,3,pulsating,0.997579
20200219,08:21:30,3,pulsating,0.9951799
20200219,08:21:33,3,pulsating,0.9983943
20200219,08:21:36,3,pulsating,0.9949778
20200219,08:21:39,3,pulsating,0.9878613
20200219,08:21:42,3,pulsating,0.9997634
20200219,08:21:45,3,pulsating,0.999795
20200219,08:21:48,3,pulsating,0.9984397
20200219,08:21:51,3,pulsating,0.99973434
20200219,08:21:54,3,pulsating,0.9996754
20200219,08:21:57,3,pulsating,0.9997054
20200219,08:20:00,3,pulsating,0.8818511
20200219,08:20:03,3,pulsating,0.83518595
20200219,08:20:06,3,pulsating,0.94232744
20200219,08:20:09,3,pulsating,0.9442133
20200219,08:20:12,3,pulsating,0.97283006
20200219,08:20:15,3,pulsating,0.9615866
20200219,08:20:18,3,pulsating,0.9933685
20200219,08:20:21,3,pulsating,0.9928406
20200219,08:20:24,3,pulsating,0.9986091
20200219,08:20:27,3,pulsating,0.9940736
20200219,08:20:30,3,pulsating,0.99456066
20200219,08:20:33,3,pulsating,0.9847054
20200219,08:20:36,3,pulsating,0.99368674
20200219,08:20:39,3,pulsating,0.9975004
20200219,08:20:42,3,pulsating,0.98959476
20200219,08:20:45,3,pulsating,0.993387
20200219,08:20:48,3,pulsating,0.9981642
20200219,08:20:51,3,pulsating,0.98951703
20200219,08:20:54,3,pulsating,0.9939164
20200219,08:20:57,3,pulsating,0.98833376
20200219,08:51:00,3,pulsating,0.97692144
20200219,08:51:03,3,pulsating,0.979199
20200219,08:51:06,3,pulsating,0.99091023
20200219,08:51:09,3,pulsating,0.97462624
20200219,08:51:12,3,pulsating,0.986894
20200219,08:51:15,3,pulsating,0.960626
20200219,08:51:18,3,pulsating,0.977276
20200219,08:51:21,3,pulsating,0.98580694
20200219,08:51:24,3,pulsating,0.9557284
20200219,08:51:27,3,pulsating,0.9388162
20200219,08:51:30,3,pulsating,0.9443325
20200219,08:51:33,3,pulsating,0.95892495
20200219,08:51:36,3,pulsating,0.97102934
20200219,08:51:39,3,pulsating,0.9075162
20200219,08:51:42,3,pulsating,0.94533616
20200219,08:51:45,3,pulsating,0.9792192
20200219,08:51:48,3,pulsating,0.90961593
20200219,08:51:51,3,pulsating,0.91588664
20200219,08:51:54,3,pulsating,0.94696844
20200219,08:51:57,3,pulsating,0.94949496
20200219,08:54:00,3,pulsating,0.975949
20200219,08:54:03,3,pulsating,0.9866575
20200219,08:54:06,3,pulsating,0.97765595
20200219,08:54:09,3,pulsating,0.98590446
20200219,08:54:12,3,pulsating,0.9847271
20200219,08:54:15,3,pulsating,0.9327194
20200219,08:54:18,3,pulsating,0.9885892
20200219,08:54:21,3,pulsating,0.9692323
20200219,08:54:24,3,pulsating,0.96549004
20200219,08:54:27,3,pulsating,0.9009735
20200219,08:54:30,3,pulsating,0.8171913
20200219,08:54:33,3,pulsating,0.7451277
20200219,08:54:36,3,pulsating,0.8029864
20200219,08:54:39,3,pulsating,0.770399
20200219,08:54:42,3,pulsating,0.5641101
20200219,08:54:45,2,other_aurora,0.63339764
20200219,08:54:48,3,pulsating,0.6053131
20200219,08:54:51,3,pulsating,0.69271195
20200219,08:54:54,3,pulsating,0.8224
20200219,08:54:57,3,pulsating,0.8960142
20200219,08:29:00,3,pulsating,0.98387665
20200219,08:29:03,3,pulsating,0.98337954
20200219,08:29:06,3,pulsating,0.974613
20200219,08:29:09,3,pulsating,0.9884318
