# File created on 2023-07-05 08:00:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,06:18:03,2,other_aurora,0.800774
20200219,06:18:06,2,other_aurora,0.7981588
20200219,06:18:09,2,other_aurora,0.91835827
20200219,06:18:12,2,other_aurora,0.85540724
20200219,06:18:15,2,other_aurora,0.9022535
20200219,06:18:18,2,other_aurora,0.8440339
20200219,06:18:21,2,other_aurora,0.81167823
20200219,06:18:24,2,other_aurora,0.8986172
20200219,06:18:27,2,other_aurora,0.92142797
20200219,06:18:30,2,other_aurora,0.95789105
20200219,06:18:33,2,other_aurora,0.8459114
20200219,06:18:36,2,other_aurora,0.8902208
20200219,06:18:39,2,other_aurora,0.91282874
20200219,06:18:42,2,other_aurora,0.8182665
20200219,06:18:45,2,other_aurora,0.8432805
20200219,06:18:48,2,other_aurora,0.5196503
20200219,06:18:51,2,other_aurora,0.72293454
20200219,06:18:54,0,bad_viewing,0.49349213
20200219,06:18:57,1,no_aurora,0.43652683
20200219,06:09:00,2,other_aurora,0.3867784
20200219,06:09:03,1,no_aurora,0.4069066
20200219,06:09:06,2,other_aurora,0.37905267
20200219,06:09:09,1,no_aurora,0.4406366
20200219,06:09:12,0,bad_viewing,0.6992365
20200219,06:09:15,0,bad_viewing,0.6141336
20200219,06:09:18,0,bad_viewing,0.41612878
20200219,06:09:21,0,bad_viewing,0.6878403
20200219,06:09:24,0,bad_viewing,0.6076681
20200219,06:09:27,0,bad_viewing,0.48843744
20200219,06:09:30,0,bad_viewing,0.66464996
20200219,06:09:33,0,bad_viewing,0.4084881
20200219,06:09:36,3,pulsating,0.4196393
20200219,06:09:39,2,other_aurora,0.3982415
20200219,06:09:42,3,pulsating,0.38551864
20200219,06:09:45,2,other_aurora,0.35774347
20200219,06:09:48,0,bad_viewing,0.41178182
20200219,06:09:51,0,bad_viewing,0.2882015
20200219,06:09:54,0,bad_viewing,0.90382427
20200219,06:09:57,0,bad_viewing,0.6504047
20200219,06:46:00,0,bad_viewing,0.5448438
20200219,06:46:03,2,other_aurora,0.6731031
20200219,06:46:06,0,bad_viewing,0.41033813
20200219,06:46:09,2,other_aurora,0.60618013
20200219,06:46:12,2,other_aurora,0.45267132
20200219,06:46:15,2,other_aurora,0.59721655
20200219,06:46:18,2,other_aurora,0.46814725
20200219,06:46:21,0,bad_viewing,0.52952725
20200219,06:46:24,2,other_aurora,0.6728663
20200219,06:46:27,2,other_aurora,0.6083554
20200219,06:46:30,2,other_aurora,0.46652192
20200219,06:46:33,2,other_aurora,0.7631883
20200219,06:46:36,2,other_aurora,0.47953436
20200219,06:46:39,2,other_aurora,0.813297
20200219,06:46:42,2,other_aurora,0.6734266
20200219,06:46:45,2,other_aurora,0.8293376
20200219,06:46:48,2,other_aurora,0.75144845
20200219,06:46:51,2,other_aurora,0.7132491
20200219,06:46:54,0,bad_viewing,0.45133498
20200219,06:46:57,2,other_aurora,0.5338445
20200219,06:25:00,0,bad_viewing,0.54578507
20200219,06:25:03,0,bad_viewing,0.4401327
20200219,06:25:06,0,bad_viewing,0.51309735
20200219,06:25:09,2,other_aurora,0.52805763
20200219,06:25:12,0,bad_viewing,0.6846955
20200219,06:25:15,2,other_aurora,0.43691725
20200219,06:25:18,0,bad_viewing,0.8148644
20200219,06:25:21,0,bad_viewing,0.5742798
20200219,06:25:24,0,bad_viewing,0.58892226
20200219,06:25:27,0,bad_viewing,0.8638469
20200219,06:25:30,0,bad_viewing,0.69437325
20200219,06:25:33,0,bad_viewing,0.7936277
20200219,06:25:36,0,bad_viewing,0.7874868
20200219,06:25:39,0,bad_viewing,0.8136703
20200219,06:25:42,0,bad_viewing,0.84297377
20200219,06:25:45,0,bad_viewing,0.9153425
20200219,06:25:48,0,bad_viewing,0.80562055
20200219,06:25:51,0,bad_viewing,0.8466361
20200219,06:25:54,0,bad_viewing,0.48438895
20200219,06:25:57,0,bad_viewing,0.91257507
20200219,06:08:00,1,no_aurora,0.84850365
20200219,06:08:03,1,no_aurora,0.57377917
20200219,06:08:06,1,no_aurora,0.66332763
20200219,06:08:09,2,other_aurora,0.54300684
20200219,06:08:12,0,bad_viewing,0.45118445
20200219,06:08:15,1,no_aurora,0.47300804
20200219,06:08:18,3,pulsating,0.37028545
20200219,06:08:21,2,other_aurora,0.37695736
20200219,06:08:24,2,other_aurora,0.33997002
20200219,06:08:27,0,bad_viewing,0.4410639
20200219,06:08:30,3,pulsating,0.473989
20200219,06:08:33,3,pulsating,0.39232802
20200219,06:08:36,3,pulsating,0.53561467
20200219,06:08:39,2,other_aurora,0.64067954
20200219,06:08:42,2,other_aurora,0.53392994
20200219,06:08:45,3,pulsating,0.332252
20200219,06:08:48,2,other_aurora,0.4441209
20200219,06:08:51,2,other_aurora,0.45756915
20200219,06:08:54,2,other_aurora,0.3587182
20200219,06:08:57,2,other_aurora,0.40942994
20200219,06:19:00,0,bad_viewing,0.4856845
20200219,06:19:03,0,bad_viewing,0.54505926
20200219,06:19:06,0,bad_viewing,0.5912625
20200219,06:19:09,2,other_aurora,0.37826777
20200219,06:19:12,0,bad_viewing,0.46100584
20200219,06:19:15,0,bad_viewing,0.621861
20200219,06:19:18,2,other_aurora,0.45446324
20200219,06:19:21,0,bad_viewing,0.49189937
20200219,06:19:24,0,bad_viewing,0.43627512
20200219,06:19:27,0,bad_viewing,0.67226744
20200219,06:19:30,0,bad_viewing,0.5420262
20200219,06:19:33,0,bad_viewing,0.6819483
20200219,06:19:36,0,bad_viewing,0.7222771
20200219,06:19:39,0,bad_viewing,0.5710256
20200219,06:19:42,0,bad_viewing,0.51811963
20200219,06:19:45,1,no_aurora,0.47837326
20200219,06:19:48,1,no_aurora,0.5745431
20200219,06:19:51,1,no_aurora,0.49999443
20200219,06:19:54,2,other_aurora,0.46947902
20200219,06:19:57,1,no_aurora,0.34396145
20200219,06:07:00,0,bad_viewing,0.81940764
20200219,06:07:03,0,bad_viewing,0.78508717
20200219,06:07:06,0,bad_viewing,0.86458856
20200219,06:07:09,0,bad_viewing,0.78296137
20200219,06:07:12,0,bad_viewing,0.5281611
20200219,06:07:15,0,bad_viewing,0.44107637
20200219,06:07:18,0,bad_viewing,0.619108
20200219,06:07:21,2,other_aurora,0.43170533
20200219,06:07:24,1,no_aurora,0.5159225
20200219,06:07:27,2,other_aurora,0.42018712
20200219,06:07:30,2,other_aurora,0.51316947
20200219,06:07:33,2,other_aurora,0.65540123
20200219,06:07:36,1,no_aurora,0.69682693
20200219,06:07:39,1,no_aurora,0.5237533
20200219,06:07:42,1,no_aurora,0.4805447
20200219,06:07:45,1,no_aurora,0.5881737
20200219,06:07:48,2,other_aurora,0.5649873
20200219,06:07:51,1,no_aurora,0.9260392
20200219,06:07:54,1,no_aurora,0.9213674
20200219,06:07:57,1,no_aurora,0.8515221
20200219,06:33:00,0,bad_viewing,0.68986887
20200219,06:33:03,0,bad_viewing,0.40212867
20200219,06:33:06,0,bad_viewing,0.40790427
20200219,06:33:09,2,other_aurora,0.49913907
20200219,06:33:12,0,bad_viewing,0.52285403
20200219,06:33:15,0,bad_viewing,0.32624143
20200219,06:33:18,0,bad_viewing,0.35749242
20200219,06:33:21,0,bad_viewing,0.5971408
20200219,06:33:24,0,bad_viewing,0.55721027
20200219,06:33:27,0,bad_viewing,0.84452987
20200219,06:33:30,0,bad_viewing,0.6490307
20200219,06:33:33,0,bad_viewing,0.79951984
20200219,06:33:36,0,bad_viewing,0.5957418
20200219,06:33:39,1,no_aurora,0.59058666
20200219,06:33:42,0,bad_viewing,0.37553075
20200219,06:33:45,1,no_aurora,0.54529315
20200219,06:33:48,1,no_aurora,0.4269965
20200219,06:33:51,2,other_aurora,0.382165
20200219,06:33:54,2,other_aurora,0.46040243
20200219,06:33:57,2,other_aurora,0.48035222
20200219,06:03:00,2,other_aurora,0.92612994
20200219,06:03:03,2,other_aurora,0.8917457
20200219,06:03:06,2,other_aurora,0.819292
20200219,06:03:09,2,other_aurora,0.85381925
20200219,06:03:12,2,other_aurora,0.91875714
20200219,06:03:15,2,other_aurora,0.87148577
20200219,06:03:18,2,other_aurora,0.5475055
20200219,06:03:21,2,other_aurora,0.6922667
20200219,06:03:24,0,bad_viewing,0.49176222
20200219,06:03:27,2,other_aurora,0.48792917
20200219,06:03:30,2,other_aurora,0.7099879
20200219,06:03:33,2,other_aurora,0.6035927
20200219,06:03:36,2,other_aurora,0.6950907
20200219,06:03:39,2,other_aurora,0.7551422
20200219,06:03:42,2,other_aurora,0.78739065
20200219,06:03:45,2,other_aurora,0.838465
20200219,06:03:48,2,other_aurora,0.7610009
20200219,06:03:51,2,other_aurora,0.8211154
20200219,06:03:54,2,other_aurora,0.6654949
20200219,06:03:57,2,other_aurora,0.75963557
20200219,06:15:00,0,bad_viewing,0.87810177
20200219,06:15:03,0,bad_viewing,0.89538556
20200219,06:15:06,0,bad_viewing,0.934877
20200219,06:15:09,0,bad_viewing,0.77618665
20200219,06:15:12,0,bad_viewing,0.87308526
20200219,06:15:15,0,bad_viewing,0.9296686
20200219,06:15:18,0,bad_viewing,0.7222772
20200219,06:15:21,0,bad_viewing,0.926418
20200219,06:15:24,0,bad_viewing,0.7467673
20200219,06:15:27,0,bad_viewing,0.9144005
20200219,06:15:30,0,bad_viewing,0.696887
20200219,06:15:33,0,bad_viewing,0.82612133
20200219,06:15:36,0,bad_viewing,0.9116607
20200219,06:15:39,0,bad_viewing,0.9649348
20200219,06:15:42,0,bad_viewing,0.8335911
20200219,06:15:45,0,bad_viewing,0.7358678
20200219,06:15:48,0,bad_viewing,0.9081552
20200219,06:15:51,0,bad_viewing,0.87869906
20200219,06:15:54,0,bad_viewing,0.85139936
20200219,06:15:57,0,bad_viewing,0.8039575
20200219,06:05:00,0,bad_viewing,0.5984162
20200219,06:05:03,2,other_aurora,0.49838045
20200219,06:05:06,2,other_aurora,0.50388753
20200219,06:05:09,0,bad_viewing,0.58560735
20200219,06:05:12,2,other_aurora,0.7583753
20200219,06:05:15,0,bad_viewing,0.67690116
20200219,06:05:18,0,bad_viewing,0.4400125
20200219,06:05:21,2,other_aurora,0.55023956
20200219,06:05:24,0,bad_viewing,0.53340966
20200219,06:05:27,0,bad_viewing,0.43721113
20200219,06:05:30,0,bad_viewing,0.42585203
20200219,06:05:33,2,other_aurora,0.46156734
20200219,06:05:36,0,bad_viewing,0.62702084
20200219,06:05:39,0,bad_viewing,0.5447091
20200219,06:05:42,0,bad_viewing,0.6118821
20200219,06:05:45,0,bad_viewing,0.64716774
20200219,06:05:48,0,bad_viewing,0.769203
20200219,06:05:51,0,bad_viewing,0.9219525
20200219,06:05:54,0,bad_viewing,0.7957018
20200219,06:05:57,0,bad_viewing,0.73015165
20200219,06:14:00,2,other_aurora,0.4210203
20200219,06:14:03,2,other_aurora,0.39704695
20200219,06:14:06,3,pulsating,0.3288746
20200219,06:14:09,3,pulsating,0.381792
20200219,06:14:12,0,bad_viewing,0.6157007
20200219,06:14:15,2,other_aurora,0.46350598
20200219,06:14:18,2,other_aurora,0.3784225
20200219,06:14:21,2,other_aurora,0.40854537
20200219,06:14:24,0,bad_viewing,0.8754571
20200219,06:14:27,0,bad_viewing,0.71158993
20200219,06:14:30,0,bad_viewing,0.7518839
20200219,06:14:33,0,bad_viewing,0.82695687
20200219,06:14:36,0,bad_viewing,0.829285
20200219,06:14:39,0,bad_viewing,0.7918347
20200219,06:14:42,0,bad_viewing,0.754089
20200219,06:14:45,0,bad_viewing,0.65565515
20200219,06:14:48,0,bad_viewing,0.764655
20200219,06:14:51,0,bad_viewing,0.7907623
20200219,06:14:54,0,bad_viewing,0.8473019
20200219,06:14:57,0,bad_viewing,0.750729
20200219,06:47:00,2,other_aurora,0.73815995
20200219,06:47:03,2,other_aurora,0.84515876
20200219,06:47:06,2,other_aurora,0.6898363
20200219,06:47:09,2,other_aurora,0.75841427
20200219,06:47:12,2,other_aurora,0.5936941
20200219,06:47:15,2,other_aurora,0.59737575
20200219,06:47:18,2,other_aurora,0.6293493
20200219,06:47:21,2,other_aurora,0.75701976
20200219,06:47:24,2,other_aurora,0.8615769
20200219,06:47:27,2,other_aurora,0.6743732
20200219,06:47:30,2,other_aurora,0.8627058
20200219,06:47:33,2,other_aurora,0.7834272
20200219,06:47:36,2,other_aurora,0.7247703
20200219,06:47:39,2,other_aurora,0.8759124
20200219,06:47:42,2,other_aurora,0.559835
20200219,06:47:45,2,other_aurora,0.94653493
20200219,06:47:48,2,other_aurora,0.7783261
20200219,06:47:51,2,other_aurora,0.9300728
20200219,06:47:54,2,other_aurora,0.88318133
20200219,06:47:57,2,other_aurora,0.93760884
20200219,06:35:00,0,bad_viewing,0.48860425
20200219,06:35:03,0,bad_viewing,0.49151075
20200219,06:35:06,1,no_aurora,0.40319443
20200219,06:35:09,0,bad_viewing,0.41260895
20200219,06:35:12,2,other_aurora,0.34910983
20200219,06:35:15,2,other_aurora,0.5651717
20200219,06:35:18,2,other_aurora,0.4191521
20200219,06:35:21,2,other_aurora,0.3732968
20200219,06:35:24,2,other_aurora,0.4426431
20200219,06:35:27,0,bad_viewing,0.4447582
20200219,06:35:30,2,other_aurora,0.6590191
20200219,06:35:33,2,other_aurora,0.39073202
20200219,06:35:36,2,other_aurora,0.7218981
20200219,06:35:39,0,bad_viewing,0.37481636
20200219,06:35:42,2,other_aurora,0.7362555
20200219,06:35:45,2,other_aurora,0.56542075
20200219,06:35:48,2,other_aurora,0.52524036
20200219,06:35:51,2,other_aurora,0.44863856
20200219,06:35:54,2,other_aurora,0.44067433
20200219,06:35:57,2,other_aurora,0.6132618
20200219,06:02:00,2,other_aurora,0.8549476
20200219,06:02:03,2,other_aurora,0.9459176
20200219,06:02:06,2,other_aurora,0.97757304
20200219,06:02:09,2,other_aurora,0.9115919
20200219,06:02:12,2,other_aurora,0.9552237
20200219,06:02:15,2,other_aurora,0.92123175
20200219,06:02:18,2,other_aurora,0.9651281
20200219,06:02:21,2,other_aurora,0.9433566
20200219,06:02:24,2,other_aurora,0.943549
20200219,06:02:27,2,other_aurora,0.96183586
20200219,06:02:30,2,other_aurora,0.8708617
20200219,06:02:33,2,other_aurora,0.9349383
20200219,06:02:36,2,other_aurora,0.95335114
20200219,06:02:39,2,other_aurora,0.96017295
20200219,06:02:42,2,other_aurora,0.7707506
20200219,06:02:45,2,other_aurora,0.8629211
20200219,06:02:48,2,other_aurora,0.8716933
20200219,06:02:51,2,other_aurora,0.94144124
20200219,06:02:54,2,other_aurora,0.7047901
20200219,06:02:57,2,other_aurora,0.7938611
20200219,06:41:00,0,bad_viewing,0.81846434
20200219,06:41:03,0,bad_viewing,0.8563063
20200219,06:41:06,0,bad_viewing,0.73326975
20200219,06:41:09,0,bad_viewing,0.7387259
20200219,06:41:12,0,bad_viewing,0.70473254
20200219,06:41:15,0,bad_viewing,0.6966636
20200219,06:41:18,0,bad_viewing,0.7559118
20200219,06:41:21,0,bad_viewing,0.86366767
20200219,06:41:24,0,bad_viewing,0.90284604
20200219,06:41:27,0,bad_viewing,0.8517515
20200219,06:41:30,0,bad_viewing,0.80706376
20200219,06:41:33,0,bad_viewing,0.8364984
20200219,06:41:36,0,bad_viewing,0.86516356
20200219,06:41:39,0,bad_viewing,0.92167073
20200219,06:41:42,0,bad_viewing,0.4687945
20200219,06:41:45,0,bad_viewing,0.74154854
20200219,06:41:48,0,bad_viewing,0.49581075
20200219,06:41:51,0,bad_viewing,0.53991735
20200219,06:41:54,0,bad_viewing,0.735751
20200219,06:41:57,0,bad_viewing,0.5333267
20200219,06:12:00,2,other_aurora,0.7997985
20200219,06:12:03,2,other_aurora,0.7260826
20200219,06:12:06,2,other_aurora,0.90690863
20200219,06:12:09,2,other_aurora,0.8843409
20200219,06:12:12,2,other_aurora,0.9333047
20200219,06:12:15,2,other_aurora,0.86742836
20200219,06:12:18,2,other_aurora,0.9479654
20200219,06:12:21,2,other_aurora,0.86904323
20200219,06:12:24,2,other_aurora,0.7155165
20200219,06:12:27,2,other_aurora,0.74464685
20200219,06:12:30,2,other_aurora,0.8481438
20200219,06:12:33,2,other_aurora,0.77574325
20200219,06:12:36,2,other_aurora,0.49873337
20200219,06:12:39,2,other_aurora,0.8003769
20200219,06:12:42,2,other_aurora,0.7803808
20200219,06:12:45,2,other_aurora,0.7441882
20200219,06:12:48,2,other_aurora,0.7216294
20200219,06:12:51,2,other_aurora,0.8196641
20200219,06:12:54,2,other_aurora,0.6870917
20200219,06:12:57,2,other_aurora,0.5523144
20200219,06:50:00,2,other_aurora,0.57086635
20200219,06:50:03,2,other_aurora,0.7956426
20200219,06:50:06,2,other_aurora,0.78246725
20200219,06:50:09,2,other_aurora,0.6844965
20200219,06:50:12,2,other_aurora,0.7166139
20200219,06:50:15,2,other_aurora,0.53151745
20200219,06:50:18,2,other_aurora,0.85212535
20200219,06:50:21,2,other_aurora,0.8119747
20200219,06:50:24,2,other_aurora,0.75800997
20200219,06:50:27,0,bad_viewing,0.619252
20200219,06:50:30,2,other_aurora,0.7296752
20200219,06:50:33,2,other_aurora,0.50029576
20200219,06:50:36,2,other_aurora,0.83258253
20200219,06:50:39,0,bad_viewing,0.48970842
20200219,06:50:42,0,bad_viewing,0.5239059
20200219,06:50:45,2,other_aurora,0.43125138
20200219,06:50:48,0,bad_viewing,0.3837129
20200219,06:50:51,0,bad_viewing,0.53851897
20200219,06:50:54,0,bad_viewing,0.6227014
20200219,06:50:57,0,bad_viewing,0.53320044
20200219,06:04:00,2,other_aurora,0.6982841
20200219,06:04:03,2,other_aurora,0.88735336
20200219,06:04:06,2,other_aurora,0.7354818
20200219,06:04:09,2,other_aurora,0.8518266
20200219,06:04:12,2,other_aurora,0.8510317
20200219,06:04:15,2,other_aurora,0.8291541
20200219,06:04:18,2,other_aurora,0.59575915
20200219,06:04:21,2,other_aurora,0.62558657
20200219,06:04:24,2,other_aurora,0.74615335
20200219,06:04:27,2,other_aurora,0.43055123
20200219,06:04:30,0,bad_viewing,0.41141734
20200219,06:04:33,2,other_aurora,0.6237015
20200219,06:04:36,2,other_aurora,0.60805047
20200219,06:04:39,0,bad_viewing,0.45173413
20200219,06:04:42,2,other_aurora,0.53041923
20200219,06:04:45,2,other_aurora,0.56163514
20200219,06:04:48,0,bad_viewing,0.5228453
20200219,06:04:51,2,other_aurora,0.6328313
20200219,06:04:54,2,other_aurora,0.5475255
20200219,06:04:57,2,other_aurora,0.6026247
20200219,06:27:00,2,other_aurora,0.6095039
20200219,06:27:03,2,other_aurora,0.42786983
20200219,06:27:06,2,other_aurora,0.5106728
20200219,06:27:09,0,bad_viewing,0.53961444
20200219,06:27:12,0,bad_viewing,0.4666566
20200219,06:27:15,0,bad_viewing,0.4459886
20200219,06:27:18,0,bad_viewing,0.5389053
20200219,06:27:21,2,other_aurora,0.38960987
20200219,06:27:24,2,other_aurora,0.63047177
20200219,06:27:27,2,other_aurora,0.7264193
20200219,06:27:30,0,bad_viewing,0.59062445
20200219,06:27:33,2,other_aurora,0.5832024
20200219,06:27:36,2,other_aurora,0.49526125
20200219,06:27:39,2,other_aurora,0.49929327
20200219,06:27:42,0,bad_viewing,0.5644755
20200219,06:27:45,0,bad_viewing,0.52510905
20200219,06:27:48,0,bad_viewing,0.59743917
20200219,06:27:51,0,bad_viewing,0.7276686
20200219,06:27:54,0,bad_viewing,0.39087248
20200219,06:27:57,0,bad_viewing,0.42681623
20200219,06:48:00,2,other_aurora,0.8360628
20200219,06:48:03,2,other_aurora,0.8057142
20200219,06:48:06,2,other_aurora,0.93173087
20200219,06:48:09,2,other_aurora,0.8454886
20200219,06:48:12,2,other_aurora,0.9211266
20200219,06:48:15,2,other_aurora,0.91955334
20200219,06:48:18,2,other_aurora,0.76882243
20200219,06:48:21,2,other_aurora,0.8733352
20200219,06:48:24,2,other_aurora,0.87530863
20200219,06:48:27,2,other_aurora,0.83290744
20200219,06:48:30,2,other_aurora,0.59763896
20200219,06:48:33,2,other_aurora,0.36748952
20200219,06:48:36,2,other_aurora,0.54764634
20200219,06:48:39,2,other_aurora,0.43927538
20200219,06:48:42,0,bad_viewing,0.6140212
20200219,06:48:45,2,other_aurora,0.4191507
20200219,06:48:48,0,bad_viewing,0.6181717
20200219,06:48:51,2,other_aurora,0.36272234
20200219,06:48:54,2,other_aurora,0.44058916
20200219,06:48:57,2,other_aurora,0.4410523
20200219,06:57:00,2,other_aurora,0.9486564
20200219,06:57:03,2,other_aurora,0.9817992
20200219,06:57:06,2,other_aurora,0.9813495
20200219,06:57:09,2,other_aurora,0.9876127
20200219,06:57:12,2,other_aurora,0.989662
20200219,06:57:15,2,other_aurora,0.96760255
20200219,06:57:18,2,other_aurora,0.98819876
20200219,06:57:21,2,other_aurora,0.9432018
20200219,06:57:24,2,other_aurora,0.99269074
20200219,06:57:27,2,other_aurora,0.9782862
20200219,06:57:30,2,other_aurora,0.99098843
20200219,06:57:33,2,other_aurora,0.99391854
20200219,06:57:36,2,other_aurora,0.9926593
20200219,06:57:39,2,other_aurora,0.9962354
20200219,06:57:42,2,other_aurora,0.9955533
20200219,06:57:45,2,other_aurora,0.9921144
20200219,06:57:48,2,other_aurora,0.98175836
20200219,06:57:51,2,other_aurora,0.8905408
20200219,06:57:54,2,other_aurora,0.95361537
20200219,06:57:57,2,other_aurora,0.9511306
20200219,06:26:00,0,bad_viewing,0.51457065
20200219,06:26:03,0,bad_viewing,0.69179916
20200219,06:26:06,0,bad_viewing,0.7404305
20200219,06:26:09,0,bad_viewing,0.7335114
20200219,06:26:12,0,bad_viewing,0.48509836
20200219,06:26:15,0,bad_viewing,0.65378803
20200219,06:26:18,0,bad_viewing,0.54758453
20200219,06:26:21,0,bad_viewing,0.76376307
20200219,06:26:24,0,bad_viewing,0.7127839
20200219,06:26:27,0,bad_viewing,0.5267613
20200219,06:26:30,0,bad_viewing,0.49089432
20200219,06:26:33,0,bad_viewing,0.441502
20200219,06:26:36,0,bad_viewing,0.47923687
20200219,06:26:39,2,other_aurora,0.40501133
20200219,06:26:42,2,other_aurora,0.73249394
20200219,06:26:45,0,bad_viewing,0.5215704
20200219,06:26:48,2,other_aurora,0.64933836
20200219,06:26:51,2,other_aurora,0.7604623
20200219,06:26:54,2,other_aurora,0.661914
20200219,06:26:57,2,other_aurora,0.63894093
20200219,06:22:00,0,bad_viewing,0.56869936
20200219,06:22:03,0,bad_viewing,0.82784235
20200219,06:22:06,2,other_aurora,0.42987004
20200219,06:22:09,0,bad_viewing,0.8489682
20200219,06:22:12,0,bad_viewing,0.77867645
20200219,06:22:15,0,bad_viewing,0.85476893
20200219,06:22:18,0,bad_viewing,0.5193673
20200219,06:22:21,0,bad_viewing,0.65292084
20200219,06:22:24,0,bad_viewing,0.77709496
20200219,06:22:27,0,bad_viewing,0.92016774
20200219,06:22:30,0,bad_viewing,0.9041934
20200219,06:22:33,0,bad_viewing,0.7713048
20200219,06:22:36,0,bad_viewing,0.9112439
20200219,06:22:39,0,bad_viewing,0.72636235
20200219,06:22:42,0,bad_viewing,0.9630552
20200219,06:22:45,0,bad_viewing,0.78320193
20200219,06:22:48,0,bad_viewing,0.6059073
