# File created on 2023-07-05 10:22:08
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,09:34:27,3,pulsating,0.8011927
20200319,09:34:30,3,pulsating,0.80890656
20200319,09:34:33,3,pulsating,0.8317765
20200319,09:34:36,3,pulsating,0.78888416
20200319,09:34:39,3,pulsating,0.6032035
20200319,09:34:42,3,pulsating,0.7488154
20200319,09:34:45,0,bad_viewing,0.58989125
20200319,09:34:48,3,pulsating,0.6676903
20200319,09:34:51,0,bad_viewing,0.55036575
20200319,09:34:54,3,pulsating,0.78684306
20200319,09:34:57,3,pulsating,0.7152577
20200319,09:57:00,0,bad_viewing,0.56666327
20200319,09:57:03,3,pulsating,0.4888483
20200319,09:57:06,0,bad_viewing,0.4978043
20200319,09:57:09,3,pulsating,0.37722746
20200319,09:57:12,3,pulsating,0.4703232
20200319,09:57:15,2,other_aurora,0.5345737
20200319,09:57:18,0,bad_viewing,0.4722227
20200319,09:57:21,0,bad_viewing,0.5577023
20200319,09:57:24,0,bad_viewing,0.769746
20200319,09:57:27,3,pulsating,0.4162182
20200319,09:57:30,2,other_aurora,0.45261496
20200319,09:57:33,0,bad_viewing,0.46912366
20200319,09:57:36,0,bad_viewing,0.49602017
20200319,09:57:39,0,bad_viewing,0.37455708
20200319,09:57:42,3,pulsating,0.85270786
20200319,09:57:45,0,bad_viewing,0.57422024
20200319,09:57:48,0,bad_viewing,0.75940096
20200319,09:57:51,3,pulsating,0.5191878
20200319,09:57:54,0,bad_viewing,0.37159064
20200319,09:57:57,3,pulsating,0.44360712
20200319,09:04:00,3,pulsating,0.92926365
20200319,09:04:03,3,pulsating,0.93373007
20200319,09:04:06,3,pulsating,0.9254129
20200319,09:04:09,3,pulsating,0.96479464
20200319,09:04:12,3,pulsating,0.91840196
20200319,09:04:15,3,pulsating,0.8022673
20200319,09:04:18,3,pulsating,0.8642941
20200319,09:04:21,3,pulsating,0.9936499
20200319,09:04:24,3,pulsating,0.9585432
20200319,09:04:27,3,pulsating,0.98093903
20200319,09:04:30,3,pulsating,0.9682803
20200319,09:04:33,3,pulsating,0.97158676
20200319,09:04:36,3,pulsating,0.9448921
20200319,09:04:39,3,pulsating,0.97564596
20200319,09:04:42,3,pulsating,0.95771646
20200319,09:04:45,3,pulsating,0.7719762
20200319,09:04:48,3,pulsating,0.8913132
20200319,09:04:51,3,pulsating,0.8335843
20200319,09:04:54,3,pulsating,0.7229634
20200319,09:04:57,3,pulsating,0.9094198
20200319,09:08:00,0,bad_viewing,0.58190715
20200319,09:08:03,3,pulsating,0.77822727
20200319,09:08:06,3,pulsating,0.6648921
20200319,09:08:09,3,pulsating,0.9072944
20200319,09:08:12,3,pulsating,0.51073205
20200319,09:08:15,3,pulsating,0.6808974
20200319,09:08:18,3,pulsating,0.9302418
20200319,09:08:21,3,pulsating,0.84513295
20200319,09:08:24,3,pulsating,0.9450725
20200319,09:08:27,3,pulsating,0.9783906
20200319,09:08:30,3,pulsating,0.9005482
20200319,09:08:33,3,pulsating,0.79718804
20200319,09:08:36,3,pulsating,0.82333493
20200319,09:08:39,3,pulsating,0.88727504
20200319,09:08:42,3,pulsating,0.57209575
20200319,09:08:45,3,pulsating,0.7740573
20200319,09:08:48,3,pulsating,0.9168697
20200319,09:08:51,3,pulsating,0.86890465
20200319,09:08:54,3,pulsating,0.79475385
20200319,09:08:57,3,pulsating,0.9536931
20200319,09:05:00,3,pulsating,0.7579424
20200319,09:05:03,0,bad_viewing,0.5884531
20200319,09:05:06,3,pulsating,0.69946164
20200319,09:05:09,3,pulsating,0.79006124
20200319,09:05:12,3,pulsating,0.69623494
20200319,09:05:15,3,pulsating,0.5892295
20200319,09:05:18,0,bad_viewing,0.6574811
20200319,09:05:21,0,bad_viewing,0.530333
20200319,09:05:24,3,pulsating,0.5743261
20200319,09:05:27,3,pulsating,0.88287187
20200319,09:05:30,3,pulsating,0.8296479
20200319,09:05:33,0,bad_viewing,0.88156575
20200319,09:05:36,3,pulsating,0.50903296
20200319,09:05:39,0,bad_viewing,0.95443577
20200319,09:05:42,0,bad_viewing,0.87984073
20200319,09:05:45,0,bad_viewing,0.827123
20200319,09:05:48,0,bad_viewing,0.6740347
20200319,09:05:51,0,bad_viewing,0.6425921
20200319,09:05:54,3,pulsating,0.7379566
20200319,09:05:57,3,pulsating,0.808898
20200319,09:07:00,0,bad_viewing,0.6877625
20200319,09:07:03,0,bad_viewing,0.5476641
20200319,09:07:06,0,bad_viewing,0.49217957
20200319,09:07:09,0,bad_viewing,0.9132975
20200319,09:07:12,3,pulsating,0.78427875
20200319,09:07:15,3,pulsating,0.78929704
20200319,09:07:18,3,pulsating,0.7874149
20200319,09:07:21,0,bad_viewing,0.5844678
20200319,09:07:24,3,pulsating,0.80791616
20200319,09:07:27,3,pulsating,0.74410754
20200319,09:07:30,0,bad_viewing,0.59085524
20200319,09:07:33,3,pulsating,0.68193436
20200319,09:07:36,3,pulsating,0.59653634
20200319,09:07:39,3,pulsating,0.6566669
20200319,09:07:42,3,pulsating,0.5983995
20200319,09:07:45,3,pulsating,0.69945276
20200319,09:07:48,0,bad_viewing,0.5317215
20200319,09:07:51,3,pulsating,0.5582809
20200319,09:07:54,3,pulsating,0.7360559
20200319,09:07:57,3,pulsating,0.9313295
20200319,09:12:00,3,pulsating,0.8045919
20200319,09:12:03,3,pulsating,0.97290057
20200319,09:12:06,3,pulsating,0.9426654
20200319,09:12:09,3,pulsating,0.93241704
20200319,09:12:12,3,pulsating,0.9297456
20200319,09:12:15,3,pulsating,0.99017155
20200319,09:12:18,3,pulsating,0.9085976
20200319,09:12:21,3,pulsating,0.92902386
20200319,09:12:24,3,pulsating,0.9178494
20200319,09:12:27,3,pulsating,0.9740006
20200319,09:12:30,3,pulsating,0.95512795
20200319,09:12:33,3,pulsating,0.97622675
20200319,09:12:36,3,pulsating,0.84814245
20200319,09:12:39,3,pulsating,0.93563604
20200319,09:12:42,3,pulsating,0.9716419
20200319,09:12:45,3,pulsating,0.96152353
20200319,09:12:48,3,pulsating,0.8947863
20200319,09:12:51,3,pulsating,0.9841942
20200319,09:12:54,3,pulsating,0.9821744
20200319,09:12:57,3,pulsating,0.97432774
20200319,09:58:00,3,pulsating,0.64248085
20200319,09:58:03,3,pulsating,0.74862206
20200319,09:58:06,3,pulsating,0.39460582
20200319,09:58:09,0,bad_viewing,0.6558117
20200319,09:58:12,3,pulsating,0.7728412
20200319,09:58:15,3,pulsating,0.6439316
20200319,09:58:18,2,other_aurora,0.36009473
20200319,09:58:21,3,pulsating,0.48638442
20200319,09:58:24,2,other_aurora,0.3640853
20200319,09:58:27,0,bad_viewing,0.5889636
20200319,09:58:30,3,pulsating,0.3985713
20200319,09:58:33,3,pulsating,0.64020485
20200319,09:58:36,0,bad_viewing,0.40849003
20200319,09:58:39,3,pulsating,0.6416986
20200319,09:58:42,3,pulsating,0.42503512
20200319,09:58:45,3,pulsating,0.515768
20200319,09:58:48,3,pulsating,0.55926895
20200319,09:58:51,3,pulsating,0.55015707
20200319,09:58:54,2,other_aurora,0.66184884
20200319,09:58:57,0,bad_viewing,0.49445885
20200319,09:38:00,2,other_aurora,0.47181216
20200319,09:38:03,3,pulsating,0.7639197
20200319,09:38:06,3,pulsating,0.67622477
20200319,09:38:09,3,pulsating,0.8199387
20200319,09:38:12,2,other_aurora,0.56855714
20200319,09:38:15,3,pulsating,0.7953929
20200319,09:38:18,3,pulsating,0.8161128
20200319,09:38:21,3,pulsating,0.7875174
20200319,09:38:24,3,pulsating,0.70978004
20200319,09:38:27,3,pulsating,0.80164975
20200319,09:38:30,3,pulsating,0.49304426
20200319,09:38:33,3,pulsating,0.4657376
20200319,09:38:36,3,pulsating,0.8140871
20200319,09:38:39,3,pulsating,0.5047897
20200319,09:38:42,3,pulsating,0.7905124
20200319,09:38:45,0,bad_viewing,0.47484702
20200319,09:38:48,0,bad_viewing,0.77548444
20200319,09:38:51,3,pulsating,0.46015042
20200319,09:38:54,3,pulsating,0.7496874
20200319,09:38:57,2,other_aurora,0.44788495
20200319,09:36:00,3,pulsating,0.9308338
20200319,09:36:03,3,pulsating,0.9174836
20200319,09:36:06,3,pulsating,0.862046
20200319,09:36:09,3,pulsating,0.75669396
20200319,09:36:12,3,pulsating,0.8897342
20200319,09:36:15,3,pulsating,0.6167587
20200319,09:36:18,3,pulsating,0.8107864
20200319,09:36:21,3,pulsating,0.7837523
20200319,09:36:24,3,pulsating,0.9361834
20200319,09:36:27,3,pulsating,0.63933665
20200319,09:36:30,3,pulsating,0.6705479
20200319,09:36:33,3,pulsating,0.65208656
20200319,09:36:36,3,pulsating,0.6495835
20200319,09:36:39,3,pulsating,0.870501
20200319,09:36:42,3,pulsating,0.7414399
20200319,09:36:45,3,pulsating,0.571224
20200319,09:36:48,3,pulsating,0.93030846
20200319,09:36:51,3,pulsating,0.7683383
20200319,09:36:54,3,pulsating,0.68855083
20200319,09:36:57,3,pulsating,0.72885907
20200319,09:13:00,3,pulsating,0.97655
20200319,09:13:03,3,pulsating,0.96723735
20200319,09:13:06,3,pulsating,0.9846244
20200319,09:13:09,3,pulsating,0.98560494
20200319,09:13:12,3,pulsating,0.95340025
20200319,09:13:15,3,pulsating,0.9134217
20200319,09:13:18,3,pulsating,0.9518679
20200319,09:13:21,3,pulsating,0.9632953
20200319,09:13:24,3,pulsating,0.97387934
20200319,09:13:27,3,pulsating,0.9096579
20200319,09:13:30,3,pulsating,0.9303889
20200319,09:13:33,3,pulsating,0.8605525
20200319,09:13:36,3,pulsating,0.93933415
20200319,09:13:39,3,pulsating,0.9900979
20200319,09:13:42,3,pulsating,0.958738
20200319,09:13:45,3,pulsating,0.9122297
20200319,09:13:48,3,pulsating,0.9197524
20200319,09:13:51,3,pulsating,0.94188213
20200319,09:13:54,3,pulsating,0.91724235
20200319,09:13:57,3,pulsating,0.93687063
20200319,09:51:00,3,pulsating,0.62872386
20200319,09:51:03,3,pulsating,0.8213582
20200319,09:51:06,3,pulsating,0.5192592
20200319,09:51:09,0,bad_viewing,0.3902107
20200319,09:51:12,2,other_aurora,0.39026558
20200319,09:51:15,3,pulsating,0.43921137
20200319,09:51:18,3,pulsating,0.58964616
20200319,09:51:21,3,pulsating,0.46256047
20200319,09:51:24,0,bad_viewing,0.36909392
20200319,09:51:27,2,other_aurora,0.5001727
20200319,09:51:30,3,pulsating,0.5038206
20200319,09:51:33,2,other_aurora,0.43258092
20200319,09:51:36,3,pulsating,0.673353
20200319,09:51:39,3,pulsating,0.5846851
20200319,09:51:42,3,pulsating,0.36739916
20200319,09:51:45,3,pulsating,0.6421766
20200319,09:51:48,3,pulsating,0.6927402
20200319,09:51:51,3,pulsating,0.6776485
20200319,09:51:54,3,pulsating,0.6249086
20200319,09:51:57,3,pulsating,0.5473308
20200319,09:33:00,3,pulsating,0.64929324
20200319,09:33:03,3,pulsating,0.93232495
20200319,09:33:06,3,pulsating,0.8554313
20200319,09:33:09,3,pulsating,0.7108488
20200319,09:33:12,3,pulsating,0.6764977
20200319,09:33:15,3,pulsating,0.8613393
20200319,09:33:18,3,pulsating,0.8302987
20200319,09:33:21,3,pulsating,0.5896315
20200319,09:33:24,3,pulsating,0.5298868
20200319,09:33:27,3,pulsating,0.7600796
20200319,09:33:30,3,pulsating,0.7388019
20200319,09:33:33,0,bad_viewing,0.57075894
20200319,09:33:36,0,bad_viewing,0.6297205
20200319,09:33:39,0,bad_viewing,0.43956643
20200319,09:33:42,3,pulsating,0.857029
20200319,09:33:45,3,pulsating,0.8168498
20200319,09:33:48,0,bad_viewing,0.6011631
20200319,09:33:51,0,bad_viewing,0.7368905
20200319,09:33:54,3,pulsating,0.80138254
20200319,09:33:57,3,pulsating,0.84285206
20200319,09:22:00,1,no_aurora,0.4078854
20200319,09:22:03,3,pulsating,0.48450643
20200319,09:22:06,3,pulsating,0.56305856
20200319,09:22:09,3,pulsating,0.6249144
20200319,09:22:12,3,pulsating,0.35722673
20200319,09:22:15,3,pulsating,0.5126014
20200319,09:22:18,3,pulsating,0.56739175
20200319,09:22:21,3,pulsating,0.42164534
20200319,09:22:24,0,bad_viewing,0.4014583
20200319,09:22:27,0,bad_viewing,0.51625246
20200319,09:22:30,3,pulsating,0.41390714
20200319,09:22:33,3,pulsating,0.45263433
20200319,09:22:36,3,pulsating,0.6552621
20200319,09:22:39,0,bad_viewing,0.52307564
20200319,09:22:42,3,pulsating,0.7027783
20200319,09:22:45,3,pulsating,0.72323895
20200319,09:22:48,3,pulsating,0.52303374
20200319,09:22:51,3,pulsating,0.72336257
20200319,09:22:54,3,pulsating,0.64939934
20200319,09:22:57,3,pulsating,0.8076031
20200319,09:50:00,2,other_aurora,0.4036139
20200319,09:50:03,3,pulsating,0.78458434
20200319,09:50:06,3,pulsating,0.82646614
20200319,09:50:09,3,pulsating,0.51188695
20200319,09:50:12,3,pulsating,0.63878065
20200319,09:50:15,3,pulsating,0.6623027
20200319,09:50:18,3,pulsating,0.67122966
20200319,09:50:21,3,pulsating,0.3951671
20200319,09:50:24,3,pulsating,0.65989906
20200319,09:50:27,3,pulsating,0.5913643
20200319,09:50:30,2,other_aurora,0.3719751
20200319,09:50:33,3,pulsating,0.34478796
20200319,09:50:36,3,pulsating,0.65232074
20200319,09:50:39,3,pulsating,0.590096
20200319,09:50:42,3,pulsating,0.7813768
20200319,09:50:45,3,pulsating,0.7940288
20200319,09:50:48,3,pulsating,0.7274737
20200319,09:50:51,3,pulsating,0.73189944
20200319,09:50:54,3,pulsating,0.60673755
20200319,09:50:57,3,pulsating,0.3535839
20200319,09:09:00,3,pulsating,0.8810269
20200319,09:09:03,3,pulsating,0.9693192
20200319,09:09:06,3,pulsating,0.7800032
20200319,09:09:09,3,pulsating,0.965904
20200319,09:09:12,3,pulsating,0.8233187
20200319,09:09:15,3,pulsating,0.737196
20200319,09:09:18,3,pulsating,0.9662041
20200319,09:09:21,3,pulsating,0.9279571
20200319,09:09:24,0,bad_viewing,0.8084535
20200319,09:09:27,0,bad_viewing,0.5403379
20200319,09:09:30,3,pulsating,0.6560039
20200319,09:09:33,3,pulsating,0.91505605
20200319,09:09:36,0,bad_viewing,0.6317023
20200319,09:09:39,3,pulsating,0.6435964
20200319,09:09:42,3,pulsating,0.9822237
20200319,09:09:45,3,pulsating,0.95976937
20200319,09:09:48,3,pulsating,0.68069404
20200319,09:09:51,3,pulsating,0.5652023
20200319,09:09:54,3,pulsating,0.94997996
20200319,09:09:57,3,pulsating,0.52026963
20200319,09:06:00,0,bad_viewing,0.6993753
20200319,09:06:03,3,pulsating,0.74332654
20200319,09:06:06,0,bad_viewing,0.6963558
20200319,09:06:09,0,bad_viewing,0.5078918
20200319,09:06:12,3,pulsating,0.500567
20200319,09:06:15,3,pulsating,0.58738947
20200319,09:06:18,0,bad_viewing,0.75289845
20200319,09:06:21,0,bad_viewing,0.7127628
20200319,09:06:24,3,pulsating,0.7681137
20200319,09:06:27,0,bad_viewing,0.63534105
20200319,09:06:30,0,bad_viewing,0.934267
20200319,09:06:33,0,bad_viewing,0.87115884
20200319,09:06:36,0,bad_viewing,0.800961
20200319,09:06:39,0,bad_viewing,0.85483533
20200319,09:06:42,0,bad_viewing,0.6937325
20200319,09:06:45,0,bad_viewing,0.5254352
20200319,09:06:48,0,bad_viewing,0.5508471
20200319,09:06:51,0,bad_viewing,0.7770495
20200319,09:06:54,0,bad_viewing,0.533086
20200319,09:06:57,0,bad_viewing,0.60446435
20200319,09:35:00,3,pulsating,0.66989213
20200319,09:35:03,3,pulsating,0.52907354
20200319,09:35:06,0,bad_viewing,0.6401776
20200319,09:35:09,3,pulsating,0.68524593
20200319,09:35:12,0,bad_viewing,0.52308834
20200319,09:35:15,3,pulsating,0.37316963
20200319,09:35:18,3,pulsating,0.5911048
20200319,09:35:21,3,pulsating,0.88156205
20200319,09:35:24,3,pulsating,0.7166272
20200319,09:35:27,3,pulsating,0.48214427
20200319,09:35:30,3,pulsating,0.6065683
20200319,09:35:33,3,pulsating,0.6658759
20200319,09:35:36,3,pulsating,0.7019458
20200319,09:35:39,0,bad_viewing,0.5388371
20200319,09:35:42,3,pulsating,0.5937565
20200319,09:35:45,3,pulsating,0.81644976
20200319,09:35:48,3,pulsating,0.8782346
20200319,09:35:51,3,pulsating,0.8478112
20200319,09:35:54,3,pulsating,0.93505776
20200319,09:35:57,3,pulsating,0.90506417
20200319,09:30:00,3,pulsating,0.7589191
20200319,09:30:03,3,pulsating,0.9227805
20200319,09:30:06,3,pulsating,0.964782
20200319,09:30:09,3,pulsating,0.8979426
20200319,09:30:12,3,pulsating,0.68958896
20200319,09:30:15,3,pulsating,0.84256047
20200319,09:30:18,3,pulsating,0.9033828
20200319,09:30:21,3,pulsating,0.79308194
20200319,09:30:24,3,pulsating,0.74505836
20200319,09:30:27,3,pulsating,0.8585762
20200319,09:30:30,3,pulsating,0.91192
20200319,09:30:33,3,pulsating,0.78006834
20200319,09:30:36,3,pulsating,0.9486143
20200319,09:30:39,3,pulsating,0.9749369
20200319,09:30:42,3,pulsating,0.93950593
20200319,09:30:45,3,pulsating,0.8087942
20200319,09:30:48,3,pulsating,0.9360445
20200319,09:30:51,3,pulsating,0.76449376
20200319,09:30:54,3,pulsating,0.5456583
20200319,09:30:57,3,pulsating,0.8733343
20200319,09:15:00,3,pulsating,0.7781301
20200319,09:15:03,3,pulsating,0.7658481
20200319,09:15:06,3,pulsating,0.9045168
20200319,09:15:09,3,pulsating,0.9276542
20200319,09:15:12,3,pulsating,0.85854405
20200319,09:15:15,3,pulsating,0.8530522
20200319,09:15:18,3,pulsating,0.80117327
20200319,09:15:21,3,pulsating,0.5529585
20200319,09:15:24,3,pulsating,0.82312226
20200319,09:15:27,3,pulsating,0.6424642
20200319,09:15:30,3,pulsating,0.8528861
20200319,09:15:33,3,pulsating,0.8502742
20200319,09:15:36,3,pulsating,0.5999989
20200319,09:15:39,3,pulsating,0.75516576
20200319,09:15:42,3,pulsating,0.58644897
20200319,09:15:45,3,pulsating,0.72396064
20200319,09:15:48,0,bad_viewing,0.57246
20200319,09:15:51,3,pulsating,0.7279419
20200319,09:15:54,3,pulsating,0.56061876
20200319,09:15:57,0,bad_viewing,0.5790559
20200319,09:48:00,3,pulsating,0.7083671
20200319,09:48:03,3,pulsating,0.5618673
20200319,09:48:06,2,other_aurora,0.60100335
20200319,09:48:09,3,pulsating,0.8459078
20200319,09:48:12,3,pulsating,0.84217906
20200319,09:48:15,3,pulsating,0.7941137
20200319,09:48:18,3,pulsating,0.84056056
20200319,09:48:21,3,pulsating,0.70462877
20200319,09:48:24,3,pulsating,0.8829205
20200319,09:48:27,3,pulsating,0.6490283
20200319,09:48:30,3,pulsating,0.72971725
20200319,09:48:33,3,pulsating,0.703093
20200319,09:48:36,3,pulsating,0.8093875
20200319,09:48:39,3,pulsating,0.72800004
20200319,09:48:42,3,pulsating,0.7185288
20200319,09:48:45,3,pulsating,0.8010699
20200319,09:48:48,3,pulsating,0.66188717
20200319,09:48:51,3,pulsating,0.44548646
20200319,09:48:54,0,bad_viewing,0.39014995
20200319,09:48:57,3,pulsating,0.62130344
20200319,09:27:00,3,pulsating,0.5469728
20200319,09:27:03,3,pulsating,0.7021393
20200319,09:27:06,3,pulsating,0.7291358
20200319,09:27:09,3,pulsating,0.65168595
20200319,09:27:12,2,other_aurora,0.48429438
20200319,09:27:15,3,pulsating,0.5523047
20200319,09:27:18,3,pulsating,0.78744245
20200319,09:27:21,3,pulsating,0.754216
20200319,09:27:24,3,pulsating,0.5258578
20200319,09:27:27,3,pulsating,0.6658443
20200319,09:27:30,3,pulsating,0.6993946
20200319,09:27:33,3,pulsating,0.75848955
20200319,09:27:36,3,pulsating,0.84334236
20200319,09:27:39,3,pulsating,0.91115886
20200319,09:27:42,3,pulsating,0.8399322
20200319,09:27:45,3,pulsating,0.7763873
20200319,09:27:48,3,pulsating,0.81761724
20200319,09:27:51,3,pulsating,0.6113567
20200319,09:27:54,3,pulsating,0.89154655
20200319,09:27:57,3,pulsating,0.67216074
20200319,09:14:00,3,pulsating,0.9613656
20200319,09:14:03,3,pulsating,0.9539778
20200319,09:14:06,3,pulsating,0.9285602
20200319,09:14:09,3,pulsating,0.9291265
20200319,09:14:12,3,pulsating,0.9637563
20200319,09:14:15,3,pulsating,0.9645395
20200319,09:14:18,3,pulsating,0.9261783
20200319,09:14:21,3,pulsating,0.9526922
20200319,09:14:24,3,pulsating,0.975821
20200319,09:14:27,3,pulsating,0.9567871
20200319,09:14:30,3,pulsating,0.9379432
20200319,09:14:33,3,pulsating,0.9559129
20200319,09:14:36,3,pulsating,0.9842439
20200319,09:14:39,3,pulsating,0.93296564
20200319,09:14:42,3,pulsating,0.95068574
20200319,09:14:45,3,pulsating,0.91732746
20200319,09:14:48,3,pulsating,0.9365239
20200319,09:14:51,3,pulsating,0.9633743
20200319,09:14:54,3,pulsating,0.93925434
20200319,09:14:57,3,pulsating,0.8129799
20200319,09:28:00,3,pulsating,0.839641
20200319,09:28:03,3,pulsating,0.770104
20200319,09:28:06,3,pulsating,0.8428239
20200319,09:28:09,3,pulsating,0.78079295
20200319,09:28:12,3,pulsating,0.54032296
20200319,09:28:15,3,pulsating,0.8601638
20200319,09:28:18,3,pulsating,0.8460702
20200319,09:28:21,3,pulsating,0.85954684
20200319,09:28:24,3,pulsating,0.8238116
20200319,09:28:27,3,pulsating,0.96277624
20200319,09:28:30,3,pulsating,0.876037
20200319,09:28:33,3,pulsating,0.8989761
20200319,09:28:36,3,pulsating,0.9072285
20200319,09:28:39,3,pulsating,0.84102196
20200319,09:28:42,3,pulsating,0.9633063
20200319,09:28:45,3,pulsating,0.6354523
20200319,09:28:48,3,pulsating,0.8171444
20200319,09:28:51,3,pulsating,0.6100076
20200319,09:28:54,3,pulsating,0.5018096
20200319,09:28:57,3,pulsating,0.78630424
20200319,09:56:00,3,pulsating,0.66866666
20200319,09:56:03,3,pulsating,0.6926372
20200319,09:56:06,3,pulsating,0.70229113
20200319,09:56:09,0,bad_viewing,0.58344704
20200319,09:56:12,3,pulsating,0.6390629
20200319,09:56:15,3,pulsating,0.5901179
20200319,09:56:18,3,pulsating,0.5943802
20200319,09:56:21,3,pulsating,0.63527006
20200319,09:56:24,0,bad_viewing,0.71687365
20200319,09:56:27,0,bad_viewing,0.68366355
20200319,09:56:30,0,bad_viewing,0.5918722
20200319,09:56:33,0,bad_viewing,0.49559867
20200319,09:56:36,3,pulsating,0.43948427
20200319,09:56:39,0,bad_viewing,0.43782794
20200319,09:56:42,0,bad_viewing,0.4521331
20200319,09:56:45,3,pulsating,0.6213445
20200319,09:56:48,3,pulsating,0.7607779
20200319,09:56:51,0,bad_viewing,0.5442494
20200319,09:56:54,0,bad_viewing,0.5346218
20200319,09:56:57,0,bad_viewing,0.7181473
20200319,09:11:00,3,pulsating,0.985045
20200319,09:11:03,3,pulsating,0.9961091
20200319,09:11:06,3,pulsating,0.979582
20200319,09:11:09,3,pulsating,0.9874215
20200319,09:11:12,3,pulsating,0.99331146
20200319,09:11:15,3,pulsating,0.9852152
20200319,09:11:18,3,pulsating,0.9882944
20200319,09:11:21,3,pulsating,0.88666886
20200319,09:11:24,3,pulsating,0.96186745
20200319,09:11:27,3,pulsating,0.93277335
