# File created on 2023-07-05 11:57:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,07:53:03,2,other_aurora,0.9342894
20200319,07:53:06,2,other_aurora,0.91229427
20200319,07:53:09,2,other_aurora,0.9095686
20200319,07:53:12,2,other_aurora,0.88790137
20200319,07:53:15,2,other_aurora,0.95363283
20200319,07:53:18,2,other_aurora,0.96169883
20200319,07:53:21,2,other_aurora,0.92117584
20200319,07:53:24,2,other_aurora,0.9614119
20200319,07:53:27,2,other_aurora,0.92463195
20200319,07:53:30,2,other_aurora,0.87582034
20200319,07:53:33,2,other_aurora,0.88735795
20200319,07:53:36,2,other_aurora,0.8724828
20200319,07:53:39,2,other_aurora,0.942549
20200319,07:53:42,2,other_aurora,0.8747172
20200319,07:53:45,2,other_aurora,0.9543787
20200319,07:53:48,2,other_aurora,0.93656075
20200319,07:53:51,2,other_aurora,0.9072243
20200319,07:53:54,2,other_aurora,0.9362821
20200319,07:53:57,2,other_aurora,0.9420817
20200319,07:06:00,2,other_aurora,0.91609585
20200319,07:06:03,2,other_aurora,0.78742844
20200319,07:06:06,2,other_aurora,0.9495774
20200319,07:06:09,2,other_aurora,0.8681994
20200319,07:06:12,2,other_aurora,0.8984246
20200319,07:06:15,2,other_aurora,0.9050743
20200319,07:06:18,2,other_aurora,0.92287725
20200319,07:06:21,2,other_aurora,0.9224012
20200319,07:06:24,2,other_aurora,0.94631016
20200319,07:06:27,2,other_aurora,0.9234371
20200319,07:06:30,2,other_aurora,0.9493278
20200319,07:06:33,2,other_aurora,0.92804605
20200319,07:06:36,2,other_aurora,0.9543558
20200319,07:06:39,2,other_aurora,0.9377016
20200319,07:06:42,2,other_aurora,0.71200156
20200319,07:06:45,2,other_aurora,0.915933
20200319,07:06:48,2,other_aurora,0.8587037
20200319,07:06:51,2,other_aurora,0.86030203
20200319,07:06:54,2,other_aurora,0.8576006
20200319,07:06:57,2,other_aurora,0.92274266
20200319,07:03:00,2,other_aurora,0.49146107
20200319,07:03:03,3,pulsating,0.7548472
20200319,07:03:06,2,other_aurora,0.48624673
20200319,07:03:09,2,other_aurora,0.44190872
20200319,07:03:12,3,pulsating,0.6194772
20200319,07:03:15,2,other_aurora,0.4999611
20200319,07:03:18,3,pulsating,0.5197677
20200319,07:03:21,2,other_aurora,0.4669912
20200319,07:03:24,3,pulsating,0.4410779
20200319,07:03:27,2,other_aurora,0.5125126
20200319,07:03:30,2,other_aurora,0.58557916
20200319,07:03:33,2,other_aurora,0.5508119
20200319,07:03:36,2,other_aurora,0.5774332
20200319,07:03:39,2,other_aurora,0.6035981
20200319,07:03:42,2,other_aurora,0.7452585
20200319,07:03:45,2,other_aurora,0.6148443
20200319,07:03:48,2,other_aurora,0.8394783
20200319,07:03:51,2,other_aurora,0.6893113
20200319,07:03:54,2,other_aurora,0.56207395
20200319,07:03:57,2,other_aurora,0.6143725
20200319,07:43:00,2,other_aurora,0.9688769
20200319,07:43:03,2,other_aurora,0.954554
20200319,07:43:06,2,other_aurora,0.94236904
20200319,07:43:09,2,other_aurora,0.9320293
20200319,07:43:12,2,other_aurora,0.95242834
20200319,07:43:15,2,other_aurora,0.8999465
20200319,07:43:18,2,other_aurora,0.99384457
20200319,07:43:21,2,other_aurora,0.9702078
20200319,07:43:24,2,other_aurora,0.9676974
20200319,07:43:27,2,other_aurora,0.95038676
20200319,07:43:30,2,other_aurora,0.95016146
20200319,07:43:33,2,other_aurora,0.929616
20200319,07:43:36,2,other_aurora,0.98343617
20200319,07:43:39,2,other_aurora,0.9567956
20200319,07:43:42,2,other_aurora,0.82727426
20200319,07:43:45,2,other_aurora,0.96704227
20200319,07:43:48,2,other_aurora,0.98197174
20200319,07:43:51,2,other_aurora,0.9479199
20200319,07:43:54,2,other_aurora,0.93549997
20200319,07:43:57,2,other_aurora,0.9602083
20200319,07:26:00,2,other_aurora,0.95368624
20200319,07:26:03,2,other_aurora,0.9543468
20200319,07:26:06,2,other_aurora,0.9777367
20200319,07:26:09,2,other_aurora,0.9821224
20200319,07:26:12,2,other_aurora,0.9620401
20200319,07:26:15,2,other_aurora,0.9667582
20200319,07:26:18,2,other_aurora,0.8781679
20200319,07:26:21,2,other_aurora,0.97416615
20200319,07:26:24,2,other_aurora,0.9733514
20200319,07:26:27,2,other_aurora,0.9712542
20200319,07:26:30,2,other_aurora,0.976164
20200319,07:26:33,2,other_aurora,0.939556
20200319,07:26:36,2,other_aurora,0.801391
20200319,07:26:39,2,other_aurora,0.95676
20200319,07:26:42,2,other_aurora,0.96687853
20200319,07:26:45,2,other_aurora,0.9382092
20200319,07:26:48,2,other_aurora,0.97633415
20200319,07:26:51,2,other_aurora,0.96806765
20200319,07:26:54,2,other_aurora,0.94464916
20200319,07:26:57,2,other_aurora,0.95525354
20200319,07:35:00,2,other_aurora,0.8608715
20200319,07:35:03,2,other_aurora,0.88508135
20200319,07:35:06,2,other_aurora,0.938294
20200319,07:35:09,2,other_aurora,0.8947382
20200319,07:35:12,2,other_aurora,0.94967884
20200319,07:35:15,2,other_aurora,0.93935454
20200319,07:35:18,2,other_aurora,0.97488874
20200319,07:35:21,2,other_aurora,0.93075085
20200319,07:35:24,2,other_aurora,0.9571953
20200319,07:35:27,2,other_aurora,0.86288583
20200319,07:35:30,2,other_aurora,0.92170805
20200319,07:35:33,2,other_aurora,0.85900855
20200319,07:35:36,2,other_aurora,0.9758621
20200319,07:35:39,2,other_aurora,0.97304475
20200319,07:35:42,2,other_aurora,0.9875364
20200319,07:35:45,2,other_aurora,0.98896724
20200319,07:35:48,2,other_aurora,0.9838554
20200319,07:35:51,2,other_aurora,0.9839947
20200319,07:35:54,2,other_aurora,0.99053735
20200319,07:35:57,2,other_aurora,0.99287343
20200319,07:41:00,2,other_aurora,0.96406704
20200319,07:41:03,2,other_aurora,0.85268945
20200319,07:41:06,2,other_aurora,0.89179456
20200319,07:41:09,2,other_aurora,0.6866482
20200319,07:41:12,2,other_aurora,0.94504565
20200319,07:41:15,2,other_aurora,0.6941066
20200319,07:41:18,2,other_aurora,0.8903958
20200319,07:41:21,2,other_aurora,0.82087964
20200319,07:41:24,2,other_aurora,0.66403526
20200319,07:41:27,2,other_aurora,0.4973953
20200319,07:41:30,2,other_aurora,0.7912306
20200319,07:41:33,2,other_aurora,0.6565069
20200319,07:41:36,2,other_aurora,0.81147146
20200319,07:41:39,2,other_aurora,0.80700344
20200319,07:41:42,2,other_aurora,0.80171365
20200319,07:41:45,2,other_aurora,0.9310591
20200319,07:41:48,2,other_aurora,0.6926743
20200319,07:41:51,2,other_aurora,0.8860083
20200319,07:41:54,2,other_aurora,0.94756377
20200319,07:41:57,2,other_aurora,0.9551241
20200319,07:10:00,2,other_aurora,0.8582087
20200319,07:10:03,2,other_aurora,0.9100704
20200319,07:10:06,2,other_aurora,0.7117444
20200319,07:10:12,2,other_aurora,0.8805133
20200319,07:10:15,2,other_aurora,0.89461434
20200319,07:10:18,2,other_aurora,0.83838344
20200319,07:10:21,2,other_aurora,0.74907994
20200319,07:10:24,2,other_aurora,0.9664482
20200319,07:10:27,2,other_aurora,0.8963791
20200319,07:10:30,2,other_aurora,0.87488526
20200319,07:10:33,2,other_aurora,0.8366665
20200319,07:10:36,2,other_aurora,0.66032404
20200319,07:10:39,2,other_aurora,0.8514193
20200319,07:10:42,2,other_aurora,0.62086165
20200319,07:10:45,2,other_aurora,0.55146545
20200319,07:10:48,2,other_aurora,0.66626006
20200319,07:10:51,2,other_aurora,0.9115008
20200319,07:10:54,2,other_aurora,0.93351215
20200319,07:10:57,2,other_aurora,0.94438833
20200319,07:44:00,2,other_aurora,0.89912957
20200319,07:44:03,2,other_aurora,0.98081154
20200319,07:44:06,2,other_aurora,0.9780529
20200319,07:44:09,2,other_aurora,0.9826557
20200319,07:44:12,2,other_aurora,0.9876213
20200319,07:44:15,2,other_aurora,0.9369554
20200319,07:44:18,2,other_aurora,0.98312414
20200319,07:44:21,2,other_aurora,0.98704225
20200319,07:44:24,2,other_aurora,0.99401164
20200319,07:44:27,2,other_aurora,0.984308
20200319,07:44:30,2,other_aurora,0.9805411
20200319,07:44:33,2,other_aurora,0.9869835
20200319,07:44:36,2,other_aurora,0.9789233
20200319,07:44:39,2,other_aurora,0.98683596
20200319,07:44:42,2,other_aurora,0.96251416
20200319,07:44:45,2,other_aurora,0.98821265
20200319,07:44:48,2,other_aurora,0.9826255
20200319,07:44:51,2,other_aurora,0.9913999
20200319,07:44:54,2,other_aurora,0.9644912
20200319,07:44:57,2,other_aurora,0.9705546
20200319,07:09:00,2,other_aurora,0.9364358
20200319,07:09:03,2,other_aurora,0.9603812
20200319,07:09:06,2,other_aurora,0.88493085
20200319,07:09:09,2,other_aurora,0.9375208
20200319,07:09:12,2,other_aurora,0.8846834
20200319,07:09:15,2,other_aurora,0.86837447
20200319,07:09:18,2,other_aurora,0.8891729
20200319,07:09:21,2,other_aurora,0.880677
20200319,07:09:24,2,other_aurora,0.880263
20200319,07:09:27,2,other_aurora,0.88207394
20200319,07:09:30,2,other_aurora,0.8968942
20200319,07:09:33,2,other_aurora,0.9059171
20200319,07:09:36,2,other_aurora,0.87755966
20200319,07:09:39,2,other_aurora,0.7923855
20200319,07:09:42,2,other_aurora,0.8562521
20200319,07:09:45,2,other_aurora,0.87218946
20200319,07:09:48,2,other_aurora,0.75698894
20200319,07:09:51,2,other_aurora,0.8348766
20200319,07:09:54,2,other_aurora,0.91471773
20200319,07:09:57,2,other_aurora,0.94550383
20200319,07:30:00,2,other_aurora,0.7648265
20200319,07:30:03,2,other_aurora,0.96621287
20200319,07:30:06,2,other_aurora,0.9624965
20200319,07:30:09,2,other_aurora,0.92477524
20200319,07:30:12,2,other_aurora,0.9000798
20200319,07:30:15,2,other_aurora,0.9456591
20200319,07:30:18,2,other_aurora,0.8776685
20200319,07:30:21,2,other_aurora,0.9862163
20200319,07:30:24,2,other_aurora,0.9772076
20200319,07:30:27,2,other_aurora,0.959187
20200319,07:30:30,2,other_aurora,0.9487249
20200319,07:30:33,2,other_aurora,0.94318753
20200319,07:30:36,2,other_aurora,0.938643
20200319,07:30:39,2,other_aurora,0.86218673
20200319,07:30:42,2,other_aurora,0.7828835
20200319,07:30:45,2,other_aurora,0.87633103
20200319,07:30:48,2,other_aurora,0.93295264
20200319,07:30:51,2,other_aurora,0.94491994
20200319,07:30:54,2,other_aurora,0.93852293
20200319,07:30:57,2,other_aurora,0.97776943
20200319,07:48:00,2,other_aurora,0.93914336
20200319,07:48:03,2,other_aurora,0.9013519
20200319,07:48:06,2,other_aurora,0.97300035
20200319,07:48:09,2,other_aurora,0.94680154
20200319,07:48:12,2,other_aurora,0.92971545
20200319,07:48:15,2,other_aurora,0.88780046
20200319,07:48:18,2,other_aurora,0.9227425
20200319,07:48:21,2,other_aurora,0.9382699
20200319,07:48:24,2,other_aurora,0.8457199
20200319,07:48:27,2,other_aurora,0.9092549
20200319,07:48:30,2,other_aurora,0.91060615
20200319,07:48:33,2,other_aurora,0.89904475
20200319,07:48:36,2,other_aurora,0.78574836
20200319,07:48:39,2,other_aurora,0.7611749
20200319,07:48:42,2,other_aurora,0.7317298
20200319,07:48:45,2,other_aurora,0.7371686
20200319,07:48:48,2,other_aurora,0.8410584
20200319,07:48:51,2,other_aurora,0.77708876
20200319,07:48:54,2,other_aurora,0.8252179
20200319,07:48:57,2,other_aurora,0.78146356
20200319,07:34:00,2,other_aurora,0.9515348
20200319,07:34:03,2,other_aurora,0.9850288
20200319,07:34:06,2,other_aurora,0.99269605
20200319,07:34:09,2,other_aurora,0.9839287
20200319,07:34:12,2,other_aurora,0.9727453
20200319,07:34:15,2,other_aurora,0.99102753
20200319,07:34:18,2,other_aurora,0.9849936
20200319,07:34:21,2,other_aurora,0.96221876
20200319,07:34:24,2,other_aurora,0.96720344
20200319,07:34:27,2,other_aurora,0.96736276
20200319,07:34:30,2,other_aurora,0.92887056
20200319,07:34:33,2,other_aurora,0.98859763
20200319,07:34:36,2,other_aurora,0.94269574
20200319,07:34:39,2,other_aurora,0.9764473
20200319,07:34:42,2,other_aurora,0.98803264
20200319,07:34:45,2,other_aurora,0.97397107
20200319,07:34:48,2,other_aurora,0.9786005
20200319,07:34:51,2,other_aurora,0.9650632
20200319,07:34:54,2,other_aurora,0.96208835
20200319,07:34:57,2,other_aurora,0.9248309
20200319,07:56:00,2,other_aurora,0.96979254
20200319,07:56:03,2,other_aurora,0.9580072
20200319,07:56:06,2,other_aurora,0.98353463
20200319,07:56:09,2,other_aurora,0.9762266
20200319,07:56:12,2,other_aurora,0.9924411
20200319,07:56:15,2,other_aurora,0.95359266
20200319,07:56:18,2,other_aurora,0.97204316
20200319,07:56:21,2,other_aurora,0.9585542
20200319,07:56:24,2,other_aurora,0.9721458
20200319,07:56:27,2,other_aurora,0.97971123
20200319,07:56:30,2,other_aurora,0.98889995
20200319,07:56:33,2,other_aurora,0.9801695
20200319,07:56:36,2,other_aurora,0.98429793
20200319,07:56:39,2,other_aurora,0.98722523
20200319,07:56:42,2,other_aurora,0.9936721
20200319,07:56:45,2,other_aurora,0.98505205
20200319,07:56:48,2,other_aurora,0.9927002
20200319,07:56:51,2,other_aurora,0.96534264
20200319,07:56:54,2,other_aurora,0.9612539
20200319,07:56:57,2,other_aurora,0.93643534
20200319,07:15:00,3,pulsating,0.59044826
20200319,07:15:03,2,other_aurora,0.6352966
20200319,07:15:06,3,pulsating,0.63410425
20200319,07:15:09,3,pulsating,0.5750871
20200319,07:15:12,3,pulsating,0.6294644
20200319,07:15:15,2,other_aurora,0.6163888
20200319,07:15:18,2,other_aurora,0.8689308
20200319,07:15:21,2,other_aurora,0.8353805
20200319,07:15:24,2,other_aurora,0.9178625
20200319,07:15:27,2,other_aurora,0.8058259
20200319,07:15:30,2,other_aurora,0.8335371
20200319,07:15:33,2,other_aurora,0.6785812
20200319,07:15:36,3,pulsating,0.584113
20200319,07:15:39,2,other_aurora,0.59176415
20200319,07:15:42,2,other_aurora,0.60190874
20200319,07:15:45,2,other_aurora,0.7170124
20200319,07:15:48,2,other_aurora,0.78213227
20200319,07:15:51,2,other_aurora,0.7701673
20200319,07:15:54,2,other_aurora,0.60822403
20200319,07:15:57,2,other_aurora,0.6549586
20200319,07:13:00,2,other_aurora,0.8221101
20200319,07:13:03,2,other_aurora,0.7194869
20200319,07:13:06,2,other_aurora,0.8672387
20200319,07:13:09,2,other_aurora,0.84654874
20200319,07:13:12,2,other_aurora,0.8658151
20200319,07:13:15,2,other_aurora,0.9390207
20200319,07:13:18,2,other_aurora,0.869513
20200319,07:13:21,2,other_aurora,0.8696137
20200319,07:13:24,2,other_aurora,0.79424256
20200319,07:13:27,2,other_aurora,0.7207119
20200319,07:13:30,2,other_aurora,0.727045
20200319,07:13:33,2,other_aurora,0.61918885
20200319,07:13:36,2,other_aurora,0.68691075
20200319,07:13:39,2,other_aurora,0.53621626
20200319,07:13:42,2,other_aurora,0.6326076
20200319,07:13:45,2,other_aurora,0.5775008
20200319,07:13:48,2,other_aurora,0.5458285
20200319,07:13:51,3,pulsating,0.51551205
20200319,07:13:54,2,other_aurora,0.7358039
20200319,07:13:57,3,pulsating,0.67656076
20200319,07:37:00,2,other_aurora,0.99413794
20200319,07:37:03,2,other_aurora,0.99331385
20200319,07:37:06,2,other_aurora,0.99138415
20200319,07:37:09,2,other_aurora,0.9922083
20200319,07:37:12,2,other_aurora,0.98655427
20200319,07:37:15,2,other_aurora,0.9652907
20200319,07:37:18,2,other_aurora,0.9291223
20200319,07:37:21,2,other_aurora,0.94543153
20200319,07:37:24,2,other_aurora,0.96350443
20200319,07:37:27,2,other_aurora,0.93833005
20200319,07:37:30,2,other_aurora,0.87775755
20200319,07:37:33,2,other_aurora,0.8664104
20200319,07:37:36,2,other_aurora,0.9289339
20200319,07:37:39,2,other_aurora,0.8819872
20200319,07:37:42,2,other_aurora,0.81103915
20200319,07:37:45,2,other_aurora,0.9386616
20200319,07:37:48,2,other_aurora,0.9766434
20200319,07:37:51,2,other_aurora,0.9788748
20200319,07:37:54,2,other_aurora,0.95818037
20200319,07:37:57,2,other_aurora,0.97229046
20200319,07:00:00,2,other_aurora,0.88055205
20200319,07:00:03,2,other_aurora,0.89343154
20200319,07:00:06,2,other_aurora,0.5566652
20200319,07:00:09,2,other_aurora,0.6294894
20200319,07:00:12,2,other_aurora,0.7115527
20200319,07:00:15,2,other_aurora,0.7769054
20200319,07:00:18,2,other_aurora,0.62964225
20200319,07:00:21,2,other_aurora,0.77067846
20200319,07:00:24,2,other_aurora,0.54318136
20200319,07:00:27,2,other_aurora,0.80128
20200319,07:00:30,2,other_aurora,0.70520216
20200319,07:00:33,2,other_aurora,0.7876661
20200319,07:00:36,2,other_aurora,0.85313845
20200319,07:00:39,2,other_aurora,0.7589484
20200319,07:00:42,2,other_aurora,0.58588785
20200319,07:00:45,2,other_aurora,0.7147909
20200319,07:00:48,2,other_aurora,0.5561104
20200319,07:00:51,2,other_aurora,0.5298107
20200319,07:00:54,2,other_aurora,0.62389076
20200319,07:00:57,2,other_aurora,0.641629
20200319,07:29:00,2,other_aurora,0.8709554
20200319,07:29:03,2,other_aurora,0.8527074
20200319,07:29:06,2,other_aurora,0.9203241
20200319,07:29:09,2,other_aurora,0.7755113
20200319,07:29:12,2,other_aurora,0.9065994
20200319,07:29:15,2,other_aurora,0.9261455
20200319,07:29:18,2,other_aurora,0.9564475
20200319,07:29:21,2,other_aurora,0.90728456
20200319,07:29:24,2,other_aurora,0.93252766
20200319,07:29:27,2,other_aurora,0.9579734
20200319,07:29:30,2,other_aurora,0.978301
20200319,07:29:33,2,other_aurora,0.93695337
20200319,07:29:36,2,other_aurora,0.9665521
20200319,07:29:39,2,other_aurora,0.87086725
20200319,07:29:42,2,other_aurora,0.8962592
20200319,07:29:45,2,other_aurora,0.84890914
20200319,07:29:48,2,other_aurora,0.88899666
20200319,07:29:51,2,other_aurora,0.9173144
20200319,07:29:54,2,other_aurora,0.9554397
20200319,07:29:57,2,other_aurora,0.9141288
20200319,07:23:00,2,other_aurora,0.9296058
20200319,07:23:03,2,other_aurora,0.96767837
20200319,07:23:06,2,other_aurora,0.9498538
20200319,07:23:09,2,other_aurora,0.9322787
20200319,07:23:12,2,other_aurora,0.76750225
20200319,07:23:15,2,other_aurora,0.7816656
20200319,07:23:18,2,other_aurora,0.91646296
20200319,07:23:21,2,other_aurora,0.71485215
20200319,07:23:24,2,other_aurora,0.9706133
20200319,07:23:27,2,other_aurora,0.90327567
20200319,07:23:30,2,other_aurora,0.93104255
20200319,07:23:33,2,other_aurora,0.8867614
20200319,07:23:36,2,other_aurora,0.97477144
20200319,07:23:39,2,other_aurora,0.9094215
20200319,07:23:42,2,other_aurora,0.8990297
20200319,07:23:45,2,other_aurora,0.94077116
20200319,07:23:48,2,other_aurora,0.92393476
20200319,07:23:51,2,other_aurora,0.9399782
20200319,07:23:54,2,other_aurora,0.8265405
20200319,07:23:57,2,other_aurora,0.9209097
20200319,07:39:00,2,other_aurora,0.97724986
20200319,07:39:03,2,other_aurora,0.9767577
20200319,07:39:06,2,other_aurora,0.9895187
20200319,07:39:09,2,other_aurora,0.9923824
20200319,07:39:12,2,other_aurora,0.98121744
20200319,07:39:15,2,other_aurora,0.9908626
20200319,07:39:18,2,other_aurora,0.994323
20200319,07:39:21,2,other_aurora,0.9892402
20200319,07:39:24,2,other_aurora,0.98636824
20200319,07:39:27,2,other_aurora,0.98667175
20200319,07:39:30,2,other_aurora,0.97730213
20200319,07:39:33,2,other_aurora,0.992176
20200319,07:39:36,2,other_aurora,0.99083424
20200319,07:39:39,2,other_aurora,0.9879898
20200319,07:39:42,2,other_aurora,0.9651115
20200319,07:39:45,2,other_aurora,0.97418517
20200319,07:39:48,2,other_aurora,0.98750114
20200319,07:39:51,2,other_aurora,0.9710585
20200319,07:39:54,2,other_aurora,0.9732669
20200319,07:39:57,2,other_aurora,0.98058665
20200319,07:11:00,2,other_aurora,0.9075604
20200319,07:11:03,2,other_aurora,0.902342
20200319,07:11:06,2,other_aurora,0.86430603
20200319,07:11:09,2,other_aurora,0.93865407
20200319,07:11:12,2,other_aurora,0.923716
20200319,07:11:15,2,other_aurora,0.92699015
20200319,07:11:18,2,other_aurora,0.91181886
20200319,07:11:21,2,other_aurora,0.82834053
20200319,07:11:24,2,other_aurora,0.81124467
20200319,07:11:27,2,other_aurora,0.73123974
20200319,07:11:30,2,other_aurora,0.8444048
20200319,07:11:33,2,other_aurora,0.8527207
20200319,07:11:36,2,other_aurora,0.7460254
20200319,07:11:39,2,other_aurora,0.8474426
20200319,07:11:42,2,other_aurora,0.92331403
20200319,07:11:45,2,other_aurora,0.9398523
20200319,07:11:48,2,other_aurora,0.77221394
20200319,07:11:51,2,other_aurora,0.8832217
20200319,07:11:54,2,other_aurora,0.9529906
20200319,07:11:57,2,other_aurora,0.9666332
20200319,07:02:00,2,other_aurora,0.68761516
20200319,07:02:03,2,other_aurora,0.7014277
20200319,07:02:06,2,other_aurora,0.70716536
20200319,07:02:09,2,other_aurora,0.7335678
20200319,07:02:12,2,other_aurora,0.766082
20200319,07:02:15,2,other_aurora,0.6531538
20200319,07:02:18,2,other_aurora,0.82828623
20200319,07:02:21,3,pulsating,0.4738577
20200319,07:02:24,2,other_aurora,0.652097
20200319,07:02:27,2,other_aurora,0.62753874
20200319,07:02:30,2,other_aurora,0.47069433
20200319,07:02:33,2,other_aurora,0.7205197
20200319,07:02:36,2,other_aurora,0.86155146
20200319,07:02:39,3,pulsating,0.4921767
20200319,07:02:42,2,other_aurora,0.69808066
20200319,07:02:45,2,other_aurora,0.77580416
20200319,07:02:48,2,other_aurora,0.552637
20200319,07:02:51,2,other_aurora,0.5253354
20200319,07:02:54,3,pulsating,0.8309477
20200319,07:02:57,2,other_aurora,0.68783015
