# File created on 2023-07-05 10:54:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,06:08:21,3,pulsating,0.9491623
20200319,06:08:24,3,pulsating,0.94914263
20200319,06:08:27,3,pulsating,0.91025907
20200319,06:08:30,3,pulsating,0.92894155
20200319,06:08:33,3,pulsating,0.93628055
20200319,06:08:36,3,pulsating,0.7886933
20200319,06:08:39,3,pulsating,0.9420282
20200319,06:08:42,3,pulsating,0.9748933
20200319,06:08:45,3,pulsating,0.9455567
20200319,06:08:48,3,pulsating,0.9675058
20200319,06:08:51,3,pulsating,0.9410406
20200319,06:08:54,3,pulsating,0.84132993
20200319,06:08:57,3,pulsating,0.96431243
20200319,06:47:00,3,pulsating,0.9839918
20200319,06:47:03,3,pulsating,0.9924774
20200319,06:47:06,3,pulsating,0.9902456
20200319,06:47:09,3,pulsating,0.985664
20200319,06:47:12,3,pulsating,0.9916294
20200319,06:47:15,3,pulsating,0.9859648
20200319,06:47:18,3,pulsating,0.9955381
20200319,06:47:21,3,pulsating,0.98520565
20200319,06:47:24,3,pulsating,0.9037576
20200319,06:47:27,3,pulsating,0.9783566
20200319,06:47:30,3,pulsating,0.9904492
20200319,06:47:33,3,pulsating,0.9866386
20200319,06:47:36,3,pulsating,0.96099603
20200319,06:47:39,3,pulsating,0.9725725
20200319,06:47:42,3,pulsating,0.9514681
20200319,06:47:45,3,pulsating,0.97680897
20200319,06:47:48,3,pulsating,0.9434648
20200319,06:47:51,3,pulsating,0.94759005
20200319,06:47:54,3,pulsating,0.95130116
20200319,06:47:57,3,pulsating,0.9744296
20200319,06:03:00,3,pulsating,0.8280696
20200319,06:03:03,3,pulsating,0.9148109
20200319,06:03:06,3,pulsating,0.8862533
20200319,06:03:09,3,pulsating,0.63177025
20200319,06:03:12,3,pulsating,0.7904524
20200319,06:03:15,3,pulsating,0.8319676
20200319,06:03:18,3,pulsating,0.9372273
20200319,06:03:21,3,pulsating,0.7160909
20200319,06:03:24,3,pulsating,0.72119695
20200319,06:03:27,3,pulsating,0.81000036
20200319,06:03:30,3,pulsating,0.7989599
20200319,06:03:33,3,pulsating,0.85027355
20200319,06:03:36,3,pulsating,0.96330696
20200319,06:03:39,3,pulsating,0.92123187
20200319,06:03:42,3,pulsating,0.91868234
20200319,06:03:45,3,pulsating,0.7924639
20200319,06:03:48,3,pulsating,0.94892424
20200319,06:03:51,3,pulsating,0.91816175
20200319,06:03:54,3,pulsating,0.9636751
20200319,06:03:57,3,pulsating,0.9047102
20200319,06:16:00,3,pulsating,0.867905
20200319,06:16:03,3,pulsating,0.8163852
20200319,06:16:06,3,pulsating,0.82595056
20200319,06:16:09,3,pulsating,0.8990015
20200319,06:16:12,3,pulsating,0.8331484
20200319,06:16:15,3,pulsating,0.7803079
20200319,06:16:18,3,pulsating,0.8266176
20200319,06:16:21,3,pulsating,0.7607003
20200319,06:16:24,3,pulsating,0.7807901
20200319,06:16:27,3,pulsating,0.9054134
20200319,06:16:30,3,pulsating,0.77896506
20200319,06:16:33,3,pulsating,0.8137012
20200319,06:16:36,3,pulsating,0.837967
20200319,06:16:39,3,pulsating,0.7047298
20200319,06:16:42,3,pulsating,0.6859718
20200319,06:16:45,3,pulsating,0.68462515
20200319,06:16:48,3,pulsating,0.67514807
20200319,06:16:51,3,pulsating,0.68139845
20200319,06:16:54,3,pulsating,0.8338287
20200319,06:16:57,3,pulsating,0.6272114
20200319,06:32:00,3,pulsating,0.7466527
20200319,06:32:03,3,pulsating,0.6905461
20200319,06:32:06,3,pulsating,0.7163293
20200319,06:32:09,3,pulsating,0.68839306
20200319,06:32:12,3,pulsating,0.7567523
20200319,06:32:15,3,pulsating,0.7196217
20200319,06:32:18,3,pulsating,0.8137242
20200319,06:32:21,3,pulsating,0.5837081
20200319,06:32:24,3,pulsating,0.6859968
20200319,06:32:27,3,pulsating,0.5463797
20200319,06:32:30,3,pulsating,0.54511327
20200319,06:32:33,3,pulsating,0.6314393
20200319,06:32:36,3,pulsating,0.624851
20200319,06:32:39,0,bad_viewing,0.60794556
20200319,06:32:42,0,bad_viewing,0.6646528
20200319,06:32:45,3,pulsating,0.4973874
20200319,06:32:48,3,pulsating,0.70687765
20200319,06:32:51,3,pulsating,0.70541054
20200319,06:32:54,3,pulsating,0.7942354
20200319,06:32:57,3,pulsating,0.68950653
20200319,06:58:00,3,pulsating,0.96785414
20200319,06:58:03,3,pulsating,0.9621072
20200319,06:58:06,3,pulsating,0.89997905
20200319,06:58:09,3,pulsating,0.80510545
20200319,06:58:12,3,pulsating,0.79842263
20200319,06:58:15,3,pulsating,0.93925375
20200319,06:58:18,3,pulsating,0.85688514
20200319,06:58:21,3,pulsating,0.80689794
20200319,06:58:24,3,pulsating,0.853346
20200319,06:58:27,3,pulsating,0.94814914
20200319,06:58:30,3,pulsating,0.96707755
20200319,06:58:33,3,pulsating,0.9408076
20200319,06:58:36,3,pulsating,0.7658194
20200319,06:58:39,3,pulsating,0.89320195
20200319,06:58:42,3,pulsating,0.9657442
20200319,06:58:45,3,pulsating,0.93792766
20200319,06:58:48,3,pulsating,0.69502336
20200319,06:58:51,3,pulsating,0.95481
20200319,06:58:54,3,pulsating,0.9478568
20200319,06:58:57,3,pulsating,0.8747472
20200319,06:31:00,3,pulsating,0.96760786
20200319,06:31:03,3,pulsating,0.9611364
20200319,06:31:06,3,pulsating,0.88567036
20200319,06:31:09,3,pulsating,0.91098815
20200319,06:31:12,3,pulsating,0.8367864
20200319,06:31:15,3,pulsating,0.935531
20200319,06:31:18,3,pulsating,0.95579636
20200319,06:31:21,3,pulsating,0.81706995
20200319,06:31:24,3,pulsating,0.9274557
20200319,06:31:27,3,pulsating,0.7168918
20200319,06:31:30,3,pulsating,0.8499229
20200319,06:31:33,3,pulsating,0.8563294
20200319,06:31:36,3,pulsating,0.8811281
20200319,06:31:39,3,pulsating,0.9007689
20200319,06:31:42,3,pulsating,0.7692821
20200319,06:31:45,3,pulsating,0.7855835
20200319,06:31:48,3,pulsating,0.6675648
20200319,06:31:51,3,pulsating,0.6147447
20200319,06:31:54,3,pulsating,0.69841254
20200319,06:31:57,3,pulsating,0.7258887
20200319,06:35:00,3,pulsating,0.9540605
20200319,06:35:03,3,pulsating,0.91808546
20200319,06:35:06,3,pulsating,0.89479154
20200319,06:35:09,3,pulsating,0.9478163
20200319,06:35:12,3,pulsating,0.8989867
20200319,06:35:15,3,pulsating,0.9128046
20200319,06:35:18,3,pulsating,0.89286405
20200319,06:35:21,3,pulsating,0.9703871
20200319,06:35:24,3,pulsating,0.9498139
20200319,06:35:27,3,pulsating,0.94063425
20200319,06:35:30,3,pulsating,0.9618804
20200319,06:35:33,3,pulsating,0.90228677
20200319,06:35:36,3,pulsating,0.88729906
20200319,06:35:39,3,pulsating,0.9310352
20200319,06:35:42,3,pulsating,0.9139269
20200319,06:35:45,3,pulsating,0.9292114
20200319,06:35:48,3,pulsating,0.9498343
20200319,06:35:51,3,pulsating,0.9120677
20200319,06:35:54,3,pulsating,0.9403425
20200319,06:35:57,3,pulsating,0.90362155
20200319,06:00:00,3,pulsating,0.928769
20200319,06:00:03,3,pulsating,0.9452615
20200319,06:00:06,3,pulsating,0.75847846
20200319,06:00:09,3,pulsating,0.85339576
20200319,06:00:12,3,pulsating,0.9089877
20200319,06:00:15,3,pulsating,0.6373507
20200319,06:00:18,3,pulsating,0.937463
20200319,06:00:21,3,pulsating,0.8800649
20200319,06:00:24,3,pulsating,0.94937646
20200319,06:00:27,3,pulsating,0.97375053
20200319,06:00:30,3,pulsating,0.9363679
20200319,06:00:33,3,pulsating,0.8565189
20200319,06:00:36,3,pulsating,0.9746085
20200319,06:00:39,3,pulsating,0.9503224
20200319,06:00:42,3,pulsating,0.8568103
20200319,06:00:45,3,pulsating,0.96646124
20200319,06:00:48,3,pulsating,0.8384545
20200319,06:00:51,3,pulsating,0.88441867
20200319,06:00:54,3,pulsating,0.9189348
20200319,06:00:57,3,pulsating,0.9391783
20200319,06:53:00,3,pulsating,0.9805694
20200319,06:53:03,3,pulsating,0.93502337
20200319,06:53:06,3,pulsating,0.89412296
20200319,06:53:09,3,pulsating,0.91080797
20200319,06:53:12,3,pulsating,0.9578619
20200319,06:53:15,3,pulsating,0.92319626
20200319,06:53:18,3,pulsating,0.8219504
20200319,06:53:21,3,pulsating,0.9663982
20200319,06:53:24,3,pulsating,0.9755685
20200319,06:53:27,3,pulsating,0.98252165
20200319,06:53:30,3,pulsating,0.9800983
20200319,06:53:33,3,pulsating,0.96863437
20200319,06:53:36,3,pulsating,0.7618716
20200319,06:53:39,3,pulsating,0.93357515
20200319,06:53:42,3,pulsating,0.99356526
20200319,06:53:45,3,pulsating,0.9799029
20200319,06:53:48,3,pulsating,0.87607616
20200319,06:53:51,3,pulsating,0.7879714
20200319,06:53:54,3,pulsating,0.95753723
20200319,06:53:57,3,pulsating,0.97153926
20200319,06:28:00,3,pulsating,0.66983014
20200319,06:28:03,3,pulsating,0.9405632
20200319,06:28:06,3,pulsating,0.9121691
20200319,06:28:09,3,pulsating,0.9153786
20200319,06:28:12,3,pulsating,0.7488109
20200319,06:28:15,3,pulsating,0.65202856
20200319,06:28:18,3,pulsating,0.8291623
20200319,06:28:21,3,pulsating,0.6786586
20200319,06:28:24,3,pulsating,0.8374281
20200319,06:28:27,3,pulsating,0.752407
20200319,06:28:30,3,pulsating,0.91949517
20200319,06:28:33,3,pulsating,0.5914996
20200319,06:28:36,3,pulsating,0.66523856
20200319,06:28:39,3,pulsating,0.78458124
20200319,06:28:42,3,pulsating,0.8467509
20200319,06:28:45,3,pulsating,0.7609767
20200319,06:28:48,3,pulsating,0.86759585
20200319,06:28:51,3,pulsating,0.81273395
20200319,06:28:54,3,pulsating,0.7685813
20200319,06:28:57,3,pulsating,0.6093986
20200319,06:26:00,3,pulsating,0.5339302
20200319,06:26:03,3,pulsating,0.902991
20200319,06:26:06,3,pulsating,0.6527713
20200319,06:26:09,3,pulsating,0.7066571
20200319,06:26:12,3,pulsating,0.6078134
20200319,06:26:15,3,pulsating,0.73392904
20200319,06:26:18,3,pulsating,0.84544396
20200319,06:26:21,3,pulsating,0.71837986
20200319,06:26:24,3,pulsating,0.74280643
20200319,06:26:27,3,pulsating,0.68239796
20200319,06:26:30,3,pulsating,0.885531
20200319,06:26:33,3,pulsating,0.75159633
20200319,06:26:36,3,pulsating,0.8121918
20200319,06:26:39,3,pulsating,0.8060597
20200319,06:26:42,3,pulsating,0.51127106
20200319,06:26:45,3,pulsating,0.915202
20200319,06:26:48,3,pulsating,0.7580859
20200319,06:26:51,3,pulsating,0.82092667
20200319,06:26:54,3,pulsating,0.7715726
20200319,06:26:57,3,pulsating,0.92001253
20200319,06:20:00,3,pulsating,0.7555475
20200319,06:20:03,3,pulsating,0.69009477
20200319,06:20:06,3,pulsating,0.82005584
20200319,06:20:09,3,pulsating,0.90644014
20200319,06:20:12,3,pulsating,0.8624863
20200319,06:20:15,3,pulsating,0.6846663
20200319,06:20:18,3,pulsating,0.7901334
20200319,06:20:21,3,pulsating,0.82633466
20200319,06:20:24,3,pulsating,0.6127849
20200319,06:20:27,3,pulsating,0.6656266
20200319,06:20:30,3,pulsating,0.7581445
20200319,06:20:33,3,pulsating,0.87974584
20200319,06:20:36,3,pulsating,0.80434656
20200319,06:20:39,3,pulsating,0.84215164
20200319,06:20:42,3,pulsating,0.91113406
20200319,06:20:45,3,pulsating,0.7494617
20200319,06:20:48,3,pulsating,0.6670213
20200319,06:20:51,3,pulsating,0.9115334
20200319,06:20:54,3,pulsating,0.88078487
20200319,06:20:57,3,pulsating,0.5202926
20200319,06:23:00,3,pulsating,0.75618356
20200319,06:23:03,3,pulsating,0.8726347
20200319,06:23:06,3,pulsating,0.8841096
20200319,06:23:09,3,pulsating,0.7807059
20200319,06:23:12,3,pulsating,0.9186907
20200319,06:23:15,3,pulsating,0.8913861
20200319,06:23:18,3,pulsating,0.81608564
20200319,06:23:21,3,pulsating,0.8522795
20200319,06:23:24,3,pulsating,0.8668428
20200319,06:23:27,3,pulsating,0.8608676
20200319,06:23:30,3,pulsating,0.57908535
20200319,06:23:33,3,pulsating,0.8855793
20200319,06:23:36,3,pulsating,0.66739374
20200319,06:23:39,3,pulsating,0.7749184
20200319,06:23:42,3,pulsating,0.880917
20200319,06:23:45,3,pulsating,0.75414103
20200319,06:23:48,3,pulsating,0.64196026
20200319,06:23:51,3,pulsating,0.54944104
20200319,06:23:54,3,pulsating,0.58570725
20200319,06:23:57,3,pulsating,0.56400883
20200319,06:46:00,3,pulsating,0.92765486
20200319,06:46:03,3,pulsating,0.92571414
20200319,06:46:06,3,pulsating,0.9292005
20200319,06:46:09,3,pulsating,0.9383282
20200319,06:46:12,3,pulsating,0.9658089
20200319,06:46:15,3,pulsating,0.9391083
20200319,06:46:18,3,pulsating,0.9622806
20200319,06:46:21,3,pulsating,0.9485154
20200319,06:46:24,3,pulsating,0.929495
20200319,06:46:27,3,pulsating,0.9869371
20200319,06:46:30,3,pulsating,0.949487
20200319,06:46:33,3,pulsating,0.98453987
20200319,06:46:36,3,pulsating,0.9792238
20200319,06:46:39,3,pulsating,0.9716882
20200319,06:46:42,3,pulsating,0.98677975
20200319,06:46:45,3,pulsating,0.97219175
20200319,06:46:48,3,pulsating,0.95312595
20200319,06:46:51,3,pulsating,0.9892157
20200319,06:46:54,3,pulsating,0.9831488
20200319,06:46:57,3,pulsating,0.9557103
20200319,06:29:00,3,pulsating,0.79720443
20200319,06:29:03,3,pulsating,0.9163975
20200319,06:29:06,3,pulsating,0.6874829
20200319,06:29:09,3,pulsating,0.77387804
20200319,06:29:12,3,pulsating,0.8150263
20200319,06:29:15,3,pulsating,0.67047614
20200319,06:29:18,3,pulsating,0.63466907
20200319,06:29:21,0,bad_viewing,0.5170149
20200319,06:29:24,3,pulsating,0.65736806
20200319,06:29:27,3,pulsating,0.8261884
20200319,06:29:30,3,pulsating,0.91772395
20200319,06:29:33,3,pulsating,0.93080753
20200319,06:29:36,3,pulsating,0.92203635
20200319,06:29:39,3,pulsating,0.89502335
20200319,06:29:42,3,pulsating,0.8868035
20200319,06:29:45,3,pulsating,0.7779391
20200319,06:29:48,3,pulsating,0.91424096
20200319,06:29:51,3,pulsating,0.95814586
20200319,06:29:54,3,pulsating,0.9459016
20200319,06:29:57,3,pulsating,0.8690793
20200319,06:54:00,3,pulsating,0.8099004
20200319,06:54:03,3,pulsating,0.9238168
20200319,06:54:06,3,pulsating,0.9556483
20200319,06:54:09,3,pulsating,0.98768336
20200319,06:54:12,3,pulsating,0.9735158
20200319,06:54:15,3,pulsating,0.9494288
20200319,06:54:18,3,pulsating,0.5812772
20200319,06:54:21,3,pulsating,0.8733492
20200319,06:54:24,3,pulsating,0.79044914
20200319,06:54:27,3,pulsating,0.8841744
20200319,06:54:30,3,pulsating,0.9841037
20200319,06:54:33,3,pulsating,0.9752379
20200319,06:54:36,3,pulsating,0.9548528
20200319,06:54:39,3,pulsating,0.95513195
20200319,06:54:42,3,pulsating,0.9845686
20200319,06:54:45,3,pulsating,0.98054767
20200319,06:54:48,3,pulsating,0.95248395
20200319,06:54:51,3,pulsating,0.9686837
20200319,06:54:54,3,pulsating,0.9744075
20200319,06:54:57,3,pulsating,0.926546
20200319,06:49:00,3,pulsating,0.9584672
20200319,06:49:03,3,pulsating,0.9892974
20200319,06:49:06,3,pulsating,0.804536
20200319,06:49:09,3,pulsating,0.6260895
20200319,06:49:12,3,pulsating,0.96591866
20200319,06:49:15,3,pulsating,0.8181983
20200319,06:49:18,0,bad_viewing,0.734364
20200319,06:49:21,3,pulsating,0.92752457
20200319,06:49:24,3,pulsating,0.98213595
20200319,06:49:27,3,pulsating,0.9310146
20200319,06:49:30,3,pulsating,0.7939785
20200319,06:49:33,3,pulsating,0.95973116
20200319,06:49:36,3,pulsating,0.92797565
20200319,06:49:39,3,pulsating,0.94048953
20200319,06:49:42,3,pulsating,0.88135815
20200319,06:49:45,3,pulsating,0.87049055
20200319,06:49:48,3,pulsating,0.9341052
20200319,06:49:51,3,pulsating,0.9326018
20200319,06:49:54,3,pulsating,0.972788
20200319,06:49:57,3,pulsating,0.85080254
20200319,06:42:00,3,pulsating,0.98491377
20200319,06:42:03,3,pulsating,0.96083075
20200319,06:42:06,3,pulsating,0.98493457
20200319,06:42:09,3,pulsating,0.97633976
20200319,06:42:12,3,pulsating,0.97694576
20200319,06:42:15,3,pulsating,0.98255116
20200319,06:42:18,3,pulsating,0.95981616
20200319,06:42:21,3,pulsating,0.9908433
20200319,06:42:24,3,pulsating,0.96273935
20200319,06:42:27,3,pulsating,0.9905399
20200319,06:42:30,3,pulsating,0.95185584
20200319,06:42:33,3,pulsating,0.9817113
20200319,06:42:36,3,pulsating,0.9913303
20200319,06:42:39,3,pulsating,0.98073107
20200319,06:42:42,3,pulsating,0.98940814
20200319,06:42:45,3,pulsating,0.9925064
20200319,06:42:48,3,pulsating,0.9866448
20200319,06:42:51,3,pulsating,0.983473
20200319,06:42:54,3,pulsating,0.9877088
20200319,06:42:57,3,pulsating,0.9884226
20200319,06:06:00,3,pulsating,0.94822216
20200319,06:06:03,3,pulsating,0.9416127
20200319,06:06:06,3,pulsating,0.89133394
20200319,06:06:09,3,pulsating,0.7862496
20200319,06:06:12,3,pulsating,0.754754
20200319,06:06:15,3,pulsating,0.91439563
20200319,06:06:18,3,pulsating,0.9328164
20200319,06:06:21,3,pulsating,0.9081692
20200319,06:06:24,3,pulsating,0.7354949
20200319,06:06:27,3,pulsating,0.93737686
20200319,06:06:30,3,pulsating,0.6656403
20200319,06:06:33,3,pulsating,0.8762812
20200319,06:06:36,3,pulsating,0.8914148
20200319,06:06:39,3,pulsating,0.8453579
20200319,06:06:42,3,pulsating,0.8978083
20200319,06:06:45,3,pulsating,0.8711622
20200319,06:06:48,3,pulsating,0.83922845
20200319,06:06:51,3,pulsating,0.93992555
20200319,06:06:54,3,pulsating,0.9698201
20200319,06:06:57,3,pulsating,0.94360405
20200319,06:27:00,3,pulsating,0.9305252
20200319,06:27:03,3,pulsating,0.88539577
20200319,06:27:06,3,pulsating,0.91085535
20200319,06:27:09,3,pulsating,0.8396503
20200319,06:27:12,3,pulsating,0.8553415
20200319,06:27:15,3,pulsating,0.98095655
20200319,06:27:18,3,pulsating,0.67256594
20200319,06:27:21,3,pulsating,0.88155377
20200319,06:27:24,3,pulsating,0.86759716
20200319,06:27:27,3,pulsating,0.909076
20200319,06:27:30,3,pulsating,0.8514205
20200319,06:27:33,3,pulsating,0.80866474
20200319,06:27:36,0,bad_viewing,0.7456297
20200319,06:27:39,3,pulsating,0.85677403
20200319,06:27:42,3,pulsating,0.8498402
20200319,06:27:45,3,pulsating,0.8641549
20200319,06:27:48,3,pulsating,0.51320374
20200319,06:27:51,3,pulsating,0.82213175
20200319,06:27:54,0,bad_viewing,0.6071435
20200319,06:27:57,3,pulsating,0.7662959
20200319,06:17:00,3,pulsating,0.641458
20200319,06:17:03,3,pulsating,0.5921484
20200319,06:17:06,3,pulsating,0.68176806
20200319,06:17:09,3,pulsating,0.688749
20200319,06:17:12,3,pulsating,0.6830781
20200319,06:17:15,3,pulsating,0.8511956
20200319,06:17:18,3,pulsating,0.869237
20200319,06:17:21,3,pulsating,0.7058745
20200319,06:17:24,3,pulsating,0.56547785
20200319,06:17:27,3,pulsating,0.78428006
20200319,06:17:30,3,pulsating,0.60450774
20200319,06:17:33,3,pulsating,0.75354934
20200319,06:17:36,3,pulsating,0.7797503
20200319,06:17:39,3,pulsating,0.7613132
20200319,06:17:42,3,pulsating,0.749839
20200319,06:17:45,3,pulsating,0.66689414
20200319,06:17:48,3,pulsating,0.8605851
20200319,06:17:51,3,pulsating,0.69949555
20200319,06:17:54,3,pulsating,0.7159132
20200319,06:17:57,3,pulsating,0.54067993
20200319,06:01:00,3,pulsating,0.95319116
20200319,06:01:03,3,pulsating,0.8631065
20200319,06:01:06,3,pulsating,0.8975069
20200319,06:01:09,3,pulsating,0.8397096
20200319,06:01:12,3,pulsating,0.8842265
20200319,06:01:15,3,pulsating,0.9133467
20200319,06:01:18,3,pulsating,0.8030329
20200319,06:01:21,3,pulsating,0.86673635
20200319,06:01:24,3,pulsating,0.83458525
20200319,06:01:27,3,pulsating,0.9008187
20200319,06:01:30,3,pulsating,0.6453692
20200319,06:01:33,3,pulsating,0.84540296
20200319,06:01:36,3,pulsating,0.9082475
20200319,06:01:39,3,pulsating,0.91426027
20200319,06:01:42,3,pulsating,0.8085919
20200319,06:01:45,3,pulsating,0.7337006
20200319,06:01:48,3,pulsating,0.90478975
20200319,06:01:51,3,pulsating,0.8449637
20200319,06:01:54,3,pulsating,0.8826025
20200319,06:01:57,3,pulsating,0.8811687
20200319,07:52:00,3,pulsating,0.53570914
20200319,07:52:03,0,bad_viewing,0.8659431
20200319,07:52:06,3,pulsating,0.74084824
20200319,07:52:09,3,pulsating,0.6249236
20200319,07:52:12,3,pulsating,0.90113294
20200319,07:52:15,3,pulsating,0.8756585
20200319,07:52:18,3,pulsating,0.56811434
20200319,07:52:21,0,bad_viewing,0.52283597
20200319,07:52:24,3,pulsating,0.7377449
20200319,07:52:27,3,pulsating,0.5028876
20200319,07:52:30,3,pulsating,0.6026719
20200319,07:52:33,0,bad_viewing,0.5109006
20200319,07:52:36,3,pulsating,0.57495993
20200319,07:52:39,3,pulsating,0.7815168
20200319,07:52:42,0,bad_viewing,0.6728465
20200319,07:52:45,3,pulsating,0.4812016
20200319,07:52:48,3,pulsating,0.5389064
20200319,07:52:51,0,bad_viewing,0.61384696
20200319,07:52:54,3,pulsating,0.50789404
20200319,07:52:57,0,bad_viewing,0.7054003
20200319,07:25:00,0,bad_viewing,0.50623333
20200319,07:25:03,0,bad_viewing,0.8881011
20200319,07:25:06,0,bad_viewing,0.7922663
20200319,07:25:09,0,bad_viewing,0.88213
20200319,07:25:12,0,bad_viewing,0.72834235
20200319,07:25:15,0,bad_viewing,0.6155435
20200319,07:25:18,0,bad_viewing,0.8861958
20200319,07:25:21,0,bad_viewing,0.6870953
20200319,07:25:24,0,bad_viewing,0.8303969
20200319,07:25:27,0,bad_viewing,0.90237415
20200319,07:25:30,0,bad_viewing,0.8327317
20200319,07:25:33,0,bad_viewing,0.90911704
20200319,07:25:36,0,bad_viewing,0.66310394
20200319,07:25:39,0,bad_viewing,0.7539675
20200319,07:25:42,0,bad_viewing,0.82492375
20200319,07:25:45,0,bad_viewing,0.70237476
20200319,07:25:48,0,bad_viewing,0.49413902
20200319,07:25:51,0,bad_viewing,0.78286934
20200319,07:25:54,0,bad_viewing,0.89941627
20200319,07:25:57,0,bad_viewing,0.6006735
20200319,07:09:00,0,bad_viewing,0.880236
20200319,07:09:03,0,bad_viewing,0.67279875
20200319,07:09:06,0,bad_viewing,0.49832135
20200319,07:09:09,3,pulsating,0.69359756
20200319,07:09:12,0,bad_viewing,0.6879071
20200319,07:09:15,3,pulsating,0.62871486
20200319,07:09:18,3,pulsating,0.5295822
20200319,07:09:21,0,bad_viewing,0.7567559
20200319,07:09:24,3,pulsating,0.62815154
20200319,07:09:27,0,bad_viewing,0.7203559
20200319,07:09:30,3,pulsating,0.87207633
20200319,07:09:33,3,pulsating,0.57834125
20200319,07:09:36,3,pulsating,0.72036284
20200319,07:09:39,3,pulsating,0.56953263
