# File created on 2023-07-04 18:24:37
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200105,08:39:09,3,pulsating,0.45305791
20200105,08:39:12,1,no_aurora,0.4450198
20200105,08:39:15,1,no_aurora,0.49803567
20200105,08:39:18,1,no_aurora,0.49930432
20200105,08:39:21,2,other_aurora,0.42269367
20200105,08:39:24,1,no_aurora,0.49758112
20200105,08:39:27,3,pulsating,0.36629367
20200105,08:39:30,1,no_aurora,0.4947433
20200105,08:39:33,1,no_aurora,0.47299805
20200105,08:39:36,1,no_aurora,0.42394686
20200105,08:39:39,1,no_aurora,0.701327
20200105,08:39:42,1,no_aurora,0.6457627
20200105,08:39:45,1,no_aurora,0.6152705
20200105,08:39:48,1,no_aurora,0.5545525
20200105,08:39:51,1,no_aurora,0.61646533
20200105,08:39:54,3,pulsating,0.4247633
20200105,08:39:57,1,no_aurora,0.56238794
20200105,08:24:00,1,no_aurora,0.4698996
20200105,08:24:03,1,no_aurora,0.6589118
20200105,08:24:06,1,no_aurora,0.67439
20200105,08:24:09,1,no_aurora,0.6382727
20200105,08:24:12,1,no_aurora,0.6603191
20200105,08:24:15,1,no_aurora,0.7263138
20200105,08:24:18,1,no_aurora,0.54930377
20200105,08:24:21,1,no_aurora,0.43628478
20200105,08:24:24,3,pulsating,0.47173455
20200105,08:24:27,1,no_aurora,0.6385207
20200105,08:24:30,1,no_aurora,0.5642773
20200105,08:24:33,1,no_aurora,0.36431935
20200105,08:24:36,1,no_aurora,0.7990083
20200105,08:24:39,1,no_aurora,0.45867175
20200105,08:24:42,1,no_aurora,0.6039278
20200105,08:24:45,1,no_aurora,0.6539046
20200105,08:24:48,1,no_aurora,0.6133412
20200105,08:24:51,1,no_aurora,0.6811275
20200105,08:24:54,1,no_aurora,0.6406158
20200105,08:24:57,1,no_aurora,0.6080455
20200105,08:46:00,2,other_aurora,0.5452255
20200105,08:46:03,2,other_aurora,0.5072346
20200105,08:46:06,2,other_aurora,0.51112956
20200105,08:46:09,2,other_aurora,0.413512
20200105,08:46:12,2,other_aurora,0.8268958
20200105,08:46:15,2,other_aurora,0.64226806
20200105,08:46:18,2,other_aurora,0.7469334
20200105,08:46:21,2,other_aurora,0.80538124
20200105,08:46:24,2,other_aurora,0.5389676
20200105,08:46:27,2,other_aurora,0.64339775
20200105,08:46:30,3,pulsating,0.33834058
20200105,08:46:33,3,pulsating,0.5001494
20200105,08:46:36,2,other_aurora,0.68903935
20200105,08:46:39,2,other_aurora,0.50673044
20200105,08:46:42,2,other_aurora,0.6460461
20200105,08:46:45,2,other_aurora,0.7110016
20200105,08:46:48,2,other_aurora,0.7262893
20200105,08:46:51,2,other_aurora,0.52801996
20200105,08:46:54,3,pulsating,0.40478012
20200105,08:46:57,1,no_aurora,0.47260615
20200105,08:13:00,1,no_aurora,0.810063
20200105,08:13:03,1,no_aurora,0.80249095
20200105,08:13:06,1,no_aurora,0.73439157
20200105,08:13:09,1,no_aurora,0.6030632
20200105,08:13:12,1,no_aurora,0.8059735
20200105,08:13:15,1,no_aurora,0.81898993
20200105,08:13:18,1,no_aurora,0.92136157
20200105,08:13:21,1,no_aurora,0.8437506
20200105,08:13:24,1,no_aurora,0.8537371
20200105,08:13:27,1,no_aurora,0.712194
20200105,08:13:30,1,no_aurora,0.75777745
20200105,08:13:33,1,no_aurora,0.7700823
20200105,08:13:36,1,no_aurora,0.8143413
20200105,08:13:39,1,no_aurora,0.56759447
20200105,08:13:42,1,no_aurora,0.77761304
20200105,08:13:45,1,no_aurora,0.8542945
20200105,08:13:48,1,no_aurora,0.50216436
20200105,08:13:51,1,no_aurora,0.9202552
20200105,08:13:54,1,no_aurora,0.5288639
20200105,08:13:57,1,no_aurora,0.8113239
20200105,08:27:00,2,other_aurora,0.4449918
20200105,08:27:03,1,no_aurora,0.38923183
20200105,08:27:06,2,other_aurora,0.43369624
20200105,08:27:09,1,no_aurora,0.55371267
20200105,08:27:12,1,no_aurora,0.72572017
20200105,08:27:15,1,no_aurora,0.47854525
20200105,08:27:18,1,no_aurora,0.59734887
20200105,08:27:21,1,no_aurora,0.37096274
20200105,08:27:24,1,no_aurora,0.6618662
20200105,08:27:27,2,other_aurora,0.3717351
20200105,08:27:30,1,no_aurora,0.6403029
20200105,08:27:33,1,no_aurora,0.54790777
20200105,08:27:36,1,no_aurora,0.69960713
20200105,08:27:39,1,no_aurora,0.39086264
20200105,08:27:42,1,no_aurora,0.6628783
20200105,08:27:45,1,no_aurora,0.5550475
20200105,08:27:48,1,no_aurora,0.45359388
20200105,08:27:51,1,no_aurora,0.7447084
20200105,08:27:54,3,pulsating,0.5609278
20200105,08:27:57,1,no_aurora,0.49232662
20200105,08:34:00,2,other_aurora,0.59790915
20200105,08:34:03,1,no_aurora,0.38589042
20200105,08:34:06,1,no_aurora,0.4070006
20200105,08:34:09,2,other_aurora,0.4690155
20200105,08:34:12,1,no_aurora,0.6438252
20200105,08:34:15,1,no_aurora,0.3759954
20200105,08:34:18,1,no_aurora,0.5860823
20200105,08:34:21,1,no_aurora,0.44645151
20200105,08:34:24,1,no_aurora,0.54771954
20200105,08:34:27,2,other_aurora,0.56429577
20200105,08:34:30,1,no_aurora,0.74723125
20200105,08:34:33,3,pulsating,0.5290124
20200105,08:34:36,1,no_aurora,0.5241849
20200105,08:34:39,1,no_aurora,0.39680845
20200105,08:34:42,3,pulsating,0.46202025
20200105,08:34:45,1,no_aurora,0.37841955
20200105,08:34:48,1,no_aurora,0.45885634
20200105,08:34:51,1,no_aurora,0.4726162
20200105,08:34:54,1,no_aurora,0.5584148
20200105,08:34:57,1,no_aurora,0.61117285
20200105,08:04:00,2,other_aurora,0.72130245
20200105,08:04:03,2,other_aurora,0.8336761
20200105,08:04:06,2,other_aurora,0.8533854
20200105,08:04:09,2,other_aurora,0.4544013
20200105,08:04:12,2,other_aurora,0.74151623
20200105,08:04:15,2,other_aurora,0.8987677
20200105,08:04:18,2,other_aurora,0.85441446
20200105,08:04:21,2,other_aurora,0.90238065
20200105,08:04:24,2,other_aurora,0.5622191
20200105,08:04:27,2,other_aurora,0.5087077
20200105,08:04:30,3,pulsating,0.40118036
20200105,08:04:33,2,other_aurora,0.5856091
20200105,08:04:36,2,other_aurora,0.84845066
20200105,08:04:39,2,other_aurora,0.77025205
20200105,08:04:42,2,other_aurora,0.38227624
20200105,08:04:45,2,other_aurora,0.6782927
20200105,08:04:48,2,other_aurora,0.7223741
20200105,08:04:51,2,other_aurora,0.74597174
20200105,08:04:54,2,other_aurora,0.56340873
20200105,08:04:57,2,other_aurora,0.569093
20200105,08:43:00,2,other_aurora,0.7569073
20200105,08:43:03,2,other_aurora,0.85126877
20200105,08:43:06,2,other_aurora,0.7583103
20200105,08:43:09,2,other_aurora,0.7265353
20200105,08:43:12,2,other_aurora,0.6232757
20200105,08:43:15,2,other_aurora,0.68440586
20200105,08:43:18,2,other_aurora,0.6557849
20200105,08:43:21,2,other_aurora,0.7957446
20200105,08:43:24,2,other_aurora,0.7762564
20200105,08:43:27,2,other_aurora,0.5286265
20200105,08:43:30,2,other_aurora,0.55020565
20200105,08:43:33,2,other_aurora,0.51459575
20200105,08:43:36,2,other_aurora,0.55437845
20200105,08:43:39,2,other_aurora,0.57170033
20200105,08:43:42,1,no_aurora,0.4116631
20200105,08:43:45,2,other_aurora,0.65674394
20200105,08:43:48,2,other_aurora,0.79226375
20200105,08:43:51,2,other_aurora,0.7547872
20200105,08:43:54,2,other_aurora,0.76490647
20200105,08:43:57,2,other_aurora,0.8477082
20200105,08:32:00,1,no_aurora,0.82845247
20200105,08:32:03,2,other_aurora,0.37666035
20200105,08:32:06,1,no_aurora,0.471614
20200105,08:32:09,1,no_aurora,0.6002373
20200105,08:32:12,1,no_aurora,0.64458513
20200105,08:32:15,3,pulsating,0.5023668
20200105,08:32:18,1,no_aurora,0.5658675
20200105,08:32:21,1,no_aurora,0.5162265
20200105,08:32:24,1,no_aurora,0.6516836
20200105,08:32:27,1,no_aurora,0.52027774
20200105,08:32:30,1,no_aurora,0.52448314
20200105,08:32:33,1,no_aurora,0.65433556
20200105,08:32:36,1,no_aurora,0.5917493
20200105,08:32:39,1,no_aurora,0.5250994
20200105,08:32:42,1,no_aurora,0.41381565
20200105,08:32:45,1,no_aurora,0.4957946
20200105,08:32:48,1,no_aurora,0.79164433
20200105,08:32:51,1,no_aurora,0.65576595
20200105,08:32:54,1,no_aurora,0.37614086
20200105,08:32:57,1,no_aurora,0.6928828
20200105,08:52:00,2,other_aurora,0.57490885
20200105,08:52:03,2,other_aurora,0.55733293
20200105,08:52:06,2,other_aurora,0.5416137
20200105,08:52:09,3,pulsating,0.4649376
20200105,08:52:12,1,no_aurora,0.31842992
20200105,08:52:15,2,other_aurora,0.5985861
20200105,08:52:18,2,other_aurora,0.64228857
20200105,08:52:21,3,pulsating,0.37828544
20200105,08:52:24,2,other_aurora,0.48602435
20200105,08:52:27,1,no_aurora,0.4742833
20200105,08:52:30,1,no_aurora,0.37419206
20200105,08:52:33,2,other_aurora,0.52904725
20200105,08:52:36,1,no_aurora,0.3961001
20200105,08:52:39,1,no_aurora,0.49351993
20200105,08:52:42,1,no_aurora,0.6070057
20200105,08:52:45,2,other_aurora,0.39959642
20200105,08:52:48,2,other_aurora,0.4107105
20200105,08:52:51,2,other_aurora,0.42144033
20200105,08:52:54,1,no_aurora,0.56331867
20200105,08:52:57,1,no_aurora,0.5674012
20200105,08:23:00,1,no_aurora,0.6272484
20200105,08:23:03,3,pulsating,0.423968
20200105,08:23:06,1,no_aurora,0.68488157
20200105,08:23:09,1,no_aurora,0.40847275
20200105,08:23:12,1,no_aurora,0.7304396
20200105,08:23:15,1,no_aurora,0.52305627
20200105,08:23:18,1,no_aurora,0.4925156
20200105,08:23:21,1,no_aurora,0.5863765
20200105,08:23:24,1,no_aurora,0.57203376
20200105,08:23:27,1,no_aurora,0.6063538
20200105,08:23:30,1,no_aurora,0.54545313
20200105,08:23:33,1,no_aurora,0.5772431
20200105,08:23:36,1,no_aurora,0.51772326
20200105,08:23:39,1,no_aurora,0.7664523
20200105,08:23:42,1,no_aurora,0.6491487
20200105,08:23:45,1,no_aurora,0.5106401
20200105,08:23:48,1,no_aurora,0.62253356
20200105,08:23:51,1,no_aurora,0.6897743
20200105,08:23:54,1,no_aurora,0.5568871
20200105,08:23:57,1,no_aurora,0.69103855
20200105,08:18:00,1,no_aurora,0.48739308
20200105,08:18:03,1,no_aurora,0.51903135
20200105,08:18:06,1,no_aurora,0.5787754
20200105,08:18:09,0,bad_viewing,0.67524886
20200105,08:18:12,1,no_aurora,0.54863423
20200105,08:18:15,1,no_aurora,0.41643354
20200105,08:18:18,1,no_aurora,0.51085013
20200105,08:18:21,1,no_aurora,0.559021
20200105,08:18:24,1,no_aurora,0.55945855
20200105,08:18:27,1,no_aurora,0.64868945
20200105,08:18:30,1,no_aurora,0.50272804
20200105,08:18:33,1,no_aurora,0.6304624
20200105,08:18:36,1,no_aurora,0.73695296
20200105,08:18:39,1,no_aurora,0.54792523
20200105,08:18:42,1,no_aurora,0.5718702
20200105,08:18:45,1,no_aurora,0.50731933
20200105,08:18:48,1,no_aurora,0.6300235
20200105,08:18:51,1,no_aurora,0.50050384
20200105,08:18:54,1,no_aurora,0.59742814
20200105,08:18:57,1,no_aurora,0.6158784
20200105,08:42:00,2,other_aurora,0.812779
20200105,08:42:03,2,other_aurora,0.8216443
20200105,08:42:06,2,other_aurora,0.5998881
20200105,08:42:09,2,other_aurora,0.6181531
20200105,08:42:12,2,other_aurora,0.5224934
20200105,08:42:15,2,other_aurora,0.862026
20200105,08:42:18,2,other_aurora,0.91909164
20200105,08:42:21,2,other_aurora,0.71373093
20200105,08:42:24,2,other_aurora,0.44424114
20200105,08:42:27,2,other_aurora,0.5779137
20200105,08:42:30,2,other_aurora,0.69690526
20200105,08:42:33,2,other_aurora,0.7822276
20200105,08:42:36,2,other_aurora,0.77346164
20200105,08:42:39,2,other_aurora,0.61902297
20200105,08:42:42,2,other_aurora,0.7264407
20200105,08:42:45,2,other_aurora,0.8801664
20200105,08:42:48,2,other_aurora,0.5734112
20200105,08:42:51,2,other_aurora,0.7960364
20200105,08:42:54,2,other_aurora,0.8042437
20200105,08:42:57,2,other_aurora,0.8403955
20200105,08:35:00,2,other_aurora,0.5550613
20200105,08:35:03,1,no_aurora,0.498642
20200105,08:35:06,2,other_aurora,0.50909597
20200105,08:35:09,2,other_aurora,0.5765144
20200105,08:35:12,2,other_aurora,0.55511856
20200105,08:35:15,1,no_aurora,0.5458306
20200105,08:35:18,1,no_aurora,0.36390838
20200105,08:35:21,1,no_aurora,0.47132608
20200105,08:35:24,2,other_aurora,0.5131519
20200105,08:35:27,1,no_aurora,0.59350085
20200105,08:35:30,2,other_aurora,0.6669901
20200105,08:35:33,1,no_aurora,0.4976469
20200105,08:35:36,1,no_aurora,0.65454656
20200105,08:35:39,1,no_aurora,0.5740368
20200105,08:35:42,2,other_aurora,0.39232457
20200105,08:35:45,1,no_aurora,0.45194122
20200105,08:35:48,1,no_aurora,0.67795175
20200105,08:35:51,1,no_aurora,0.543237
20200105,08:35:54,2,other_aurora,0.44525978
20200105,08:35:57,2,other_aurora,0.49217272
20200105,08:31:00,1,no_aurora,0.4180826
20200105,08:31:03,1,no_aurora,0.61900645
20200105,08:31:06,1,no_aurora,0.4037253
20200105,08:31:09,1,no_aurora,0.78843296
20200105,08:31:12,3,pulsating,0.437966
20200105,08:31:15,1,no_aurora,0.8043318
20200105,08:31:18,2,other_aurora,0.48431617
20200105,08:31:21,3,pulsating,0.50936526
20200105,08:31:24,1,no_aurora,0.3824415
20200105,08:31:27,1,no_aurora,0.55573785
20200105,08:31:30,1,no_aurora,0.42394626
20200105,08:31:33,1,no_aurora,0.7176603
20200105,08:31:36,2,other_aurora,0.584575
20200105,08:31:39,1,no_aurora,0.50036985
20200105,08:31:42,1,no_aurora,0.5275647
20200105,08:31:45,1,no_aurora,0.50967073
20200105,08:31:48,1,no_aurora,0.51758087
20200105,08:31:51,1,no_aurora,0.45632622
20200105,08:31:54,1,no_aurora,0.6045801
20200105,08:31:57,1,no_aurora,0.49891403
20200105,08:57:00,3,pulsating,0.4065581
20200105,08:57:03,1,no_aurora,0.5023586
20200105,08:57:06,1,no_aurora,0.37624454
20200105,08:57:09,2,other_aurora,0.4264782
20200105,08:57:12,1,no_aurora,0.44654232
20200105,08:57:15,1,no_aurora,0.610534
20200105,08:57:18,3,pulsating,0.544776
20200105,08:57:21,3,pulsating,0.38703448
20200105,08:57:24,3,pulsating,0.4366681
20200105,08:57:27,1,no_aurora,0.3513478
20200105,08:57:30,1,no_aurora,0.37994233
20200105,08:57:33,2,other_aurora,0.36232558
20200105,08:57:36,1,no_aurora,0.63580215
20200105,08:57:39,2,other_aurora,0.39866903
20200105,08:57:42,1,no_aurora,0.68084186
20200105,08:57:45,3,pulsating,0.4743002
20200105,08:57:48,1,no_aurora,0.5409722
20200105,08:57:51,2,other_aurora,0.66561115
20200105,08:57:54,1,no_aurora,0.6175208
20200105,08:57:57,3,pulsating,0.5482078
20200105,08:47:00,2,other_aurora,0.6549173
20200105,08:47:03,1,no_aurora,0.49205267
20200105,08:47:06,2,other_aurora,0.4966691
20200105,08:47:09,2,other_aurora,0.7101606
20200105,08:47:12,2,other_aurora,0.6359841
20200105,08:47:15,2,other_aurora,0.32978132
20200105,08:47:18,2,other_aurora,0.8533661
20200105,08:47:21,1,no_aurora,0.48916873
20200105,08:47:24,2,other_aurora,0.56685466
20200105,08:47:27,2,other_aurora,0.6707667
20200105,08:47:30,2,other_aurora,0.6578528
20200105,08:47:33,2,other_aurora,0.76208395
20200105,08:47:36,2,other_aurora,0.8083635
20200105,08:47:39,2,other_aurora,0.47559893
20200105,08:47:42,2,other_aurora,0.5631456
20200105,08:47:45,2,other_aurora,0.59316385
20200105,08:47:48,2,other_aurora,0.7297814
20200105,08:47:51,2,other_aurora,0.7494335
20200105,08:47:54,2,other_aurora,0.5474412
20200105,08:47:57,2,other_aurora,0.61941236
20200105,08:25:00,1,no_aurora,0.69296193
20200105,08:25:03,1,no_aurora,0.41387212
20200105,08:25:06,1,no_aurora,0.8658439
20200105,08:25:09,1,no_aurora,0.34440985
20200105,08:25:12,1,no_aurora,0.56841063
20200105,08:25:15,1,no_aurora,0.6485889
20200105,08:25:18,1,no_aurora,0.76448244
20200105,08:25:21,1,no_aurora,0.7345911
20200105,08:25:24,1,no_aurora,0.72656906
20200105,08:25:27,1,no_aurora,0.65495443
20200105,08:25:30,1,no_aurora,0.4583976
20200105,08:25:33,3,pulsating,0.3705427
20200105,08:25:36,1,no_aurora,0.4864417
20200105,08:25:39,3,pulsating,0.4193947
20200105,08:25:42,1,no_aurora,0.49704018
20200105,08:25:45,1,no_aurora,0.47939113
20200105,08:25:48,1,no_aurora,0.52589446
20200105,08:25:51,1,no_aurora,0.48115537
20200105,08:25:54,1,no_aurora,0.43672785
20200105,08:25:57,1,no_aurora,0.48210254
20200105,08:28:00,3,pulsating,0.41303182
20200105,08:28:03,1,no_aurora,0.59276426
20200105,08:28:06,2,other_aurora,0.40672684
20200105,08:28:09,1,no_aurora,0.6226963
20200105,08:28:12,1,no_aurora,0.3525854
20200105,08:28:15,1,no_aurora,0.56230843
20200105,08:28:18,1,no_aurora,0.5140425
20200105,08:28:21,1,no_aurora,0.6796534
20200105,08:28:24,1,no_aurora,0.46149543
20200105,08:28:27,1,no_aurora,0.48300663
20200105,08:28:30,2,other_aurora,0.40650007
20200105,08:28:33,1,no_aurora,0.4943991
20200105,08:28:36,3,pulsating,0.40881586
20200105,08:28:39,1,no_aurora,0.5260418
20200105,08:28:42,2,other_aurora,0.44259372
20200105,08:28:45,1,no_aurora,0.3813721
20200105,08:28:48,1,no_aurora,0.59567827
20200105,08:28:51,1,no_aurora,0.4410163
20200105,08:28:54,2,other_aurora,0.36202282
20200105,08:28:57,2,other_aurora,0.39158407
20200105,08:55:00,1,no_aurora,0.42072967
20200105,08:55:03,2,other_aurora,0.59180564
20200105,08:55:06,2,other_aurora,0.4039002
20200105,08:55:09,2,other_aurora,0.42473269
20200105,08:55:12,1,no_aurora,0.50584346
20200105,08:55:15,2,other_aurora,0.53518814
20200105,08:55:18,2,other_aurora,0.43881783
20200105,08:55:21,2,other_aurora,0.5164783
20200105,08:55:24,3,pulsating,0.49806556
20200105,08:55:27,2,other_aurora,0.52423036
20200105,08:55:30,2,other_aurora,0.45861283
20200105,08:55:33,2,other_aurora,0.45531723
20200105,08:55:36,2,other_aurora,0.4048162
20200105,08:55:39,2,other_aurora,0.43203032
20200105,08:55:42,1,no_aurora,0.4876738
20200105,08:55:45,3,pulsating,0.4044445
20200105,08:55:48,2,other_aurora,0.468966
20200105,08:55:51,1,no_aurora,0.44091624
20200105,08:55:54,1,no_aurora,0.53663564
20200105,08:55:57,1,no_aurora,0.45692897
20200105,08:08:00,2,other_aurora,0.6499188
20200105,08:08:03,3,pulsating,0.4356434
20200105,08:08:06,3,pulsating,0.47007835
20200105,08:08:09,3,pulsating,0.5654055
20200105,08:08:12,1,no_aurora,0.34779477
20200105,08:08:15,1,no_aurora,0.377575
20200105,08:08:18,3,pulsating,0.53586614
20200105,08:08:21,1,no_aurora,0.34254646
20200105,08:08:24,3,pulsating,0.45652437
20200105,08:08:27,3,pulsating,0.4859366
20200105,08:08:30,3,pulsating,0.42879957
20200105,08:08:33,1,no_aurora,0.3614125
20200105,08:08:36,3,pulsating,0.5346085
20200105,08:08:39,3,pulsating,0.59258145
20200105,08:08:42,2,other_aurora,0.4652213
20200105,08:08:45,1,no_aurora,0.5498764
20200105,08:08:48,3,pulsating,0.40554345
20200105,08:08:51,1,no_aurora,0.5062324
20200105,08:08:54,1,no_aurora,0.68438
20200105,08:08:57,2,other_aurora,0.33849666
20200105,08:59:00,1,no_aurora,0.40544146
20200105,08:59:03,1,no_aurora,0.47670025
20200105,08:59:06,1,no_aurora,0.38670158
20200105,08:59:09,1,no_aurora,0.71139807
20200105,08:59:12,3,pulsating,0.40881482
20200105,08:59:15,1,no_aurora,0.6327671
20200105,08:59:18,1,no_aurora,0.43208748
20200105,08:59:21,1,no_aurora,0.44096613
20200105,08:59:24,3,pulsating,0.40326592
20200105,08:59:27,3,pulsating,0.45365545
20200105,08:59:30,2,other_aurora,0.46572584
20200105,08:59:33,2,other_aurora,0.35967037
20200105,08:59:36,3,pulsating,0.5798195
20200105,08:59:39,1,no_aurora,0.48769978
20200105,08:59:42,1,no_aurora,0.49474674
20200105,08:59:45,1,no_aurora,0.4613071
20200105,08:59:48,1,no_aurora,0.52517724
20200105,08:59:51,1,no_aurora,0.35579345
20200105,08:59:54,1,no_aurora,0.7244074
20200105,08:59:57,2,other_aurora,0.3805841
20200105,08:20:00,1,no_aurora,0.6187959
20200105,08:20:03,1,no_aurora,0.4749793
20200105,08:20:06,1,no_aurora,0.63386184
20200105,08:20:09,1,no_aurora,0.5823805
20200105,08:20:12,1,no_aurora,0.5827168
20200105,08:20:15,0,bad_viewing,0.41932654
20200105,08:20:18,1,no_aurora,0.4032313
20200105,08:20:21,1,no_aurora,0.41655156
20200105,08:20:24,1,no_aurora,0.76270235
20200105,08:20:27,1,no_aurora,0.55644614
20200105,08:20:30,1,no_aurora,0.38121662
20200105,08:20:33,1,no_aurora,0.53256965
20200105,08:20:36,1,no_aurora,0.574949
20200105,08:20:39,0,bad_viewing,0.5034019
20200105,08:20:42,1,no_aurora,0.58356524
20200105,08:20:45,1,no_aurora,0.46453458
20200105,08:20:48,1,no_aurora,0.5009259
20200105,08:20:51,1,no_aurora,0.53406507
20200105,08:20:54,1,no_aurora,0.67052853
20200105,08:20:57,1,no_aurora,0.4866115
20200105,08:36:00,2,other_aurora,0.6460534
20200105,08:36:03,2,other_aurora,0.5064401
20200105,08:36:06,2,other_aurora,0.46024534
20200105,08:36:09,2,other_aurora,0.6373253
20200105,08:36:12,1,no_aurora,0.46097478
20200105,08:36:15,2,other_aurora,0.58112115
20200105,08:36:18,2,other_aurora,0.4483073
20200105,08:36:21,2,other_aurora,0.4184418
20200105,08:36:24,1,no_aurora,0.65145767
20200105,08:36:27,1,no_aurora,0.55281615
20200105,08:36:30,1,no_aurora,0.5457634
20200105,08:36:33,1,no_aurora,0.5909281
20200105,08:36:36,2,other_aurora,0.4646646
20200105,08:36:39,2,other_aurora,0.4335711
20200105,08:36:42,1,no_aurora,0.6012469
20200105,08:36:45,2,other_aurora,0.7280077
20200105,08:36:48,1,no_aurora,0.63137174
20200105,08:36:51,1,no_aurora,0.52887076
20200105,08:36:54,2,other_aurora,0.5693628
20200105,08:36:57,1,no_aurora,0.63781697
20200105,08:50:00,2,other_aurora,0.52356243
20200105,08:50:03,2,other_aurora,0.52549016
20200105,08:50:06,2,other_aurora,0.78636616
20200105,08:50:09,2,other_aurora,0.50670457
20200105,08:50:12,2,other_aurora,0.5820562
20200105,08:50:15,2,other_aurora,0.833405
20200105,08:50:18,2,other_aurora,0.50184715
20200105,08:50:21,2,other_aurora,0.71027994
20200105,08:50:24,2,other_aurora,0.4449148
20200105,08:50:27,2,other_aurora,0.7357669
20200105,08:50:30,1,no_aurora,0.5953098
20200105,08:50:33,2,other_aurora,0.6576755
20200105,08:50:36,2,other_aurora,0.48841524
20200105,08:50:39,2,other_aurora,0.7448178
20200105,08:50:42,1,no_aurora,0.43056238
20200105,08:50:45,2,other_aurora,0.5033463
20200105,08:50:48,2,other_aurora,0.5523779
20200105,08:50:51,2,other_aurora,0.51601243
20200105,08:50:54,2,other_aurora,0.5612234
20200105,08:50:57,2,other_aurora,0.51006037
20200105,08:06:00,2,other_aurora,0.54063356
20200105,08:06:03,2,other_aurora,0.59621423
