# File created on 2023-07-05 02:22:53
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,06:33:27,0,bad_viewing,0.99934584
20200218,06:33:30,0,bad_viewing,0.99950767
20200218,06:33:33,0,bad_viewing,0.9996774
20200218,06:33:36,0,bad_viewing,0.9996438
20200218,06:33:39,0,bad_viewing,0.99921656
20200218,06:33:42,0,bad_viewing,0.99943006
20200218,06:33:45,0,bad_viewing,0.9928013
20200218,06:33:48,0,bad_viewing,0.9987582
20200218,06:33:51,0,bad_viewing,0.99958736
20200218,06:33:54,0,bad_viewing,0.99984574
20200218,06:33:57,0,bad_viewing,0.9995077
20200218,06:48:00,0,bad_viewing,0.99843574
20200218,06:48:03,0,bad_viewing,0.9983229
20200218,06:48:06,0,bad_viewing,0.9991794
20200218,06:48:09,0,bad_viewing,0.994477
20200218,06:48:15,0,bad_viewing,0.99689794
20200218,06:48:18,0,bad_viewing,0.9958997
20200218,06:48:21,0,bad_viewing,0.9918138
20200218,06:48:24,0,bad_viewing,0.99658304
20200218,06:48:27,0,bad_viewing,0.9984176
20200218,06:48:30,0,bad_viewing,0.99828136
20200218,06:48:33,0,bad_viewing,0.9787343
20200218,06:48:36,0,bad_viewing,0.9980911
20200218,06:48:39,0,bad_viewing,0.99064523
20200218,06:48:42,0,bad_viewing,0.9969295
20200218,06:48:45,0,bad_viewing,0.99162537
20200218,06:48:48,0,bad_viewing,0.9959529
20200218,06:48:51,0,bad_viewing,0.99380845
20200218,06:48:54,0,bad_viewing,0.99854296
20200218,06:48:57,0,bad_viewing,0.99926156
20200218,06:46:00,0,bad_viewing,0.99879634
20200218,06:46:03,0,bad_viewing,0.9993693
20200218,06:46:09,0,bad_viewing,0.99781126
20200218,06:46:15,0,bad_viewing,0.99840456
20200218,06:46:18,0,bad_viewing,0.99941933
20200218,06:46:21,0,bad_viewing,0.9995957
20200218,06:46:24,0,bad_viewing,0.99483424
20200218,06:46:27,0,bad_viewing,0.99892074
20200218,06:46:30,0,bad_viewing,0.9991288
20200218,06:46:33,0,bad_viewing,0.9997121
20200218,06:46:36,0,bad_viewing,0.9997821
20200218,06:46:39,0,bad_viewing,0.99715763
20200218,06:46:42,0,bad_viewing,0.99803656
20200218,06:46:45,0,bad_viewing,0.99556935
20200218,06:46:48,0,bad_viewing,0.9962886
20200218,06:46:51,0,bad_viewing,0.9967443
20200218,06:46:54,0,bad_viewing,0.9989094
20200218,06:46:57,0,bad_viewing,0.99899507
20200218,06:00:00,0,bad_viewing,0.9992565
20200218,06:00:03,0,bad_viewing,0.9991149
20200218,06:00:06,0,bad_viewing,0.9990716
20200218,06:00:09,0,bad_viewing,0.99995416
20200218,06:00:15,0,bad_viewing,0.9998026
20200218,06:00:18,0,bad_viewing,0.99945605
20200218,06:00:21,0,bad_viewing,0.9996094
20200218,06:00:24,0,bad_viewing,0.99875784
20200218,06:00:27,0,bad_viewing,0.9987812
20200218,06:00:30,0,bad_viewing,0.99907017
20200218,06:00:33,0,bad_viewing,0.9981636
20200218,06:00:36,0,bad_viewing,0.99951744
20200218,06:00:39,0,bad_viewing,0.9983494
20200218,06:00:42,0,bad_viewing,0.99923563
20200218,06:00:45,0,bad_viewing,0.99975854
20200218,06:00:48,0,bad_viewing,0.9985024
20200218,06:00:51,0,bad_viewing,0.9987519
20200218,06:00:54,0,bad_viewing,0.9998257
20200218,06:00:57,0,bad_viewing,0.9992876
20200218,06:49:00,0,bad_viewing,0.9960968
20200218,06:49:03,0,bad_viewing,0.99045014
20200218,06:49:06,0,bad_viewing,0.9958399
20200218,06:49:09,0,bad_viewing,0.9989903
20200218,06:49:15,0,bad_viewing,0.99799174
20200218,06:49:18,0,bad_viewing,0.99694145
20200218,06:49:21,0,bad_viewing,0.997318
20200218,06:49:24,0,bad_viewing,0.9986037
20200218,06:49:27,0,bad_viewing,0.9984424
20200218,06:49:30,0,bad_viewing,0.99149203
20200218,06:49:33,0,bad_viewing,0.9961987
20200218,06:49:36,0,bad_viewing,0.9985024
20200218,06:49:39,0,bad_viewing,0.99486804
20200218,06:49:42,0,bad_viewing,0.99912083
20200218,06:49:45,0,bad_viewing,0.9960125
20200218,06:49:48,0,bad_viewing,0.9922685
20200218,06:49:51,0,bad_viewing,0.99415666
20200218,06:49:54,0,bad_viewing,0.9992317
20200218,06:49:57,0,bad_viewing,0.9982929
20200218,06:52:00,0,bad_viewing,0.99500495
20200218,06:52:03,0,bad_viewing,0.9933974
20200218,06:52:06,0,bad_viewing,0.9978646
20200218,06:52:09,0,bad_viewing,0.99776256
20200218,06:52:15,0,bad_viewing,0.9966329
20200218,06:52:18,0,bad_viewing,0.9910411
20200218,06:52:21,0,bad_viewing,0.99351865
20200218,06:52:24,0,bad_viewing,0.9958075
20200218,06:52:27,0,bad_viewing,0.99557096
20200218,06:52:30,0,bad_viewing,0.99932
20200218,06:52:33,0,bad_viewing,0.99770606
20200218,06:52:36,0,bad_viewing,0.9983524
20200218,06:52:39,0,bad_viewing,0.99730873
20200218,06:52:42,0,bad_viewing,0.9976707
20200218,06:52:45,0,bad_viewing,0.9951951
20200218,06:52:48,0,bad_viewing,0.9942386
20200218,06:52:51,0,bad_viewing,0.9959783
20200218,06:52:54,0,bad_viewing,0.99848807
20200218,06:52:57,0,bad_viewing,0.997594
20200218,06:43:00,0,bad_viewing,0.99679005
20200218,06:43:03,0,bad_viewing,0.99234116
20200218,06:43:06,0,bad_viewing,0.9974017
20200218,06:43:09,0,bad_viewing,0.9979588
20200218,06:43:15,0,bad_viewing,0.98912114
20200218,06:43:18,0,bad_viewing,0.9982898
20200218,06:43:21,0,bad_viewing,0.9983015
20200218,06:43:24,0,bad_viewing,0.9992924
20200218,06:43:27,0,bad_viewing,0.9985957
20200218,06:43:30,0,bad_viewing,0.99478304
20200218,06:43:33,0,bad_viewing,0.99887526
20200218,06:43:36,0,bad_viewing,0.9956284
20200218,06:43:39,0,bad_viewing,0.996078
20200218,06:43:42,0,bad_viewing,0.9964555
20200218,06:43:45,0,bad_viewing,0.9963012
20200218,06:43:48,0,bad_viewing,0.9955173
20200218,06:43:51,0,bad_viewing,0.9940614
20200218,06:43:54,0,bad_viewing,0.99866176
20200218,06:43:57,0,bad_viewing,0.99916995
20200218,06:18:00,0,bad_viewing,0.9997172
20200218,06:18:03,0,bad_viewing,0.9982157
20200218,06:18:06,0,bad_viewing,0.9983378
20200218,06:18:12,0,bad_viewing,0.9993867
20200218,06:18:15,0,bad_viewing,0.9997618
20200218,06:18:18,0,bad_viewing,0.998886
20200218,06:18:21,0,bad_viewing,0.9990847
20200218,06:18:24,0,bad_viewing,0.99893564
20200218,06:18:27,0,bad_viewing,0.99945533
20200218,06:18:30,0,bad_viewing,0.9983082
20200218,06:18:33,0,bad_viewing,0.9998081
20200218,06:18:36,0,bad_viewing,0.99913526
20200218,06:18:39,0,bad_viewing,0.99961406
20200218,06:18:42,0,bad_viewing,0.9992203
20200218,06:18:45,0,bad_viewing,0.99642766
20200218,06:18:48,0,bad_viewing,0.9990797
20200218,06:18:51,0,bad_viewing,0.99948937
20200218,06:18:54,0,bad_viewing,0.99391073
20200218,06:18:57,0,bad_viewing,0.9980658
20200218,06:41:00,0,bad_viewing,0.99076754
20200218,06:41:03,0,bad_viewing,0.99800116
20200218,06:41:09,0,bad_viewing,0.99118257
20200218,06:41:15,0,bad_viewing,0.9945358
20200218,06:41:18,0,bad_viewing,0.98642457
20200218,06:41:21,0,bad_viewing,0.99211675
20200218,06:41:24,0,bad_viewing,0.99640805
20200218,06:41:27,0,bad_viewing,0.998725
20200218,06:41:30,0,bad_viewing,0.9972645
20200218,06:41:33,0,bad_viewing,0.99734265
20200218,06:41:36,0,bad_viewing,0.9965848
20200218,06:41:39,0,bad_viewing,0.9961378
20200218,06:41:42,0,bad_viewing,0.9993917
20200218,06:41:45,0,bad_viewing,0.9987043
20200218,06:41:48,0,bad_viewing,0.9934082
20200218,06:41:51,0,bad_viewing,0.99802303
20200218,06:41:54,0,bad_viewing,0.9879158
20200218,06:41:57,0,bad_viewing,0.9927989
20200218,06:15:00,0,bad_viewing,0.99931914
20200218,06:15:03,0,bad_viewing,0.99866986
20200218,06:15:06,0,bad_viewing,0.99982405
20200218,06:15:12,0,bad_viewing,0.9991021
20200218,06:15:15,0,bad_viewing,0.9986819
20200218,06:15:18,0,bad_viewing,0.9993647
20200218,06:15:21,0,bad_viewing,0.9981656
20200218,06:15:24,0,bad_viewing,0.999071
20200218,06:15:27,0,bad_viewing,0.9994558
20200218,06:15:30,0,bad_viewing,0.9992572
20200218,06:15:33,0,bad_viewing,0.9998269
20200218,06:15:36,0,bad_viewing,0.99927545
20200218,06:15:39,0,bad_viewing,0.9985707
20200218,06:15:42,0,bad_viewing,0.99969816
20200218,06:15:45,0,bad_viewing,0.9958242
20200218,06:15:48,0,bad_viewing,0.9994432
20200218,06:15:51,0,bad_viewing,0.9974176
20200218,06:15:54,0,bad_viewing,0.997466
20200218,06:15:57,0,bad_viewing,0.9978606
20200218,06:59:00,0,bad_viewing,0.99505436
20200218,06:59:03,0,bad_viewing,0.9985342
20200218,06:59:06,0,bad_viewing,0.99830985
20200218,06:59:09,0,bad_viewing,0.9970235
20200218,06:59:15,0,bad_viewing,0.9962018
20200218,06:59:18,0,bad_viewing,0.99507004
20200218,06:59:21,0,bad_viewing,0.99693835
20200218,06:59:24,0,bad_viewing,0.9987392
20200218,06:59:27,0,bad_viewing,0.9979036
20200218,06:59:30,0,bad_viewing,0.99920887
20200218,06:59:33,0,bad_viewing,0.99950176
20200218,06:59:36,0,bad_viewing,0.9974805
20200218,06:59:39,0,bad_viewing,0.9978729
20200218,06:59:42,0,bad_viewing,0.9973287
20200218,06:59:45,0,bad_viewing,0.99693847
20200218,06:59:48,0,bad_viewing,0.9978975
20200218,06:59:51,0,bad_viewing,0.9989416
20200218,06:59:54,0,bad_viewing,0.99890167
20200218,06:59:57,0,bad_viewing,0.9980078
20200218,06:56:00,0,bad_viewing,0.9976393
20200218,06:56:03,0,bad_viewing,0.997139
20200218,06:56:09,0,bad_viewing,0.99703795
20200218,06:56:15,0,bad_viewing,0.9955725
20200218,06:56:18,0,bad_viewing,0.99716455
20200218,06:56:21,0,bad_viewing,0.99880654
20200218,06:56:24,0,bad_viewing,0.9951799
20200218,06:56:27,0,bad_viewing,0.99218017
20200218,06:56:30,0,bad_viewing,0.99811786
20200218,06:56:33,0,bad_viewing,0.9984643
20200218,06:56:36,0,bad_viewing,0.9976109
20200218,06:56:39,0,bad_viewing,0.99486613
20200218,06:56:42,0,bad_viewing,0.99867296
20200218,06:56:45,0,bad_viewing,0.9957207
20200218,06:56:48,0,bad_viewing,0.99903095
20200218,06:56:51,0,bad_viewing,0.99578106
20200218,06:56:54,0,bad_viewing,0.9939652
20200218,06:56:57,0,bad_viewing,0.9964246
20200218,06:19:00,0,bad_viewing,0.99922186
20200218,06:19:03,0,bad_viewing,0.9975271
20200218,06:19:06,0,bad_viewing,0.99787706
20200218,06:19:12,0,bad_viewing,0.99841857
20200218,06:19:15,0,bad_viewing,0.9961475
20200218,06:19:18,0,bad_viewing,0.99916404
20200218,06:19:21,0,bad_viewing,0.9999109
20200218,06:19:24,0,bad_viewing,0.99824923
20200218,06:19:27,0,bad_viewing,0.9995802
20200218,06:19:30,0,bad_viewing,0.99967873
20200218,06:19:33,0,bad_viewing,0.99226516
20200218,06:19:36,0,bad_viewing,0.9986628
20200218,06:19:39,0,bad_viewing,0.9997556
20200218,06:19:42,0,bad_viewing,0.99938136
20200218,06:19:45,0,bad_viewing,0.998519
20200218,06:19:48,0,bad_viewing,0.995795
20200218,06:19:51,0,bad_viewing,0.99988586
20200218,06:19:54,0,bad_viewing,0.999671
20200218,06:19:57,0,bad_viewing,0.9997697
20200218,06:37:00,0,bad_viewing,0.9902958
20200218,06:37:03,0,bad_viewing,0.9945484
20200218,06:37:06,0,bad_viewing,0.998928
20200218,06:37:09,0,bad_viewing,0.99788946
20200218,06:37:15,0,bad_viewing,0.9990212
20200218,06:37:18,0,bad_viewing,0.9987362
20200218,06:37:21,0,bad_viewing,0.99852836
20200218,06:37:24,0,bad_viewing,0.9983981
20200218,06:37:27,0,bad_viewing,0.9979747
20200218,06:37:30,0,bad_viewing,0.99468166
20200218,06:37:33,0,bad_viewing,0.99896383
20200218,06:37:36,0,bad_viewing,0.9981026
20200218,06:37:39,0,bad_viewing,0.9988479
20200218,06:37:42,0,bad_viewing,0.99819046
20200218,06:37:45,0,bad_viewing,0.99835074
20200218,06:37:48,0,bad_viewing,0.99754864
20200218,06:37:51,0,bad_viewing,0.99829626
20200218,06:37:54,0,bad_viewing,0.9983001
20200218,06:37:57,0,bad_viewing,0.9989605
20200218,06:45:00,0,bad_viewing,0.99353826
20200218,06:45:03,0,bad_viewing,0.99739444
20200218,06:45:06,0,bad_viewing,0.99606377
20200218,06:45:09,0,bad_viewing,0.9959149
20200218,06:45:15,0,bad_viewing,0.9984964
20200218,06:45:18,0,bad_viewing,0.99830246
20200218,06:45:21,0,bad_viewing,0.9994122
20200218,06:45:24,0,bad_viewing,0.99868226
20200218,06:45:27,0,bad_viewing,0.9924288
20200218,06:45:30,0,bad_viewing,0.9991577
20200218,06:45:33,0,bad_viewing,0.9981765
20200218,06:45:36,0,bad_viewing,0.99817866
20200218,06:45:39,0,bad_viewing,0.99678004
20200218,06:45:42,0,bad_viewing,0.99602556
20200218,06:45:45,0,bad_viewing,0.9971961
20200218,06:45:48,0,bad_viewing,0.99717975
20200218,06:45:51,0,bad_viewing,0.9969766
20200218,06:45:54,0,bad_viewing,0.99066997
20200218,06:45:57,0,bad_viewing,0.9958758
20200218,06:58:00,0,bad_viewing,0.99676895
20200218,06:58:03,0,bad_viewing,0.9989422
20200218,06:58:06,0,bad_viewing,0.9969571
20200218,06:58:09,0,bad_viewing,0.99825555
20200218,06:58:15,0,bad_viewing,0.9950219
20200218,06:58:18,0,bad_viewing,0.993967
20200218,06:58:21,0,bad_viewing,0.996816
20200218,06:58:24,0,bad_viewing,0.99848306
20200218,06:58:27,0,bad_viewing,0.9969802
20200218,06:58:30,0,bad_viewing,0.9958563
20200218,06:58:33,0,bad_viewing,0.99898887
20200218,06:58:36,0,bad_viewing,0.99370086
20200218,06:58:39,0,bad_viewing,0.998667
20200218,06:58:42,0,bad_viewing,0.9958895
20200218,06:58:45,0,bad_viewing,0.99307024
20200218,06:58:48,0,bad_viewing,0.9964925
20200218,06:58:51,0,bad_viewing,0.99339515
20200218,06:58:54,0,bad_viewing,0.99252427
20200218,06:58:57,0,bad_viewing,0.99812025
20200218,06:07:00,0,bad_viewing,0.99838835
20200218,06:07:03,0,bad_viewing,0.9992733
20200218,06:07:06,0,bad_viewing,0.99909055
20200218,06:07:12,0,bad_viewing,0.9990037
20200218,06:07:15,0,bad_viewing,0.9994
20200218,06:07:18,0,bad_viewing,0.9990766
20200218,06:07:21,0,bad_viewing,0.99959093
20200218,06:07:24,0,bad_viewing,0.9999552
20200218,06:07:27,0,bad_viewing,0.9985677
20200218,06:07:30,0,bad_viewing,0.9998271
20200218,06:07:33,0,bad_viewing,0.9971265
20200218,06:07:36,0,bad_viewing,0.9995414
20200218,06:07:39,0,bad_viewing,0.9998474
20200218,06:07:42,0,bad_viewing,0.99887717
20200218,06:07:45,0,bad_viewing,0.99946415
20200218,06:07:48,0,bad_viewing,0.99984765
20200218,06:07:51,0,bad_viewing,0.9991475
20200218,06:07:54,0,bad_viewing,0.999666
20200218,06:07:57,0,bad_viewing,0.9963062
20200218,06:26:00,0,bad_viewing,0.9986538
20200218,06:26:03,0,bad_viewing,0.9993836
20200218,06:26:09,0,bad_viewing,0.9961657
20200218,06:26:12,0,bad_viewing,0.99954027
20200218,06:26:15,0,bad_viewing,0.9995417
20200218,06:26:18,0,bad_viewing,0.9989686
20200218,06:26:21,0,bad_viewing,0.99972427
20200218,06:26:24,0,bad_viewing,0.9991923
20200218,06:26:27,0,bad_viewing,0.9993668
20200218,06:26:30,0,bad_viewing,0.9981026
20200218,06:26:33,0,bad_viewing,0.9996735
20200218,06:26:36,0,bad_viewing,0.9996829
20200218,06:26:39,0,bad_viewing,0.9978478
20200218,06:26:42,0,bad_viewing,0.9985864
20200218,06:26:45,0,bad_viewing,0.99933034
20200218,06:26:48,0,bad_viewing,0.9995404
20200218,06:26:51,0,bad_viewing,0.9995678
20200218,06:26:54,0,bad_viewing,0.99964786
20200218,06:26:57,0,bad_viewing,0.99735945
20200218,06:08:00,0,bad_viewing,0.9987581
20200218,06:08:03,0,bad_viewing,0.9996216
20200218,06:08:06,0,bad_viewing,0.99964154
20200218,06:08:12,0,bad_viewing,0.9994523
20200218,06:08:15,0,bad_viewing,0.9983211
20200218,06:08:18,0,bad_viewing,0.99764264
20200218,06:08:21,0,bad_viewing,0.99845654
20200218,06:08:24,0,bad_viewing,0.997013
20200218,06:08:27,0,bad_viewing,0.99634576
20200218,06:08:30,0,bad_viewing,0.999295
20200218,06:08:33,0,bad_viewing,0.99946964
20200218,06:08:36,0,bad_viewing,0.99954814
20200218,06:08:39,0,bad_viewing,0.9994036
20200218,06:08:42,0,bad_viewing,0.99884754
20200218,06:08:45,0,bad_viewing,0.9990932
20200218,06:08:48,0,bad_viewing,0.99963844
20200218,06:08:51,0,bad_viewing,0.99964714
20200218,06:08:54,0,bad_viewing,0.9994296
20200218,06:08:57,0,bad_viewing,0.998886
20200218,06:16:00,0,bad_viewing,0.9994024
20200218,06:16:03,0,bad_viewing,0.99937266
20200218,06:16:09,0,bad_viewing,0.9995622
20200218,06:16:12,0,bad_viewing,0.9994833
20200218,06:16:15,0,bad_viewing,0.9987587
20200218,06:16:18,0,bad_viewing,0.99943435
20200218,06:16:21,0,bad_viewing,0.9975945
20200218,06:16:24,0,bad_viewing,0.9933703
20200218,06:16:27,0,bad_viewing,0.9993219
20200218,06:16:30,0,bad_viewing,0.9964001
20200218,06:16:33,0,bad_viewing,0.99942553
20200218,06:16:36,0,bad_viewing,0.9991043
20200218,06:16:39,0,bad_viewing,0.9989969
20200218,06:16:42,0,bad_viewing,0.9989667
20200218,06:16:45,0,bad_viewing,0.9976646
20200218,06:16:48,0,bad_viewing,0.9977455
20200218,06:16:51,0,bad_viewing,0.99850285
20200218,06:16:54,0,bad_viewing,0.9990609
20200218,06:16:57,0,bad_viewing,0.99930996
20200218,06:12:00,0,bad_viewing,0.99835217
20200218,06:12:03,0,bad_viewing,0.99949163
20200218,06:12:06,0,bad_viewing,0.999815
20200218,06:12:12,0,bad_viewing,0.99957556
20200218,06:12:15,0,bad_viewing,0.99975026
20200218,06:12:18,0,bad_viewing,0.9979067
20200218,06:12:21,0,bad_viewing,0.9996829
20200218,06:12:24,0,bad_viewing,0.9995802
20200218,06:12:27,0,bad_viewing,0.9999258
20200218,06:12:30,0,bad_viewing,0.9995262
20200218,06:12:33,0,bad_viewing,0.9996432
20200218,06:12:36,0,bad_viewing,0.9989593
20200218,06:12:39,0,bad_viewing,0.99910533
20200218,06:12:42,0,bad_viewing,0.9995901
20200218,06:12:45,0,bad_viewing,0.9991158
20200218,06:12:48,0,bad_viewing,0.999233
20200218,06:12:51,0,bad_viewing,0.9994877
20200218,06:12:54,0,bad_viewing,0.99692076
20200218,06:12:57,0,bad_viewing,0.99896216
20200218,06:10:00,0,bad_viewing,0.9984067
20200218,06:10:03,0,bad_viewing,0.99422824
20200218,06:10:06,0,bad_viewing,0.9990088
20200218,06:10:12,0,bad_viewing,0.9984353
20200218,06:10:15,0,bad_viewing,0.9994117
20200218,06:10:18,0,bad_viewing,0.9998247
20200218,06:10:21,0,bad_viewing,0.9969292
20200218,06:10:24,0,bad_viewing,0.99825245
20200218,06:10:27,0,bad_viewing,0.99721646
20200218,06:10:30,0,bad_viewing,0.99518925
20200218,06:10:33,0,bad_viewing,0.9972128
20200218,06:10:36,0,bad_viewing,0.9995437
20200218,06:10:39,0,bad_viewing,0.99789554
20200218,06:10:42,0,bad_viewing,0.9994291
20200218,06:10:45,0,bad_viewing,0.9923168
20200218,06:10:48,0,bad_viewing,0.99965215
20200218,06:10:51,0,bad_viewing,0.9996261
20200218,06:10:54,0,bad_viewing,0.99852926
20200218,06:10:57,0,bad_viewing,0.99953943
20200218,06:01:00,0,bad_viewing,0.9987404
20200218,06:01:03,0,bad_viewing,0.99963087
20200218,06:01:09,0,bad_viewing,0.9994322
20200218,06:01:15,0,bad_viewing,0.99975157
20200218,06:01:18,0,bad_viewing,0.999314
20200218,06:01:21,0,bad_viewing,0.9994963
20200218,06:01:24,0,bad_viewing,0.99975824
20200218,06:01:27,0,bad_viewing,0.9992683
20200218,06:01:30,0,bad_viewing,0.99987483
20200218,06:01:33,0,bad_viewing,0.99915856
20200218,06:01:36,0,bad_viewing,0.9994389
20200218,06:01:39,0,bad_viewing,0.99975216
20200218,06:01:42,0,bad_viewing,0.9994467
20200218,06:01:45,0,bad_viewing,0.9992073
20200218,06:01:48,0,bad_viewing,0.9989052
20200218,06:01:51,0,bad_viewing,0.9990633
20200218,06:01:54,0,bad_viewing,0.99904364
20200218,06:01:57,0,bad_viewing,0.9997148
20200218,06:30:00,0,bad_viewing,0.9994441
20200218,06:30:03,0,bad_viewing,0.99519366
20200218,06:30:06,0,bad_viewing,0.998415
20200218,06:30:12,0,bad_viewing,0.9994919
20200218,06:30:15,0,bad_viewing,0.99764407
20200218,06:30:18,0,bad_viewing,0.9976468
20200218,06:30:21,0,bad_viewing,0.9996241
20200218,06:30:24,0,bad_viewing,0.9983672
20200218,06:30:27,0,bad_viewing,0.99906635
20200218,06:30:30,0,bad_viewing,0.9962829
20200218,06:30:33,0,bad_viewing,0.9993791
20200218,06:30:36,0,bad_viewing,0.9991694
20200218,06:30:39,0,bad_viewing,0.9997555
20200218,06:30:42,0,bad_viewing,0.9993525
20200218,06:30:45,0,bad_viewing,0.9957113
20200218,06:30:48,0,bad_viewing,0.9993295
20200218,06:30:51,0,bad_viewing,0.99812204
20200218,06:30:54,0,bad_viewing,0.9979048
20200218,06:30:57,0,bad_viewing,0.9992183
20200218,06:29:00,0,bad_viewing,0.9995844
20200218,06:29:03,0,bad_viewing,0.99958247
20200218,06:29:06,0,bad_viewing,0.99869025
20200218,06:29:12,0,bad_viewing,0.9992584
20200218,06:29:15,0,bad_viewing,0.9970308
20200218,06:29:18,0,bad_viewing,0.99803776
20200218,06:29:21,0,bad_viewing,0.99959975
20200218,06:29:24,0,bad_viewing,0.9987753
20200218,06:29:27,0,bad_viewing,0.99986565
20200218,06:29:30,0,bad_viewing,0.9991041
20200218,06:29:33,0,bad_viewing,0.9943374
20200218,06:29:36,0,bad_viewing,0.9979528
20200218,06:29:39,0,bad_viewing,0.99963903
20200218,06:29:42,0,bad_viewing,0.9990453
20200218,06:29:45,0,bad_viewing,0.99947083
20200218,06:29:48,0,bad_viewing,0.9972154
20200218,06:29:51,0,bad_viewing,0.9992293
20200218,06:29:54,0,bad_viewing,0.99962205
20200218,06:29:57,0,bad_viewing,0.9998543
20200218,06:02:00,0,bad_viewing,0.99966097
20200218,06:02:03,0,bad_viewing,0.99968004
20200218,06:02:06,0,bad_viewing,0.99977803
20200218,06:02:09,0,bad_viewing,0.9997597
20200218,06:02:15,0,bad_viewing,0.99910736
20200218,06:02:18,0,bad_viewing,0.9988636
20200218,06:02:21,0,bad_viewing,0.9992521
20200218,06:02:24,0,bad_viewing,0.9991997
20200218,06:02:27,0,bad_viewing,0.9993036
20200218,06:02:30,0,bad_viewing,0.99970865
20200218,06:02:33,0,bad_viewing,0.9994546
20200218,06:02:36,0,bad_viewing,0.9996418
20200218,06:02:39,0,bad_viewing,0.9996768
20200218,06:02:42,0,bad_viewing,0.9994453
20200218,06:02:45,0,bad_viewing,0.9997096
20200218,06:02:48,0,bad_viewing,0.9994938
20200218,06:02:51,0,bad_viewing,0.9994748
20200218,06:02:54,0,bad_viewing,0.99930906
20200218,06:02:57,0,bad_viewing,0.9989134
20200218,06:27:00,0,bad_viewing,0.999116
20200218,06:27:03,0,bad_viewing,0.999741
20200218,06:27:06,0,bad_viewing,0.99921095
20200218,06:27:12,0,bad_viewing,0.9997165
20200218,06:27:15,0,bad_viewing,0.9989948
20200218,06:27:18,0,bad_viewing,0.999773
20200218,06:27:21,0,bad_viewing,0.9990728
20200218,06:27:24,0,bad_viewing,0.998849
20200218,06:27:27,0,bad_viewing,0.9996675
20200218,06:27:30,0,bad_viewing,0.9997413
20200218,06:27:33,0,bad_viewing,0.99635214
20200218,06:27:36,0,bad_viewing,0.9993722
20200218,06:27:39,0,bad_viewing,0.9979198
20200218,06:27:42,0,bad_viewing,0.99957126
20200218,06:27:45,0,bad_viewing,0.9998524
20200218,06:27:48,0,bad_viewing,0.9996061
20200218,06:27:51,0,bad_viewing,0.9990575
20200218,06:27:54,0,bad_viewing,0.9995957
20200218,06:27:57,0,bad_viewing,0.9992688
20200218,06:06:00,0,bad_viewing,0.9993401
20200218,06:06:03,0,bad_viewing,0.99894744
20200218,06:06:09,0,bad_viewing,0.9973708
