# File created on 2023-07-05 03:10:20
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,09:38:09,3,pulsating,0.73962194
20200218,09:38:12,3,pulsating,0.8381714
20200218,09:38:15,3,pulsating,0.68937653
20200218,09:38:18,3,pulsating,0.8961507
20200218,09:38:21,3,pulsating,0.9156291
20200218,09:38:24,3,pulsating,0.8041479
20200218,09:38:27,3,pulsating,0.6699418
20200218,09:38:30,3,pulsating,0.412171
20200218,09:38:33,3,pulsating,0.92236185
20200218,09:38:36,3,pulsating,0.6679136
20200218,09:38:39,3,pulsating,0.9678133
20200218,09:38:42,3,pulsating,0.995001
20200218,09:38:45,3,pulsating,0.8592458
20200218,09:38:48,3,pulsating,0.655982
20200218,09:38:51,3,pulsating,0.9829434
20200218,09:38:54,3,pulsating,0.95914155
20200218,09:38:57,3,pulsating,0.9921885
20200218,09:21:00,3,pulsating,0.73128957
20200218,09:21:03,3,pulsating,0.6371292
20200218,09:21:06,3,pulsating,0.7849669
20200218,09:21:09,3,pulsating,0.7080806
20200218,09:21:12,3,pulsating,0.6219792
20200218,09:21:15,3,pulsating,0.6908196
20200218,09:21:18,3,pulsating,0.68236595
20200218,09:21:21,3,pulsating,0.72382045
20200218,09:21:24,3,pulsating,0.51852316
20200218,09:21:27,3,pulsating,0.6909064
20200218,09:21:30,2,other_aurora,0.53154546
20200218,09:21:33,3,pulsating,0.6388874
20200218,09:21:36,3,pulsating,0.8167445
20200218,09:21:39,3,pulsating,0.8787386
20200218,09:21:42,3,pulsating,0.8614917
20200218,09:21:45,3,pulsating,0.9160003
20200218,09:21:48,3,pulsating,0.94093853
20200218,09:21:51,3,pulsating,0.92961216
20200218,09:21:54,3,pulsating,0.9222191
20200218,09:21:57,3,pulsating,0.9500982
20200218,09:46:00,0,bad_viewing,0.84583306
20200218,09:46:03,0,bad_viewing,0.51514554
20200218,09:46:06,0,bad_viewing,0.7534416
20200218,09:46:09,0,bad_viewing,0.5073777
20200218,09:46:12,0,bad_viewing,0.77954495
20200218,09:46:15,3,pulsating,0.78728694
20200218,09:46:18,0,bad_viewing,0.5905522
20200218,09:46:21,0,bad_viewing,0.7580558
20200218,09:46:24,3,pulsating,0.38334912
20200218,09:46:27,3,pulsating,0.43585652
20200218,09:46:30,0,bad_viewing,0.5234979
20200218,09:46:33,3,pulsating,0.71497494
20200218,09:46:36,3,pulsating,0.5082006
20200218,09:46:39,3,pulsating,0.5648144
20200218,09:46:42,3,pulsating,0.91408235
20200218,09:46:45,3,pulsating,0.94933623
20200218,09:46:48,0,bad_viewing,0.42471462
20200218,09:46:51,3,pulsating,0.5093967
20200218,09:46:54,3,pulsating,0.66155916
20200218,09:46:57,0,bad_viewing,0.47089073
20200218,09:23:00,3,pulsating,0.6494667
20200218,09:23:03,3,pulsating,0.5945447
20200218,09:23:06,3,pulsating,0.60190594
20200218,09:23:09,3,pulsating,0.5254252
20200218,09:23:12,3,pulsating,0.52208537
20200218,09:23:15,3,pulsating,0.4425106
20200218,09:23:18,3,pulsating,0.47016796
20200218,09:23:21,3,pulsating,0.7229217
20200218,09:23:24,3,pulsating,0.58367485
20200218,09:23:27,3,pulsating,0.6741026
20200218,09:23:30,3,pulsating,0.76993847
20200218,09:23:33,3,pulsating,0.9377832
20200218,09:23:36,3,pulsating,0.9412927
20200218,09:23:39,3,pulsating,0.9733441
20200218,09:23:42,3,pulsating,0.9648383
20200218,09:23:45,3,pulsating,0.89562255
20200218,09:23:48,3,pulsating,0.9747531
20200218,09:23:51,3,pulsating,0.9838013
20200218,09:23:54,3,pulsating,0.99391663
20200218,09:23:57,3,pulsating,0.9918251
20200218,09:35:00,3,pulsating,0.9953654
20200218,09:35:03,3,pulsating,0.99482834
20200218,09:35:06,3,pulsating,0.9943253
20200218,09:35:09,3,pulsating,0.98468834
20200218,09:35:12,3,pulsating,0.99616045
20200218,09:35:15,3,pulsating,0.9802481
20200218,09:35:18,3,pulsating,0.9907737
20200218,09:35:21,3,pulsating,0.98802704
20200218,09:35:24,3,pulsating,0.98812926
20200218,09:35:27,3,pulsating,0.9919098
20200218,09:35:30,3,pulsating,0.9954782
20200218,09:35:33,3,pulsating,0.98402137
20200218,09:35:36,3,pulsating,0.9959614
20200218,09:35:39,3,pulsating,0.99327886
20200218,09:35:42,3,pulsating,0.98095864
20200218,09:35:45,3,pulsating,0.9689154
20200218,09:35:48,3,pulsating,0.9802947
20200218,09:35:51,3,pulsating,0.94897676
20200218,09:35:54,3,pulsating,0.91838324
20200218,09:35:57,3,pulsating,0.93454224
20200218,09:31:00,3,pulsating,0.9122141
20200218,09:31:03,3,pulsating,0.8846876
20200218,09:31:06,3,pulsating,0.75130653
20200218,09:31:09,3,pulsating,0.8732826
20200218,09:31:12,3,pulsating,0.7928733
20200218,09:31:15,3,pulsating,0.82741094
20200218,09:31:18,3,pulsating,0.92955613
20200218,09:31:21,3,pulsating,0.82181394
20200218,09:31:24,3,pulsating,0.95686424
20200218,09:31:27,3,pulsating,0.94600433
20200218,09:31:30,3,pulsating,0.96091735
20200218,09:31:33,3,pulsating,0.9223893
20200218,09:31:36,3,pulsating,0.91504765
20200218,09:31:39,3,pulsating,0.91253215
20200218,09:31:42,3,pulsating,0.93691146
20200218,09:31:45,3,pulsating,0.97839206
20200218,09:31:48,3,pulsating,0.9172671
20200218,09:31:51,3,pulsating,0.93083036
20200218,09:31:54,3,pulsating,0.95780575
20200218,09:31:57,3,pulsating,0.9407285
20200218,09:47:00,0,bad_viewing,0.5971384
20200218,09:47:03,3,pulsating,0.43667886
20200218,09:47:06,3,pulsating,0.8828988
20200218,09:47:09,3,pulsating,0.82586837
20200218,09:47:12,0,bad_viewing,0.6465621
20200218,09:47:15,3,pulsating,0.6177128
20200218,09:47:18,3,pulsating,0.6466108
20200218,09:47:21,3,pulsating,0.6095161
20200218,09:47:24,3,pulsating,0.6439921
20200218,09:47:27,0,bad_viewing,0.5791423
20200218,09:47:30,0,bad_viewing,0.5894709
20200218,09:47:33,3,pulsating,0.7348657
20200218,09:47:36,3,pulsating,0.8361896
20200218,09:47:39,3,pulsating,0.6204376
20200218,09:47:42,3,pulsating,0.64791477
20200218,09:47:45,0,bad_viewing,0.90664023
20200218,09:47:48,0,bad_viewing,0.5493676
20200218,09:47:51,3,pulsating,0.5578623
20200218,09:47:54,3,pulsating,0.6682191
20200218,09:47:57,0,bad_viewing,0.49715102
20200218,09:26:00,3,pulsating,0.6221793
20200218,09:26:03,3,pulsating,0.6552291
20200218,09:26:06,3,pulsating,0.7129651
20200218,09:26:09,3,pulsating,0.6295219
20200218,09:26:12,3,pulsating,0.6741133
20200218,09:26:15,2,other_aurora,0.54602545
20200218,09:26:18,2,other_aurora,0.5533384
20200218,09:26:21,2,other_aurora,0.57566404
20200218,09:26:24,2,other_aurora,0.6240636
20200218,09:26:27,2,other_aurora,0.5716914
20200218,09:26:30,2,other_aurora,0.5482957
20200218,09:26:33,2,other_aurora,0.6016802
20200218,09:26:36,2,other_aurora,0.6119431
20200218,09:26:39,2,other_aurora,0.6007669
20200218,09:26:42,2,other_aurora,0.5423821
20200218,09:26:45,3,pulsating,0.5623823
20200218,09:26:48,2,other_aurora,0.5366374
20200218,09:26:51,2,other_aurora,0.48688805
20200218,09:26:54,3,pulsating,0.50865644
20200218,09:26:57,3,pulsating,0.6046188
20200218,09:43:00,0,bad_viewing,0.41887808
20200218,09:43:03,3,pulsating,0.6898647
20200218,09:43:06,1,no_aurora,0.3547093
20200218,09:43:09,3,pulsating,0.6732109
20200218,09:43:12,1,no_aurora,0.58611614
20200218,09:43:15,1,no_aurora,0.6251831
20200218,09:43:18,3,pulsating,0.5401969
20200218,09:43:21,1,no_aurora,0.4927997
20200218,09:43:24,3,pulsating,0.39536405
20200218,09:43:27,0,bad_viewing,0.50007844
20200218,09:43:30,3,pulsating,0.5724925
20200218,09:43:33,3,pulsating,0.6392091
20200218,09:43:36,3,pulsating,0.65739197
20200218,09:43:39,3,pulsating,0.88287866
20200218,09:43:42,3,pulsating,0.48084104
20200218,09:43:45,3,pulsating,0.9378304
20200218,09:43:48,3,pulsating,0.660682
20200218,09:43:51,3,pulsating,0.57346463
20200218,09:43:54,3,pulsating,0.7995939
20200218,09:43:57,3,pulsating,0.9250148
20200218,09:55:00,3,pulsating,0.44559407
20200218,09:55:03,3,pulsating,0.68876046
20200218,09:55:06,3,pulsating,0.8585919
20200218,09:55:09,3,pulsating,0.7863644
20200218,09:55:12,3,pulsating,0.6678283
20200218,09:55:15,3,pulsating,0.88015616
20200218,09:55:18,3,pulsating,0.7276708
20200218,09:55:21,3,pulsating,0.67995083
20200218,09:55:24,3,pulsating,0.46093026
20200218,09:55:27,3,pulsating,0.7539528
20200218,09:55:30,0,bad_viewing,0.67317665
20200218,09:55:33,3,pulsating,0.5831115
20200218,09:55:36,3,pulsating,0.6904187
20200218,09:55:39,3,pulsating,0.65535593
20200218,09:55:42,0,bad_viewing,0.74889046
20200218,09:55:45,3,pulsating,0.5012585
20200218,09:55:48,3,pulsating,0.72466534
20200218,09:55:51,3,pulsating,0.72237504
20200218,09:55:54,3,pulsating,0.5338285
20200218,09:55:57,3,pulsating,0.5241673
20200218,09:49:00,3,pulsating,0.79404336
20200218,09:49:03,3,pulsating,0.7702655
20200218,09:49:06,3,pulsating,0.69991934
20200218,09:49:09,3,pulsating,0.68899226
20200218,09:49:12,3,pulsating,0.7712314
20200218,09:49:15,3,pulsating,0.4516576
20200218,09:49:18,3,pulsating,0.80258405
20200218,09:49:21,3,pulsating,0.7536191
20200218,09:49:24,3,pulsating,0.52273995
20200218,09:49:27,3,pulsating,0.5387271
20200218,09:49:30,3,pulsating,0.6591137
20200218,09:49:33,3,pulsating,0.48542267
20200218,09:49:36,3,pulsating,0.49146685
20200218,09:49:39,3,pulsating,0.67848945
20200218,09:49:42,3,pulsating,0.74569553
20200218,09:49:45,3,pulsating,0.6424568
20200218,09:49:48,3,pulsating,0.60687214
20200218,09:49:51,3,pulsating,0.8308879
20200218,09:49:54,3,pulsating,0.5174968
20200218,09:49:57,3,pulsating,0.61029965
20200218,10:32:00,2,other_aurora,0.83367133
20200218,10:32:03,3,pulsating,0.4725284
20200218,10:32:06,3,pulsating,0.5822364
20200218,10:32:09,2,other_aurora,0.46779135
20200218,10:32:12,2,other_aurora,0.54671425
20200218,10:32:15,2,other_aurora,0.4754274
20200218,10:32:18,2,other_aurora,0.49595964
20200218,10:32:21,3,pulsating,0.4396349
20200218,10:32:24,2,other_aurora,0.72678244
20200218,10:32:27,2,other_aurora,0.5700166
20200218,10:32:30,2,other_aurora,0.675096
20200218,10:32:33,2,other_aurora,0.56533283
20200218,10:32:36,2,other_aurora,0.6786575
20200218,10:32:39,2,other_aurora,0.8213797
20200218,10:32:42,2,other_aurora,0.6896818
20200218,10:32:45,2,other_aurora,0.7263134
20200218,10:32:48,2,other_aurora,0.8065057
20200218,10:32:51,2,other_aurora,0.88503873
20200218,10:32:54,2,other_aurora,0.6836534
20200218,10:32:57,2,other_aurora,0.66600376
20200218,10:10:00,3,pulsating,0.56624156
20200218,10:10:03,3,pulsating,0.50522137
20200218,10:10:06,0,bad_viewing,0.47611126
20200218,10:10:09,3,pulsating,0.6259063
20200218,10:10:12,0,bad_viewing,0.41414332
20200218,10:10:15,3,pulsating,0.38856182
20200218,10:10:18,0,bad_viewing,0.447481
20200218,10:10:21,3,pulsating,0.6059287
20200218,10:10:24,0,bad_viewing,0.4692363
20200218,10:10:27,3,pulsating,0.65737504
20200218,10:10:30,0,bad_viewing,0.43529516
20200218,10:10:33,3,pulsating,0.43137234
20200218,10:10:36,1,no_aurora,0.41964608
20200218,10:10:39,3,pulsating,0.63200283
20200218,10:10:42,3,pulsating,0.51117337
20200218,10:10:45,3,pulsating,0.748454
20200218,10:10:48,3,pulsating,0.63744295
20200218,10:10:51,3,pulsating,0.5470527
20200218,10:10:54,0,bad_viewing,0.48367855
20200218,10:10:57,3,pulsating,0.5779806
20200218,10:15:00,3,pulsating,0.69205534
20200218,10:15:03,3,pulsating,0.69410026
20200218,10:15:06,1,no_aurora,0.48616105
20200218,10:15:09,3,pulsating,0.40372106
20200218,10:15:12,3,pulsating,0.69636846
20200218,10:15:15,3,pulsating,0.5200204
20200218,10:15:18,3,pulsating,0.5053287
20200218,10:15:21,1,no_aurora,0.40192056
20200218,10:15:24,3,pulsating,0.4928355
20200218,10:15:27,3,pulsating,0.5980838
20200218,10:15:30,3,pulsating,0.5195531
20200218,10:15:33,3,pulsating,0.47577596
20200218,10:15:36,1,no_aurora,0.47577322
20200218,10:15:39,3,pulsating,0.4992149
20200218,10:15:42,3,pulsating,0.63802594
20200218,10:15:45,3,pulsating,0.45192876
20200218,10:15:48,3,pulsating,0.45514673
20200218,10:15:51,1,no_aurora,0.52557266
20200218,10:15:54,3,pulsating,0.69609493
20200218,10:15:57,1,no_aurora,0.5498994
20200218,10:50:00,2,other_aurora,0.7745278
20200218,10:50:03,2,other_aurora,0.76720196
20200218,10:50:06,2,other_aurora,0.79534626
20200218,10:50:09,2,other_aurora,0.6125029
20200218,10:50:12,2,other_aurora,0.7019924
20200218,10:50:15,2,other_aurora,0.8884572
20200218,10:50:18,2,other_aurora,0.84020936
20200218,10:50:21,2,other_aurora,0.6638567
20200218,10:50:24,2,other_aurora,0.48021722
20200218,10:50:27,2,other_aurora,0.48601595
20200218,10:50:30,3,pulsating,0.53605694
20200218,10:50:33,2,other_aurora,0.71609426
20200218,10:50:36,2,other_aurora,0.61264
20200218,10:50:39,2,other_aurora,0.57307
20200218,10:50:42,2,other_aurora,0.6310335
20200218,10:50:45,2,other_aurora,0.6304296
20200218,10:50:48,2,other_aurora,0.6941575
20200218,10:50:51,2,other_aurora,0.6080866
20200218,10:50:54,2,other_aurora,0.7224508
20200218,10:50:57,2,other_aurora,0.48654217
20200218,10:43:00,3,pulsating,0.62137514
20200218,10:43:03,3,pulsating,0.53867364
20200218,10:43:06,3,pulsating,0.6503112
20200218,10:43:09,3,pulsating,0.6986442
20200218,10:43:12,3,pulsating,0.7267554
20200218,10:43:15,3,pulsating,0.70159453
20200218,10:43:18,3,pulsating,0.6775871
20200218,10:43:21,3,pulsating,0.7540074
20200218,10:43:24,3,pulsating,0.6227606
20200218,10:43:27,3,pulsating,0.8257725
20200218,10:43:30,3,pulsating,0.50236356
20200218,10:43:33,3,pulsating,0.7256364
20200218,10:43:36,3,pulsating,0.72763675
20200218,10:43:39,3,pulsating,0.6886424
20200218,10:43:42,3,pulsating,0.88545406
20200218,10:43:45,3,pulsating,0.8768857
20200218,10:43:48,3,pulsating,0.7179973
20200218,10:43:51,3,pulsating,0.8347461
20200218,10:43:54,3,pulsating,0.67855287
20200218,10:43:57,3,pulsating,0.70897794
20200218,10:31:00,3,pulsating,0.522586
20200218,10:31:03,2,other_aurora,0.4348766
20200218,10:31:06,1,no_aurora,0.5310266
20200218,10:31:09,1,no_aurora,0.5644277
20200218,10:31:12,3,pulsating,0.4326754
20200218,10:31:15,3,pulsating,0.35222104
20200218,10:31:18,3,pulsating,0.49672192
20200218,10:31:21,2,other_aurora,0.40316674
20200218,10:31:24,2,other_aurora,0.5508332
20200218,10:31:27,3,pulsating,0.46462163
20200218,10:31:30,2,other_aurora,0.50913393
20200218,10:31:33,2,other_aurora,0.43453342
20200218,10:31:36,3,pulsating,0.64383906
20200218,10:31:39,3,pulsating,0.72778136
20200218,10:31:42,3,pulsating,0.57501423
20200218,10:31:45,3,pulsating,0.42529747
20200218,10:31:48,3,pulsating,0.64466846
20200218,10:31:51,3,pulsating,0.46056446
20200218,10:31:54,2,other_aurora,0.53840625
20200218,10:31:57,2,other_aurora,0.6508165
20200218,10:30:00,3,pulsating,0.42335975
20200218,10:30:03,3,pulsating,0.56412137
20200218,10:30:06,3,pulsating,0.32457313
20200218,10:30:09,3,pulsating,0.54775643
20200218,10:30:12,2,other_aurora,0.47998253
20200218,10:30:15,2,other_aurora,0.45381954
20200218,10:30:18,1,no_aurora,0.34712738
20200218,10:30:21,3,pulsating,0.41113433
20200218,10:30:24,1,no_aurora,0.3902334
20200218,10:30:27,2,other_aurora,0.6505732
20200218,10:30:30,1,no_aurora,0.49918276
20200218,10:30:33,2,other_aurora,0.50054467
20200218,10:30:36,3,pulsating,0.5255065
20200218,10:30:39,3,pulsating,0.42940757
20200218,10:30:42,3,pulsating,0.6325489
20200218,10:30:45,3,pulsating,0.661896
20200218,10:30:48,3,pulsating,0.78569335
20200218,10:30:51,3,pulsating,0.4414042
20200218,10:30:54,2,other_aurora,0.3968778
20200218,10:30:57,2,other_aurora,0.5442915
20200218,10:54:00,1,no_aurora,0.5310461
20200218,10:54:03,3,pulsating,0.41518092
20200218,10:54:06,1,no_aurora,0.7123652
20200218,10:54:09,2,other_aurora,0.5143818
20200218,10:54:12,3,pulsating,0.39694816
20200218,10:54:15,2,other_aurora,0.6012393
20200218,10:54:18,2,other_aurora,0.43236405
20200218,10:54:21,3,pulsating,0.5904966
20200218,10:54:24,1,no_aurora,0.45539865
20200218,10:54:27,3,pulsating,0.45357203
20200218,10:54:30,2,other_aurora,0.3872147
20200218,10:54:33,2,other_aurora,0.4368151
20200218,10:54:36,2,other_aurora,0.52745104
20200218,10:54:39,2,other_aurora,0.64368856
20200218,10:54:42,3,pulsating,0.46550962
20200218,10:54:45,2,other_aurora,0.45565543
20200218,10:54:48,2,other_aurora,0.45273492
20200218,10:54:51,2,other_aurora,0.57398933
20200218,10:54:54,3,pulsating,0.57616335
20200218,10:54:57,3,pulsating,0.5761713
20200218,10:51:00,2,other_aurora,0.7329803
20200218,10:51:03,2,other_aurora,0.7747809
20200218,10:51:06,2,other_aurora,0.63079655
20200218,10:51:09,2,other_aurora,0.7309618
20200218,10:51:12,2,other_aurora,0.66757065
20200218,10:51:15,2,other_aurora,0.6831086
20200218,10:51:18,2,other_aurora,0.73738027
20200218,10:51:21,2,other_aurora,0.7046995
20200218,10:51:24,2,other_aurora,0.75025845
20200218,10:51:27,2,other_aurora,0.63297147
20200218,10:51:30,2,other_aurora,0.8651081
20200218,10:51:33,2,other_aurora,0.6410011
20200218,10:51:36,2,other_aurora,0.7827044
20200218,10:51:39,2,other_aurora,0.66290563
20200218,10:51:42,2,other_aurora,0.7012846
20200218,10:51:45,2,other_aurora,0.7904337
20200218,10:51:48,2,other_aurora,0.85877746
20200218,10:51:51,2,other_aurora,0.7806186
20200218,10:51:54,2,other_aurora,0.7555114
20200218,10:51:57,2,other_aurora,0.78186846
20200218,10:47:00,2,other_aurora,0.58965933
20200218,10:47:03,2,other_aurora,0.5336716
20200218,10:47:06,2,other_aurora,0.46441042
20200218,10:47:09,2,other_aurora,0.44219384
20200218,10:47:12,2,other_aurora,0.58445174
20200218,10:47:15,2,other_aurora,0.42192447
20200218,10:47:18,2,other_aurora,0.50749636
20200218,10:47:21,2,other_aurora,0.5714596
20200218,10:47:24,2,other_aurora,0.47648683
20200218,10:47:27,2,other_aurora,0.35659623
20200218,10:47:30,2,other_aurora,0.36673245
20200218,10:47:33,3,pulsating,0.5346029
20200218,10:47:36,2,other_aurora,0.53973264
20200218,10:47:39,3,pulsating,0.52370054
20200218,10:47:42,3,pulsating,0.43668652
20200218,10:47:45,3,pulsating,0.49248734
20200218,10:47:48,3,pulsating,0.46475026
20200218,10:47:51,2,other_aurora,0.4892919
20200218,10:47:54,2,other_aurora,0.5407717
20200218,10:47:57,2,other_aurora,0.54029673
20200218,10:09:00,3,pulsating,0.4884767
20200218,10:09:03,0,bad_viewing,0.63576704
20200218,10:09:06,0,bad_viewing,0.3999068
20200218,10:09:09,0,bad_viewing,0.5215416
20200218,10:09:12,3,pulsating,0.54760396
20200218,10:09:15,3,pulsating,0.35952184
20200218,10:09:18,3,pulsating,0.6596253
20200218,10:09:21,3,pulsating,0.60658026
20200218,10:09:24,3,pulsating,0.616661
20200218,10:09:27,3,pulsating,0.7705942
20200218,10:09:30,3,pulsating,0.53779304
20200218,10:09:33,3,pulsating,0.7229253
20200218,10:09:36,3,pulsating,0.9292857
20200218,10:09:39,3,pulsating,0.5434148
20200218,10:09:42,3,pulsating,0.62791604
20200218,10:09:45,0,bad_viewing,0.5477299
20200218,10:09:48,3,pulsating,0.4706363
20200218,10:09:51,3,pulsating,0.4229731
20200218,10:09:54,3,pulsating,0.46532637
20200218,10:09:57,0,bad_viewing,0.55889827
20200218,10:25:00,0,bad_viewing,0.5223201
20200218,10:25:03,2,other_aurora,0.484314
20200218,10:25:06,2,other_aurora,0.4118305
20200218,10:25:09,0,bad_viewing,0.32192037
20200218,10:25:12,2,other_aurora,0.4292185
20200218,10:25:15,3,pulsating,0.3886054
20200218,10:25:18,3,pulsating,0.66536695
20200218,10:25:21,3,pulsating,0.4218814
20200218,10:25:24,3,pulsating,0.4752776
20200218,10:25:27,0,bad_viewing,0.41622066
20200218,10:25:30,2,other_aurora,0.34584194
20200218,10:25:33,3,pulsating,0.44134694
20200218,10:25:36,3,pulsating,0.67832
20200218,10:25:39,3,pulsating,0.56653273
20200218,10:25:42,3,pulsating,0.55872005
20200218,10:25:45,3,pulsating,0.617479
20200218,10:25:48,3,pulsating,0.6303288
20200218,10:25:51,0,bad_viewing,0.51573735
20200218,10:25:54,3,pulsating,0.34457755
20200218,10:25:57,3,pulsating,0.62417763
20200218,10:27:00,3,pulsating,0.51218426
20200218,10:27:03,3,pulsating,0.48777053
20200218,10:27:06,3,pulsating,0.47543153
20200218,10:27:09,2,other_aurora,0.39895028
20200218,10:27:12,3,pulsating,0.57464325
20200218,10:27:15,3,pulsating,0.45502594
20200218,10:27:18,3,pulsating,0.5731254
20200218,10:27:21,1,no_aurora,0.41959497
20200218,10:27:24,1,no_aurora,0.4714716
20200218,10:27:27,3,pulsating,0.71325403
20200218,10:27:30,3,pulsating,0.52552885
20200218,10:27:33,3,pulsating,0.73484045
20200218,10:27:36,3,pulsating,0.4433561
20200218,10:27:39,3,pulsating,0.6043949
20200218,10:27:42,3,pulsating,0.63707703
20200218,10:27:45,3,pulsating,0.55925035
20200218,10:27:48,3,pulsating,0.6261693
20200218,10:27:51,3,pulsating,0.41980147
20200218,10:27:54,1,no_aurora,0.4381348
20200218,10:27:57,1,no_aurora,0.5313956
20200218,10:57:00,3,pulsating,0.5548217
20200218,10:57:03,2,other_aurora,0.5275825
20200218,10:57:06,3,pulsating,0.53407365
20200218,10:57:09,3,pulsating,0.7879017
20200218,10:57:12,3,pulsating,0.7283298
20200218,10:57:15,3,pulsating,0.7424722
20200218,10:57:18,3,pulsating,0.7262299
20200218,10:57:21,3,pulsating,0.8224565
20200218,10:57:24,3,pulsating,0.8413449
20200218,10:57:27,3,pulsating,0.79197896
20200218,10:57:30,3,pulsating,0.6585243
20200218,10:57:33,3,pulsating,0.720546
20200218,10:57:36,3,pulsating,0.7257433
20200218,10:57:39,3,pulsating,0.8190875
20200218,10:57:42,3,pulsating,0.7930687
20200218,10:57:45,3,pulsating,0.7696507
20200218,10:57:48,3,pulsating,0.7979631
20200218,10:57:51,3,pulsating,0.65285623
20200218,10:57:54,3,pulsating,0.69252604
20200218,10:57:57,3,pulsating,0.5615529
20200218,10:19:00,3,pulsating,0.839387
20200218,10:19:03,3,pulsating,0.77206904
20200218,10:19:06,3,pulsating,0.6406857
