# File created on 2023-07-05 02:45:40
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,05:52:18,2,other_aurora,0.59383976
20200218,05:52:21,2,other_aurora,0.4977715
20200218,05:52:24,2,other_aurora,0.7544436
20200218,05:52:27,2,other_aurora,0.70558566
20200218,05:52:30,2,other_aurora,0.7863635
20200218,05:52:33,2,other_aurora,0.5678777
20200218,05:52:36,2,other_aurora,0.80534625
20200218,05:52:39,2,other_aurora,0.71826327
20200218,05:52:42,2,other_aurora,0.72474366
20200218,05:52:45,2,other_aurora,0.8611661
20200218,05:52:48,2,other_aurora,0.85592496
20200218,05:52:51,2,other_aurora,0.7586451
20200218,05:52:54,2,other_aurora,0.8237484
20200218,05:52:57,2,other_aurora,0.90143496
20200218,05:12:00,2,other_aurora,0.7707399
20200218,05:12:03,2,other_aurora,0.5256357
20200218,05:12:06,2,other_aurora,0.6954033
20200218,05:12:09,2,other_aurora,0.88874644
20200218,05:12:12,2,other_aurora,0.545272
20200218,05:12:15,2,other_aurora,0.62708545
20200218,05:12:18,2,other_aurora,0.7355649
20200218,05:12:21,2,other_aurora,0.5535409
20200218,05:12:24,2,other_aurora,0.5126851
20200218,05:12:27,2,other_aurora,0.69149137
20200218,05:12:30,2,other_aurora,0.5394364
20200218,05:12:33,2,other_aurora,0.5275772
20200218,05:12:36,2,other_aurora,0.6070374
20200218,05:12:39,2,other_aurora,0.7654749
20200218,05:12:42,2,other_aurora,0.9075021
20200218,05:12:45,2,other_aurora,0.6530539
20200218,05:12:48,2,other_aurora,0.63689804
20200218,05:12:51,2,other_aurora,0.5137393
20200218,05:12:54,2,other_aurora,0.7233279
20200218,05:12:57,2,other_aurora,0.63216645
20200218,05:26:00,0,bad_viewing,0.5900574
20200218,05:26:03,2,other_aurora,0.44026464
20200218,05:26:06,2,other_aurora,0.30106974
20200218,05:26:09,2,other_aurora,0.49240163
20200218,05:26:12,3,pulsating,0.5830837
20200218,05:26:15,2,other_aurora,0.48679343
20200218,05:26:18,0,bad_viewing,0.44544095
20200218,05:26:21,2,other_aurora,0.5757272
20200218,05:26:24,2,other_aurora,0.688555
20200218,05:26:27,0,bad_viewing,0.4342892
20200218,05:26:30,2,other_aurora,0.6133781
20200218,05:26:33,2,other_aurora,0.5807577
20200218,05:26:36,0,bad_viewing,0.5796609
20200218,05:26:39,2,other_aurora,0.4401137
20200218,05:26:42,0,bad_viewing,0.72328055
20200218,05:26:45,0,bad_viewing,0.52021396
20200218,05:26:48,0,bad_viewing,0.68133473
20200218,05:26:51,2,other_aurora,0.5972603
20200218,05:26:54,0,bad_viewing,0.7401096
20200218,05:26:57,0,bad_viewing,0.6612761
20200218,05:08:00,2,other_aurora,0.82397854
20200218,05:08:03,2,other_aurora,0.7912235
20200218,05:08:06,2,other_aurora,0.9084185
20200218,05:08:09,2,other_aurora,0.917709
20200218,05:08:12,2,other_aurora,0.85429937
20200218,05:08:15,2,other_aurora,0.9048929
20200218,05:08:18,2,other_aurora,0.8728156
20200218,05:08:21,2,other_aurora,0.7561563
20200218,05:08:24,2,other_aurora,0.8871065
20200218,05:08:27,2,other_aurora,0.84130126
20200218,05:08:30,2,other_aurora,0.7683058
20200218,05:08:33,2,other_aurora,0.8587921
20200218,05:08:36,2,other_aurora,0.8980884
20200218,05:08:39,2,other_aurora,0.85374445
20200218,05:08:42,2,other_aurora,0.8361981
20200218,05:08:45,2,other_aurora,0.8211419
20200218,05:08:48,2,other_aurora,0.8075556
20200218,05:08:51,2,other_aurora,0.859357
20200218,05:08:54,2,other_aurora,0.6506173
20200218,05:08:57,2,other_aurora,0.7839808
20200218,05:59:00,2,other_aurora,0.731412
20200218,05:59:03,3,pulsating,0.5972893
20200218,05:59:06,2,other_aurora,0.5514905
20200218,05:59:09,3,pulsating,0.67636
20200218,05:59:12,2,other_aurora,0.5084322
20200218,05:59:15,2,other_aurora,0.67485124
20200218,05:59:18,3,pulsating,0.4621928
20200218,05:59:21,2,other_aurora,0.7104915
20200218,05:59:24,2,other_aurora,0.54002833
20200218,05:59:27,3,pulsating,0.5533573
20200218,05:59:30,2,other_aurora,0.5264903
20200218,05:59:33,2,other_aurora,0.6915326
20200218,05:59:36,3,pulsating,0.59044987
20200218,05:59:39,2,other_aurora,0.5953936
20200218,05:59:42,2,other_aurora,0.61606735
20200218,05:59:45,3,pulsating,0.508022
20200218,05:59:48,2,other_aurora,0.5601215
20200218,05:59:51,2,other_aurora,0.54316336
20200218,05:59:54,2,other_aurora,0.6610205
20200218,05:59:57,3,pulsating,0.5103565
20200218,05:22:00,1,no_aurora,0.50346315
20200218,05:22:03,2,other_aurora,0.35952005
20200218,05:22:06,2,other_aurora,0.53114945
20200218,05:22:09,2,other_aurora,0.40242568
20200218,05:22:12,2,other_aurora,0.47791588
20200218,05:22:15,2,other_aurora,0.6972677
20200218,05:22:18,3,pulsating,0.51903766
20200218,05:22:21,3,pulsating,0.43582374
20200218,05:22:24,3,pulsating,0.46308506
20200218,05:22:27,1,no_aurora,0.37344712
20200218,05:22:30,2,other_aurora,0.50409037
20200218,05:22:33,2,other_aurora,0.49768114
20200218,05:22:36,2,other_aurora,0.52917314
20200218,05:22:39,1,no_aurora,0.5890317
20200218,05:22:42,1,no_aurora,0.40054718
20200218,05:22:45,3,pulsating,0.60660803
20200218,05:22:48,2,other_aurora,0.42251536
20200218,05:22:51,2,other_aurora,0.5551327
20200218,05:22:54,2,other_aurora,0.40670016
20200218,05:22:57,3,pulsating,0.4521336
20200218,05:57:00,3,pulsating,0.5735007
20200218,05:57:03,2,other_aurora,0.772676
20200218,05:57:06,2,other_aurora,0.76130325
20200218,05:57:09,3,pulsating,0.5479822
20200218,05:57:12,2,other_aurora,0.57813597
20200218,05:57:15,2,other_aurora,0.6546876
20200218,05:57:18,2,other_aurora,0.51151276
20200218,05:57:21,3,pulsating,0.55387366
20200218,05:57:24,3,pulsating,0.49868172
20200218,05:57:27,2,other_aurora,0.7322756
20200218,05:57:30,2,other_aurora,0.6667587
20200218,05:57:33,2,other_aurora,0.6128066
20200218,05:57:36,2,other_aurora,0.75123185
20200218,05:57:39,2,other_aurora,0.7968104
20200218,05:57:42,2,other_aurora,0.6795727
20200218,05:57:45,3,pulsating,0.48834604
20200218,05:57:48,3,pulsating,0.57477754
20200218,05:57:51,2,other_aurora,0.6122721
20200218,05:57:54,2,other_aurora,0.6052395
20200218,05:57:57,2,other_aurora,0.5009731
20200218,05:11:00,2,other_aurora,0.7045562
20200218,05:11:03,2,other_aurora,0.6741115
20200218,05:11:06,2,other_aurora,0.7079185
20200218,05:11:09,3,pulsating,0.57217467
20200218,05:11:12,2,other_aurora,0.6754649
20200218,05:11:15,2,other_aurora,0.76802725
20200218,05:11:18,2,other_aurora,0.7365371
20200218,05:11:21,2,other_aurora,0.67626745
20200218,05:11:24,3,pulsating,0.49640375
20200218,05:11:27,2,other_aurora,0.73818105
20200218,05:11:30,2,other_aurora,0.7477471
20200218,05:11:33,2,other_aurora,0.74993885
20200218,05:11:36,2,other_aurora,0.731133
20200218,05:11:39,2,other_aurora,0.5630036
20200218,05:11:42,2,other_aurora,0.6999663
20200218,05:11:45,2,other_aurora,0.7313204
20200218,05:11:48,2,other_aurora,0.6691149
20200218,05:11:51,2,other_aurora,0.7146384
20200218,05:11:54,2,other_aurora,0.7387915
20200218,05:11:57,2,other_aurora,0.81215227
20200218,05:46:00,2,other_aurora,0.7881159
20200218,05:46:03,2,other_aurora,0.48370957
20200218,05:46:06,2,other_aurora,0.58083516
20200218,05:46:09,2,other_aurora,0.74599427
20200218,05:46:12,2,other_aurora,0.7738861
20200218,05:46:15,2,other_aurora,0.7363801
20200218,05:46:18,2,other_aurora,0.7191825
20200218,05:46:21,2,other_aurora,0.6498969
20200218,05:46:24,2,other_aurora,0.70694476
20200218,05:46:27,2,other_aurora,0.7552547
20200218,05:46:30,2,other_aurora,0.79346204
20200218,05:46:33,2,other_aurora,0.72784555
20200218,05:46:36,2,other_aurora,0.77034926
20200218,05:46:39,2,other_aurora,0.7252271
20200218,05:46:42,2,other_aurora,0.864111
20200218,05:46:45,2,other_aurora,0.8130925
20200218,05:46:48,2,other_aurora,0.712168
20200218,05:46:51,2,other_aurora,0.81889427
20200218,05:46:54,2,other_aurora,0.7833451
20200218,05:46:57,2,other_aurora,0.6978614
20200218,05:28:00,2,other_aurora,0.4089062
20200218,05:28:03,0,bad_viewing,0.40010753
20200218,05:28:06,0,bad_viewing,0.7218697
20200218,05:28:09,0,bad_viewing,0.3973483
20200218,05:28:12,0,bad_viewing,0.5346491
20200218,05:28:15,3,pulsating,0.36417547
20200218,05:28:18,3,pulsating,0.5537166
20200218,05:28:21,0,bad_viewing,0.56425875
20200218,05:28:24,2,other_aurora,0.6062664
20200218,05:28:27,0,bad_viewing,0.4317616
20200218,05:28:30,0,bad_viewing,0.59521365
20200218,05:28:33,2,other_aurora,0.48204145
20200218,05:28:36,2,other_aurora,0.5490879
20200218,05:28:39,3,pulsating,0.49050346
20200218,05:28:42,0,bad_viewing,0.77206796
20200218,05:28:45,0,bad_viewing,0.68163365
20200218,05:28:48,0,bad_viewing,0.9289799
20200218,05:28:51,0,bad_viewing,0.84243315
20200218,05:28:54,0,bad_viewing,0.7845753
20200218,05:28:57,0,bad_viewing,0.43782434
20200218,05:16:00,2,other_aurora,0.79790217
20200218,05:16:03,3,pulsating,0.50751066
20200218,05:16:06,2,other_aurora,0.52425176
20200218,05:16:09,3,pulsating,0.62668324
20200218,05:16:12,2,other_aurora,0.47407353
20200218,05:16:15,2,other_aurora,0.44540542
20200218,05:16:18,2,other_aurora,0.44700354
20200218,05:16:21,2,other_aurora,0.5785364
20200218,05:16:24,3,pulsating,0.6901622
20200218,05:16:27,3,pulsating,0.49754733
20200218,05:16:30,2,other_aurora,0.50008345
20200218,05:16:33,3,pulsating,0.47709742
20200218,05:16:36,3,pulsating,0.54877424
20200218,05:16:39,3,pulsating,0.5653385
20200218,05:16:42,3,pulsating,0.55473554
20200218,05:16:45,2,other_aurora,0.50297517
20200218,05:16:48,2,other_aurora,0.51441497
20200218,05:16:51,2,other_aurora,0.4950401
20200218,05:16:54,3,pulsating,0.6787229
20200218,05:16:57,3,pulsating,0.5054398
20200218,05:29:00,2,other_aurora,0.5540275
20200218,05:29:03,2,other_aurora,0.52306855
20200218,05:29:06,0,bad_viewing,0.8091239
20200218,05:29:09,0,bad_viewing,0.5260499
20200218,05:29:12,2,other_aurora,0.63901716
20200218,05:29:15,2,other_aurora,0.48182234
20200218,05:29:18,2,other_aurora,0.53781116
20200218,05:29:21,0,bad_viewing,0.46095353
20200218,05:29:24,2,other_aurora,0.66152525
20200218,05:29:27,2,other_aurora,0.35556754
20200218,05:29:30,2,other_aurora,0.6619459
20200218,05:29:33,0,bad_viewing,0.5664742
20200218,05:29:36,0,bad_viewing,0.4210581
20200218,05:29:39,0,bad_viewing,0.7122998
20200218,05:29:42,0,bad_viewing,0.51441157
20200218,05:29:45,0,bad_viewing,0.61414206
20200218,05:29:48,0,bad_viewing,0.598205
20200218,05:29:51,2,other_aurora,0.48490438
20200218,05:29:54,0,bad_viewing,0.60947514
20200218,05:29:57,0,bad_viewing,0.5543883
20200218,05:00:00,3,pulsating,0.6762313
20200218,05:00:03,3,pulsating,0.7469345
20200218,05:00:06,2,other_aurora,0.53076047
20200218,05:00:09,3,pulsating,0.64310396
20200218,05:00:12,3,pulsating,0.578802
20200218,05:00:15,3,pulsating,0.49194166
20200218,05:00:18,3,pulsating,0.68171865
20200218,05:00:21,2,other_aurora,0.5224958
20200218,05:00:24,2,other_aurora,0.52281314
20200218,05:00:27,2,other_aurora,0.49714425
20200218,05:00:30,2,other_aurora,0.5927603
20200218,05:00:33,2,other_aurora,0.6174204
20200218,05:00:36,2,other_aurora,0.5715235
20200218,05:00:39,2,other_aurora,0.5053053
20200218,05:00:42,2,other_aurora,0.7132178
20200218,05:00:45,2,other_aurora,0.54847515
20200218,05:00:48,2,other_aurora,0.53258663
20200218,05:00:51,2,other_aurora,0.6731057
20200218,05:00:54,2,other_aurora,0.5050967
20200218,05:00:57,2,other_aurora,0.62161314
20200218,05:58:00,2,other_aurora,0.5849333
20200218,05:58:03,2,other_aurora,0.6722086
20200218,05:58:06,3,pulsating,0.6022473
20200218,05:58:09,3,pulsating,0.595352
20200218,05:58:12,2,other_aurora,0.6568715
20200218,05:58:15,3,pulsating,0.49946794
20200218,05:58:18,3,pulsating,0.56476235
20200218,05:58:21,2,other_aurora,0.4889388
20200218,05:58:24,2,other_aurora,0.5243417
20200218,05:58:27,2,other_aurora,0.68435514
20200218,05:58:30,2,other_aurora,0.64085835
20200218,05:58:33,3,pulsating,0.5660578
20200218,05:58:36,2,other_aurora,0.6090679
20200218,05:58:39,3,pulsating,0.6704602
20200218,05:58:42,2,other_aurora,0.53815675
20200218,05:58:45,2,other_aurora,0.65789837
20200218,05:58:48,2,other_aurora,0.54329383
20200218,05:58:51,3,pulsating,0.66936076
20200218,05:58:54,3,pulsating,0.52921367
20200218,05:58:57,2,other_aurora,0.5680901
20200218,05:48:00,2,other_aurora,0.62030363
20200218,05:48:03,2,other_aurora,0.5955502
20200218,05:48:06,2,other_aurora,0.63404715
20200218,05:48:09,2,other_aurora,0.68220127
20200218,05:48:12,2,other_aurora,0.86706376
20200218,05:48:15,2,other_aurora,0.7020402
20200218,05:48:18,2,other_aurora,0.5928326
20200218,05:48:21,2,other_aurora,0.6058218
20200218,05:48:24,2,other_aurora,0.5336547
20200218,05:48:27,2,other_aurora,0.7493953
20200218,05:48:30,2,other_aurora,0.63684535
20200218,05:48:33,2,other_aurora,0.88100964
20200218,05:48:36,2,other_aurora,0.6873367
20200218,05:48:39,2,other_aurora,0.62677264
20200218,05:48:42,2,other_aurora,0.608238
20200218,05:48:45,2,other_aurora,0.7066435
20200218,05:48:48,2,other_aurora,0.7335387
20200218,05:48:51,2,other_aurora,0.7691302
20200218,05:48:54,2,other_aurora,0.7085459
20200218,05:48:57,2,other_aurora,0.7250464
20200218,05:30:00,2,other_aurora,0.2658235
20200218,05:30:03,0,bad_viewing,0.47313228
20200218,05:30:06,0,bad_viewing,0.7592778
20200218,05:30:09,2,other_aurora,0.4768002
20200218,05:30:12,0,bad_viewing,0.36909956
20200218,05:30:15,0,bad_viewing,0.72269076
20200218,05:30:18,0,bad_viewing,0.68078256
20200218,05:30:21,0,bad_viewing,0.52999496
20200218,05:30:24,2,other_aurora,0.5660728
20200218,05:30:27,2,other_aurora,0.39914745
20200218,05:30:30,0,bad_viewing,0.4204226
20200218,05:30:33,3,pulsating,0.362704
20200218,05:30:36,3,pulsating,0.3798904
20200218,05:30:39,1,no_aurora,0.49596325
20200218,05:30:42,3,pulsating,0.40078083
20200218,05:30:45,3,pulsating,0.31949267
20200218,05:30:48,2,other_aurora,0.3669927
20200218,05:30:51,2,other_aurora,0.34893388
20200218,05:30:54,3,pulsating,0.5134281
20200218,05:30:57,2,other_aurora,0.42525017
20200218,05:36:00,2,other_aurora,0.5425391
20200218,05:36:03,2,other_aurora,0.29104325
20200218,05:36:06,2,other_aurora,0.5200978
20200218,05:36:09,0,bad_viewing,0.38433948
20200218,05:36:12,3,pulsating,0.34306324
20200218,05:36:15,2,other_aurora,0.39794838
20200218,05:36:18,2,other_aurora,0.66061306
20200218,05:36:21,2,other_aurora,0.4738764
20200218,05:36:24,0,bad_viewing,0.36790898
20200218,05:36:27,2,other_aurora,0.41415814
20200218,05:36:30,2,other_aurora,0.43285167
20200218,05:36:33,2,other_aurora,0.46203947
20200218,05:36:36,2,other_aurora,0.5271519
20200218,05:36:39,3,pulsating,0.52815557
20200218,05:36:42,2,other_aurora,0.5267561
20200218,05:36:45,3,pulsating,0.58511955
20200218,05:36:48,2,other_aurora,0.6446763
20200218,05:36:51,3,pulsating,0.44338056
20200218,05:36:54,2,other_aurora,0.48577565
20200218,05:36:57,2,other_aurora,0.50801265
20200218,05:09:00,2,other_aurora,0.9195572
20200218,05:09:03,2,other_aurora,0.7505284
20200218,05:09:06,2,other_aurora,0.8330674
20200218,05:09:09,2,other_aurora,0.7548028
20200218,05:09:12,2,other_aurora,0.71707416
20200218,05:09:15,2,other_aurora,0.774791
20200218,05:09:18,2,other_aurora,0.8777149
20200218,05:09:21,2,other_aurora,0.84476
20200218,05:09:24,2,other_aurora,0.6997183
20200218,05:09:27,2,other_aurora,0.6419732
20200218,05:09:30,2,other_aurora,0.68969905
20200218,05:09:33,2,other_aurora,0.6973232
20200218,05:09:36,2,other_aurora,0.8096917
20200218,05:09:39,2,other_aurora,0.7267719
20200218,05:09:42,2,other_aurora,0.8548536
20200218,05:09:45,2,other_aurora,0.74038607
20200218,05:09:48,2,other_aurora,0.7834641
20200218,05:09:51,2,other_aurora,0.83456546
20200218,05:09:54,2,other_aurora,0.84451544
20200218,05:09:57,2,other_aurora,0.83973885
20200218,05:54:00,2,other_aurora,0.7662652
20200218,05:54:03,2,other_aurora,0.8271736
20200218,05:54:06,2,other_aurora,0.7452319
20200218,05:54:09,2,other_aurora,0.7673014
20200218,05:54:12,2,other_aurora,0.82367957
20200218,05:54:15,2,other_aurora,0.6160607
20200218,05:54:18,2,other_aurora,0.9246056
20200218,05:54:21,2,other_aurora,0.90719974
20200218,05:54:24,2,other_aurora,0.8295388
20200218,05:54:27,2,other_aurora,0.7333144
20200218,05:54:30,2,other_aurora,0.78897077
20200218,05:54:33,2,other_aurora,0.7435567
20200218,05:54:36,2,other_aurora,0.8919864
20200218,05:54:39,2,other_aurora,0.7764498
20200218,05:54:42,2,other_aurora,0.78914267
20200218,05:54:45,2,other_aurora,0.8544689
20200218,05:54:48,2,other_aurora,0.8983637
20200218,05:54:51,2,other_aurora,0.82581705
20200218,05:54:54,2,other_aurora,0.7038164
20200218,05:54:57,2,other_aurora,0.71687794
20200218,05:32:00,2,other_aurora,0.6122095
20200218,05:32:03,2,other_aurora,0.61908543
20200218,05:32:06,3,pulsating,0.41038474
20200218,05:32:09,2,other_aurora,0.44936195
20200218,05:32:12,2,other_aurora,0.47016647
20200218,05:32:15,2,other_aurora,0.4668622
20200218,05:32:18,2,other_aurora,0.43731984
20200218,05:32:21,2,other_aurora,0.7321788
20200218,05:32:24,3,pulsating,0.48465866
20200218,05:32:27,3,pulsating,0.5635994
20200218,05:32:30,2,other_aurora,0.61735463
20200218,05:32:33,3,pulsating,0.5699928
20200218,05:32:36,2,other_aurora,0.4796744
20200218,05:32:39,0,bad_viewing,0.43255988
20200218,05:32:42,3,pulsating,0.41586652
20200218,05:32:45,3,pulsating,0.4066179
20200218,05:32:48,1,no_aurora,0.5127339
20200218,05:32:51,2,other_aurora,0.514571
20200218,05:32:54,2,other_aurora,0.5845297
20200218,05:32:57,2,other_aurora,0.6191015
20200218,05:24:00,2,other_aurora,0.5773733
20200218,05:24:03,0,bad_viewing,0.39928225
20200218,05:24:06,2,other_aurora,0.3776851
20200218,05:24:09,2,other_aurora,0.44822717
20200218,05:24:12,2,other_aurora,0.41270345
20200218,05:24:15,2,other_aurora,0.52875924
20200218,05:24:18,0,bad_viewing,0.52277166
20200218,05:24:21,2,other_aurora,0.36663654
20200218,05:24:24,2,other_aurora,0.48202318
20200218,05:24:27,2,other_aurora,0.585111
20200218,05:24:30,2,other_aurora,0.59064454
20200218,05:24:33,2,other_aurora,0.645485
20200218,05:24:36,2,other_aurora,0.70041084
20200218,05:24:39,2,other_aurora,0.5563293
20200218,05:24:42,2,other_aurora,0.6693156
20200218,05:24:45,2,other_aurora,0.42636332
20200218,05:24:48,2,other_aurora,0.6203052
20200218,05:24:51,2,other_aurora,0.49167016
20200218,05:24:54,2,other_aurora,0.68946344
20200218,05:24:57,2,other_aurora,0.7449902
20200218,05:43:00,2,other_aurora,0.7442487
20200218,05:43:03,2,other_aurora,0.64816076
20200218,05:43:06,2,other_aurora,0.6165932
20200218,05:43:09,2,other_aurora,0.67481
20200218,05:43:12,2,other_aurora,0.54514307
20200218,05:43:15,2,other_aurora,0.76054794
20200218,05:43:18,2,other_aurora,0.66028684
20200218,05:43:21,2,other_aurora,0.57277834
20200218,05:43:24,2,other_aurora,0.61642927
20200218,05:43:27,2,other_aurora,0.45256257
20200218,05:43:30,2,other_aurora,0.7382449
20200218,05:43:33,2,other_aurora,0.5647779
20200218,05:43:36,2,other_aurora,0.7738169
20200218,05:43:39,2,other_aurora,0.58815235
20200218,05:43:42,2,other_aurora,0.5389548
20200218,05:43:45,2,other_aurora,0.48839635
20200218,05:43:48,2,other_aurora,0.65023494
20200218,05:43:51,2,other_aurora,0.79918414
20200218,05:43:54,2,other_aurora,0.7931048
20200218,05:43:57,2,other_aurora,0.49415132
20200218,05:49:00,2,other_aurora,0.80836964
20200218,05:49:03,2,other_aurora,0.7761684
20200218,05:49:06,2,other_aurora,0.8000941
20200218,05:49:09,2,other_aurora,0.79118013
20200218,05:49:12,2,other_aurora,0.7692398
20200218,05:49:15,2,other_aurora,0.7796581
20200218,05:49:18,2,other_aurora,0.67017025
20200218,05:49:21,2,other_aurora,0.50502706
20200218,05:49:24,2,other_aurora,0.84072
20200218,05:49:27,2,other_aurora,0.824744
20200218,05:49:30,2,other_aurora,0.76371735
20200218,05:49:33,2,other_aurora,0.7330536
20200218,05:49:36,2,other_aurora,0.7642777
20200218,05:49:39,2,other_aurora,0.7405145
20200218,05:49:42,2,other_aurora,0.7510527
20200218,05:49:45,2,other_aurora,0.718818
20200218,05:49:48,2,other_aurora,0.60134304
20200218,05:49:51,2,other_aurora,0.68418866
20200218,05:49:54,2,other_aurora,0.5199794
20200218,05:49:57,2,other_aurora,0.6333774
20200218,05:56:00,2,other_aurora,0.74785477
20200218,05:56:03,2,other_aurora,0.7298322
20200218,05:56:06,2,other_aurora,0.8014495
20200218,05:56:09,2,other_aurora,0.6862014
20200218,05:56:12,2,other_aurora,0.74509865
20200218,05:56:15,2,other_aurora,0.5705727
20200218,05:56:18,2,other_aurora,0.65577
20200218,05:56:21,2,other_aurora,0.5879478
20200218,05:56:24,2,other_aurora,0.51814824
20200218,05:56:27,2,other_aurora,0.5460583
20200218,05:56:30,2,other_aurora,0.710134
20200218,05:56:33,2,other_aurora,0.61492395
20200218,05:56:36,2,other_aurora,0.86148
20200218,05:56:39,2,other_aurora,0.81124747
20200218,05:56:42,2,other_aurora,0.70705944
20200218,05:56:45,2,other_aurora,0.6250269
