# File created on 2023-07-05 05:21:13
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,04:30:00,1,no_aurora,0.5800459
20200218,04:30:03,2,other_aurora,0.521846
20200218,04:30:06,2,other_aurora,0.8263374
20200218,04:30:09,2,other_aurora,0.50694317
20200218,04:30:12,2,other_aurora,0.49941942
20200218,04:30:15,1,no_aurora,0.58718956
20200218,04:30:18,1,no_aurora,0.6404369
20200218,04:30:21,2,other_aurora,0.49390522
20200218,04:30:24,1,no_aurora,0.7906458
20200218,04:30:27,1,no_aurora,0.48607403
20200218,04:30:30,1,no_aurora,0.7835403
20200218,04:30:33,2,other_aurora,0.5269883
20200218,04:30:36,1,no_aurora,0.74513507
20200218,04:30:39,2,other_aurora,0.5164294
20200218,04:30:42,2,other_aurora,0.56770664
20200218,04:30:45,1,no_aurora,0.47905296
20200218,04:30:48,1,no_aurora,0.5946719
20200218,04:30:51,2,other_aurora,0.492943
20200218,04:30:54,2,other_aurora,0.5326234
20200218,04:30:57,1,no_aurora,0.8294895
20200218,04:01:00,2,other_aurora,0.94468975
20200218,04:01:03,2,other_aurora,0.9505185
20200218,04:01:06,2,other_aurora,0.97970116
20200218,04:01:09,2,other_aurora,0.97803134
20200218,04:01:12,2,other_aurora,0.9852625
20200218,04:01:15,2,other_aurora,0.98629814
20200218,04:01:18,2,other_aurora,0.98710674
20200218,04:01:21,2,other_aurora,0.96751153
20200218,04:01:24,2,other_aurora,0.9469975
20200218,04:01:27,2,other_aurora,0.98206973
20200218,04:01:30,2,other_aurora,0.9769912
20200218,04:01:33,2,other_aurora,0.9877886
20200218,04:01:36,2,other_aurora,0.991911
20200218,04:01:39,2,other_aurora,0.9898669
20200218,04:01:42,2,other_aurora,0.9838271
20200218,04:01:45,2,other_aurora,0.9752957
20200218,04:01:48,2,other_aurora,0.9867364
20200218,04:01:51,2,other_aurora,0.9822146
20200218,04:01:54,2,other_aurora,0.98456883
20200218,04:01:57,2,other_aurora,0.98504925
20200218,04:51:00,2,other_aurora,0.97122663
20200218,04:51:03,2,other_aurora,0.92850673
20200218,04:51:06,2,other_aurora,0.95064366
20200218,04:51:09,2,other_aurora,0.9870068
20200218,04:51:12,2,other_aurora,0.9946571
20200218,04:51:15,2,other_aurora,0.983192
20200218,04:51:18,2,other_aurora,0.9806333
20200218,04:51:21,2,other_aurora,0.97198975
20200218,04:51:24,2,other_aurora,0.96055704
20200218,04:51:27,2,other_aurora,0.98657554
20200218,04:51:30,2,other_aurora,0.9721076
20200218,04:51:33,2,other_aurora,0.91314757
20200218,04:51:36,2,other_aurora,0.98533815
20200218,04:51:39,2,other_aurora,0.98813677
20200218,04:51:42,2,other_aurora,0.9471119
20200218,04:51:45,2,other_aurora,0.95713836
20200218,04:51:48,2,other_aurora,0.9494389
20200218,04:51:51,2,other_aurora,0.94758874
20200218,04:51:54,2,other_aurora,0.92665154
20200218,04:51:57,2,other_aurora,0.93529224
20200218,04:23:00,2,other_aurora,0.8048418
20200218,04:23:03,2,other_aurora,0.82840294
20200218,04:23:06,2,other_aurora,0.75731814
20200218,04:23:09,2,other_aurora,0.79057926
20200218,04:23:12,2,other_aurora,0.80722934
20200218,04:23:15,2,other_aurora,0.8079304
20200218,04:23:18,2,other_aurora,0.65765077
20200218,04:23:21,2,other_aurora,0.48120028
20200218,04:23:24,2,other_aurora,0.7126379
20200218,04:23:27,2,other_aurora,0.5604211
20200218,04:23:30,2,other_aurora,0.49531406
20200218,04:23:33,2,other_aurora,0.58984464
20200218,04:23:36,2,other_aurora,0.82375354
20200218,04:23:39,2,other_aurora,0.7037015
20200218,04:23:42,2,other_aurora,0.7436252
20200218,04:23:45,2,other_aurora,0.6534855
20200218,04:23:48,2,other_aurora,0.73502225
20200218,04:23:51,2,other_aurora,0.58586925
20200218,04:23:54,2,other_aurora,0.846981
20200218,04:23:57,2,other_aurora,0.6086536
20200218,04:46:00,2,other_aurora,0.9760322
20200218,04:46:03,2,other_aurora,0.95638263
20200218,04:46:06,2,other_aurora,0.966465
20200218,04:46:09,2,other_aurora,0.9851164
20200218,04:46:12,2,other_aurora,0.98989373
20200218,04:46:15,2,other_aurora,0.98969907
20200218,04:46:18,2,other_aurora,0.9833303
20200218,04:46:21,2,other_aurora,0.98694414
20200218,04:46:24,2,other_aurora,0.94354343
20200218,04:46:27,2,other_aurora,0.9677757
20200218,04:46:30,2,other_aurora,0.9957822
20200218,04:46:33,2,other_aurora,0.99286854
20200218,04:46:36,2,other_aurora,0.9953915
20200218,04:46:39,2,other_aurora,0.98630047
20200218,04:46:42,2,other_aurora,0.99271286
20200218,04:46:45,2,other_aurora,0.9950649
20200218,04:46:48,2,other_aurora,0.992918
20200218,04:46:51,2,other_aurora,0.9844965
20200218,04:46:54,2,other_aurora,0.95724
20200218,04:46:57,2,other_aurora,0.90698385
20200218,04:56:00,3,pulsating,0.91013354
20200218,04:56:03,3,pulsating,0.7252746
20200218,04:56:06,3,pulsating,0.7620262
20200218,04:56:09,3,pulsating,0.6834028
20200218,04:56:12,3,pulsating,0.39177564
20200218,04:56:15,2,other_aurora,0.46184352
20200218,04:56:18,2,other_aurora,0.51312596
20200218,04:56:21,2,other_aurora,0.8659831
20200218,04:56:24,2,other_aurora,0.83268905
20200218,04:56:27,2,other_aurora,0.9441693
20200218,04:56:30,2,other_aurora,0.90538853
20200218,04:56:33,2,other_aurora,0.91670376
20200218,04:56:36,2,other_aurora,0.7125064
20200218,04:56:39,2,other_aurora,0.7943159
20200218,04:56:42,2,other_aurora,0.95070297
20200218,04:56:45,2,other_aurora,0.73005086
20200218,04:56:48,2,other_aurora,0.7368733
20200218,04:56:51,2,other_aurora,0.78444767
20200218,04:56:54,2,other_aurora,0.73119956
20200218,04:56:57,2,other_aurora,0.8265411
20200218,04:55:00,2,other_aurora,0.9385926
20200218,04:55:03,2,other_aurora,0.8757223
20200218,04:55:06,2,other_aurora,0.9167379
20200218,04:55:09,2,other_aurora,0.80405515
20200218,04:55:12,2,other_aurora,0.76793474
20200218,04:55:15,2,other_aurora,0.70980823
20200218,04:55:18,2,other_aurora,0.69441456
20200218,04:55:21,2,other_aurora,0.6644677
20200218,04:55:24,3,pulsating,0.61057186
20200218,04:55:27,3,pulsating,0.73418593
20200218,04:55:30,3,pulsating,0.72266346
20200218,04:55:33,2,other_aurora,0.5286011
20200218,04:55:36,3,pulsating,0.60971403
20200218,04:55:39,3,pulsating,0.52940136
20200218,04:55:42,3,pulsating,0.5062539
20200218,04:55:45,2,other_aurora,0.67911834
20200218,04:55:48,2,other_aurora,0.7389731
20200218,04:55:51,3,pulsating,0.65099394
20200218,04:55:54,3,pulsating,0.78242046
20200218,04:55:57,3,pulsating,0.8732777
20200218,04:49:00,2,other_aurora,0.96431786
20200218,04:49:03,2,other_aurora,0.8655539
20200218,04:49:06,2,other_aurora,0.5379766
20200218,04:49:09,2,other_aurora,0.860863
20200218,04:49:12,2,other_aurora,0.87264645
20200218,04:49:15,2,other_aurora,0.8377881
20200218,04:49:18,2,other_aurora,0.9046145
20200218,04:49:21,2,other_aurora,0.9465158
20200218,04:49:24,2,other_aurora,0.933506
20200218,04:49:27,2,other_aurora,0.974167
20200218,04:49:30,2,other_aurora,0.93146425
20200218,04:49:33,2,other_aurora,0.9373679
20200218,04:49:36,2,other_aurora,0.99121577
20200218,04:49:39,2,other_aurora,0.98107105
20200218,04:49:42,2,other_aurora,0.94463295
20200218,04:49:45,2,other_aurora,0.9232614
20200218,04:49:48,2,other_aurora,0.8389623
20200218,04:49:51,2,other_aurora,0.9225831
20200218,04:49:54,2,other_aurora,0.96671665
20200218,04:49:57,2,other_aurora,0.946025
20200218,04:19:00,1,no_aurora,0.47126803
20200218,04:19:03,1,no_aurora,0.4752712
20200218,04:19:06,2,other_aurora,0.58956474
20200218,04:19:09,2,other_aurora,0.63524646
20200218,04:19:12,1,no_aurora,0.43488237
20200218,04:19:15,1,no_aurora,0.37611747
20200218,04:19:18,1,no_aurora,0.4643228
20200218,04:19:21,2,other_aurora,0.5470883
20200218,04:19:24,2,other_aurora,0.5720847
20200218,04:19:27,1,no_aurora,0.66732717
20200218,04:19:30,2,other_aurora,0.551597
20200218,04:19:33,1,no_aurora,0.5345893
20200218,04:19:36,2,other_aurora,0.5354428
20200218,04:19:39,1,no_aurora,0.5252821
20200218,04:19:42,1,no_aurora,0.48214614
20200218,04:19:45,1,no_aurora,0.50195754
20200218,04:19:48,1,no_aurora,0.4098412
20200218,04:19:51,1,no_aurora,0.530381
20200218,04:19:54,2,other_aurora,0.459472
20200218,04:19:57,2,other_aurora,0.45533955
20200218,04:50:00,2,other_aurora,0.93475807
20200218,04:50:03,2,other_aurora,0.9326301
20200218,04:50:06,2,other_aurora,0.9191261
20200218,04:50:09,2,other_aurora,0.95424235
20200218,04:50:12,2,other_aurora,0.9806375
20200218,04:50:15,2,other_aurora,0.9748961
20200218,04:50:18,2,other_aurora,0.9698098
20200218,04:50:21,2,other_aurora,0.9725114
20200218,04:50:24,2,other_aurora,0.9232391
20200218,04:50:27,2,other_aurora,0.85928327
20200218,04:50:30,2,other_aurora,0.9208703
20200218,04:50:33,2,other_aurora,0.8956918
20200218,04:50:36,2,other_aurora,0.877377
20200218,04:50:39,2,other_aurora,0.9394022
20200218,04:50:42,2,other_aurora,0.82333225
20200218,04:50:45,2,other_aurora,0.9198864
20200218,04:50:48,2,other_aurora,0.9366999
20200218,04:50:51,2,other_aurora,0.9714891
20200218,04:50:54,2,other_aurora,0.92161196
20200218,04:50:57,2,other_aurora,0.7819456
20200218,04:06:30,2,other_aurora,0.79165256
20200218,04:06:33,2,other_aurora,0.8606633
20200218,04:06:36,1,no_aurora,0.55892515
20200218,04:06:39,1,no_aurora,0.5045846
20200218,04:06:42,1,no_aurora,0.6188468
20200218,04:06:45,1,no_aurora,0.6822885
20200218,04:06:48,1,no_aurora,0.674249
20200218,04:06:51,2,other_aurora,0.7448052
20200218,04:06:54,1,no_aurora,0.7727563
20200218,04:06:57,1,no_aurora,0.5123324
20200218,04:18:00,0,bad_viewing,0.5880076
20200218,04:18:03,0,bad_viewing,0.6847504
20200218,04:18:06,0,bad_viewing,0.66744745
20200218,04:18:12,2,other_aurora,0.6809881
20200218,04:18:15,0,bad_viewing,0.522865
20200218,04:18:18,2,other_aurora,0.59990203
20200218,04:18:21,2,other_aurora,0.35241783
20200218,04:18:24,2,other_aurora,0.71534014
20200218,04:18:27,2,other_aurora,0.4133613
20200218,04:18:30,0,bad_viewing,0.51331764
20200218,04:18:33,2,other_aurora,0.4002393
20200218,04:18:36,2,other_aurora,0.4814858
20200218,04:18:39,2,other_aurora,0.5495801
20200218,04:18:42,0,bad_viewing,0.43008828
20200218,04:18:45,0,bad_viewing,0.48980975
20200218,04:18:48,1,no_aurora,0.45400432
20200218,04:18:51,1,no_aurora,0.42378992
20200218,04:18:54,0,bad_viewing,0.35827446
20200218,04:18:57,1,no_aurora,0.47591397
20200218,04:05:00,2,other_aurora,0.9267349
20200218,04:05:03,2,other_aurora,0.94340533
20200218,04:05:06,2,other_aurora,0.78517133
20200218,04:05:09,2,other_aurora,0.8482207
20200218,04:05:12,2,other_aurora,0.8852592
20200218,04:05:15,2,other_aurora,0.8179797
20200218,04:05:18,2,other_aurora,0.9022025
20200218,04:05:21,2,other_aurora,0.8803764
20200218,04:05:24,2,other_aurora,0.9082272
20200218,04:05:27,2,other_aurora,0.6623568
20200218,04:05:30,2,other_aurora,0.9529641
20200218,04:05:33,2,other_aurora,0.91009516
20200218,04:05:36,2,other_aurora,0.9452333
20200218,04:05:39,2,other_aurora,0.84630233
20200218,04:05:42,2,other_aurora,0.9105043
20200218,04:05:45,2,other_aurora,0.841542
20200218,04:05:48,2,other_aurora,0.79167527
20200218,04:05:51,2,other_aurora,0.8572591
20200218,04:05:54,2,other_aurora,0.61874646
20200218,04:05:57,2,other_aurora,0.7319652
20200218,04:59:00,2,other_aurora,0.8672745
20200218,04:59:03,2,other_aurora,0.94011325
20200218,04:59:06,2,other_aurora,0.85047334
20200218,04:59:09,2,other_aurora,0.9200703
20200218,04:59:12,2,other_aurora,0.91041654
20200218,04:59:15,2,other_aurora,0.9131031
20200218,04:59:18,2,other_aurora,0.95265377
20200218,04:59:21,2,other_aurora,0.89995015
20200218,04:59:24,2,other_aurora,0.905984
20200218,04:59:27,2,other_aurora,0.7705275
20200218,04:59:30,2,other_aurora,0.8525836
20200218,04:59:33,2,other_aurora,0.775015
20200218,04:59:36,2,other_aurora,0.6095719
20200218,04:59:39,2,other_aurora,0.6472142
20200218,04:59:42,2,other_aurora,0.6011564
20200218,04:59:45,2,other_aurora,0.70368725
20200218,04:59:48,2,other_aurora,0.74338067
20200218,04:59:51,2,other_aurora,0.7100967
20200218,04:59:54,2,other_aurora,0.55512726
20200218,04:59:57,3,pulsating,0.57532704
20200218,04:25:00,2,other_aurora,0.8459688
20200218,04:25:03,2,other_aurora,0.90340126
20200218,04:25:06,2,other_aurora,0.92585254
20200218,04:25:09,2,other_aurora,0.92018276
20200218,04:25:12,2,other_aurora,0.895765
20200218,04:25:15,2,other_aurora,0.9519575
20200218,04:25:18,2,other_aurora,0.953865
20200218,04:25:21,2,other_aurora,0.88639206
20200218,04:25:24,2,other_aurora,0.9143094
20200218,04:25:27,2,other_aurora,0.94435376
20200218,04:25:30,2,other_aurora,0.9171549
20200218,04:25:33,2,other_aurora,0.8909991
20200218,04:25:36,2,other_aurora,0.9144
20200218,04:25:39,2,other_aurora,0.9614098
20200218,04:25:42,2,other_aurora,0.9459372
20200218,04:25:45,2,other_aurora,0.8602574
20200218,04:25:48,2,other_aurora,0.7246398
20200218,04:25:51,2,other_aurora,0.96027136
20200218,04:25:54,2,other_aurora,0.8968927
20200218,04:25:57,2,other_aurora,0.79782474
20200218,04:35:00,2,other_aurora,0.79425156
20200218,04:35:03,1,no_aurora,0.48591983
20200218,04:35:06,1,no_aurora,0.54784256
20200218,04:35:09,2,other_aurora,0.5310964
20200218,04:35:12,1,no_aurora,0.59958833
20200218,04:35:15,1,no_aurora,0.7297666
20200218,04:35:18,1,no_aurora,0.5656622
20200218,04:35:21,1,no_aurora,0.5799851
20200218,04:35:24,1,no_aurora,0.5023959
20200218,04:35:27,1,no_aurora,0.6057581
20200218,04:35:30,2,other_aurora,0.5100028
20200218,04:35:33,1,no_aurora,0.42556137
20200218,04:35:36,1,no_aurora,0.50344867
20200218,04:35:39,2,other_aurora,0.5510272
20200218,04:35:42,1,no_aurora,0.49954194
20200218,04:35:45,2,other_aurora,0.63854456
20200218,04:35:48,1,no_aurora,0.47665116
20200218,04:35:51,1,no_aurora,0.5128221
20200218,04:35:54,2,other_aurora,0.55823416
20200218,04:35:57,2,other_aurora,0.5415137
20200218,04:15:00,2,other_aurora,0.7302
20200218,04:15:03,2,other_aurora,0.77321845
20200218,04:15:06,2,other_aurora,0.7593864
20200218,04:15:09,2,other_aurora,0.82763267
20200218,04:15:12,2,other_aurora,0.7646834
20200218,04:15:15,2,other_aurora,0.8738223
20200218,04:15:18,2,other_aurora,0.8294999
20200218,04:15:21,2,other_aurora,0.71452504
20200218,04:15:24,2,other_aurora,0.43948036
20200218,04:15:27,2,other_aurora,0.7757366
20200218,04:15:30,2,other_aurora,0.55042773
20200218,04:15:33,0,bad_viewing,0.5971963
20200218,04:15:36,2,other_aurora,0.4462572
20200218,04:15:39,0,bad_viewing,0.62712616
20200218,04:15:42,2,other_aurora,0.4312503
20200218,04:15:45,2,other_aurora,0.5275938
20200218,04:15:48,0,bad_viewing,0.41302204
20200218,04:15:51,0,bad_viewing,0.74767536
20200218,04:15:54,0,bad_viewing,0.7168276
20200218,04:15:57,2,other_aurora,0.59959406
20200218,04:47:00,2,other_aurora,0.9871115
20200218,04:47:03,2,other_aurora,0.9688658
20200218,04:47:06,2,other_aurora,0.96355116
20200218,04:47:09,2,other_aurora,0.89254165
20200218,04:47:12,2,other_aurora,0.9517327
20200218,04:47:15,2,other_aurora,0.98466134
20200218,04:47:18,2,other_aurora,0.97711295
20200218,04:47:21,2,other_aurora,0.95238847
20200218,04:47:24,2,other_aurora,0.93510926
20200218,04:47:27,2,other_aurora,0.9665649
20200218,04:47:30,2,other_aurora,0.92542547
20200218,04:47:33,2,other_aurora,0.98824424
20200218,04:47:36,2,other_aurora,0.98277646
20200218,04:47:39,2,other_aurora,0.96145946
20200218,04:47:42,2,other_aurora,0.9722871
20200218,04:47:45,2,other_aurora,0.98459965
20200218,04:47:48,2,other_aurora,0.97798437
20200218,04:47:51,2,other_aurora,0.9578197
20200218,04:47:54,2,other_aurora,0.95057744
20200218,04:47:57,2,other_aurora,0.957375
20200218,04:28:00,1,no_aurora,0.36744088
20200218,04:28:03,2,other_aurora,0.6826328
20200218,04:28:06,2,other_aurora,0.64665556
20200218,04:28:09,2,other_aurora,0.5731901
20200218,04:28:12,2,other_aurora,0.67582154
20200218,04:28:15,2,other_aurora,0.65027946
20200218,04:28:18,2,other_aurora,0.5462133
20200218,04:28:21,1,no_aurora,0.5342748
20200218,04:28:24,1,no_aurora,0.68541497
20200218,04:28:27,2,other_aurora,0.5421187
20200218,04:28:30,2,other_aurora,0.5499562
20200218,04:28:33,2,other_aurora,0.7654948
20200218,04:28:36,2,other_aurora,0.81906056
20200218,04:28:39,2,other_aurora,0.80747163
20200218,04:28:42,2,other_aurora,0.8467603
20200218,04:28:45,2,other_aurora,0.86274415
20200218,04:28:48,2,other_aurora,0.7279398
20200218,04:28:51,2,other_aurora,0.80056274
20200218,04:28:54,2,other_aurora,0.65056264
20200218,04:28:57,2,other_aurora,0.69522387
20200218,04:04:00,2,other_aurora,0.835285
20200218,04:04:03,2,other_aurora,0.94885004
20200218,04:04:06,2,other_aurora,0.9005115
20200218,04:04:09,2,other_aurora,0.8941195
20200218,04:04:12,2,other_aurora,0.9239055
20200218,04:04:15,2,other_aurora,0.87299263
20200218,04:04:18,2,other_aurora,0.88946027
20200218,04:04:21,2,other_aurora,0.93800956
20200218,04:04:24,2,other_aurora,0.9378556
20200218,04:04:27,2,other_aurora,0.943867
20200218,04:04:30,2,other_aurora,0.8262594
20200218,04:04:33,2,other_aurora,0.9196303
20200218,04:04:36,2,other_aurora,0.92599523
20200218,04:04:39,2,other_aurora,0.89243096
20200218,04:04:42,2,other_aurora,0.9114532
20200218,04:04:45,2,other_aurora,0.9124918
20200218,04:04:48,2,other_aurora,0.8665726
20200218,04:04:51,2,other_aurora,0.85307515
20200218,04:04:54,2,other_aurora,0.847025
20200218,04:04:57,2,other_aurora,0.9131777
20200218,04:31:00,2,other_aurora,0.55959165
20200218,04:31:03,1,no_aurora,0.5590993
20200218,04:31:06,1,no_aurora,0.5685167
20200218,04:31:09,1,no_aurora,0.69023895
20200218,04:31:12,1,no_aurora,0.47068894
20200218,04:31:15,1,no_aurora,0.73404473
20200218,04:31:18,1,no_aurora,0.59404826
20200218,04:31:21,1,no_aurora,0.63771385
20200218,04:31:24,1,no_aurora,0.49019775
20200218,04:31:27,2,other_aurora,0.47417495
20200218,04:31:30,1,no_aurora,0.5963305
20200218,04:31:33,1,no_aurora,0.74497235
20200218,04:31:36,1,no_aurora,0.60768145
20200218,04:31:39,1,no_aurora,0.5514071
20200218,04:31:42,1,no_aurora,0.5680775
20200218,04:31:45,1,no_aurora,0.57805026
20200218,04:31:48,2,other_aurora,0.5329261
20200218,04:31:51,1,no_aurora,0.6412094
20200218,04:31:54,1,no_aurora,0.6441339
20200218,04:31:57,1,no_aurora,0.48966834
20200218,04:43:00,2,other_aurora,0.91444206
20200218,04:43:03,2,other_aurora,0.91969323
20200218,04:43:06,2,other_aurora,0.91796136
20200218,04:43:09,2,other_aurora,0.95620054
20200218,04:43:12,2,other_aurora,0.9838215
20200218,04:43:15,2,other_aurora,0.97668564
20200218,04:43:18,2,other_aurora,0.9393738
20200218,04:43:21,2,other_aurora,0.94098145
20200218,04:43:24,2,other_aurora,0.9186934
20200218,04:43:27,2,other_aurora,0.96472186
20200218,04:43:30,2,other_aurora,0.9494297
20200218,04:43:33,2,other_aurora,0.9666999
20200218,04:43:36,2,other_aurora,0.9628772
20200218,04:43:39,2,other_aurora,0.94386655
20200218,04:43:42,2,other_aurora,0.97597915
20200218,04:43:45,2,other_aurora,0.9602913
20200218,04:43:48,2,other_aurora,0.9501861
20200218,04:43:51,2,other_aurora,0.9375335
20200218,04:43:54,2,other_aurora,0.96112645
20200218,04:43:57,2,other_aurora,0.9759228
20200218,04:26:00,2,other_aurora,0.90978044
20200218,04:26:03,2,other_aurora,0.9365078
20200218,04:26:06,2,other_aurora,0.7822527
20200218,04:26:09,2,other_aurora,0.89236706
20200218,04:26:12,2,other_aurora,0.90700626
20200218,04:26:15,2,other_aurora,0.928141
20200218,04:26:18,2,other_aurora,0.6274614
20200218,04:26:21,2,other_aurora,0.7886131
20200218,04:26:24,2,other_aurora,0.7203599
20200218,04:26:27,2,other_aurora,0.87596905
20200218,04:26:30,2,other_aurora,0.84263176
20200218,04:26:33,2,other_aurora,0.7826008
20200218,04:26:36,1,no_aurora,0.47755152
20200218,04:26:39,2,other_aurora,0.76303786
20200218,04:26:42,2,other_aurora,0.47574577
20200218,04:26:45,2,other_aurora,0.6245336
20200218,04:26:48,2,other_aurora,0.5803001
20200218,04:26:51,2,other_aurora,0.5416226
20200218,04:26:54,2,other_aurora,0.5296448
20200218,04:26:57,2,other_aurora,0.5632149
20200218,04:42:00,2,other_aurora,0.6797967
20200218,04:42:03,2,other_aurora,0.7097854
20200218,04:42:06,2,other_aurora,0.7494503
20200218,04:42:09,2,other_aurora,0.79352915
20200218,04:42:12,2,other_aurora,0.6593144
20200218,04:42:15,2,other_aurora,0.8213756
20200218,04:42:18,2,other_aurora,0.9063149
20200218,04:42:21,2,other_aurora,0.7804026
20200218,04:42:24,2,other_aurora,0.79370934
20200218,04:42:27,2,other_aurora,0.63469744
20200218,04:42:30,2,other_aurora,0.794838
20200218,04:42:33,2,other_aurora,0.91932815
20200218,04:42:36,2,other_aurora,0.78540415
20200218,04:42:39,2,other_aurora,0.8957893
20200218,04:42:42,2,other_aurora,0.9293888
20200218,04:42:45,2,other_aurora,0.786685
20200218,04:42:48,2,other_aurora,0.65576696
20200218,04:42:51,2,other_aurora,0.6563977
20200218,04:42:54,2,other_aurora,0.8979334
20200218,04:42:57,2,other_aurora,0.91821504
20200218,04:39:00,2,other_aurora,0.44212195
20200218,04:39:03,1,no_aurora,0.7783411
20200218,04:39:06,1,no_aurora,0.48177162
