# File created on 2023-07-05 03:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,05:47:27,3,pulsating,0.6140905
20200218,05:47:30,3,pulsating,0.6519054
20200218,05:47:33,3,pulsating,0.5987351
20200218,05:47:36,3,pulsating,0.75365645
20200218,05:47:39,3,pulsating,0.7109439
20200218,05:47:42,3,pulsating,0.6129319
20200218,05:47:45,3,pulsating,0.7202518
20200218,05:47:48,3,pulsating,0.73670244
20200218,05:47:51,3,pulsating,0.751184
20200218,05:47:54,3,pulsating,0.78008133
20200218,05:47:57,3,pulsating,0.65639013
20200218,05:00:00,2,other_aurora,0.56019044
20200218,05:00:03,3,pulsating,0.51409036
20200218,05:00:06,3,pulsating,0.71046054
20200218,05:00:09,3,pulsating,0.5899122
20200218,05:00:12,3,pulsating,0.6213593
20200218,05:00:15,3,pulsating,0.64907557
20200218,05:00:18,3,pulsating,0.56845987
20200218,05:00:21,3,pulsating,0.60118574
20200218,05:00:24,3,pulsating,0.84421045
20200218,05:00:27,3,pulsating,0.49303102
20200218,05:00:30,3,pulsating,0.6583406
20200218,05:00:33,3,pulsating,0.62808657
20200218,05:00:36,2,other_aurora,0.48880568
20200218,05:00:39,3,pulsating,0.57648325
20200218,05:00:42,3,pulsating,0.7714304
20200218,05:00:45,3,pulsating,0.73934454
20200218,05:00:48,3,pulsating,0.6365505
20200218,05:00:51,2,other_aurora,0.58328116
20200218,05:00:54,2,other_aurora,0.5856308
20200218,05:00:57,3,pulsating,0.50606024
20200218,05:27:00,0,bad_viewing,0.6536511
20200218,05:27:03,0,bad_viewing,0.7911654
20200218,05:27:06,0,bad_viewing,0.86528116
20200218,05:27:09,0,bad_viewing,0.6784305
20200218,05:27:12,0,bad_viewing,0.6633851
20200218,05:27:15,0,bad_viewing,0.7633483
20200218,05:27:18,0,bad_viewing,0.6128897
20200218,05:27:21,0,bad_viewing,0.6468981
20200218,05:27:24,0,bad_viewing,0.82629776
20200218,05:27:27,0,bad_viewing,0.80514085
20200218,05:27:30,0,bad_viewing,0.8568588
20200218,05:27:33,0,bad_viewing,0.8443962
20200218,05:27:36,0,bad_viewing,0.7011895
20200218,05:27:39,3,pulsating,0.51648504
20200218,05:27:42,0,bad_viewing,0.7665921
20200218,05:27:45,0,bad_viewing,0.87892646
20200218,05:27:48,0,bad_viewing,0.8464894
20200218,05:27:51,0,bad_viewing,0.71551484
20200218,05:27:54,0,bad_viewing,0.9545683
20200218,05:27:57,0,bad_viewing,0.8345209
20200218,05:36:00,3,pulsating,0.7674939
20200218,05:36:03,3,pulsating,0.4295484
20200218,05:36:06,3,pulsating,0.49920055
20200218,05:36:09,3,pulsating,0.47401354
20200218,05:36:12,2,other_aurora,0.5689525
20200218,05:36:15,2,other_aurora,0.48988718
20200218,05:36:18,3,pulsating,0.6618267
20200218,05:36:21,3,pulsating,0.4229973
20200218,05:36:24,2,other_aurora,0.4693642
20200218,05:36:27,2,other_aurora,0.5414537
20200218,05:36:30,2,other_aurora,0.80015516
20200218,05:36:33,2,other_aurora,0.53081626
20200218,05:36:36,2,other_aurora,0.4795816
20200218,05:36:39,2,other_aurora,0.6335283
20200218,05:36:42,2,other_aurora,0.7054059
20200218,05:36:45,2,other_aurora,0.65613854
20200218,05:36:48,2,other_aurora,0.6475239
20200218,05:36:51,2,other_aurora,0.55820847
20200218,05:36:54,2,other_aurora,0.7328027
20200218,05:36:57,3,pulsating,0.531217
20200218,05:14:00,0,bad_viewing,0.6809522
20200218,05:14:03,0,bad_viewing,0.8228551
20200218,05:14:06,0,bad_viewing,0.8144088
20200218,05:14:09,0,bad_viewing,0.66974956
20200218,05:14:12,3,pulsating,0.4583186
20200218,05:14:15,0,bad_viewing,0.86486536
20200218,05:14:18,0,bad_viewing,0.800087
20200218,05:14:21,0,bad_viewing,0.86258006
20200218,05:14:24,0,bad_viewing,0.9136019
20200218,05:14:27,0,bad_viewing,0.91117245
20200218,05:14:30,0,bad_viewing,0.9207888
20200218,05:14:33,0,bad_viewing,0.8216601
20200218,05:14:36,0,bad_viewing,0.77060837
20200218,05:14:39,0,bad_viewing,0.8319573
20200218,05:14:42,0,bad_viewing,0.97249824
20200218,05:14:45,0,bad_viewing,0.8463971
20200218,05:14:48,0,bad_viewing,0.9507641
20200218,05:14:51,0,bad_viewing,0.9421674
20200218,05:14:54,0,bad_viewing,0.6763079
20200218,05:14:57,0,bad_viewing,0.93908393
20200218,05:44:00,2,other_aurora,0.6083667
20200218,05:44:03,2,other_aurora,0.550925
20200218,05:44:06,2,other_aurora,0.61282045
20200218,05:44:09,3,pulsating,0.5217613
20200218,05:44:12,2,other_aurora,0.6086789
20200218,05:44:15,2,other_aurora,0.5839317
20200218,05:44:18,2,other_aurora,0.5153493
20200218,05:44:21,3,pulsating,0.60289717
20200218,05:44:24,3,pulsating,0.7010785
20200218,05:44:27,3,pulsating,0.69369936
20200218,05:44:30,3,pulsating,0.75787467
20200218,05:44:33,2,other_aurora,0.48267683
20200218,05:44:36,3,pulsating,0.5971448
20200218,05:44:39,3,pulsating,0.5663412
20200218,05:44:42,3,pulsating,0.58589536
20200218,05:44:45,3,pulsating,0.73746836
20200218,05:44:48,3,pulsating,0.8453789
20200218,05:44:51,3,pulsating,0.7183005
20200218,05:44:54,3,pulsating,0.51286566
20200218,05:44:57,3,pulsating,0.67657954
20200218,05:49:00,2,other_aurora,0.57411265
20200218,05:49:03,3,pulsating,0.52664864
20200218,05:49:06,2,other_aurora,0.5681955
20200218,05:49:09,3,pulsating,0.5861427
20200218,05:49:12,3,pulsating,0.513501
20200218,05:49:15,2,other_aurora,0.498242
20200218,05:49:18,2,other_aurora,0.46451664
20200218,05:49:21,3,pulsating,0.64119524
20200218,05:49:24,3,pulsating,0.5730631
20200218,05:49:27,3,pulsating,0.5783218
20200218,05:49:30,3,pulsating,0.52422684
20200218,05:49:33,3,pulsating,0.49200177
20200218,05:49:36,3,pulsating,0.5585944
20200218,05:49:39,3,pulsating,0.6525359
20200218,05:49:42,3,pulsating,0.7713605
20200218,05:49:45,3,pulsating,0.4989493
20200218,05:49:48,3,pulsating,0.47536734
20200218,05:49:51,3,pulsating,0.61559886
20200218,05:49:54,2,other_aurora,0.50576556
20200218,05:49:57,3,pulsating,0.52327514
20200218,05:11:00,3,pulsating,0.65847063
20200218,05:11:03,0,bad_viewing,0.5741826
20200218,05:11:06,3,pulsating,0.786942
20200218,05:11:09,0,bad_viewing,0.5860854
20200218,05:11:12,3,pulsating,0.6517362
20200218,05:11:15,3,pulsating,0.5395242
20200218,05:11:18,3,pulsating,0.6256823
20200218,05:11:21,3,pulsating,0.6208931
20200218,05:11:24,3,pulsating,0.6829524
20200218,05:11:27,0,bad_viewing,0.4795656
20200218,05:11:30,3,pulsating,0.6651349
20200218,05:11:33,3,pulsating,0.53620225
20200218,05:11:36,3,pulsating,0.7808483
20200218,05:11:39,3,pulsating,0.71027315
20200218,05:11:42,3,pulsating,0.662049
20200218,05:11:45,3,pulsating,0.6255667
20200218,05:11:48,3,pulsating,0.6554681
20200218,05:11:51,0,bad_viewing,0.55083287
20200218,05:11:54,0,bad_viewing,0.72352344
20200218,05:11:57,0,bad_viewing,0.55543387
20200218,05:42:00,3,pulsating,0.7792556
20200218,05:42:03,3,pulsating,0.5090717
20200218,05:42:06,3,pulsating,0.6088077
20200218,05:42:09,3,pulsating,0.5679335
20200218,05:42:12,2,other_aurora,0.5491908
20200218,05:42:15,3,pulsating,0.6291713
20200218,05:42:18,3,pulsating,0.48854432
20200218,05:42:21,3,pulsating,0.5771272
20200218,05:42:24,3,pulsating,0.5345295
20200218,05:42:27,2,other_aurora,0.49902815
20200218,05:42:30,2,other_aurora,0.62092304
20200218,05:42:33,2,other_aurora,0.5717975
20200218,05:42:36,3,pulsating,0.48343235
20200218,05:42:39,3,pulsating,0.5327754
20200218,05:42:42,3,pulsating,0.6952694
20200218,05:42:45,3,pulsating,0.49467775
20200218,05:42:48,2,other_aurora,0.52071583
20200218,05:42:51,2,other_aurora,0.509027
20200218,05:42:54,3,pulsating,0.65913963
20200218,05:42:57,2,other_aurora,0.48525867
20200218,05:09:00,0,bad_viewing,0.79549533
20200218,05:09:03,3,pulsating,0.6240889
20200218,05:09:06,3,pulsating,0.5973238
20200218,05:09:09,0,bad_viewing,0.71512175
20200218,05:09:12,0,bad_viewing,0.88543516
20200218,05:09:15,3,pulsating,0.53159434
20200218,05:09:18,3,pulsating,0.561051
20200218,05:09:21,0,bad_viewing,0.7590256
20200218,05:09:24,0,bad_viewing,0.6039261
20200218,05:09:27,3,pulsating,0.4916837
20200218,05:09:30,0,bad_viewing,0.59792733
20200218,05:09:33,0,bad_viewing,0.7122673
20200218,05:09:36,0,bad_viewing,0.8303202
20200218,05:09:39,0,bad_viewing,0.78334
20200218,05:09:42,0,bad_viewing,0.74771297
20200218,05:09:45,3,pulsating,0.55261916
20200218,05:09:48,0,bad_viewing,0.54617786
20200218,05:09:51,0,bad_viewing,0.5551679
20200218,05:09:54,0,bad_viewing,0.5017896
20200218,05:09:57,0,bad_viewing,0.711669
20200218,05:51:00,2,other_aurora,0.56878483
20200218,05:51:03,2,other_aurora,0.56539077
20200218,05:51:06,2,other_aurora,0.7063758
20200218,05:51:09,2,other_aurora,0.56533647
20200218,05:51:12,2,other_aurora,0.4884226
20200218,05:51:15,2,other_aurora,0.66782916
20200218,05:51:18,3,pulsating,0.5907706
20200218,05:51:21,3,pulsating,0.5579169
20200218,05:51:24,2,other_aurora,0.5847991
20200218,05:51:27,2,other_aurora,0.52888787
20200218,05:51:30,2,other_aurora,0.64018714
20200218,05:51:33,2,other_aurora,0.5527224
20200218,05:51:36,2,other_aurora,0.6502613
20200218,05:51:39,2,other_aurora,0.7098457
20200218,05:51:42,2,other_aurora,0.56659245
20200218,05:51:45,2,other_aurora,0.7023609
20200218,05:51:48,2,other_aurora,0.5645961
20200218,05:51:51,2,other_aurora,0.60733193
20200218,05:51:54,2,other_aurora,0.51398504
20200218,05:51:57,3,pulsating,0.61008656
20200218,05:06:00,3,pulsating,0.53481746
20200218,05:06:03,3,pulsating,0.6483266
20200218,05:06:06,3,pulsating,0.63598377
20200218,05:06:09,3,pulsating,0.53215677
20200218,05:06:12,3,pulsating,0.7873442
20200218,05:06:15,3,pulsating,0.6381234
20200218,05:06:18,3,pulsating,0.7919981
20200218,05:06:21,3,pulsating,0.635266
20200218,05:06:24,3,pulsating,0.7873212
20200218,05:06:27,3,pulsating,0.8025752
20200218,05:06:30,3,pulsating,0.73522466
20200218,05:06:33,3,pulsating,0.8086015
20200218,05:06:36,3,pulsating,0.81194454
20200218,05:06:39,3,pulsating,0.5048241
20200218,05:06:42,3,pulsating,0.56683946
20200218,05:06:45,3,pulsating,0.72639453
20200218,05:06:48,0,bad_viewing,0.49580276
20200218,05:06:51,0,bad_viewing,0.5764378
20200218,05:06:54,3,pulsating,0.5079061
20200218,05:06:57,3,pulsating,0.54955256
20200218,05:52:00,2,other_aurora,0.56263465
20200218,05:52:03,2,other_aurora,0.69593
20200218,05:52:06,2,other_aurora,0.5634782
20200218,05:52:09,2,other_aurora,0.7136822
20200218,05:52:12,2,other_aurora,0.65397304
20200218,05:52:15,2,other_aurora,0.7604195
20200218,05:52:18,2,other_aurora,0.7733827
20200218,05:52:21,2,other_aurora,0.5928545
20200218,05:52:24,2,other_aurora,0.6096142
20200218,05:52:27,2,other_aurora,0.63276184
20200218,05:52:30,2,other_aurora,0.8133885
20200218,05:52:33,2,other_aurora,0.8072897
20200218,05:52:36,2,other_aurora,0.7213926
20200218,05:52:39,2,other_aurora,0.8430967
20200218,05:52:42,2,other_aurora,0.79721856
20200218,05:52:45,2,other_aurora,0.8318778
20200218,05:52:48,2,other_aurora,0.7176825
20200218,05:52:51,2,other_aurora,0.8351243
20200218,05:52:54,2,other_aurora,0.7167031
20200218,05:52:57,2,other_aurora,0.58099616
20200218,05:59:00,2,other_aurora,0.9390978
20200218,05:59:03,2,other_aurora,0.8959345
20200218,05:59:06,2,other_aurora,0.7395279
20200218,05:59:09,2,other_aurora,0.779934
20200218,05:59:12,2,other_aurora,0.88594353
20200218,05:59:15,2,other_aurora,0.8792686
20200218,05:59:18,2,other_aurora,0.85296416
20200218,05:59:21,2,other_aurora,0.87780577
20200218,05:59:24,2,other_aurora,0.90745234
20200218,05:59:27,2,other_aurora,0.85765135
20200218,05:59:30,2,other_aurora,0.5141662
20200218,05:59:33,2,other_aurora,0.5722113
20200218,05:59:36,2,other_aurora,0.45793918
20200218,05:59:39,2,other_aurora,0.61238426
20200218,05:59:42,2,other_aurora,0.7852193
20200218,05:59:45,2,other_aurora,0.7700673
20200218,05:59:48,3,pulsating,0.5346132
20200218,05:59:51,2,other_aurora,0.59903073
20200218,05:59:54,2,other_aurora,0.6421682
20200218,05:59:57,3,pulsating,0.64623785
20200218,05:33:00,3,pulsating,0.5964815
20200218,05:33:03,3,pulsating,0.5080241
20200218,05:33:06,3,pulsating,0.4886596
20200218,05:33:09,3,pulsating,0.6580501
20200218,05:33:12,3,pulsating,0.6856663
20200218,05:33:15,3,pulsating,0.78044105
20200218,05:33:18,3,pulsating,0.593524
20200218,05:33:21,3,pulsating,0.6083329
20200218,05:33:24,3,pulsating,0.8536267
20200218,05:33:27,0,bad_viewing,0.5680032
20200218,05:33:30,3,pulsating,0.55288196
20200218,05:33:33,3,pulsating,0.73606014
20200218,05:33:36,3,pulsating,0.73994684
20200218,05:33:39,3,pulsating,0.79883707
20200218,05:33:42,3,pulsating,0.90197325
20200218,05:33:45,3,pulsating,0.9186008
20200218,05:33:48,3,pulsating,0.9032242
20200218,05:33:51,3,pulsating,0.8955828
20200218,05:33:54,3,pulsating,0.801942
20200218,05:33:57,3,pulsating,0.7523425
20200218,05:56:00,2,other_aurora,0.95317
20200218,05:56:03,2,other_aurora,0.892457
20200218,05:56:06,2,other_aurora,0.8993829
20200218,05:56:09,2,other_aurora,0.89684725
20200218,05:56:12,2,other_aurora,0.90747255
20200218,05:56:15,2,other_aurora,0.89243585
20200218,05:56:18,2,other_aurora,0.93314296
20200218,05:56:21,2,other_aurora,0.9655228
20200218,05:56:24,2,other_aurora,0.88792473
20200218,05:56:27,2,other_aurora,0.88144565
20200218,05:56:30,2,other_aurora,0.8992443
20200218,05:56:33,2,other_aurora,0.8637185
20200218,05:56:36,2,other_aurora,0.9293034
20200218,05:56:39,2,other_aurora,0.9259619
20200218,05:56:42,2,other_aurora,0.9134715
20200218,05:56:45,2,other_aurora,0.9258792
20200218,05:56:48,2,other_aurora,0.88736194
20200218,05:56:51,2,other_aurora,0.8148045
20200218,05:56:54,2,other_aurora,0.9141181
20200218,05:56:57,2,other_aurora,0.7695863
20200218,05:43:00,3,pulsating,0.5954382
20200218,05:43:03,3,pulsating,0.67152494
20200218,05:43:06,3,pulsating,0.5369313
20200218,05:43:09,3,pulsating,0.68812394
20200218,05:43:12,2,other_aurora,0.49534357
20200218,05:43:15,3,pulsating,0.5595967
20200218,05:43:18,3,pulsating,0.6806992
20200218,05:43:21,2,other_aurora,0.688757
20200218,05:43:24,3,pulsating,0.5387069
20200218,05:43:27,2,other_aurora,0.5240016
20200218,05:43:30,3,pulsating,0.53662324
20200218,05:43:33,3,pulsating,0.5217889
20200218,05:43:36,3,pulsating,0.51774675
20200218,05:43:39,2,other_aurora,0.57776225
20200218,05:43:42,2,other_aurora,0.5343846
20200218,05:43:45,3,pulsating,0.6793196
20200218,05:43:48,3,pulsating,0.57972354
20200218,05:43:51,3,pulsating,0.5027039
20200218,05:43:54,3,pulsating,0.7083669
20200218,05:43:57,3,pulsating,0.6156901
20200218,05:26:00,0,bad_viewing,0.9198215
20200218,05:26:03,0,bad_viewing,0.6907641
20200218,05:26:06,0,bad_viewing,0.79928666
20200218,05:26:09,0,bad_viewing,0.9151009
20200218,05:26:12,0,bad_viewing,0.74189454
20200218,05:26:15,0,bad_viewing,0.801737
20200218,05:26:18,0,bad_viewing,0.72250146
20200218,05:26:21,0,bad_viewing,0.90476173
20200218,05:26:24,0,bad_viewing,0.80855596
20200218,05:26:27,0,bad_viewing,0.8845543
20200218,05:26:30,0,bad_viewing,0.79671896
20200218,05:26:33,0,bad_viewing,0.9123705
20200218,05:26:36,0,bad_viewing,0.96152675
20200218,05:26:39,0,bad_viewing,0.92301583
20200218,05:26:42,0,bad_viewing,0.9334282
20200218,05:26:45,0,bad_viewing,0.9349267
20200218,05:26:48,0,bad_viewing,0.755694
20200218,05:26:51,0,bad_viewing,0.67598647
20200218,05:26:54,0,bad_viewing,0.9184691
20200218,05:26:57,0,bad_viewing,0.5877626
20200218,05:16:00,0,bad_viewing,0.7736599
20200218,05:16:03,0,bad_viewing,0.5906795
20200218,05:16:06,0,bad_viewing,0.7481515
20200218,05:16:09,0,bad_viewing,0.48389167
20200218,05:16:12,0,bad_viewing,0.8344379
20200218,05:16:15,0,bad_viewing,0.60702604
20200218,05:16:18,0,bad_viewing,0.5710949
20200218,05:16:21,0,bad_viewing,0.5386077
20200218,05:16:24,0,bad_viewing,0.82885975
20200218,05:16:27,0,bad_viewing,0.5038481
20200218,05:16:30,0,bad_viewing,0.6651337
20200218,05:16:33,0,bad_viewing,0.81596124
20200218,05:16:36,0,bad_viewing,0.7083413
20200218,05:16:39,0,bad_viewing,0.85052496
20200218,05:16:42,0,bad_viewing,0.7421724
20200218,05:16:45,0,bad_viewing,0.82251877
20200218,05:16:48,0,bad_viewing,0.84211
20200218,05:16:51,0,bad_viewing,0.9292013
20200218,05:16:54,0,bad_viewing,0.9176105
20200218,05:16:57,0,bad_viewing,0.7806365
20200218,05:28:00,0,bad_viewing,0.75965124
20200218,05:28:03,0,bad_viewing,0.80489373
20200218,05:28:06,0,bad_viewing,0.90230286
20200218,05:28:09,0,bad_viewing,0.8751128
20200218,05:28:12,0,bad_viewing,0.5523795
20200218,05:28:15,0,bad_viewing,0.89965206
20200218,05:28:18,0,bad_viewing,0.9438525
20200218,05:28:21,3,pulsating,0.54840547
20200218,05:28:24,0,bad_viewing,0.8279519
20200218,05:28:27,0,bad_viewing,0.92414516
20200218,05:28:30,0,bad_viewing,0.9324473
20200218,05:28:33,0,bad_viewing,0.84178096
20200218,05:28:36,0,bad_viewing,0.68376845
20200218,05:28:39,3,pulsating,0.6452009
20200218,05:28:42,0,bad_viewing,0.5161674
20200218,05:28:45,0,bad_viewing,0.72098905
20200218,05:28:48,0,bad_viewing,0.7547724
20200218,05:28:51,0,bad_viewing,0.94190514
20200218,05:28:54,0,bad_viewing,0.7068936
20200218,05:28:57,0,bad_viewing,0.7000522
20200218,05:38:00,2,other_aurora,0.6037704
20200218,05:38:03,2,other_aurora,0.8232556
20200218,05:38:06,2,other_aurora,0.6977005
20200218,05:38:09,3,pulsating,0.41869587
20200218,05:38:12,2,other_aurora,0.67926806
20200218,05:38:15,2,other_aurora,0.6722129
20200218,05:38:18,3,pulsating,0.50505954
20200218,05:38:21,2,other_aurora,0.5266383
20200218,05:38:24,2,other_aurora,0.6784974
20200218,05:38:27,2,other_aurora,0.5718795
20200218,05:38:30,3,pulsating,0.5772354
20200218,05:38:33,3,pulsating,0.48970306
20200218,05:38:36,2,other_aurora,0.74983317
20200218,05:38:39,2,other_aurora,0.55903065
20200218,05:38:42,2,other_aurora,0.5726069
20200218,05:38:45,2,other_aurora,0.5149928
20200218,05:38:48,2,other_aurora,0.49387607
20200218,05:38:51,2,other_aurora,0.7144321
20200218,05:38:54,2,other_aurora,0.69165105
20200218,05:38:57,2,other_aurora,0.54566926
20200218,05:05:00,3,pulsating,0.43745154
20200218,05:05:03,3,pulsating,0.66371185
20200218,05:05:06,0,bad_viewing,0.7030448
20200218,05:05:09,0,bad_viewing,0.6119694
20200218,05:05:12,0,bad_viewing,0.48691934
20200218,05:05:15,3,pulsating,0.71497196
20200218,05:05:18,3,pulsating,0.62287277
20200218,05:05:21,0,bad_viewing,0.46144626
20200218,05:05:24,3,pulsating,0.54031456
20200218,05:05:27,3,pulsating,0.7659998
20200218,05:05:30,3,pulsating,0.6407735
20200218,05:05:33,3,pulsating,0.6089725
20200218,05:05:36,3,pulsating,0.55978084
20200218,05:05:39,3,pulsating,0.7261655
20200218,05:05:42,0,bad_viewing,0.70865536
20200218,05:05:45,3,pulsating,0.63193196
20200218,05:05:48,3,pulsating,0.71365976
20200218,05:05:51,3,pulsating,0.7001374
20200218,05:05:54,3,pulsating,0.6470791
20200218,05:05:57,3,pulsating,0.60432255
20200218,06:25:00,3,pulsating,0.90085614
20200218,06:25:03,3,pulsating,0.95135105
20200218,06:25:06,3,pulsating,0.9583333
20200218,06:25:09,3,pulsating,0.9402708
20200218,06:25:12,3,pulsating,0.8746807
20200218,06:25:15,3,pulsating,0.9645817
20200218,06:25:18,3,pulsating,0.973778
20200218,06:25:21,3,pulsating,0.97004515
20200218,06:25:24,3,pulsating,0.79707044
20200218,06:25:27,3,pulsating,0.8935159
20200218,06:25:30,3,pulsating,0.96621907
20200218,06:25:33,3,pulsating,0.8525444
20200218,06:25:36,3,pulsating,0.9362927
20200218,06:25:39,3,pulsating,0.9319153
20200218,06:25:42,3,pulsating,0.9512983
20200218,06:25:45,3,pulsating,0.9389009
20200218,06:25:48,3,pulsating,0.89860845
20200218,06:25:51,3,pulsating,0.9250696
20200218,06:25:54,3,pulsating,0.89950836
20200218,06:25:57,3,pulsating,0.9587505
20200218,06:05:00,3,pulsating,0.7257169
20200218,06:05:03,2,other_aurora,0.88720185
20200218,06:05:06,2,other_aurora,0.894189
20200218,06:05:09,2,other_aurora,0.939302
20200218,06:05:12,2,other_aurora,0.89820224
20200218,06:05:15,2,other_aurora,0.87978494
20200218,06:05:18,2,other_aurora,0.90583897
20200218,06:05:21,2,other_aurora,0.84387225
20200218,06:05:24,2,other_aurora,0.88996
20200218,06:05:27,2,other_aurora,0.5300845
20200218,06:05:30,2,other_aurora,0.8954042
20200218,06:05:33,2,other_aurora,0.9636404
20200218,06:05:36,2,other_aurora,0.52730644
20200218,06:05:39,2,other_aurora,0.77694935
20200218,06:05:42,2,other_aurora,0.6667858
20200218,06:05:45,3,pulsating,0.6870285
20200218,06:05:48,3,pulsating,0.62864035
20200218,06:05:51,2,other_aurora,0.7143475
20200218,06:05:54,3,pulsating,0.50050217
20200218,06:05:57,3,pulsating,0.5218267
20200218,06:27:00,3,pulsating,0.81201893
20200218,06:27:03,3,pulsating,0.9393635
20200218,06:27:06,3,pulsating,0.9659655
20200218,06:27:09,3,pulsating,0.9331688
20200218,06:27:12,3,pulsating,0.8345081
20200218,06:27:15,3,pulsating,0.85833335
20200218,06:27:18,3,pulsating,0.87888765
20200218,06:27:21,3,pulsating,0.6433589
20200218,06:27:24,3,pulsating,0.6501718
20200218,06:27:27,3,pulsating,0.7236989
20200218,06:27:30,3,pulsating,0.65109074
20200218,06:27:33,3,pulsating,0.68254924
20200218,06:27:36,3,pulsating,0.8016485
20200218,06:27:39,3,pulsating,0.8101949
20200218,06:27:42,3,pulsating,0.97278297
20200218,06:27:45,3,pulsating,0.9158095
20200218,06:27:48,3,pulsating,0.9180182
20200218,06:27:51,3,pulsating,0.965674
20200218,06:27:54,3,pulsating,0.97084856
20200218,06:27:57,3,pulsating,0.9575711
20200218,06:31:00,3,pulsating,0.96696615
20200218,06:31:03,3,pulsating,0.98947185
20200218,06:31:06,3,pulsating,0.9675991
20200218,06:31:09,3,pulsating,0.9410599
