# File created on 2023-07-05 04:03:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,07:14:45,3,pulsating,0.9423236
20200218,07:14:48,3,pulsating,0.9142751
20200218,07:14:51,3,pulsating,0.9487816
20200218,07:14:54,3,pulsating,0.9906197
20200218,07:14:57,3,pulsating,0.8760127
20200218,07:38:00,3,pulsating,0.88964385
20200218,07:38:03,3,pulsating,0.8889983
20200218,07:38:06,3,pulsating,0.8738203
20200218,07:38:09,3,pulsating,0.9000939
20200218,07:38:12,3,pulsating,0.8778035
20200218,07:38:15,3,pulsating,0.8099581
20200218,07:38:18,3,pulsating,0.9068495
20200218,07:38:21,3,pulsating,0.6478168
20200218,07:38:24,3,pulsating,0.8383345
20200218,07:38:27,3,pulsating,0.69374454
20200218,07:38:30,3,pulsating,0.6882193
20200218,07:38:33,3,pulsating,0.6490988
20200218,07:38:36,3,pulsating,0.7421605
20200218,07:38:39,3,pulsating,0.80916536
20200218,07:38:42,3,pulsating,0.65011555
20200218,07:38:45,3,pulsating,0.6374966
20200218,07:38:48,3,pulsating,0.6303556
20200218,07:38:51,3,pulsating,0.7541042
20200218,07:38:54,3,pulsating,0.81598264
20200218,07:38:57,3,pulsating,0.61983085
20200218,07:10:00,2,other_aurora,0.92444134
20200218,07:10:03,2,other_aurora,0.80783623
20200218,07:10:06,2,other_aurora,0.89872605
20200218,07:10:09,2,other_aurora,0.94508237
20200218,07:10:12,2,other_aurora,0.93241775
20200218,07:10:15,2,other_aurora,0.8271507
20200218,07:10:18,2,other_aurora,0.97885907
20200218,07:10:21,2,other_aurora,0.9700322
20200218,07:10:24,2,other_aurora,0.90987873
20200218,07:10:27,2,other_aurora,0.9708048
20200218,07:10:30,2,other_aurora,0.7365312
20200218,07:10:33,2,other_aurora,0.8708182
20200218,07:10:36,2,other_aurora,0.9795866
20200218,07:10:39,2,other_aurora,0.9566434
20200218,07:10:42,2,other_aurora,0.8963384
20200218,07:10:45,2,other_aurora,0.89876205
20200218,07:10:48,2,other_aurora,0.9519425
20200218,07:10:51,2,other_aurora,0.9790739
20200218,07:10:54,2,other_aurora,0.89948773
20200218,07:10:57,2,other_aurora,0.8515991
20200218,07:17:00,2,other_aurora,0.50955224
20200218,07:17:03,2,other_aurora,0.7164095
20200218,07:17:06,2,other_aurora,0.6397973
20200218,07:17:09,2,other_aurora,0.71862835
20200218,07:17:12,2,other_aurora,0.58985543
20200218,07:17:15,2,other_aurora,0.67811996
20200218,07:17:18,2,other_aurora,0.5183207
20200218,07:17:21,2,other_aurora,0.5464246
20200218,07:17:24,3,pulsating,0.52085286
20200218,07:17:27,2,other_aurora,0.78003544
20200218,07:17:30,2,other_aurora,0.8533953
20200218,07:17:33,2,other_aurora,0.6177836
20200218,07:17:36,3,pulsating,0.6413013
20200218,07:17:39,3,pulsating,0.7817101
20200218,07:17:42,3,pulsating,0.87553424
20200218,07:17:45,3,pulsating,0.8844887
20200218,07:17:48,3,pulsating,0.8921604
20200218,07:17:51,3,pulsating,0.7935183
20200218,07:17:54,3,pulsating,0.80225366
20200218,07:17:57,2,other_aurora,0.6008048
20200218,07:01:00,3,pulsating,0.94947493
20200218,07:01:03,3,pulsating,0.9394252
20200218,07:01:06,3,pulsating,0.9198633
20200218,07:01:09,3,pulsating,0.91782546
20200218,07:01:12,3,pulsating,0.73232514
20200218,07:01:15,3,pulsating,0.9087069
20200218,07:01:18,3,pulsating,0.64525324
20200218,07:01:21,3,pulsating,0.6950652
20200218,07:01:24,2,other_aurora,0.58046675
20200218,07:01:27,3,pulsating,0.5263225
20200218,07:01:30,3,pulsating,0.6938623
20200218,07:01:33,3,pulsating,0.77363914
20200218,07:01:36,3,pulsating,0.8539529
20200218,07:01:39,3,pulsating,0.8388113
20200218,07:01:42,3,pulsating,0.724402
20200218,07:01:45,3,pulsating,0.687217
20200218,07:01:48,3,pulsating,0.5559292
20200218,07:01:51,2,other_aurora,0.7194662
20200218,07:01:54,2,other_aurora,0.633286
20200218,07:01:57,2,other_aurora,0.5445381
20200218,07:56:00,2,other_aurora,0.54336387
20200218,07:56:03,3,pulsating,0.879308
20200218,07:56:06,3,pulsating,0.8015374
20200218,07:56:09,3,pulsating,0.67484725
20200218,07:56:12,3,pulsating,0.91196144
20200218,07:56:15,3,pulsating,0.72234035
20200218,07:56:18,3,pulsating,0.5964127
20200218,07:56:21,3,pulsating,0.7058904
20200218,07:56:24,3,pulsating,0.68769926
20200218,07:56:27,3,pulsating,0.8441129
20200218,07:56:30,3,pulsating,0.86305505
20200218,07:56:33,3,pulsating,0.76492476
20200218,07:56:36,3,pulsating,0.92834735
20200218,07:56:39,3,pulsating,0.94884676
20200218,07:56:42,3,pulsating,0.90721226
20200218,07:56:45,3,pulsating,0.9118124
20200218,07:56:48,3,pulsating,0.9276178
20200218,07:56:51,3,pulsating,0.9853581
20200218,07:56:54,3,pulsating,0.9458586
20200218,07:56:57,3,pulsating,0.8876521
20200218,07:39:00,3,pulsating,0.6095181
20200218,07:39:03,3,pulsating,0.532948
20200218,07:39:06,3,pulsating,0.57639605
20200218,07:39:09,3,pulsating,0.50910795
20200218,07:39:12,2,other_aurora,0.54873806
20200218,07:39:15,2,other_aurora,0.78675014
20200218,07:39:18,2,other_aurora,0.7087769
20200218,07:39:21,3,pulsating,0.60748726
20200218,07:39:24,3,pulsating,0.74579704
20200218,07:39:27,3,pulsating,0.59570736
20200218,07:39:30,2,other_aurora,0.5114514
20200218,07:39:33,3,pulsating,0.50906754
20200218,07:39:36,3,pulsating,0.6079048
20200218,07:39:39,3,pulsating,0.6794889
20200218,07:39:42,3,pulsating,0.60217166
20200218,07:39:45,3,pulsating,0.65459645
20200218,07:39:48,3,pulsating,0.611702
20200218,07:39:51,3,pulsating,0.5314019
20200218,07:39:54,3,pulsating,0.87463504
20200218,07:39:57,3,pulsating,0.5287647
20200218,07:32:00,3,pulsating,0.96758515
20200218,07:32:03,3,pulsating,0.958713
20200218,07:32:06,3,pulsating,0.93620014
20200218,07:32:09,3,pulsating,0.85541654
20200218,07:32:12,2,other_aurora,0.508911
20200218,07:32:15,2,other_aurora,0.6887944
20200218,07:32:18,2,other_aurora,0.6875147
20200218,07:32:21,2,other_aurora,0.7042754
20200218,07:32:24,3,pulsating,0.4774936
20200218,07:32:27,2,other_aurora,0.6756375
20200218,07:32:30,3,pulsating,0.5590122
20200218,07:32:33,2,other_aurora,0.6071093
20200218,07:32:36,2,other_aurora,0.59926987
20200218,07:32:39,2,other_aurora,0.73025125
20200218,07:32:42,3,pulsating,0.49723753
20200218,07:32:45,2,other_aurora,0.50184786
20200218,07:32:48,3,pulsating,0.67920685
20200218,07:32:51,3,pulsating,0.56470215
20200218,07:32:54,3,pulsating,0.6934321
20200218,07:32:57,3,pulsating,0.74316454
20200218,07:05:00,2,other_aurora,0.97378856
20200218,07:05:03,2,other_aurora,0.98351616
20200218,07:05:06,2,other_aurora,0.98034215
20200218,07:05:09,2,other_aurora,0.9793662
20200218,07:05:12,2,other_aurora,0.9732291
20200218,07:05:15,2,other_aurora,0.9375189
20200218,07:05:18,2,other_aurora,0.9367842
20200218,07:05:21,2,other_aurora,0.9865325
20200218,07:05:24,2,other_aurora,0.9850668
20200218,07:05:27,2,other_aurora,0.9840278
20200218,07:05:30,2,other_aurora,0.9908924
20200218,07:05:33,2,other_aurora,0.99329925
20200218,07:05:36,2,other_aurora,0.99078435
20200218,07:05:39,2,other_aurora,0.9796556
20200218,07:05:42,2,other_aurora,0.9968586
20200218,07:05:45,2,other_aurora,0.9955557
20200218,07:05:48,2,other_aurora,0.9951702
20200218,07:05:51,2,other_aurora,0.9954065
20200218,07:05:54,2,other_aurora,0.9906979
20200218,07:05:57,2,other_aurora,0.9968352
20200218,07:42:00,3,pulsating,0.5393359
20200218,07:42:03,3,pulsating,0.6673727
20200218,07:42:06,3,pulsating,0.6506677
20200218,07:42:09,3,pulsating,0.57174605
20200218,07:42:12,3,pulsating,0.5265269
20200218,07:42:15,2,other_aurora,0.66945857
20200218,07:42:18,2,other_aurora,0.56311405
20200218,07:42:21,2,other_aurora,0.64782685
20200218,07:42:24,2,other_aurora,0.74236405
20200218,07:42:27,2,other_aurora,0.7412016
20200218,07:42:30,2,other_aurora,0.7567638
20200218,07:42:33,2,other_aurora,0.80460554
20200218,07:42:36,2,other_aurora,0.71637094
20200218,07:42:39,2,other_aurora,0.75668687
20200218,07:42:42,2,other_aurora,0.68437755
20200218,07:42:45,2,other_aurora,0.9311812
20200218,07:42:48,2,other_aurora,0.8473316
20200218,07:42:51,2,other_aurora,0.83119893
20200218,07:42:54,2,other_aurora,0.8466465
20200218,07:42:57,2,other_aurora,0.96822566
20200218,07:06:00,2,other_aurora,0.997346
20200218,07:06:03,2,other_aurora,0.99631566
20200218,07:06:06,2,other_aurora,0.9923035
20200218,07:06:09,2,other_aurora,0.9978466
20200218,07:06:12,2,other_aurora,0.99784327
20200218,07:06:15,2,other_aurora,0.9969555
20200218,07:06:18,2,other_aurora,0.9956605
20200218,07:06:21,2,other_aurora,0.9968874
20200218,07:06:24,2,other_aurora,0.99838436
20200218,07:06:27,2,other_aurora,0.9985806
20200218,07:06:30,2,other_aurora,0.99824315
20200218,07:06:33,2,other_aurora,0.9956662
20200218,07:06:36,2,other_aurora,0.9932769
20200218,07:06:39,2,other_aurora,0.98722285
20200218,07:06:42,2,other_aurora,0.9950642
20200218,07:06:45,2,other_aurora,0.994747
20200218,07:06:48,2,other_aurora,0.9871458
20200218,07:06:51,2,other_aurora,0.9911513
20200218,07:06:54,2,other_aurora,0.98233557
20200218,07:06:57,2,other_aurora,0.9883818
20200218,07:49:00,3,pulsating,0.9087447
20200218,07:49:03,3,pulsating,0.7144611
20200218,07:49:06,3,pulsating,0.86767614
20200218,07:49:09,3,pulsating,0.9221218
20200218,07:49:12,3,pulsating,0.91776377
20200218,07:49:15,3,pulsating,0.8743032
20200218,07:49:18,3,pulsating,0.90858155
20200218,07:49:21,3,pulsating,0.7917827
20200218,07:49:24,3,pulsating,0.74807584
20200218,07:49:27,3,pulsating,0.8404151
20200218,07:49:30,3,pulsating,0.7694739
20200218,07:49:33,3,pulsating,0.8557728
20200218,07:49:36,3,pulsating,0.69658405
20200218,07:49:39,3,pulsating,0.5383568
20200218,07:49:42,3,pulsating,0.8143244
20200218,07:49:45,3,pulsating,0.6450355
20200218,07:49:48,3,pulsating,0.652633
20200218,07:49:51,3,pulsating,0.7774082
20200218,07:49:54,3,pulsating,0.71911776
20200218,07:49:57,2,other_aurora,0.51335526
20200218,07:55:00,3,pulsating,0.66716385
20200218,07:55:03,2,other_aurora,0.6985163
20200218,07:55:06,3,pulsating,0.55283976
20200218,07:55:09,2,other_aurora,0.84954447
20200218,07:55:12,3,pulsating,0.5502704
20200218,07:55:15,3,pulsating,0.62524897
20200218,07:55:18,3,pulsating,0.67856807
20200218,07:55:21,3,pulsating,0.9294297
20200218,07:55:24,3,pulsating,0.91840774
20200218,07:55:27,3,pulsating,0.84386516
20200218,07:55:30,3,pulsating,0.87666523
20200218,07:55:33,3,pulsating,0.9103795
20200218,07:55:36,3,pulsating,0.7724508
20200218,07:55:39,3,pulsating,0.66325825
20200218,07:55:42,3,pulsating,0.8742286
20200218,07:55:45,3,pulsating,0.9160373
20200218,07:55:48,3,pulsating,0.6215
20200218,07:55:51,3,pulsating,0.7480676
20200218,07:55:54,3,pulsating,0.8911856
20200218,07:55:57,3,pulsating,0.867357
20200218,07:22:00,2,other_aurora,0.79721546
20200218,07:22:03,2,other_aurora,0.6022033
20200218,07:22:06,2,other_aurora,0.9064168
20200218,07:22:09,2,other_aurora,0.8106441
20200218,07:22:12,2,other_aurora,0.9208255
20200218,07:22:15,2,other_aurora,0.9732527
20200218,07:22:18,2,other_aurora,0.83484447
20200218,07:22:21,2,other_aurora,0.693527
20200218,07:22:24,2,other_aurora,0.6499181
20200218,07:22:27,2,other_aurora,0.5764087
20200218,07:22:30,2,other_aurora,0.7443751
20200218,07:22:33,2,other_aurora,0.7217089
20200218,07:22:36,3,pulsating,0.55982804
20200218,07:22:39,2,other_aurora,0.70005405
20200218,07:22:42,2,other_aurora,0.7275881
20200218,07:22:45,2,other_aurora,0.88774407
20200218,07:22:48,2,other_aurora,0.8379445
20200218,07:22:51,2,other_aurora,0.5601669
20200218,07:22:54,2,other_aurora,0.85359925
20200218,07:22:57,2,other_aurora,0.8138672
20200218,07:59:00,3,pulsating,0.5755113
20200218,07:59:03,3,pulsating,0.58146775
20200218,07:59:06,3,pulsating,0.92635024
20200218,07:59:09,3,pulsating,0.72508043
20200218,07:59:12,3,pulsating,0.8816379
20200218,07:59:15,3,pulsating,0.92059666
20200218,07:59:18,3,pulsating,0.87832737
20200218,07:59:21,3,pulsating,0.9017805
20200218,07:59:24,3,pulsating,0.9041244
20200218,07:59:27,3,pulsating,0.9043882
20200218,07:59:30,3,pulsating,0.9133109
20200218,07:59:33,3,pulsating,0.9499952
20200218,07:59:36,3,pulsating,0.93271255
20200218,07:59:39,3,pulsating,0.9583913
20200218,07:59:42,3,pulsating,0.9616073
20200218,07:59:45,3,pulsating,0.9559604
20200218,07:59:48,3,pulsating,0.8917547
20200218,07:59:51,3,pulsating,0.838427
20200218,07:59:54,3,pulsating,0.84047693
20200218,07:59:57,3,pulsating,0.79155046
20200218,07:21:00,3,pulsating,0.96782994
20200218,07:21:03,3,pulsating,0.9625732
20200218,07:21:06,3,pulsating,0.9760087
20200218,07:21:09,3,pulsating,0.93641233
20200218,07:21:12,3,pulsating,0.8632113
20200218,07:21:15,3,pulsating,0.6310427
20200218,07:21:18,3,pulsating,0.8207429
20200218,07:21:21,3,pulsating,0.89986736
20200218,07:21:24,3,pulsating,0.5886858
20200218,07:21:27,3,pulsating,0.8697525
20200218,07:21:30,3,pulsating,0.7079239
20200218,07:21:33,3,pulsating,0.5646858
20200218,07:21:36,2,other_aurora,0.50750256
20200218,07:21:39,2,other_aurora,0.59903944
20200218,07:21:42,2,other_aurora,0.69102126
20200218,07:21:45,2,other_aurora,0.5904505
20200218,07:21:48,2,other_aurora,0.80445665
20200218,07:21:51,2,other_aurora,0.9188271
20200218,07:21:54,2,other_aurora,0.8474398
20200218,07:21:57,2,other_aurora,0.9242086
20200218,07:18:00,2,other_aurora,0.6267511
20200218,07:18:03,2,other_aurora,0.5608993
20200218,07:18:06,2,other_aurora,0.507621
20200218,07:18:09,2,other_aurora,0.59935886
20200218,07:18:12,3,pulsating,0.8020045
20200218,07:18:15,3,pulsating,0.7894362
20200218,07:18:18,3,pulsating,0.75930285
20200218,07:18:21,3,pulsating,0.7653555
20200218,07:18:24,3,pulsating,0.6387191
20200218,07:18:27,3,pulsating,0.53023654
20200218,07:18:30,2,other_aurora,0.68582
20200218,07:18:33,2,other_aurora,0.6440388
20200218,07:18:36,2,other_aurora,0.6185747
20200218,07:18:39,2,other_aurora,0.71487933
20200218,07:18:42,3,pulsating,0.53033835
20200218,07:18:45,2,other_aurora,0.5903079
20200218,07:18:48,2,other_aurora,0.7387043
20200218,07:18:51,2,other_aurora,0.73262966
20200218,07:18:54,2,other_aurora,0.8821192
20200218,07:18:57,2,other_aurora,0.8191418
20200218,07:35:00,3,pulsating,0.9046954
20200218,07:35:03,3,pulsating,0.97495896
20200218,07:35:06,3,pulsating,0.9895779
20200218,07:35:09,3,pulsating,0.9777839
20200218,07:35:12,3,pulsating,0.96833014
20200218,07:35:15,3,pulsating,0.984821
20200218,07:35:18,3,pulsating,0.9891843
20200218,07:35:21,3,pulsating,0.9977115
20200218,07:35:24,3,pulsating,0.9952558
20200218,07:35:27,3,pulsating,0.9936647
20200218,07:35:30,3,pulsating,0.99442434
20200218,07:35:33,3,pulsating,0.9756243
20200218,07:35:36,3,pulsating,0.99381095
20200218,07:35:39,3,pulsating,0.99817103
20200218,07:35:42,3,pulsating,0.99693286
20200218,07:35:45,3,pulsating,0.99008477
20200218,07:35:48,3,pulsating,0.9954791
20200218,07:35:51,3,pulsating,0.98686904
20200218,07:35:54,3,pulsating,0.9947917
20200218,07:35:57,3,pulsating,0.9901445
20200218,07:47:00,3,pulsating,0.9107853
20200218,07:47:03,3,pulsating,0.85165024
20200218,07:47:06,3,pulsating,0.90617216
20200218,07:47:09,3,pulsating,0.94806695
20200218,07:47:12,3,pulsating,0.9491709
20200218,07:47:15,3,pulsating,0.9467821
20200218,07:47:18,3,pulsating,0.86320984
20200218,07:47:21,3,pulsating,0.98177236
20200218,07:47:24,3,pulsating,0.9730356
20200218,07:47:27,3,pulsating,0.8525574
20200218,07:47:30,3,pulsating,0.93790764
20200218,07:47:33,3,pulsating,0.8637465
20200218,07:47:36,3,pulsating,0.72717035
20200218,07:47:39,3,pulsating,0.91223824
20200218,07:47:42,3,pulsating,0.89722836
20200218,07:47:45,3,pulsating,0.88915783
20200218,07:47:48,3,pulsating,0.9087697
20200218,07:47:51,3,pulsating,0.7865545
20200218,07:47:54,3,pulsating,0.8894055
20200218,07:47:57,3,pulsating,0.99359936
20200218,07:51:00,3,pulsating,0.9085664
20200218,07:51:03,3,pulsating,0.887852
20200218,07:51:06,3,pulsating,0.9001844
20200218,07:51:09,3,pulsating,0.74611646
20200218,07:51:12,3,pulsating,0.8004548
20200218,07:51:15,3,pulsating,0.8128542
20200218,07:51:18,3,pulsating,0.89842147
20200218,07:51:21,3,pulsating,0.84190065
20200218,07:51:24,3,pulsating,0.91986644
20200218,07:51:27,3,pulsating,0.9065829
20200218,07:51:30,3,pulsating,0.94712037
20200218,07:51:33,3,pulsating,0.8719835
20200218,07:51:36,3,pulsating,0.8875709
20200218,07:51:39,3,pulsating,0.95211613
20200218,07:51:42,3,pulsating,0.9161416
20200218,07:51:45,3,pulsating,0.9571832
20200218,07:51:48,3,pulsating,0.98312855
20200218,07:51:51,3,pulsating,0.9792891
20200218,07:51:54,3,pulsating,0.94092304
20200218,07:51:57,3,pulsating,0.9679624
20200218,07:41:00,3,pulsating,0.5837461
20200218,07:41:03,3,pulsating,0.7722053
20200218,07:41:06,2,other_aurora,0.6915364
20200218,07:41:09,3,pulsating,0.67630184
20200218,07:41:12,2,other_aurora,0.6122586
20200218,07:41:15,2,other_aurora,0.52052176
20200218,07:41:18,3,pulsating,0.7748843
20200218,07:41:21,3,pulsating,0.5431194
20200218,07:41:24,2,other_aurora,0.55563885
20200218,07:41:27,3,pulsating,0.6273018
20200218,07:41:30,3,pulsating,0.6351795
20200218,07:41:33,2,other_aurora,0.54426587
20200218,07:41:36,2,other_aurora,0.6723215
20200218,07:41:39,3,pulsating,0.5503921
20200218,07:41:42,2,other_aurora,0.64085025
20200218,07:41:45,2,other_aurora,0.7344034
20200218,07:41:48,2,other_aurora,0.5900799
20200218,07:41:51,2,other_aurora,0.7000989
20200218,07:41:54,2,other_aurora,0.6407674
20200218,07:41:57,3,pulsating,0.5358039
20200218,07:58:00,3,pulsating,0.4739728
20200218,07:58:03,3,pulsating,0.7738847
20200218,07:58:06,3,pulsating,0.6010229
20200218,07:58:09,3,pulsating,0.70944667
20200218,07:58:12,3,pulsating,0.68183607
20200218,07:58:15,3,pulsating,0.4806016
20200218,07:58:18,3,pulsating,0.50751406
20200218,07:58:21,3,pulsating,0.7871398
20200218,07:58:24,3,pulsating,0.61785454
20200218,07:58:27,3,pulsating,0.73220557
20200218,07:58:30,3,pulsating,0.64322996
20200218,07:58:33,2,other_aurora,0.5276085
20200218,07:58:36,3,pulsating,0.8706337
20200218,07:58:39,2,other_aurora,0.5526613
20200218,07:58:42,3,pulsating,0.8616635
20200218,07:58:45,3,pulsating,0.49001756
20200218,07:58:48,2,other_aurora,0.55724394
20200218,07:58:51,3,pulsating,0.5254075
20200218,07:58:54,3,pulsating,0.6102382
20200218,07:58:57,3,pulsating,0.6273795
20200218,07:23:00,2,other_aurora,0.8161845
20200218,07:23:03,2,other_aurora,0.7689478
20200218,07:23:06,2,other_aurora,0.88907635
20200218,07:23:09,2,other_aurora,0.9030372
20200218,07:23:12,2,other_aurora,0.98137
20200218,07:23:15,2,other_aurora,0.9838176
20200218,07:23:18,2,other_aurora,0.9577246
20200218,07:23:21,2,other_aurora,0.98299754
20200218,07:23:24,2,other_aurora,0.9241489
20200218,07:23:27,2,other_aurora,0.948096
20200218,07:23:30,2,other_aurora,0.8913816
20200218,07:23:33,2,other_aurora,0.92311275
20200218,07:23:36,2,other_aurora,0.82850534
20200218,07:23:39,2,other_aurora,0.8847498
20200218,07:23:42,2,other_aurora,0.7667121
20200218,07:23:45,2,other_aurora,0.8226897
20200218,07:23:48,2,other_aurora,0.80183464
20200218,07:23:51,2,other_aurora,0.84179753
20200218,07:23:54,2,other_aurora,0.80652416
20200218,07:23:57,2,other_aurora,0.9316565
20200218,07:48:00,3,pulsating,0.98716825
20200218,07:48:03,3,pulsating,0.95007485
20200218,07:48:06,3,pulsating,0.9618302
20200218,07:48:09,3,pulsating,0.94527274
20200218,07:48:12,3,pulsating,0.9826317
20200218,07:48:15,3,pulsating,0.97534794
20200218,07:48:18,3,pulsating,0.9692237
20200218,07:48:21,3,pulsating,0.9468683
20200218,07:48:24,3,pulsating,0.9487696
20200218,07:48:27,3,pulsating,0.9168265
20200218,07:48:30,3,pulsating,0.9094524
20200218,07:48:33,3,pulsating,0.8841453
20200218,07:48:36,3,pulsating,0.9706803
20200218,07:48:39,3,pulsating,0.8909832
20200218,07:48:42,3,pulsating,0.8967183
20200218,07:48:45,3,pulsating,0.8800306
20200218,07:48:48,3,pulsating,0.90697557
20200218,07:48:51,3,pulsating,0.6137946
20200218,07:48:54,3,pulsating,0.8020042
20200218,07:48:57,3,pulsating,0.72245353
20200218,07:03:00,2,other_aurora,0.58045626
20200218,07:03:03,2,other_aurora,0.53329754
20200218,07:03:06,3,pulsating,0.5627643
20200218,07:03:09,3,pulsating,0.62501836
20200218,07:03:12,3,pulsating,0.50149196
20200218,07:03:15,3,pulsating,0.5792482
20200218,07:03:18,2,other_aurora,0.6035557
20200218,07:03:21,2,other_aurora,0.599754
20200218,07:03:24,2,other_aurora,0.6727717
20200218,07:03:27,2,other_aurora,0.7593575
20200218,07:03:30,2,other_aurora,0.798211
20200218,07:03:33,2,other_aurora,0.8876924
20200218,07:03:36,2,other_aurora,0.8814157
20200218,07:03:39,2,other_aurora,0.8335505
20200218,07:03:42,2,other_aurora,0.95023793
20200218,07:03:45,2,other_aurora,0.8096249
20200218,07:03:48,2,other_aurora,0.772571
20200218,07:03:51,2,other_aurora,0.54339117
20200218,07:03:54,2,other_aurora,0.87670743
20200218,07:03:57,2,other_aurora,0.61644745
