# File created on 2023-07-05 04:54:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,09:57:00,2,other_aurora,0.9274812
20200218,09:57:03,2,other_aurora,0.96094084
20200218,09:57:06,2,other_aurora,0.93839407
20200218,09:57:09,2,other_aurora,0.97086304
20200218,09:57:12,2,other_aurora,0.9619462
20200218,09:57:15,2,other_aurora,0.9398599
20200218,09:57:18,2,other_aurora,0.95654553
20200218,09:57:21,2,other_aurora,0.9402589
20200218,09:57:24,2,other_aurora,0.9175463
20200218,09:57:27,2,other_aurora,0.88899887
20200218,09:57:30,2,other_aurora,0.91504
20200218,09:57:33,2,other_aurora,0.9847938
20200218,09:57:36,2,other_aurora,0.9624906
20200218,09:57:39,2,other_aurora,0.93408
20200218,09:57:42,2,other_aurora,0.9386919
20200218,09:57:45,2,other_aurora,0.88014376
20200218,09:57:48,2,other_aurora,0.89266956
20200218,09:57:51,2,other_aurora,0.9335838
20200218,09:57:54,2,other_aurora,0.8058264
20200218,09:57:57,2,other_aurora,0.7993485
20200218,09:28:00,2,other_aurora,0.921117
20200218,09:28:03,2,other_aurora,0.7286992
20200218,09:28:06,2,other_aurora,0.96722096
20200218,09:28:09,2,other_aurora,0.9163013
20200218,09:28:12,2,other_aurora,0.8906681
20200218,09:28:15,2,other_aurora,0.9666951
20200218,09:28:18,2,other_aurora,0.8347299
20200218,09:28:21,2,other_aurora,0.7965661
20200218,09:28:24,2,other_aurora,0.79093814
20200218,09:28:27,2,other_aurora,0.7729939
20200218,09:28:30,2,other_aurora,0.8333655
20200218,09:28:33,2,other_aurora,0.7500193
20200218,09:28:36,2,other_aurora,0.8318227
20200218,09:28:39,2,other_aurora,0.6744957
20200218,09:28:42,2,other_aurora,0.8967839
20200218,09:28:45,2,other_aurora,0.8183631
20200218,09:28:48,2,other_aurora,0.72649986
20200218,09:28:51,2,other_aurora,0.7249273
20200218,09:28:54,2,other_aurora,0.7980509
20200218,09:28:57,2,other_aurora,0.6586348
20200218,09:38:00,2,other_aurora,0.6982659
20200218,09:38:03,2,other_aurora,0.5659691
20200218,09:38:06,2,other_aurora,0.59515214
20200218,09:38:09,2,other_aurora,0.8171959
20200218,09:38:12,2,other_aurora,0.6244769
20200218,09:38:15,2,other_aurora,0.7054773
20200218,09:38:18,2,other_aurora,0.7911359
20200218,09:38:21,2,other_aurora,0.69447714
20200218,09:38:24,2,other_aurora,0.70037514
20200218,09:38:27,2,other_aurora,0.70512426
20200218,09:38:30,2,other_aurora,0.37236246
20200218,09:38:33,0,bad_viewing,0.46224865
20200218,09:38:36,2,other_aurora,0.5086633
20200218,09:38:39,2,other_aurora,0.41158378
20200218,09:38:42,2,other_aurora,0.50344235
20200218,09:38:45,2,other_aurora,0.6607497
20200218,09:38:48,2,other_aurora,0.5194911
20200218,09:38:51,2,other_aurora,0.48366046
20200218,09:38:54,0,bad_viewing,0.40268174
20200218,09:38:57,2,other_aurora,0.72736
20200218,09:54:00,2,other_aurora,0.82599086
20200218,09:54:03,2,other_aurora,0.6238329
20200218,09:54:06,2,other_aurora,0.5212701
20200218,09:54:09,2,other_aurora,0.78270066
20200218,09:54:12,2,other_aurora,0.82451427
20200218,09:54:15,2,other_aurora,0.79891354
20200218,09:54:18,2,other_aurora,0.91049504
20200218,09:54:21,2,other_aurora,0.8592806
20200218,09:54:24,2,other_aurora,0.9400747
20200218,09:54:27,2,other_aurora,0.89336187
20200218,09:54:30,2,other_aurora,0.88061935
20200218,09:54:33,2,other_aurora,0.8691395
20200218,09:54:36,2,other_aurora,0.8249373
20200218,09:54:39,2,other_aurora,0.7846902
20200218,09:54:42,2,other_aurora,0.66712487
20200218,09:54:45,2,other_aurora,0.68913
20200218,09:54:48,2,other_aurora,0.8703055
20200218,09:54:51,2,other_aurora,0.93408537
20200218,09:54:54,2,other_aurora,0.9111789
20200218,09:54:57,2,other_aurora,0.9349217
20200218,09:01:00,3,pulsating,0.7526198
20200218,09:01:03,3,pulsating,0.742775
20200218,09:01:06,3,pulsating,0.6324992
20200218,09:01:09,2,other_aurora,0.5089663
20200218,09:01:12,2,other_aurora,0.84575576
20200218,09:01:15,2,other_aurora,0.9594155
20200218,09:01:18,2,other_aurora,0.9162147
20200218,09:01:21,2,other_aurora,0.81165123
20200218,09:01:24,2,other_aurora,0.737933
20200218,09:01:27,2,other_aurora,0.9504731
20200218,09:01:30,2,other_aurora,0.7120279
20200218,09:01:33,2,other_aurora,0.7003343
20200218,09:01:36,2,other_aurora,0.93173534
20200218,09:01:39,2,other_aurora,0.8863487
20200218,09:01:42,2,other_aurora,0.9216468
20200218,09:01:45,2,other_aurora,0.9593726
20200218,09:01:48,2,other_aurora,0.9696678
20200218,09:01:51,2,other_aurora,0.90859693
20200218,09:01:54,2,other_aurora,0.9714031
20200218,09:01:57,2,other_aurora,0.7886745
20200218,09:36:00,2,other_aurora,0.64569074
20200218,09:36:03,2,other_aurora,0.7837373
20200218,09:36:06,2,other_aurora,0.8257924
20200218,09:36:09,2,other_aurora,0.7320116
20200218,09:36:12,2,other_aurora,0.8221939
20200218,09:36:15,2,other_aurora,0.87787
20200218,09:36:18,2,other_aurora,0.8970663
20200218,09:36:21,2,other_aurora,0.90576893
20200218,09:36:24,2,other_aurora,0.768606
20200218,09:36:27,2,other_aurora,0.8754467
20200218,09:36:30,2,other_aurora,0.91658497
20200218,09:36:33,2,other_aurora,0.9149852
20200218,09:36:36,2,other_aurora,0.71961176
20200218,09:36:39,2,other_aurora,0.8040415
20200218,09:36:42,2,other_aurora,0.8337216
20200218,09:36:45,2,other_aurora,0.809865
20200218,09:36:48,2,other_aurora,0.86229104
20200218,09:36:51,2,other_aurora,0.8389625
20200218,09:36:54,2,other_aurora,0.71404016
20200218,09:36:57,2,other_aurora,0.72981775
20200218,09:41:00,2,other_aurora,0.8353186
20200218,09:41:03,2,other_aurora,0.82324934
20200218,09:41:06,2,other_aurora,0.68629414
20200218,09:41:09,2,other_aurora,0.63808024
20200218,09:41:12,2,other_aurora,0.566477
20200218,09:41:15,2,other_aurora,0.5852496
20200218,09:41:18,2,other_aurora,0.5827873
20200218,09:41:21,2,other_aurora,0.8142028
20200218,09:41:24,2,other_aurora,0.6590354
20200218,09:41:27,2,other_aurora,0.54734075
20200218,09:41:30,2,other_aurora,0.67648304
20200218,09:41:33,2,other_aurora,0.71534044
20200218,09:41:36,2,other_aurora,0.5448512
20200218,09:41:39,2,other_aurora,0.48508847
20200218,09:41:42,2,other_aurora,0.7410935
20200218,09:41:45,2,other_aurora,0.55897176
20200218,09:41:48,2,other_aurora,0.81318605
20200218,09:41:51,2,other_aurora,0.74686784
20200218,09:41:54,2,other_aurora,0.7962941
20200218,09:41:57,2,other_aurora,0.9003583
20200218,09:13:00,3,pulsating,0.7147175
20200218,09:13:03,2,other_aurora,0.5449332
20200218,09:13:06,2,other_aurora,0.77875054
20200218,09:13:09,2,other_aurora,0.7270267
20200218,09:13:12,3,pulsating,0.49718285
20200218,09:13:15,2,other_aurora,0.7019707
20200218,09:13:18,2,other_aurora,0.5706173
20200218,09:13:21,3,pulsating,0.5924654
20200218,09:13:24,3,pulsating,0.7295805
20200218,09:13:27,3,pulsating,0.59920055
20200218,09:13:30,2,other_aurora,0.5342697
20200218,09:13:33,3,pulsating,0.806173
20200218,09:13:36,3,pulsating,0.87331194
20200218,09:13:39,3,pulsating,0.80875224
20200218,09:13:42,3,pulsating,0.7766268
20200218,09:13:45,3,pulsating,0.8264662
20200218,09:13:48,2,other_aurora,0.5398766
20200218,09:13:51,2,other_aurora,0.51513064
20200218,09:13:54,3,pulsating,0.6156031
20200218,09:13:57,3,pulsating,0.79642963
20200218,09:18:00,3,pulsating,0.72082084
20200218,09:18:03,3,pulsating,0.7893083
20200218,09:18:06,2,other_aurora,0.5440784
20200218,09:18:09,2,other_aurora,0.7284358
20200218,09:18:12,2,other_aurora,0.5559897
20200218,09:18:15,2,other_aurora,0.78061634
20200218,09:18:18,2,other_aurora,0.86043024
20200218,09:18:21,2,other_aurora,0.8670973
20200218,09:18:24,2,other_aurora,0.8921105
20200218,09:18:27,2,other_aurora,0.67183155
20200218,09:18:30,2,other_aurora,0.7563465
20200218,09:18:33,2,other_aurora,0.82367754
20200218,09:18:36,2,other_aurora,0.53701115
20200218,09:18:39,3,pulsating,0.5097557
20200218,09:18:42,2,other_aurora,0.5007729
20200218,09:18:45,2,other_aurora,0.5885389
20200218,09:18:48,2,other_aurora,0.6277032
20200218,09:18:51,2,other_aurora,0.53559715
20200218,09:18:54,3,pulsating,0.5775938
20200218,09:18:57,3,pulsating,0.6631269
20200218,09:14:00,3,pulsating,0.8001434
20200218,09:14:03,2,other_aurora,0.5111389
20200218,09:14:06,3,pulsating,0.61756164
20200218,09:14:09,3,pulsating,0.7460082
20200218,09:14:12,3,pulsating,0.8795484
20200218,09:14:15,3,pulsating,0.9328192
20200218,09:14:18,3,pulsating,0.6436376
20200218,09:14:21,3,pulsating,0.79139125
20200218,09:14:24,3,pulsating,0.89120597
20200218,09:14:27,3,pulsating,0.76847833
20200218,09:14:30,3,pulsating,0.70424676
20200218,09:14:33,3,pulsating,0.6292641
20200218,09:14:36,3,pulsating,0.5703195
20200218,09:14:39,3,pulsating,0.5793794
20200218,09:14:42,3,pulsating,0.5873526
20200218,09:14:45,3,pulsating,0.5113094
20200218,09:14:48,3,pulsating,0.77465916
20200218,09:14:51,2,other_aurora,0.5732629
20200218,09:14:54,2,other_aurora,0.823763
20200218,09:14:57,2,other_aurora,0.6646149
20200218,09:17:00,3,pulsating,0.64224917
20200218,09:17:03,2,other_aurora,0.87806433
20200218,09:17:06,2,other_aurora,0.69954425
20200218,09:17:09,2,other_aurora,0.5230056
20200218,09:17:12,2,other_aurora,0.5758699
20200218,09:17:15,2,other_aurora,0.7374894
20200218,09:17:18,2,other_aurora,0.6432817
20200218,09:17:21,2,other_aurora,0.57385254
20200218,09:17:24,2,other_aurora,0.5842806
20200218,09:17:27,2,other_aurora,0.70756674
20200218,09:17:30,2,other_aurora,0.58513826
20200218,09:17:33,2,other_aurora,0.7661558
20200218,09:17:36,2,other_aurora,0.81218195
20200218,09:17:39,2,other_aurora,0.7539374
20200218,09:17:42,2,other_aurora,0.52193874
20200218,09:17:45,3,pulsating,0.6307926
20200218,09:17:48,3,pulsating,0.7407361
20200218,09:17:51,3,pulsating,0.6863079
20200218,09:17:54,3,pulsating,0.5977716
20200218,09:17:57,3,pulsating,0.5833301
20200218,09:07:00,2,other_aurora,0.8343912
20200218,09:07:03,2,other_aurora,0.9330403
20200218,09:07:06,2,other_aurora,0.9652761
20200218,09:07:09,2,other_aurora,0.9252631
20200218,09:07:12,2,other_aurora,0.73883957
20200218,09:07:15,2,other_aurora,0.89407414
20200218,09:07:18,2,other_aurora,0.92845255
20200218,09:07:21,2,other_aurora,0.93325436
20200218,09:07:24,2,other_aurora,0.9570847
20200218,09:07:27,2,other_aurora,0.8989424
20200218,09:07:30,2,other_aurora,0.8256329
20200218,09:07:33,2,other_aurora,0.8819703
20200218,09:07:36,2,other_aurora,0.65230143
20200218,09:07:39,2,other_aurora,0.7187566
20200218,09:07:42,2,other_aurora,0.7557445
20200218,09:07:45,2,other_aurora,0.65915483
20200218,09:07:48,2,other_aurora,0.7796624
20200218,09:07:51,2,other_aurora,0.7559457
20200218,09:07:54,2,other_aurora,0.8347415
20200218,09:07:57,2,other_aurora,0.7528155
20200218,09:50:00,2,other_aurora,0.666587
20200218,09:50:03,2,other_aurora,0.8159637
20200218,09:50:06,2,other_aurora,0.5445858
20200218,09:50:09,2,other_aurora,0.673915
20200218,09:50:12,2,other_aurora,0.5357493
20200218,09:50:15,2,other_aurora,0.7763883
20200218,09:50:18,2,other_aurora,0.685387
20200218,09:50:21,2,other_aurora,0.68158203
20200218,09:50:24,2,other_aurora,0.5021096
20200218,09:50:27,2,other_aurora,0.8563582
20200218,09:50:30,2,other_aurora,0.60186726
20200218,09:50:33,2,other_aurora,0.5336871
20200218,09:50:36,2,other_aurora,0.8103723
20200218,09:50:39,2,other_aurora,0.8149401
20200218,09:50:42,2,other_aurora,0.84562916
20200218,09:50:45,2,other_aurora,0.6745855
20200218,09:50:48,2,other_aurora,0.68706244
20200218,09:50:51,2,other_aurora,0.7939861
20200218,09:50:54,2,other_aurora,0.86216706
20200218,09:50:57,2,other_aurora,0.8924265
20200218,10:48:00,2,other_aurora,0.9639364
20200218,10:48:03,2,other_aurora,0.9636685
20200218,10:48:06,2,other_aurora,0.925693
20200218,10:48:09,2,other_aurora,0.9354482
20200218,10:48:12,2,other_aurora,0.9542924
20200218,10:48:15,2,other_aurora,0.970006
20200218,10:48:18,2,other_aurora,0.9090994
20200218,10:48:21,2,other_aurora,0.93986326
20200218,10:48:24,2,other_aurora,0.9075053
20200218,10:48:27,2,other_aurora,0.6206862
20200218,10:48:30,3,pulsating,0.57086474
20200218,10:48:33,3,pulsating,0.5908445
20200218,10:48:36,2,other_aurora,0.64070606
20200218,10:48:39,2,other_aurora,0.53593975
20200218,10:48:42,2,other_aurora,0.6198272
20200218,10:48:45,3,pulsating,0.5696967
20200218,10:48:48,2,other_aurora,0.6557492
20200218,10:48:51,2,other_aurora,0.6817256
20200218,10:48:54,2,other_aurora,0.7660241
20200218,10:48:57,2,other_aurora,0.7539606
20200218,10:16:00,2,other_aurora,0.7844783
20200218,10:16:03,2,other_aurora,0.9102022
20200218,10:16:06,2,other_aurora,0.838069
20200218,10:16:09,2,other_aurora,0.75721496
20200218,10:16:12,2,other_aurora,0.9148574
20200218,10:16:15,2,other_aurora,0.94759035
20200218,10:16:18,2,other_aurora,0.9580355
20200218,10:16:21,2,other_aurora,0.97322434
20200218,10:16:24,2,other_aurora,0.97692573
20200218,10:16:27,2,other_aurora,0.98972833
20200218,10:16:30,2,other_aurora,0.99301744
20200218,10:16:33,2,other_aurora,0.98169774
20200218,10:16:36,2,other_aurora,0.99144167
20200218,10:16:39,2,other_aurora,0.98753244
20200218,10:16:42,2,other_aurora,0.9670932
20200218,10:16:45,2,other_aurora,0.964684
20200218,10:16:48,2,other_aurora,0.98553646
20200218,10:16:51,2,other_aurora,0.98884404
20200218,10:16:54,2,other_aurora,0.97832185
20200218,10:16:57,2,other_aurora,0.9555202
20200218,10:24:00,3,pulsating,0.5581427
20200218,10:24:03,3,pulsating,0.49886236
20200218,10:24:06,3,pulsating,0.5147503
20200218,10:24:09,2,other_aurora,0.71060824
20200218,10:24:12,2,other_aurora,0.62607193
20200218,10:24:15,3,pulsating,0.48491
20200218,10:24:18,2,other_aurora,0.6352792
20200218,10:24:21,2,other_aurora,0.8456394
20200218,10:24:24,2,other_aurora,0.8763426
20200218,10:24:27,3,pulsating,0.49923882
20200218,10:24:30,3,pulsating,0.5600278
20200218,10:24:33,3,pulsating,0.6544419
20200218,10:24:36,2,other_aurora,0.86580354
20200218,10:24:39,2,other_aurora,0.7488768
20200218,10:24:42,3,pulsating,0.50272954
20200218,10:24:45,3,pulsating,0.52615803
20200218,10:24:48,2,other_aurora,0.7603605
20200218,10:24:51,2,other_aurora,0.6439499
20200218,10:24:54,2,other_aurora,0.5471154
20200218,10:24:57,2,other_aurora,0.6148876
20200218,10:08:00,3,pulsating,0.4867026
20200218,10:08:03,2,other_aurora,0.48084804
20200218,10:08:06,3,pulsating,0.5770904
20200218,10:08:09,3,pulsating,0.59894776
20200218,10:08:12,3,pulsating,0.5435678
20200218,10:08:15,3,pulsating,0.50494045
20200218,10:08:18,2,other_aurora,0.77345544
20200218,10:08:21,2,other_aurora,0.58737254
20200218,10:08:24,3,pulsating,0.53030837
20200218,10:08:27,2,other_aurora,0.559059
20200218,10:08:30,2,other_aurora,0.5984647
20200218,10:08:33,2,other_aurora,0.41558996
20200218,10:08:36,2,other_aurora,0.7910883
20200218,10:08:39,2,other_aurora,0.56980217
20200218,10:08:42,2,other_aurora,0.66260713
20200218,10:08:45,2,other_aurora,0.57776505
20200218,10:08:48,2,other_aurora,0.5118463
20200218,10:08:51,2,other_aurora,0.5178991
20200218,10:08:54,2,other_aurora,0.74473655
20200218,10:08:57,2,other_aurora,0.6759791
20200218,10:47:00,2,other_aurora,0.9780957
20200218,10:47:03,2,other_aurora,0.9748776
20200218,10:47:06,2,other_aurora,0.9924915
20200218,10:47:09,2,other_aurora,0.98345506
20200218,10:47:12,2,other_aurora,0.9771876
20200218,10:47:15,2,other_aurora,0.91427755
20200218,10:47:18,2,other_aurora,0.7786296
20200218,10:47:21,2,other_aurora,0.8980974
20200218,10:47:24,2,other_aurora,0.73660463
20200218,10:47:27,2,other_aurora,0.85138303
20200218,10:47:30,2,other_aurora,0.93873554
20200218,10:47:33,2,other_aurora,0.9305185
20200218,10:47:36,2,other_aurora,0.93291646
20200218,10:47:39,2,other_aurora,0.97067845
20200218,10:47:42,2,other_aurora,0.9754484
20200218,10:47:45,2,other_aurora,0.9360914
20200218,10:47:48,2,other_aurora,0.791567
20200218,10:47:51,2,other_aurora,0.8602012
20200218,10:47:54,2,other_aurora,0.8687036
20200218,10:47:57,2,other_aurora,0.92065823
20200218,10:15:00,2,other_aurora,0.92581034
20200218,10:15:03,2,other_aurora,0.9041356
20200218,10:15:06,2,other_aurora,0.95401955
20200218,10:15:09,2,other_aurora,0.94063336
20200218,10:15:12,2,other_aurora,0.9428479
20200218,10:15:15,2,other_aurora,0.9623612
20200218,10:15:18,2,other_aurora,0.86995894
20200218,10:15:21,2,other_aurora,0.848339
20200218,10:15:24,2,other_aurora,0.8480037
20200218,10:15:27,2,other_aurora,0.74696755
20200218,10:15:30,2,other_aurora,0.8563651
20200218,10:15:33,2,other_aurora,0.93062377
20200218,10:15:36,2,other_aurora,0.92476916
20200218,10:15:39,2,other_aurora,0.9822783
20200218,10:15:42,2,other_aurora,0.90655214
20200218,10:15:45,2,other_aurora,0.8831683
20200218,10:15:48,2,other_aurora,0.7765763
20200218,10:15:51,2,other_aurora,0.94057095
20200218,10:15:54,2,other_aurora,0.8929644
20200218,10:15:57,2,other_aurora,0.88974375
20200218,10:02:00,2,other_aurora,0.8308846
20200218,10:02:03,2,other_aurora,0.86267406
20200218,10:02:06,2,other_aurora,0.955143
20200218,10:02:09,2,other_aurora,0.93499005
20200218,10:02:12,2,other_aurora,0.9664907
20200218,10:02:15,2,other_aurora,0.93403524
20200218,10:02:18,2,other_aurora,0.9384359
20200218,10:02:21,2,other_aurora,0.96327096
20200218,10:02:24,2,other_aurora,0.95833206
20200218,10:02:27,2,other_aurora,0.98367256
20200218,10:02:30,2,other_aurora,0.98320174
20200218,10:02:33,2,other_aurora,0.9785899
20200218,10:02:36,2,other_aurora,0.98294604
20200218,10:02:39,2,other_aurora,0.9653822
20200218,10:02:42,2,other_aurora,0.98503554
20200218,10:02:45,2,other_aurora,0.9669657
20200218,10:02:48,2,other_aurora,0.9188759
20200218,10:02:51,2,other_aurora,0.81184477
20200218,10:02:54,2,other_aurora,0.9009366
20200218,10:02:57,2,other_aurora,0.8561452
20200218,10:09:00,2,other_aurora,0.5606072
20200218,10:09:03,2,other_aurora,0.5098955
20200218,10:09:06,2,other_aurora,0.57934207
20200218,10:09:09,2,other_aurora,0.48111007
20200218,10:09:12,2,other_aurora,0.69153756
20200218,10:09:15,3,pulsating,0.5113266
20200218,10:09:18,3,pulsating,0.5449589
20200218,10:09:21,3,pulsating,0.57566607
20200218,10:09:24,2,other_aurora,0.5996492
20200218,10:09:27,2,other_aurora,0.8183508
20200218,10:09:30,2,other_aurora,0.72852945
20200218,10:09:33,2,other_aurora,0.54792076
20200218,10:09:36,2,other_aurora,0.5191627
20200218,10:09:39,3,pulsating,0.5435724
20200218,10:09:42,3,pulsating,0.55558056
20200218,10:09:45,2,other_aurora,0.60632235
20200218,10:09:48,2,other_aurora,0.55674046
20200218,10:09:51,2,other_aurora,0.50738883
20200218,10:09:54,2,other_aurora,0.62026876
20200218,10:09:57,2,other_aurora,0.64077103
20200218,10:59:00,2,other_aurora,0.50527304
20200218,10:59:03,3,pulsating,0.66403604
20200218,10:59:06,3,pulsating,0.59621894
20200218,10:59:09,3,pulsating,0.52336305
20200218,10:59:12,3,pulsating,0.66671115
20200218,10:59:15,3,pulsating,0.60579497
20200218,10:59:18,2,other_aurora,0.57956296
20200218,10:59:21,2,other_aurora,0.5236316
20200218,10:59:24,3,pulsating,0.5381851
20200218,10:59:27,3,pulsating,0.661044
20200218,10:59:30,2,other_aurora,0.59273845
20200218,10:59:33,3,pulsating,0.5128361
20200218,10:59:36,3,pulsating,0.54297537
20200218,10:59:39,2,other_aurora,0.69703
20200218,10:59:42,2,other_aurora,0.8580978
20200218,10:59:45,2,other_aurora,0.6837895
20200218,10:59:48,2,other_aurora,0.5578585
20200218,10:59:51,2,other_aurora,0.5985186
20200218,10:59:54,2,other_aurora,0.50632846
20200218,10:59:57,3,pulsating,0.5172912
20200218,10:14:00,2,other_aurora,0.99216336
20200218,10:14:03,2,other_aurora,0.99487233
20200218,10:14:06,2,other_aurora,0.9839261
20200218,10:14:09,2,other_aurora,0.96928436
20200218,10:14:12,2,other_aurora,0.9441232
20200218,10:14:15,2,other_aurora,0.95648706
20200218,10:14:18,2,other_aurora,0.9690801
20200218,10:14:21,2,other_aurora,0.98252904
20200218,10:14:24,2,other_aurora,0.95870584
20200218,10:14:27,2,other_aurora,0.9285792
20200218,10:14:30,2,other_aurora,0.93134564
20200218,10:14:33,2,other_aurora,0.9665839
20200218,10:14:36,2,other_aurora,0.97817177
20200218,10:14:39,2,other_aurora,0.963753
20200218,10:14:42,2,other_aurora,0.98368734
20200218,10:14:45,2,other_aurora,0.95044297
20200218,10:14:48,2,other_aurora,0.8739497
20200218,10:14:51,2,other_aurora,0.95182824
20200218,10:14:54,2,other_aurora,0.9422194
20200218,10:14:57,2,other_aurora,0.96891433
20200218,10:25:00,2,other_aurora,0.7333527
20200218,10:25:03,2,other_aurora,0.7770068
20200218,10:25:06,2,other_aurora,0.57151604
20200218,10:25:09,2,other_aurora,0.7711265
20200218,10:25:12,2,other_aurora,0.79870176
20200218,10:25:15,2,other_aurora,0.7960745
20200218,10:25:18,2,other_aurora,0.5724801
20200218,10:25:21,2,other_aurora,0.81071514
