# File created on 2023-07-05 13:03:22
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,07:57:51,0,bad_viewing,0.99999774
20200327,07:57:54,0,bad_viewing,0.99999845
20200327,07:57:57,0,bad_viewing,0.9999981
20200327,07:36:00,0,bad_viewing,0.9999973
20200327,07:36:03,0,bad_viewing,0.99999493
20200327,07:36:06,0,bad_viewing,0.9999935
20200327,07:36:09,0,bad_viewing,0.99999267
20200327,07:36:12,0,bad_viewing,0.9999992
20200327,07:36:15,0,bad_viewing,0.9999992
20200327,07:36:18,0,bad_viewing,0.9999996
20200327,07:36:21,0,bad_viewing,0.9999929
20200327,07:36:24,0,bad_viewing,0.999999
20200327,07:36:27,0,bad_viewing,0.99999386
20200327,07:36:30,0,bad_viewing,0.999999
20200327,07:36:33,0,bad_viewing,0.9999992
20200327,07:36:36,0,bad_viewing,0.9999941
20200327,07:36:39,0,bad_viewing,0.99999374
20200327,07:36:42,0,bad_viewing,0.9999983
20200327,07:36:45,0,bad_viewing,0.9999911
20200327,07:36:48,0,bad_viewing,0.99999624
20200327,07:36:51,0,bad_viewing,0.9999985
20200327,07:36:54,0,bad_viewing,0.9999959
20200327,07:36:57,0,bad_viewing,0.99999684
20200327,07:32:00,0,bad_viewing,0.99999326
20200327,07:32:03,0,bad_viewing,0.99999684
20200327,07:32:06,0,bad_viewing,0.99999565
20200327,07:32:09,0,bad_viewing,0.9999929
20200327,07:32:12,0,bad_viewing,0.9999975
20200327,07:32:15,0,bad_viewing,0.9999964
20200327,07:32:18,0,bad_viewing,0.9999912
20200327,07:32:21,0,bad_viewing,0.9999988
20200327,07:32:24,0,bad_viewing,0.99999774
20200327,07:32:27,0,bad_viewing,0.99999785
20200327,07:32:30,0,bad_viewing,0.99999577
20200327,07:32:33,0,bad_viewing,0.9999942
20200327,07:32:36,0,bad_viewing,0.99999315
20200327,07:32:39,0,bad_viewing,0.9999997
20200327,07:32:42,0,bad_viewing,0.9999978
20200327,07:32:45,0,bad_viewing,0.99999934
20200327,07:32:48,0,bad_viewing,0.9999984
20200327,07:32:51,0,bad_viewing,0.99999315
20200327,07:32:54,0,bad_viewing,0.99999815
20200327,07:32:57,0,bad_viewing,0.9999966
20200327,07:45:00,0,bad_viewing,0.99998826
20200327,07:45:03,0,bad_viewing,0.9999903
20200327,07:45:06,0,bad_viewing,0.9999965
20200327,07:45:09,0,bad_viewing,0.9999885
20200327,07:45:12,0,bad_viewing,0.99999017
20200327,07:45:15,0,bad_viewing,0.9999947
20200327,07:45:18,0,bad_viewing,0.9999947
20200327,07:45:21,0,bad_viewing,0.99999315
20200327,07:45:24,0,bad_viewing,0.9999961
20200327,07:45:27,0,bad_viewing,0.9999941
20200327,07:45:30,0,bad_viewing,0.999993
20200327,07:45:33,0,bad_viewing,0.9999954
20200327,07:45:36,0,bad_viewing,0.9999955
20200327,07:45:39,0,bad_viewing,0.9999632
20200327,07:45:42,0,bad_viewing,0.9999976
20200327,07:45:45,0,bad_viewing,0.9999976
20200327,07:45:48,0,bad_viewing,0.9999926
20200327,07:45:51,0,bad_viewing,0.9999933
20200327,07:45:54,0,bad_viewing,0.9999907
20200327,07:45:57,0,bad_viewing,0.9999814
20200327,07:09:00,0,bad_viewing,0.9999623
20200327,07:09:03,0,bad_viewing,0.9999767
20200327,07:09:06,0,bad_viewing,0.99983525
20200327,07:09:09,0,bad_viewing,0.9997479
20200327,07:09:12,0,bad_viewing,0.9999469
20200327,07:09:15,0,bad_viewing,0.99996346
20200327,07:09:18,0,bad_viewing,0.99998456
20200327,07:09:21,0,bad_viewing,0.99998266
20200327,07:09:24,0,bad_viewing,0.9999829
20200327,07:09:27,0,bad_viewing,0.999976
20200327,07:09:30,0,bad_viewing,0.9999966
20200327,07:09:33,0,bad_viewing,0.9999984
20200327,07:09:36,0,bad_viewing,0.9999936
20200327,07:09:39,0,bad_viewing,0.9999834
20200327,07:09:42,0,bad_viewing,0.99987435
20200327,07:09:45,0,bad_viewing,0.9990959
20200327,07:09:48,0,bad_viewing,0.99984336
20200327,07:09:51,0,bad_viewing,0.9998193
20200327,07:09:54,0,bad_viewing,0.9995845
20200327,07:09:57,0,bad_viewing,0.9998782
20200327,07:24:00,0,bad_viewing,0.9999952
20200327,07:24:03,0,bad_viewing,0.99998957
20200327,07:24:06,0,bad_viewing,0.99998266
20200327,07:24:09,0,bad_viewing,0.9999867
20200327,07:24:12,0,bad_viewing,0.9999906
20200327,07:24:15,0,bad_viewing,0.999992
20200327,07:24:18,0,bad_viewing,0.99999464
20200327,07:24:21,0,bad_viewing,0.9999826
20200327,07:24:24,0,bad_viewing,0.99999654
20200327,07:24:27,0,bad_viewing,0.9999888
20200327,07:24:30,0,bad_viewing,0.9999872
20200327,07:24:33,0,bad_viewing,0.999991
20200327,07:24:36,0,bad_viewing,0.9999954
20200327,07:24:39,0,bad_viewing,0.99999505
20200327,07:24:42,0,bad_viewing,0.99999136
20200327,07:24:45,0,bad_viewing,0.9999903
20200327,07:24:48,0,bad_viewing,0.9999973
20200327,07:24:51,0,bad_viewing,0.9999921
20200327,07:24:54,0,bad_viewing,0.9999953
20200327,07:24:57,0,bad_viewing,0.99999565
20200327,07:48:00,0,bad_viewing,0.9999953
20200327,07:48:03,0,bad_viewing,0.99999744
20200327,07:48:06,0,bad_viewing,0.9999971
20200327,07:48:09,0,bad_viewing,0.9999986
20200327,07:48:12,0,bad_viewing,0.99999744
20200327,07:48:15,0,bad_viewing,0.99999875
20200327,07:48:18,0,bad_viewing,0.999999
20200327,07:48:21,0,bad_viewing,0.99999887
20200327,07:48:24,0,bad_viewing,0.9999984
20200327,07:48:27,0,bad_viewing,0.99999267
20200327,07:48:30,0,bad_viewing,0.9999984
20200327,07:48:33,0,bad_viewing,0.9999977
20200327,07:48:36,0,bad_viewing,0.9999986
20200327,07:48:39,0,bad_viewing,0.9999978
20200327,07:48:42,0,bad_viewing,0.9999975
20200327,07:48:45,0,bad_viewing,0.99999845
20200327,07:48:48,0,bad_viewing,0.9999982
20200327,07:48:51,0,bad_viewing,0.99999607
20200327,07:48:54,0,bad_viewing,0.99999833
20200327,07:48:57,0,bad_viewing,0.9999974
20200327,07:33:00,0,bad_viewing,0.9999977
20200327,07:33:03,0,bad_viewing,0.9999948
20200327,07:33:06,0,bad_viewing,0.9999991
20200327,07:33:09,0,bad_viewing,0.99999493
20200327,07:33:12,0,bad_viewing,0.99999565
20200327,07:33:15,0,bad_viewing,0.9999973
20200327,07:33:18,0,bad_viewing,0.999993
20200327,07:33:21,0,bad_viewing,0.9999971
20200327,07:33:24,0,bad_viewing,0.99999636
20200327,07:33:27,0,bad_viewing,0.9999959
20200327,07:33:30,0,bad_viewing,0.9999967
20200327,07:33:33,0,bad_viewing,0.99999887
20200327,07:33:36,0,bad_viewing,0.99999577
20200327,07:33:39,0,bad_viewing,0.99999744
20200327,07:33:42,0,bad_viewing,0.999999
20200327,07:33:45,0,bad_viewing,0.99999875
20200327,07:33:48,0,bad_viewing,0.99999934
20200327,07:33:51,0,bad_viewing,0.9999984
20200327,07:33:54,0,bad_viewing,0.9999978
20200327,07:33:57,0,bad_viewing,0.99999803
20200327,07:19:00,0,bad_viewing,0.9992503
20200327,07:19:03,0,bad_viewing,0.997411
20200327,07:19:06,0,bad_viewing,0.9982164
20200327,07:19:09,0,bad_viewing,0.9998038
20200327,07:19:12,0,bad_viewing,0.9964759
20200327,07:19:15,0,bad_viewing,0.9941134
20200327,07:19:18,0,bad_viewing,0.994553
20200327,07:19:21,0,bad_viewing,0.9970029
20200327,07:19:24,0,bad_viewing,0.9991239
20200327,07:19:27,0,bad_viewing,0.9972144
20200327,07:19:30,0,bad_viewing,0.9985532
20200327,07:19:33,0,bad_viewing,0.9990371
20200327,07:19:36,0,bad_viewing,0.9983772
20200327,07:19:39,0,bad_viewing,0.9995244
20200327,07:19:42,0,bad_viewing,0.99628955
20200327,07:19:45,0,bad_viewing,0.9969662
20200327,07:19:48,0,bad_viewing,0.9968088
20200327,07:19:51,0,bad_viewing,0.99808836
20200327,07:19:54,0,bad_viewing,0.99962205
20200327,07:19:57,0,bad_viewing,0.99899364
20200327,07:39:00,0,bad_viewing,0.9999725
20200327,07:39:03,0,bad_viewing,0.9999953
20200327,07:39:06,0,bad_viewing,0.99998826
20200327,07:39:09,0,bad_viewing,0.9998786
20200327,07:39:12,0,bad_viewing,0.99999183
20200327,07:39:15,0,bad_viewing,0.9999909
20200327,07:39:18,0,bad_viewing,0.9999134
20200327,07:39:21,0,bad_viewing,0.9999866
20200327,07:39:24,0,bad_viewing,0.9999749
20200327,07:39:27,0,bad_viewing,0.9999928
20200327,07:39:30,0,bad_viewing,0.99993616
20200327,07:39:33,0,bad_viewing,0.9999915
20200327,07:39:36,0,bad_viewing,0.9999936
20200327,07:39:39,0,bad_viewing,0.99998194
20200327,07:39:42,0,bad_viewing,0.9999882
20200327,07:39:45,0,bad_viewing,0.99999213
20200327,07:39:48,0,bad_viewing,0.9999839
20200327,07:39:51,0,bad_viewing,0.99999094
20200327,07:39:54,0,bad_viewing,0.9999937
20200327,07:39:57,0,bad_viewing,0.9999951
20200327,07:44:00,0,bad_viewing,0.9999966
20200327,07:44:03,0,bad_viewing,0.9999948
20200327,07:44:06,0,bad_viewing,0.9999828
20200327,07:44:09,0,bad_viewing,0.9999961
20200327,07:44:12,0,bad_viewing,0.9999903
20200327,07:44:15,0,bad_viewing,0.99994916
20200327,07:44:18,0,bad_viewing,0.9999698
20200327,07:44:21,0,bad_viewing,0.99999565
20200327,07:44:24,0,bad_viewing,0.9999834
20200327,07:44:27,0,bad_viewing,0.999989
20200327,07:44:30,0,bad_viewing,0.99998456
20200327,07:44:33,0,bad_viewing,0.9999743
20200327,07:44:36,0,bad_viewing,0.9999822
20200327,07:44:39,0,bad_viewing,0.99992865
20200327,07:44:42,0,bad_viewing,0.9999873
20200327,07:44:45,0,bad_viewing,0.9999892
20200327,07:44:48,0,bad_viewing,0.99996835
20200327,07:44:51,0,bad_viewing,0.99998945
20200327,07:44:54,0,bad_viewing,0.9999966
20200327,07:44:57,0,bad_viewing,0.9999954
20200327,07:46:00,0,bad_viewing,0.99999577
20200327,07:46:03,0,bad_viewing,0.99998945
20200327,07:46:06,0,bad_viewing,0.9999961
20200327,07:46:09,0,bad_viewing,0.9999953
20200327,07:46:12,0,bad_viewing,0.99996436
20200327,07:46:15,0,bad_viewing,0.9999856
20200327,07:46:18,0,bad_viewing,0.9999883
20200327,07:46:21,0,bad_viewing,0.9999906
20200327,07:46:24,0,bad_viewing,0.99999714
20200327,07:46:27,0,bad_viewing,0.99999774
20200327,07:46:30,0,bad_viewing,0.99997574
20200327,07:46:33,0,bad_viewing,0.9999977
20200327,07:46:36,0,bad_viewing,0.9999873
20200327,07:46:39,0,bad_viewing,0.9999952
20200327,07:46:42,0,bad_viewing,0.99999255
20200327,07:46:45,0,bad_viewing,0.99999744
20200327,07:46:48,0,bad_viewing,0.9999953
20200327,07:46:51,0,bad_viewing,0.9999972
20200327,07:46:54,0,bad_viewing,0.9999897
20200327,07:46:57,0,bad_viewing,0.9999972
20200327,07:01:00,0,bad_viewing,0.9999139
20200327,07:01:03,0,bad_viewing,0.9999501
20200327,07:01:06,0,bad_viewing,0.9998417
20200327,07:01:09,0,bad_viewing,0.9999607
20200327,07:01:12,0,bad_viewing,0.9999849
20200327,07:01:15,0,bad_viewing,0.9999774
20200327,07:01:18,0,bad_viewing,0.9999556
20200327,07:01:21,0,bad_viewing,0.9997933
20200327,07:01:24,0,bad_viewing,0.9999234
20200327,07:01:27,0,bad_viewing,0.9999842
20200327,07:01:30,0,bad_viewing,0.999579
20200327,07:01:33,0,bad_viewing,0.9998219
20200327,07:01:36,0,bad_viewing,0.9998992
20200327,07:01:39,0,bad_viewing,0.9999326
20200327,07:01:42,0,bad_viewing,0.99995434
20200327,07:01:45,0,bad_viewing,0.9999708
20200327,07:01:48,0,bad_viewing,0.99996734
20200327,07:01:51,0,bad_viewing,0.9999993
20200327,07:01:54,0,bad_viewing,0.99999857
20200327,07:01:57,0,bad_viewing,0.99997747
20200327,07:22:00,0,bad_viewing,0.99978447
20200327,07:22:03,0,bad_viewing,0.9999222
20200327,07:22:06,0,bad_viewing,0.9997561
20200327,07:22:09,0,bad_viewing,0.9993772
20200327,07:22:12,0,bad_viewing,0.99977875
20200327,07:22:15,0,bad_viewing,0.99986625
20200327,07:22:18,0,bad_viewing,0.9998603
20200327,07:22:21,0,bad_viewing,0.9999271
20200327,07:22:24,0,bad_viewing,0.9998862
20200327,07:22:27,0,bad_viewing,0.99981356
20200327,07:22:30,0,bad_viewing,0.99984026
20200327,07:22:33,0,bad_viewing,0.99980426
20200327,07:22:36,0,bad_viewing,0.9999277
20200327,07:22:39,0,bad_viewing,0.9998708
20200327,07:22:42,0,bad_viewing,0.99969995
20200327,07:22:45,0,bad_viewing,0.99990684
20200327,07:22:48,0,bad_viewing,0.9997809
20200327,07:22:51,0,bad_viewing,0.9999091
20200327,07:22:54,0,bad_viewing,0.9999401
20200327,07:22:57,0,bad_viewing,0.99972177
20200327,07:14:00,0,bad_viewing,0.99893206
20200327,07:14:03,0,bad_viewing,0.9808844
20200327,07:14:06,0,bad_viewing,0.99975264
20200327,07:14:09,0,bad_viewing,0.99954396
20200327,07:14:12,0,bad_viewing,0.9992435
20200327,07:14:15,0,bad_viewing,0.9970696
20200327,07:14:18,0,bad_viewing,0.9974982
20200327,07:14:21,0,bad_viewing,0.9938985
20200327,07:14:24,0,bad_viewing,0.9959831
20200327,07:14:27,0,bad_viewing,0.99174166
20200327,07:14:30,0,bad_viewing,0.99764776
20200327,07:14:33,0,bad_viewing,0.99455225
20200327,07:14:36,0,bad_viewing,0.9976199
20200327,07:14:39,0,bad_viewing,0.9947186
20200327,07:14:42,0,bad_viewing,0.9975037
20200327,07:14:45,0,bad_viewing,0.9987881
20200327,07:14:48,0,bad_viewing,0.9838888
20200327,07:14:51,0,bad_viewing,0.9974817
20200327,07:14:54,0,bad_viewing,0.9989112
20200327,07:14:57,0,bad_viewing,0.9979533
20200327,07:07:00,0,bad_viewing,0.9999618
20200327,07:07:03,0,bad_viewing,0.9997926
20200327,07:07:06,0,bad_viewing,0.99988145
20200327,07:07:09,0,bad_viewing,0.9996642
20200327,07:07:12,0,bad_viewing,0.9999196
20200327,07:07:15,0,bad_viewing,0.9994048
20200327,07:07:18,0,bad_viewing,0.9990559
20200327,07:07:21,0,bad_viewing,0.999911
20200327,07:07:24,0,bad_viewing,0.9999128
20200327,07:07:27,0,bad_viewing,0.99991184
20200327,07:07:30,0,bad_viewing,0.9999214
20200327,07:07:33,0,bad_viewing,0.9996268
20200327,07:07:36,0,bad_viewing,0.99963546
20200327,07:07:39,0,bad_viewing,0.9999345
20200327,07:07:42,0,bad_viewing,0.99990773
20200327,07:07:45,0,bad_viewing,0.9998098
20200327,07:07:48,0,bad_viewing,0.9987361
20200327,07:07:51,0,bad_viewing,0.9994272
20200327,07:07:54,0,bad_viewing,0.99447674
20200327,07:07:57,0,bad_viewing,0.99582916
20200327,07:00:00,0,bad_viewing,0.9999805
20200327,07:00:03,0,bad_viewing,0.9999855
20200327,07:00:06,0,bad_viewing,0.9999922
20200327,07:00:09,0,bad_viewing,0.9999922
20200327,07:00:12,0,bad_viewing,0.99999434
20200327,07:00:15,0,bad_viewing,0.99999756
20200327,07:00:18,0,bad_viewing,0.9999986
20200327,07:00:21,0,bad_viewing,0.99999577
20200327,07:00:24,0,bad_viewing,0.99998444
20200327,07:00:27,0,bad_viewing,0.99980545
20200327,07:00:30,0,bad_viewing,0.9999363
20200327,07:00:33,0,bad_viewing,0.9995757
20200327,07:00:36,0,bad_viewing,0.9998781
20200327,07:00:39,0,bad_viewing,0.99984527
20200327,07:00:42,0,bad_viewing,0.99999005
20200327,07:00:45,0,bad_viewing,0.9999446
20200327,07:00:48,0,bad_viewing,0.9999656
20200327,07:00:51,0,bad_viewing,0.9998584
20200327,07:00:54,0,bad_viewing,0.99970317
20200327,07:00:57,0,bad_viewing,0.999768
20200327,07:50:00,0,bad_viewing,0.99999696
20200327,07:50:03,0,bad_viewing,0.999999
20200327,07:50:06,0,bad_viewing,0.9999948
20200327,07:50:09,0,bad_viewing,0.99999803
20200327,07:50:12,0,bad_viewing,0.9999981
20200327,07:50:15,0,bad_viewing,0.99999857
20200327,07:50:18,0,bad_viewing,0.9999932
20200327,07:50:21,0,bad_viewing,0.99999833
20200327,07:50:24,0,bad_viewing,0.99999976
20200327,07:50:27,0,bad_viewing,0.99999964
20200327,07:50:30,0,bad_viewing,0.9999977
20200327,07:50:33,0,bad_viewing,0.9999991
20200327,07:50:36,0,bad_viewing,0.99999934
20200327,07:50:39,0,bad_viewing,0.99999946
20200327,07:50:42,0,bad_viewing,0.99999934
20200327,07:50:45,0,bad_viewing,0.9999959
20200327,07:50:48,0,bad_viewing,0.99999934
20200327,07:50:51,0,bad_viewing,0.9999996
20200327,07:50:54,0,bad_viewing,0.999996
20200327,07:50:57,0,bad_viewing,0.9999967
20200327,07:13:00,0,bad_viewing,0.9999439
20200327,07:13:03,0,bad_viewing,0.99998444
20200327,07:13:06,0,bad_viewing,0.99984646
20200327,07:13:09,0,bad_viewing,0.99967444
20200327,07:13:12,0,bad_viewing,0.9998143
20200327,07:13:15,0,bad_viewing,0.9992422
20200327,07:13:18,0,bad_viewing,0.99677944
20200327,07:13:21,0,bad_viewing,0.99938256
20200327,07:13:24,0,bad_viewing,0.99943507
20200327,07:13:27,0,bad_viewing,0.99984646
20200327,07:13:30,0,bad_viewing,0.9997536
20200327,07:13:33,0,bad_viewing,0.99970627
20200327,07:13:36,0,bad_viewing,0.996574
20200327,07:13:39,0,bad_viewing,0.9981821
20200327,07:13:42,0,bad_viewing,0.9994036
20200327,07:13:45,0,bad_viewing,0.99942017
20200327,07:13:48,0,bad_viewing,0.9968635
20200327,07:13:51,0,bad_viewing,0.99158746
20200327,07:13:54,0,bad_viewing,0.99786586
20200327,07:13:57,0,bad_viewing,0.99824417
20200327,07:53:00,0,bad_viewing,0.9999978
20200327,07:53:03,0,bad_viewing,0.99999446
20200327,07:53:06,0,bad_viewing,0.9999986
20200327,07:53:09,0,bad_viewing,0.999996
20200327,07:53:12,0,bad_viewing,0.9999978
20200327,07:53:15,0,bad_viewing,0.99999756
20200327,07:53:18,0,bad_viewing,0.9999986
20200327,07:53:21,0,bad_viewing,0.99999684
20200327,07:53:24,0,bad_viewing,0.9999986
20200327,07:53:27,0,bad_viewing,0.9999984
20200327,07:53:30,0,bad_viewing,0.9999978
20200327,07:53:33,0,bad_viewing,0.9999983
20200327,07:53:36,0,bad_viewing,0.99999803
20200327,07:53:39,0,bad_viewing,0.9999985
20200327,07:53:42,0,bad_viewing,0.99999934
20200327,07:53:45,0,bad_viewing,0.9999973
20200327,07:53:48,0,bad_viewing,0.9999997
20200327,07:53:51,0,bad_viewing,0.99999887
20200327,07:53:54,0,bad_viewing,0.9999997
20200327,07:53:57,0,bad_viewing,0.9999996
20200327,07:47:00,0,bad_viewing,0.9999985
20200327,07:47:03,0,bad_viewing,0.9999984
20200327,07:47:06,0,bad_viewing,0.9999859
20200327,07:47:09,0,bad_viewing,0.9999952
20200327,07:47:12,0,bad_viewing,0.99999726
20200327,07:47:15,0,bad_viewing,0.9999902
20200327,07:47:18,0,bad_viewing,0.9999987
20200327,07:47:21,0,bad_viewing,0.99999666
20200327,07:47:24,0,bad_viewing,0.9999981
20200327,07:47:27,0,bad_viewing,0.999995
20200327,07:47:30,0,bad_viewing,0.9999965
20200327,07:47:33,0,bad_viewing,0.9999954
20200327,07:47:36,0,bad_viewing,0.9999942
20200327,07:47:39,0,bad_viewing,0.99999887
20200327,07:47:42,0,bad_viewing,0.9999947
20200327,07:47:45,0,bad_viewing,0.9999942
20200327,07:47:48,0,bad_viewing,0.99999434
20200327,07:47:51,0,bad_viewing,0.9999991
20200327,07:47:54,0,bad_viewing,0.999994
20200327,07:47:57,0,bad_viewing,0.99999696
20200327,07:16:00,0,bad_viewing,0.9994601
20200327,07:16:03,0,bad_viewing,0.99893874
20200327,07:16:06,0,bad_viewing,0.9972926
20200327,07:16:09,0,bad_viewing,0.9994024
20200327,07:16:12,0,bad_viewing,0.9996933
20200327,07:16:15,0,bad_viewing,0.99944293
20200327,07:16:18,0,bad_viewing,0.99912524
20200327,07:16:21,0,bad_viewing,0.9994964
20200327,07:16:24,0,bad_viewing,0.99824303
20200327,07:16:27,0,bad_viewing,0.99785435
20200327,07:16:30,0,bad_viewing,0.99580926
20200327,07:16:33,0,bad_viewing,0.9852509
20200327,07:16:36,0,bad_viewing,0.9921014
20200327,07:16:39,0,bad_viewing,0.99170774
20200327,07:16:42,0,bad_viewing,0.99689496
20200327,07:16:45,0,bad_viewing,0.9982161
20200327,07:16:48,0,bad_viewing,0.9966683
20200327,07:16:51,0,bad_viewing,0.9921714
20200327,07:16:54,0,bad_viewing,0.99768996
20200327,07:16:57,0,bad_viewing,0.9959714
20200327,07:56:00,0,bad_viewing,0.99999875
20200327,07:56:03,0,bad_viewing,0.9999991
20200327,07:56:06,0,bad_viewing,0.9999973
20200327,07:56:09,0,bad_viewing,0.999999
20200327,07:56:12,0,bad_viewing,0.9999972
20200327,07:56:15,0,bad_viewing,0.9999986
20200327,07:56:18,0,bad_viewing,0.9999983
20200327,07:56:21,0,bad_viewing,0.9999973
20200327,07:56:24,0,bad_viewing,0.9999967
20200327,07:56:27,0,bad_viewing,0.99999493
20200327,07:56:30,0,bad_viewing,0.9999948
20200327,07:56:33,0,bad_viewing,0.9999966
20200327,07:56:36,0,bad_viewing,0.9999961
20200327,07:56:39,0,bad_viewing,0.9999984
20200327,07:56:42,0,bad_viewing,0.99999636
20200327,07:56:45,0,bad_viewing,0.9999952
20200327,07:56:48,0,bad_viewing,0.9999986
20200327,07:56:51,0,bad_viewing,0.9999936
20200327,07:56:54,0,bad_viewing,0.9999936
20200327,07:56:57,0,bad_viewing,0.999994
20200327,07:55:00,0,bad_viewing,0.9999973
20200327,07:55:03,0,bad_viewing,0.9999954
20200327,07:55:06,0,bad_viewing,0.99999696
20200327,07:55:09,0,bad_viewing,0.9999903
20200327,07:55:12,0,bad_viewing,0.99999166
20200327,07:55:15,0,bad_viewing,0.9999943
20200327,07:55:18,0,bad_viewing,0.9999963
20200327,07:55:21,0,bad_viewing,0.99999607
20200327,07:55:24,0,bad_viewing,0.9999902
20200327,07:55:27,0,bad_viewing,0.9999982
20200327,07:55:30,0,bad_viewing,0.99999684
20200327,07:55:33,0,bad_viewing,0.999996
20200327,07:55:36,0,bad_viewing,0.99999064
20200327,07:55:39,0,bad_viewing,0.99999696
20200327,07:55:42,0,bad_viewing,0.9999986
20200327,07:55:45,0,bad_viewing,0.99998933
20200327,07:55:48,0,bad_viewing,0.99999744
20200327,07:55:51,0,bad_viewing,0.9999983
20200327,07:55:54,0,bad_viewing,0.9999954
20200327,07:55:57,0,bad_viewing,0.99999887
20200327,07:30:00,0,bad_viewing,0.9998936
20200327,07:30:03,0,bad_viewing,0.9999768
20200327,07:30:06,0,bad_viewing,0.9999761
20200327,07:30:09,0,bad_viewing,0.99997
20200327,07:30:12,0,bad_viewing,0.99997205
20200327,07:30:15,0,bad_viewing,0.99999195
20200327,07:30:18,0,bad_viewing,0.9999905
20200327,07:30:21,0,bad_viewing,0.9999955
20200327,07:30:24,0,bad_viewing,0.99999565
20200327,07:30:27,0,bad_viewing,0.99999744
20200327,07:30:30,0,bad_viewing,0.9999961
20200327,07:30:33,0,bad_viewing,0.9999916
20200327,07:30:36,0,bad_viewing,0.99999684
20200327,07:30:39,0,bad_viewing,0.99999374
20200327,07:30:42,0,bad_viewing,0.9999995
20200327,07:30:45,0,bad_viewing,0.9999889
20200327,07:30:48,0,bad_viewing,0.9999453
20200327,07:30:51,0,bad_viewing,0.999995
20200327,07:30:54,0,bad_viewing,0.9999962
20200327,07:30:57,0,bad_viewing,0.9999951
20200327,07:25:00,0,bad_viewing,0.9999966
20200327,07:25:03,0,bad_viewing,0.9999983
20200327,07:25:06,0,bad_viewing,0.999989
20200327,07:25:09,0,bad_viewing,0.9999843
20200327,07:25:12,0,bad_viewing,0.9999662
20200327,07:25:15,0,bad_viewing,0.9999817
20200327,07:25:18,0,bad_viewing,0.99998564
20200327,07:25:21,0,bad_viewing,0.9999692
20200327,07:25:24,0,bad_viewing,0.99998933
20200327,07:25:27,0,bad_viewing,0.99996966
20200327,07:25:30,0,bad_viewing,0.99999076
20200327,07:25:33,0,bad_viewing,0.9999725
20200327,07:25:36,0,bad_viewing,0.9999942
20200327,07:25:39,0,bad_viewing,0.9999878
20200327,07:25:42,0,bad_viewing,0.9999878
20200327,07:25:45,0,bad_viewing,0.99997824
20200327,07:25:48,0,bad_viewing,0.99999374
20200327,07:25:51,0,bad_viewing,0.99996895
20200327,07:25:54,0,bad_viewing,0.99997586
20200327,07:25:57,0,bad_viewing,0.99997395
20200327,07:40:00,0,bad_viewing,0.99999636
20200327,07:40:03,0,bad_viewing,0.9999935
