# File created on 2023-07-04 20:09:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200121,08:01:09,2,other_aurora,0.90790117
20200121,08:01:12,2,other_aurora,0.953725
20200121,08:01:15,2,other_aurora,0.8899079
20200121,08:01:18,2,other_aurora,0.94357574
20200121,08:01:21,2,other_aurora,0.80220455
20200121,08:01:24,2,other_aurora,0.9680886
20200121,08:01:27,2,other_aurora,0.9407446
20200121,08:01:30,2,other_aurora,0.9570897
20200121,08:01:33,2,other_aurora,0.9762607
20200121,08:01:36,2,other_aurora,0.9752057
20200121,08:01:39,2,other_aurora,0.9484147
20200121,08:01:42,2,other_aurora,0.8736368
20200121,08:01:45,2,other_aurora,0.83689153
20200121,08:01:48,2,other_aurora,0.9124686
20200121,08:01:51,2,other_aurora,0.8170797
20200121,08:01:54,2,other_aurora,0.82080865
20200121,08:01:57,2,other_aurora,0.93727434
20200121,08:42:00,1,no_aurora,0.72412485
20200121,08:42:03,1,no_aurora,0.6625585
20200121,08:42:06,1,no_aurora,0.7918938
20200121,08:42:09,1,no_aurora,0.50830656
20200121,08:42:12,1,no_aurora,0.6484135
20200121,08:42:15,1,no_aurora,0.57636195
20200121,08:42:18,1,no_aurora,0.73210454
20200121,08:42:21,3,pulsating,0.59639394
20200121,08:42:24,1,no_aurora,0.55024713
20200121,08:42:27,1,no_aurora,0.6521256
20200121,08:42:30,1,no_aurora,0.69641054
20200121,08:42:33,1,no_aurora,0.583764
20200121,08:42:36,3,pulsating,0.5213982
20200121,08:42:39,1,no_aurora,0.44264963
20200121,08:42:42,1,no_aurora,0.6682204
20200121,08:42:45,1,no_aurora,0.61276877
20200121,08:42:48,1,no_aurora,0.49564728
20200121,08:42:51,1,no_aurora,0.4163356
20200121,08:42:54,1,no_aurora,0.6508213
20200121,08:42:57,1,no_aurora,0.6034662
20200121,08:26:00,1,no_aurora,0.7662847
20200121,08:26:03,1,no_aurora,0.8194172
20200121,08:26:06,1,no_aurora,0.7885106
20200121,08:26:09,1,no_aurora,0.81256694
20200121,08:26:12,1,no_aurora,0.75481313
20200121,08:26:15,1,no_aurora,0.9319492
20200121,08:26:18,1,no_aurora,0.74834937
20200121,08:26:21,1,no_aurora,0.803874
20200121,08:26:24,1,no_aurora,0.5602892
20200121,08:26:27,1,no_aurora,0.75073624
20200121,08:26:30,1,no_aurora,0.7545101
20200121,08:26:33,1,no_aurora,0.8614738
20200121,08:26:36,1,no_aurora,0.92441404
20200121,08:26:39,1,no_aurora,0.8977068
20200121,08:26:42,1,no_aurora,0.74608666
20200121,08:26:45,1,no_aurora,0.6316454
20200121,08:26:48,1,no_aurora,0.9150315
20200121,08:26:51,1,no_aurora,0.9053769
20200121,08:26:54,1,no_aurora,0.7750251
20200121,08:26:57,1,no_aurora,0.84405553
20200121,08:12:00,3,pulsating,0.6650247
20200121,08:12:03,3,pulsating,0.5219819
20200121,08:12:06,3,pulsating,0.7435365
20200121,08:12:09,3,pulsating,0.5551687
20200121,08:12:12,3,pulsating,0.7790412
20200121,08:12:15,3,pulsating,0.5447686
20200121,08:12:18,3,pulsating,0.6685916
20200121,08:12:21,3,pulsating,0.41139415
20200121,08:12:24,3,pulsating,0.53156465
20200121,08:12:27,3,pulsating,0.5223481
20200121,08:12:30,3,pulsating,0.42932954
20200121,08:12:33,3,pulsating,0.5788449
20200121,08:12:36,3,pulsating,0.4845972
20200121,08:12:39,2,other_aurora,0.6626591
20200121,08:12:42,2,other_aurora,0.49561462
20200121,08:12:45,2,other_aurora,0.6742546
20200121,08:12:48,2,other_aurora,0.6144032
20200121,08:12:51,2,other_aurora,0.54617965
20200121,08:12:54,2,other_aurora,0.54646796
20200121,08:12:57,2,other_aurora,0.7849678
20200121,08:51:00,2,other_aurora,0.7009856
20200121,08:51:03,2,other_aurora,0.7966739
20200121,08:51:06,2,other_aurora,0.7925419
20200121,08:51:09,2,other_aurora,0.83496696
20200121,08:51:12,2,other_aurora,0.8165488
20200121,08:51:15,2,other_aurora,0.8863755
20200121,08:51:18,2,other_aurora,0.80127305
20200121,08:51:21,2,other_aurora,0.84027225
20200121,08:51:24,2,other_aurora,0.9449788
20200121,08:51:27,2,other_aurora,0.94720066
20200121,08:51:30,2,other_aurora,0.67055094
20200121,08:51:33,2,other_aurora,0.9532052
20200121,08:51:36,2,other_aurora,0.8604685
20200121,08:51:39,2,other_aurora,0.98582304
20200121,08:51:42,2,other_aurora,0.98068637
20200121,08:51:45,2,other_aurora,0.9255665
20200121,08:51:48,2,other_aurora,0.9608199
20200121,08:51:51,2,other_aurora,0.9765381
20200121,08:51:54,2,other_aurora,0.99198216
20200121,08:51:57,2,other_aurora,0.99819845
20200121,08:37:00,1,no_aurora,0.85680157
20200121,08:37:03,1,no_aurora,0.7767254
20200121,08:37:06,1,no_aurora,0.9259781
20200121,08:37:09,1,no_aurora,0.74076164
20200121,08:37:12,1,no_aurora,0.774429
20200121,08:37:15,1,no_aurora,0.77637815
20200121,08:37:18,1,no_aurora,0.5890584
20200121,08:37:21,1,no_aurora,0.7580283
20200121,08:37:24,1,no_aurora,0.7875492
20200121,08:37:27,1,no_aurora,0.7611132
20200121,08:37:30,1,no_aurora,0.6150439
20200121,08:37:33,1,no_aurora,0.70240885
20200121,08:37:36,1,no_aurora,0.8297058
20200121,08:37:39,1,no_aurora,0.69470584
20200121,08:37:42,1,no_aurora,0.7201999
20200121,08:37:45,1,no_aurora,0.67498356
20200121,08:37:48,1,no_aurora,0.7920131
20200121,08:37:51,1,no_aurora,0.70227367
20200121,08:37:54,1,no_aurora,0.7383324
20200121,08:37:57,1,no_aurora,0.5113883
20200121,08:04:00,2,other_aurora,0.5761678
20200121,08:04:03,3,pulsating,0.5457311
20200121,08:04:06,3,pulsating,0.5540684
20200121,08:04:09,3,pulsating,0.6071163
20200121,08:04:12,2,other_aurora,0.5053506
20200121,08:04:15,2,other_aurora,0.50863385
20200121,08:04:18,3,pulsating,0.5726455
20200121,08:04:21,3,pulsating,0.729542
20200121,08:04:24,3,pulsating,0.75719935
20200121,08:04:27,3,pulsating,0.5475523
20200121,08:04:30,3,pulsating,0.8357619
20200121,08:04:33,3,pulsating,0.83210546
20200121,08:04:36,3,pulsating,0.85316896
20200121,08:04:39,3,pulsating,0.7483343
20200121,08:04:42,3,pulsating,0.57532233
20200121,08:04:45,3,pulsating,0.85788244
20200121,08:04:48,3,pulsating,0.5164218
20200121,08:04:51,3,pulsating,0.8147052
20200121,08:04:54,3,pulsating,0.8847434
20200121,08:04:57,3,pulsating,0.577076
20200121,08:25:00,1,no_aurora,0.6708346
20200121,08:25:03,1,no_aurora,0.59362286
20200121,08:25:06,1,no_aurora,0.8682259
20200121,08:25:09,1,no_aurora,0.68316436
20200121,08:25:12,1,no_aurora,0.68008953
20200121,08:25:15,1,no_aurora,0.7406753
20200121,08:25:18,1,no_aurora,0.6030378
20200121,08:25:21,1,no_aurora,0.85847473
20200121,08:25:24,1,no_aurora,0.91854113
20200121,08:25:27,1,no_aurora,0.69891584
20200121,08:25:30,1,no_aurora,0.8049378
20200121,08:25:33,1,no_aurora,0.84303856
20200121,08:25:36,1,no_aurora,0.6868543
20200121,08:25:39,1,no_aurora,0.68302655
20200121,08:25:42,1,no_aurora,0.7668455
20200121,08:25:45,1,no_aurora,0.7741469
20200121,08:25:48,1,no_aurora,0.43589488
20200121,08:25:51,1,no_aurora,0.7412435
20200121,08:25:54,1,no_aurora,0.79911476
20200121,08:25:57,1,no_aurora,0.86325574
20200121,08:36:00,1,no_aurora,0.8588706
20200121,08:36:03,1,no_aurora,0.9179454
20200121,08:36:06,1,no_aurora,0.78738743
20200121,08:36:09,1,no_aurora,0.87181956
20200121,08:36:12,1,no_aurora,0.83055
20200121,08:36:15,1,no_aurora,0.80469924
20200121,08:36:18,1,no_aurora,0.65111953
20200121,08:36:21,1,no_aurora,0.9236613
20200121,08:36:24,1,no_aurora,0.90272105
20200121,08:36:27,1,no_aurora,0.904153
20200121,08:36:30,1,no_aurora,0.9127585
20200121,08:36:33,1,no_aurora,0.799764
20200121,08:36:36,1,no_aurora,0.8861519
20200121,08:36:39,1,no_aurora,0.85645473
20200121,08:36:42,1,no_aurora,0.71261775
20200121,08:36:45,1,no_aurora,0.7798994
20200121,08:36:48,1,no_aurora,0.78899515
20200121,08:36:51,1,no_aurora,0.75870365
20200121,08:36:54,1,no_aurora,0.6328247
20200121,08:36:57,1,no_aurora,0.7975967
20200121,08:59:00,3,pulsating,0.8768168
20200121,08:59:03,3,pulsating,0.96776384
20200121,08:59:06,3,pulsating,0.9452334
20200121,08:59:09,3,pulsating,0.8747056
20200121,08:59:12,3,pulsating,0.80805004
20200121,08:59:15,3,pulsating,0.83609366
20200121,08:59:18,3,pulsating,0.80557585
20200121,08:59:21,3,pulsating,0.92814285
20200121,08:59:24,3,pulsating,0.86392367
20200121,08:59:27,3,pulsating,0.9314237
20200121,08:59:30,3,pulsating,0.9572936
20200121,08:59:33,3,pulsating,0.97057194
20200121,08:59:36,3,pulsating,0.791196
20200121,08:59:39,3,pulsating,0.81875575
20200121,08:59:42,3,pulsating,0.93410873
20200121,08:59:45,3,pulsating,0.9670393
20200121,08:59:48,3,pulsating,0.9599989
20200121,08:59:51,3,pulsating,0.88668257
20200121,08:59:54,3,pulsating,0.9057068
20200121,08:59:57,3,pulsating,0.90552855
20200121,08:03:00,2,other_aurora,0.61748856
20200121,08:03:03,2,other_aurora,0.44146308
20200121,08:03:06,3,pulsating,0.50864637
20200121,08:03:09,2,other_aurora,0.5035929
20200121,08:03:12,2,other_aurora,0.7911764
20200121,08:03:15,3,pulsating,0.5013174
20200121,08:03:18,3,pulsating,0.5920929
20200121,08:03:21,2,other_aurora,0.4444831
20200121,08:03:24,2,other_aurora,0.47902507
20200121,08:03:27,3,pulsating,0.4860522
20200121,08:03:30,2,other_aurora,0.5521473
20200121,08:03:33,2,other_aurora,0.6455169
20200121,08:03:36,2,other_aurora,0.55895984
20200121,08:03:39,3,pulsating,0.67807
20200121,08:03:42,3,pulsating,0.51181275
20200121,08:03:45,3,pulsating,0.56858444
20200121,08:03:48,2,other_aurora,0.6132417
20200121,08:03:51,2,other_aurora,0.5171025
20200121,08:03:54,2,other_aurora,0.62697244
20200121,08:03:57,3,pulsating,0.5574924
20200121,08:10:00,3,pulsating,0.5918818
20200121,08:10:03,1,no_aurora,0.4433764
20200121,08:10:06,3,pulsating,0.41788843
20200121,08:10:09,3,pulsating,0.46209252
20200121,08:10:12,3,pulsating,0.764489
20200121,08:10:15,3,pulsating,0.49192166
20200121,08:10:18,3,pulsating,0.5972425
20200121,08:10:21,3,pulsating,0.5239854
20200121,08:10:24,3,pulsating,0.5651697
20200121,08:10:27,3,pulsating,0.7460754
20200121,08:10:30,2,other_aurora,0.43044776
20200121,08:10:33,3,pulsating,0.58239585
20200121,08:10:36,3,pulsating,0.7217911
20200121,08:10:39,3,pulsating,0.6458187
20200121,08:10:42,3,pulsating,0.4837263
20200121,08:10:45,3,pulsating,0.7504484
20200121,08:10:48,2,other_aurora,0.64336514
20200121,08:10:51,2,other_aurora,0.53245634
20200121,08:10:54,3,pulsating,0.53938967
20200121,08:10:57,3,pulsating,0.39555198
20200121,08:34:00,1,no_aurora,0.8310414
20200121,08:34:03,1,no_aurora,0.832277
20200121,08:34:06,1,no_aurora,0.70638436
20200121,08:34:09,1,no_aurora,0.91979605
20200121,08:34:12,1,no_aurora,0.783243
20200121,08:34:15,1,no_aurora,0.76543486
20200121,08:34:18,1,no_aurora,0.7586414
20200121,08:34:21,1,no_aurora,0.6570407
20200121,08:34:24,1,no_aurora,0.63458216
20200121,08:34:27,1,no_aurora,0.84912646
20200121,08:34:30,1,no_aurora,0.67955333
20200121,08:34:33,1,no_aurora,0.8006259
20200121,08:34:36,1,no_aurora,0.68324935
20200121,08:34:39,1,no_aurora,0.80351865
20200121,08:34:42,1,no_aurora,0.62551403
20200121,08:34:45,1,no_aurora,0.6967073
20200121,08:34:48,1,no_aurora,0.6050771
20200121,08:34:51,1,no_aurora,0.77801853
20200121,08:34:54,1,no_aurora,0.7457501
20200121,08:34:57,1,no_aurora,0.6202311
20200121,08:17:00,2,other_aurora,0.8876057
20200121,08:17:03,2,other_aurora,0.91832215
20200121,08:17:06,2,other_aurora,0.8489748
20200121,08:17:09,2,other_aurora,0.75942975
20200121,08:17:12,2,other_aurora,0.90455514
20200121,08:17:15,2,other_aurora,0.7804475
20200121,08:17:18,2,other_aurora,0.8731215
20200121,08:17:21,2,other_aurora,0.90284914
20200121,08:17:24,2,other_aurora,0.8971219
20200121,08:17:27,2,other_aurora,0.6546967
20200121,08:17:30,2,other_aurora,0.8068936
20200121,08:17:33,2,other_aurora,0.73969936
20200121,08:17:36,2,other_aurora,0.70527756
20200121,08:17:39,2,other_aurora,0.7082004
20200121,08:17:42,2,other_aurora,0.8233332
20200121,08:17:45,2,other_aurora,0.8661926
20200121,08:17:48,2,other_aurora,0.863067
20200121,08:17:51,2,other_aurora,0.81699175
20200121,08:17:54,2,other_aurora,0.67476475
20200121,08:17:57,2,other_aurora,0.8084623
20200121,08:11:00,3,pulsating,0.6087306
20200121,08:11:03,3,pulsating,0.5106547
20200121,08:11:06,2,other_aurora,0.3852617
20200121,08:11:09,3,pulsating,0.77367616
20200121,08:11:12,3,pulsating,0.7244811
20200121,08:11:15,1,no_aurora,0.3906617
20200121,08:11:18,3,pulsating,0.54745895
20200121,08:11:21,1,no_aurora,0.47171858
20200121,08:11:24,3,pulsating,0.7444082
20200121,08:11:27,3,pulsating,0.6125207
20200121,08:11:30,3,pulsating,0.6719354
20200121,08:11:33,3,pulsating,0.47845674
20200121,08:11:36,3,pulsating,0.60037845
20200121,08:11:39,3,pulsating,0.6702041
20200121,08:11:42,3,pulsating,0.7451781
20200121,08:11:45,3,pulsating,0.5860657
20200121,08:11:48,3,pulsating,0.80197567
20200121,08:11:51,3,pulsating,0.58163124
20200121,08:11:54,3,pulsating,0.61439675
20200121,08:11:57,3,pulsating,0.5326185
20200121,08:16:00,2,other_aurora,0.977414
20200121,08:16:03,2,other_aurora,0.9637468
20200121,08:16:06,2,other_aurora,0.962932
20200121,08:16:09,2,other_aurora,0.96100324
20200121,08:16:12,2,other_aurora,0.95699704
20200121,08:16:15,2,other_aurora,0.89137304
20200121,08:16:18,2,other_aurora,0.90568846
20200121,08:16:21,2,other_aurora,0.8807605
20200121,08:16:24,2,other_aurora,0.9473161
20200121,08:16:27,2,other_aurora,0.90452546
20200121,08:16:30,2,other_aurora,0.8395896
20200121,08:16:33,2,other_aurora,0.8903253
20200121,08:16:36,2,other_aurora,0.8603013
20200121,08:16:39,2,other_aurora,0.9165607
20200121,08:16:42,2,other_aurora,0.8866823
20200121,08:16:45,2,other_aurora,0.9342312
20200121,08:16:48,2,other_aurora,0.90195864
20200121,08:16:51,2,other_aurora,0.93357325
20200121,08:16:54,2,other_aurora,0.9535737
20200121,08:16:57,2,other_aurora,0.8979865
20200121,08:38:00,1,no_aurora,0.8261576
20200121,08:38:03,1,no_aurora,0.5922786
20200121,08:38:06,1,no_aurora,0.65623015
20200121,08:38:09,1,no_aurora,0.6666474
20200121,08:38:12,1,no_aurora,0.831674
20200121,08:38:15,1,no_aurora,0.7680247
20200121,08:38:18,1,no_aurora,0.6997218
20200121,08:38:21,1,no_aurora,0.58173054
20200121,08:38:24,1,no_aurora,0.81501
20200121,08:38:27,1,no_aurora,0.8400139
20200121,08:38:30,1,no_aurora,0.7626166
20200121,08:38:33,1,no_aurora,0.72267663
20200121,08:38:36,1,no_aurora,0.6737697
20200121,08:38:39,1,no_aurora,0.7603678
20200121,08:38:42,1,no_aurora,0.8308425
20200121,08:38:45,1,no_aurora,0.7204424
20200121,08:38:48,1,no_aurora,0.72941995
20200121,08:38:51,1,no_aurora,0.86178017
20200121,08:38:54,1,no_aurora,0.79928684
20200121,08:38:57,1,no_aurora,0.87175244
20200121,09:59:00,2,other_aurora,0.73351955
20200121,09:59:03,2,other_aurora,0.88817924
20200121,09:59:06,2,other_aurora,0.7324463
20200121,09:59:09,2,other_aurora,0.78422093
20200121,09:59:12,2,other_aurora,0.7251677
20200121,09:59:15,2,other_aurora,0.6641468
20200121,09:59:18,2,other_aurora,0.74691355
20200121,09:59:21,2,other_aurora,0.82330966
20200121,09:59:24,2,other_aurora,0.8591071
20200121,09:59:27,2,other_aurora,0.9094542
20200121,09:59:30,2,other_aurora,0.90397537
20200121,09:59:33,2,other_aurora,0.93140864
20200121,09:59:36,2,other_aurora,0.92690927
20200121,09:59:39,2,other_aurora,0.89634097
20200121,09:59:42,2,other_aurora,0.9322173
20200121,09:59:45,2,other_aurora,0.92323273
20200121,09:59:48,2,other_aurora,0.94632363
20200121,09:59:51,2,other_aurora,0.87022454
20200121,09:59:54,2,other_aurora,0.93422055
20200121,09:59:57,2,other_aurora,0.9412937
20200121,09:42:00,2,other_aurora,0.63601637
20200121,09:42:03,2,other_aurora,0.6654484
20200121,09:42:06,2,other_aurora,0.5957022
20200121,09:42:09,2,other_aurora,0.64047956
20200121,09:42:12,2,other_aurora,0.6470782
20200121,09:42:15,2,other_aurora,0.75179935
20200121,09:42:18,2,other_aurora,0.81359893
20200121,09:42:21,2,other_aurora,0.5557645
20200121,09:42:24,2,other_aurora,0.76270133
20200121,09:42:27,2,other_aurora,0.5698209
20200121,09:42:30,3,pulsating,0.47117788
20200121,09:42:33,3,pulsating,0.5357174
20200121,09:42:36,3,pulsating,0.62671304
20200121,09:42:39,2,other_aurora,0.65047437
20200121,09:42:42,2,other_aurora,0.611119
20200121,09:42:45,2,other_aurora,0.6883516
20200121,09:42:48,2,other_aurora,0.73599446
20200121,09:42:51,2,other_aurora,0.595731
20200121,09:42:54,2,other_aurora,0.43428132
20200121,09:42:57,3,pulsating,0.5620966
20200121,09:39:00,2,other_aurora,0.48563161
20200121,09:39:03,2,other_aurora,0.4679908
20200121,09:39:06,3,pulsating,0.563313
20200121,09:39:09,3,pulsating,0.5078935
20200121,09:39:12,3,pulsating,0.6203307
20200121,09:39:15,2,other_aurora,0.58041054
20200121,09:39:18,2,other_aurora,0.4623843
20200121,09:39:21,3,pulsating,0.6549286
20200121,09:39:24,3,pulsating,0.7167317
20200121,09:39:27,3,pulsating,0.55489266
20200121,09:39:30,3,pulsating,0.5298674
20200121,09:39:33,2,other_aurora,0.5010355
20200121,09:39:36,2,other_aurora,0.5730043
20200121,09:39:39,3,pulsating,0.53613317
20200121,09:39:42,2,other_aurora,0.6722535
20200121,09:39:45,2,other_aurora,0.58500993
20200121,09:39:48,3,pulsating,0.5380397
20200121,09:39:51,2,other_aurora,0.54968894
20200121,09:39:54,2,other_aurora,0.5537498
20200121,09:39:57,3,pulsating,0.5976728
20200121,09:22:00,2,other_aurora,0.97469944
20200121,09:22:03,2,other_aurora,0.9775951
20200121,09:22:06,2,other_aurora,0.95408463
20200121,09:22:09,2,other_aurora,0.9858692
20200121,09:22:12,2,other_aurora,0.9954509
20200121,09:22:15,2,other_aurora,0.97506464
20200121,09:22:18,2,other_aurora,0.9602777
20200121,09:22:21,2,other_aurora,0.9769655
20200121,09:22:24,2,other_aurora,0.93593025
20200121,09:22:27,2,other_aurora,0.94736904
20200121,09:22:30,2,other_aurora,0.93578076
20200121,09:22:33,2,other_aurora,0.9471276
20200121,09:22:36,2,other_aurora,0.964717
20200121,09:22:39,2,other_aurora,0.95287645
20200121,09:22:42,2,other_aurora,0.9458033
20200121,09:22:45,2,other_aurora,0.9603908
20200121,09:22:48,2,other_aurora,0.9454626
20200121,09:22:51,2,other_aurora,0.8308373
20200121,09:22:54,2,other_aurora,0.9284327
20200121,09:22:57,2,other_aurora,0.9136549
20200121,09:37:00,2,other_aurora,0.54700667
20200121,09:37:03,3,pulsating,0.5423111
20200121,09:37:06,2,other_aurora,0.59989125
20200121,09:37:09,2,other_aurora,0.52395177
20200121,09:37:12,2,other_aurora,0.59099424
20200121,09:37:15,3,pulsating,0.5604884
20200121,09:37:18,2,other_aurora,0.53417915
20200121,09:37:21,2,other_aurora,0.65131813
20200121,09:37:24,2,other_aurora,0.52824473
20200121,09:37:27,2,other_aurora,0.6193324
20200121,09:37:30,2,other_aurora,0.7175158
20200121,09:37:33,2,other_aurora,0.65009457
20200121,09:37:36,2,other_aurora,0.77185094
20200121,09:37:39,2,other_aurora,0.87018347
20200121,09:37:42,2,other_aurora,0.83254147
20200121,09:37:45,2,other_aurora,0.7820463
20200121,09:37:48,2,other_aurora,0.56577146
20200121,09:37:51,2,other_aurora,0.8220461
20200121,09:37:54,3,pulsating,0.55111337
20200121,09:37:57,2,other_aurora,0.6847102
20200121,09:04:00,0,bad_viewing,0.5171608
20200121,09:04:03,0,bad_viewing,0.8611559
20200121,09:04:06,0,bad_viewing,0.6692082
20200121,09:04:09,0,bad_viewing,0.506907
20200121,09:04:12,0,bad_viewing,0.5336803
20200121,09:04:15,3,pulsating,0.874675
20200121,09:04:18,0,bad_viewing,0.752474
20200121,09:04:21,0,bad_viewing,0.9553906
20200121,09:04:24,0,bad_viewing,0.88675714
20200121,09:04:27,0,bad_viewing,0.8557991
20200121,09:04:30,0,bad_viewing,0.85968137
20200121,09:04:33,0,bad_viewing,0.9366634
20200121,09:04:36,0,bad_viewing,0.6890173
20200121,09:04:39,0,bad_viewing,0.8424565
20200121,09:04:42,0,bad_viewing,0.85947055
20200121,09:04:45,0,bad_viewing,0.90895516
20200121,09:04:48,0,bad_viewing,0.97358334
20200121,09:04:51,0,bad_viewing,0.96494514
20200121,09:04:54,0,bad_viewing,0.9376824
20200121,09:04:57,0,bad_viewing,0.8823847
20200121,09:36:00,3,pulsating,0.755824
20200121,09:36:03,3,pulsating,0.84064674
20200121,09:36:06,3,pulsating,0.5029974
20200121,09:36:09,2,other_aurora,0.71387255
20200121,09:36:12,2,other_aurora,0.750609
20200121,09:36:15,2,other_aurora,0.73002034
20200121,09:36:18,3,pulsating,0.49768737
20200121,09:36:21,3,pulsating,0.67926943
20200121,09:36:24,3,pulsating,0.6982192
20200121,09:36:27,3,pulsating,0.71100414
20200121,09:36:30,3,pulsating,0.64118457
20200121,09:36:33,3,pulsating,0.59214556
20200121,09:36:36,3,pulsating,0.5724076
20200121,09:36:39,3,pulsating,0.66386443
20200121,09:36:42,2,other_aurora,0.4847364
20200121,09:36:45,3,pulsating,0.6951691
20200121,09:36:48,2,other_aurora,0.48571277
20200121,09:36:51,2,other_aurora,0.58058995
20200121,09:36:54,2,other_aurora,0.8320834
20200121,09:36:57,2,other_aurora,0.5113476
20200121,09:32:00,2,other_aurora,0.87978315
20200121,09:32:03,2,other_aurora,0.90024453
20200121,09:32:06,2,other_aurora,0.91301984
20200121,09:32:09,2,other_aurora,0.9367488
20200121,09:32:12,2,other_aurora,0.83504224
20200121,09:32:15,2,other_aurora,0.92225933
20200121,09:32:18,2,other_aurora,0.8824571
20200121,09:32:21,2,other_aurora,0.9408062
20200121,09:32:24,2,other_aurora,0.92009526
20200121,09:32:27,2,other_aurora,0.8668663
20200121,09:32:30,2,other_aurora,0.86065274
20200121,09:32:33,2,other_aurora,0.9262656
20200121,09:32:36,2,other_aurora,0.8109235
20200121,09:32:39,2,other_aurora,0.79027164
20200121,09:32:42,2,other_aurora,0.7823888
20200121,09:32:45,2,other_aurora,0.8471701
20200121,09:32:48,2,other_aurora,0.82756793
20200121,09:32:51,2,other_aurora,0.7906696
20200121,09:32:54,2,other_aurora,0.7595194
20200121,09:32:57,2,other_aurora,0.7383116
