# File created on 2023-07-05 17:28:09
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,06:55:48,0,bad_viewing,0.7010722
20200414,06:55:51,0,bad_viewing,0.737087
20200414,06:55:54,0,bad_viewing,0.63484776
20200414,06:55:57,0,bad_viewing,0.8181844
20200414,06:30:00,0,bad_viewing,0.8615671
20200414,06:30:03,0,bad_viewing,0.9254386
20200414,06:30:06,0,bad_viewing,0.8303431
20200414,06:30:09,0,bad_viewing,0.86689496
20200414,06:30:12,0,bad_viewing,0.8137095
20200414,06:30:15,0,bad_viewing,0.9375378
20200414,06:30:18,0,bad_viewing,0.72660947
20200414,06:30:21,0,bad_viewing,0.7593758
20200414,06:30:24,0,bad_viewing,0.9508962
20200414,06:30:27,0,bad_viewing,0.63568103
20200414,06:30:30,0,bad_viewing,0.8943097
20200414,06:30:33,0,bad_viewing,0.8046599
20200414,06:30:36,0,bad_viewing,0.9509981
20200414,06:30:39,0,bad_viewing,0.8080592
20200414,06:30:42,0,bad_viewing,0.862004
20200414,06:30:45,0,bad_viewing,0.90168744
20200414,06:30:48,0,bad_viewing,0.944468
20200414,06:30:51,0,bad_viewing,0.8800188
20200414,06:30:54,0,bad_viewing,0.9663358
20200414,06:30:57,0,bad_viewing,0.90224546
20200414,06:48:00,0,bad_viewing,0.5117363
20200414,06:48:03,0,bad_viewing,0.7681322
20200414,06:48:06,0,bad_viewing,0.87362844
20200414,06:48:09,0,bad_viewing,0.69658387
20200414,06:48:12,0,bad_viewing,0.70723563
20200414,06:48:15,0,bad_viewing,0.92079127
20200414,06:48:18,0,bad_viewing,0.91409165
20200414,06:48:21,0,bad_viewing,0.9301628
20200414,06:48:24,0,bad_viewing,0.88659143
20200414,06:48:27,0,bad_viewing,0.87069315
20200414,06:48:30,0,bad_viewing,0.94666135
20200414,06:48:33,0,bad_viewing,0.8766452
20200414,06:48:36,0,bad_viewing,0.7519592
20200414,06:48:39,0,bad_viewing,0.94190204
20200414,06:48:42,0,bad_viewing,0.834499
20200414,06:48:45,0,bad_viewing,0.9603268
20200414,06:48:48,0,bad_viewing,0.87449795
20200414,06:48:51,0,bad_viewing,0.8515253
20200414,06:48:54,0,bad_viewing,0.9458266
20200414,06:48:57,0,bad_viewing,0.8146976
20200414,06:47:00,0,bad_viewing,0.926348
20200414,06:47:03,0,bad_viewing,0.7031297
20200414,06:47:06,0,bad_viewing,0.9180986
20200414,06:47:09,0,bad_viewing,0.9116446
20200414,06:47:12,0,bad_viewing,0.93516845
20200414,06:47:15,0,bad_viewing,0.75476956
20200414,06:47:18,0,bad_viewing,0.69757444
20200414,06:47:21,0,bad_viewing,0.893736
20200414,06:47:24,0,bad_viewing,0.9471643
20200414,06:47:27,0,bad_viewing,0.94781214
20200414,06:47:30,0,bad_viewing,0.93980056
20200414,06:47:33,0,bad_viewing,0.93843156
20200414,06:47:36,0,bad_viewing,0.9206034
20200414,06:47:39,0,bad_viewing,0.5707894
20200414,06:47:42,0,bad_viewing,0.8658745
20200414,06:47:45,0,bad_viewing,0.8845476
20200414,06:47:48,0,bad_viewing,0.87364817
20200414,06:47:51,0,bad_viewing,0.91476136
20200414,06:47:54,0,bad_viewing,0.93665224
20200414,06:47:57,0,bad_viewing,0.9393104
20200414,06:21:00,0,bad_viewing,0.9080107
20200414,06:21:03,0,bad_viewing,0.9608562
20200414,06:21:06,0,bad_viewing,0.8049564
20200414,06:21:09,0,bad_viewing,0.8935428
20200414,06:21:12,0,bad_viewing,0.9377623
20200414,06:21:15,0,bad_viewing,0.8348002
20200414,06:21:18,0,bad_viewing,0.7872071
20200414,06:21:21,0,bad_viewing,0.9168867
20200414,06:21:24,0,bad_viewing,0.8044218
20200414,06:21:27,0,bad_viewing,0.9376434
20200414,06:21:30,0,bad_viewing,0.91800034
20200414,06:21:33,0,bad_viewing,0.72214437
20200414,06:21:36,0,bad_viewing,0.8180355
20200414,06:21:39,0,bad_viewing,0.875682
20200414,06:21:42,0,bad_viewing,0.9277932
20200414,06:21:45,0,bad_viewing,0.8756234
20200414,06:21:48,0,bad_viewing,0.94953257
20200414,06:21:51,0,bad_viewing,0.8557177
20200414,06:21:54,0,bad_viewing,0.9124843
20200414,06:21:57,0,bad_viewing,0.7702275
20200414,06:37:00,0,bad_viewing,0.9130789
20200414,06:37:03,0,bad_viewing,0.5977909
20200414,06:37:06,0,bad_viewing,0.6698991
20200414,06:37:09,0,bad_viewing,0.8539487
20200414,06:37:12,0,bad_viewing,0.8723241
20200414,06:37:15,0,bad_viewing,0.54559433
20200414,06:37:18,0,bad_viewing,0.8813307
20200414,06:37:21,3,pulsating,0.5692479
20200414,06:37:24,0,bad_viewing,0.875304
20200414,06:37:27,0,bad_viewing,0.82268107
20200414,06:37:30,0,bad_viewing,0.80823773
20200414,06:37:33,0,bad_viewing,0.6330642
20200414,06:37:36,0,bad_viewing,0.77085733
20200414,06:37:39,0,bad_viewing,0.7494723
20200414,06:37:42,0,bad_viewing,0.85574114
20200414,06:37:45,0,bad_viewing,0.69140846
20200414,06:37:48,0,bad_viewing,0.9030783
20200414,06:37:51,0,bad_viewing,0.87096524
20200414,06:37:54,0,bad_viewing,0.91619426
20200414,06:37:57,0,bad_viewing,0.9423654
20200414,06:23:00,0,bad_viewing,0.7324681
20200414,06:23:03,0,bad_viewing,0.8876943
20200414,06:23:06,0,bad_viewing,0.7981186
20200414,06:23:09,0,bad_viewing,0.7900872
20200414,06:23:12,0,bad_viewing,0.9531454
20200414,06:23:15,0,bad_viewing,0.8807663
20200414,06:23:18,0,bad_viewing,0.8990047
20200414,06:23:21,0,bad_viewing,0.83489805
20200414,06:23:24,0,bad_viewing,0.8566623
20200414,06:23:27,0,bad_viewing,0.74401927
20200414,06:23:30,0,bad_viewing,0.87046796
20200414,06:23:33,0,bad_viewing,0.77928925
20200414,06:23:36,0,bad_viewing,0.9313343
20200414,06:23:39,0,bad_viewing,0.5258276
20200414,06:23:42,0,bad_viewing,0.94237655
20200414,06:23:45,0,bad_viewing,0.890855
20200414,06:23:48,0,bad_viewing,0.942112
20200414,06:23:51,0,bad_viewing,0.8361811
20200414,06:23:54,0,bad_viewing,0.9045034
20200414,06:23:57,0,bad_viewing,0.8228943
20200414,06:51:00,0,bad_viewing,0.66190135
20200414,06:51:03,0,bad_viewing,0.85208595
20200414,06:51:06,0,bad_viewing,0.7937943
20200414,06:51:09,0,bad_viewing,0.7177634
20200414,06:51:12,0,bad_viewing,0.89586025
20200414,06:51:15,0,bad_viewing,0.7852229
20200414,06:51:18,0,bad_viewing,0.9182618
20200414,06:51:21,0,bad_viewing,0.83798987
20200414,06:51:24,0,bad_viewing,0.88706064
20200414,06:51:27,0,bad_viewing,0.91663414
20200414,06:51:30,0,bad_viewing,0.8027683
20200414,06:51:33,0,bad_viewing,0.85493654
20200414,06:51:36,0,bad_viewing,0.88235885
20200414,06:51:39,0,bad_viewing,0.9552734
20200414,06:51:42,0,bad_viewing,0.8601993
20200414,06:51:45,0,bad_viewing,0.8667165
20200414,06:51:48,0,bad_viewing,0.795003
20200414,06:51:51,0,bad_viewing,0.9134941
20200414,06:51:54,0,bad_viewing,0.8014967
20200414,06:51:57,0,bad_viewing,0.84476453
20200414,06:14:00,0,bad_viewing,0.84273064
20200414,06:14:03,0,bad_viewing,0.69501096
20200414,06:14:06,0,bad_viewing,0.7405032
20200414,06:14:09,0,bad_viewing,0.5772763
20200414,06:14:12,0,bad_viewing,0.8643814
20200414,06:14:15,0,bad_viewing,0.90616894
20200414,06:14:18,0,bad_viewing,0.73355645
20200414,06:14:21,0,bad_viewing,0.7724543
20200414,06:14:24,0,bad_viewing,0.7503616
20200414,06:14:27,0,bad_viewing,0.7129678
20200414,06:14:30,0,bad_viewing,0.69781184
20200414,06:14:33,0,bad_viewing,0.7320164
20200414,06:14:36,0,bad_viewing,0.83559495
20200414,06:14:39,0,bad_viewing,0.8180837
20200414,06:14:42,0,bad_viewing,0.85649043
20200414,06:14:45,0,bad_viewing,0.9390122
20200414,06:14:48,0,bad_viewing,0.89914876
20200414,06:14:51,0,bad_viewing,0.69398826
20200414,06:14:54,0,bad_viewing,0.816524
20200414,06:14:57,0,bad_viewing,0.5374646
20200414,06:28:00,0,bad_viewing,0.8863212
20200414,06:28:03,0,bad_viewing,0.87377
20200414,06:28:06,0,bad_viewing,0.947224
20200414,06:28:09,0,bad_viewing,0.90696806
20200414,06:28:12,0,bad_viewing,0.8335008
20200414,06:28:15,0,bad_viewing,0.68139464
20200414,06:28:18,0,bad_viewing,0.826541
20200414,06:28:21,0,bad_viewing,0.886428
20200414,06:28:24,0,bad_viewing,0.92868793
20200414,06:28:27,0,bad_viewing,0.7872061
20200414,06:28:30,0,bad_viewing,0.80805415
20200414,06:28:33,0,bad_viewing,0.91697603
20200414,06:28:36,0,bad_viewing,0.6685197
20200414,06:28:39,0,bad_viewing,0.8839199
20200414,06:28:42,0,bad_viewing,0.73040384
20200414,06:28:45,0,bad_viewing,0.7829756
20200414,06:28:48,0,bad_viewing,0.93018836
20200414,06:28:51,0,bad_viewing,0.7319581
20200414,06:28:54,0,bad_viewing,0.8241816
20200414,06:28:57,0,bad_viewing,0.89681953
20200414,06:27:00,0,bad_viewing,0.8828216
20200414,06:27:03,0,bad_viewing,0.67970306
20200414,06:27:06,0,bad_viewing,0.8500682
20200414,06:27:09,0,bad_viewing,0.94500715
20200414,06:27:12,0,bad_viewing,0.81514084
20200414,06:27:15,0,bad_viewing,0.7631551
20200414,06:27:18,0,bad_viewing,0.81874835
20200414,06:27:21,0,bad_viewing,0.8610705
20200414,06:27:24,0,bad_viewing,0.8390316
20200414,06:27:27,0,bad_viewing,0.9204037
20200414,06:27:30,0,bad_viewing,0.81842124
20200414,06:27:33,0,bad_viewing,0.8507096
20200414,06:27:36,0,bad_viewing,0.9247655
20200414,06:27:39,0,bad_viewing,0.8787554
20200414,06:27:42,0,bad_viewing,0.83680373
20200414,06:27:45,0,bad_viewing,0.8456957
20200414,06:27:48,0,bad_viewing,0.925356
20200414,06:27:51,0,bad_viewing,0.6969513
20200414,06:27:54,0,bad_viewing,0.66515356
20200414,06:27:57,0,bad_viewing,0.69443625
20200414,06:26:00,0,bad_viewing,0.89935887
20200414,06:26:03,0,bad_viewing,0.95616007
20200414,06:26:06,0,bad_viewing,0.94265205
20200414,06:26:09,0,bad_viewing,0.93994254
20200414,06:26:12,0,bad_viewing,0.94986945
20200414,06:26:15,0,bad_viewing,0.94986355
20200414,06:26:18,0,bad_viewing,0.84159285
20200414,06:26:21,0,bad_viewing,0.9299177
20200414,06:26:24,0,bad_viewing,0.89934033
20200414,06:26:27,0,bad_viewing,0.92305404
20200414,06:26:30,0,bad_viewing,0.9570674
20200414,06:26:33,0,bad_viewing,0.96193624
20200414,06:26:36,0,bad_viewing,0.80709946
20200414,06:26:39,0,bad_viewing,0.8947197
20200414,06:26:42,0,bad_viewing,0.89462775
20200414,06:26:45,0,bad_viewing,0.9328859
20200414,06:26:48,0,bad_viewing,0.82056797
20200414,06:26:51,0,bad_viewing,0.8662656
20200414,06:26:54,0,bad_viewing,0.92601013
20200414,06:26:57,0,bad_viewing,0.9627875
20200414,06:12:00,0,bad_viewing,0.8751449
20200414,06:12:03,0,bad_viewing,0.9289819
20200414,06:12:06,0,bad_viewing,0.7521127
20200414,06:12:09,0,bad_viewing,0.9126205
20200414,06:12:12,0,bad_viewing,0.8064196
20200414,06:12:15,0,bad_viewing,0.5014027
20200414,06:12:18,0,bad_viewing,0.5193297
20200414,06:12:21,0,bad_viewing,0.6622081
20200414,06:12:24,0,bad_viewing,0.8519782
20200414,06:12:27,0,bad_viewing,0.742905
20200414,06:12:30,0,bad_viewing,0.53451055
20200414,06:12:33,0,bad_viewing,0.6960984
20200414,06:12:36,0,bad_viewing,0.8452066
20200414,06:12:39,0,bad_viewing,0.79937345
20200414,06:12:42,0,bad_viewing,0.82559156
20200414,06:12:45,0,bad_viewing,0.7912176
20200414,06:12:48,0,bad_viewing,0.92849946
20200414,06:12:51,0,bad_viewing,0.8992722
20200414,06:12:54,0,bad_viewing,0.71787995
20200414,06:12:57,0,bad_viewing,0.7774548
20200414,06:34:00,0,bad_viewing,0.9322329
20200414,06:34:03,0,bad_viewing,0.9744135
20200414,06:34:06,0,bad_viewing,0.9139874
20200414,06:34:09,0,bad_viewing,0.9619448
20200414,06:34:12,0,bad_viewing,0.6895325
20200414,06:34:15,0,bad_viewing,0.860132
20200414,06:34:18,0,bad_viewing,0.8606997
20200414,06:34:21,0,bad_viewing,0.8135802
20200414,06:34:24,0,bad_viewing,0.9463308
20200414,06:34:27,0,bad_viewing,0.82070124
20200414,06:34:30,0,bad_viewing,0.76687187
20200414,06:34:33,0,bad_viewing,0.89515674
20200414,06:34:36,0,bad_viewing,0.8569408
20200414,06:34:39,0,bad_viewing,0.8540199
20200414,06:34:42,0,bad_viewing,0.8709642
20200414,06:34:45,0,bad_viewing,0.87367857
20200414,06:34:48,0,bad_viewing,0.79714644
20200414,06:34:51,0,bad_viewing,0.84060353
20200414,06:34:54,0,bad_viewing,0.8313889
20200414,06:34:57,0,bad_viewing,0.6036529
20200414,06:31:00,0,bad_viewing,0.90945107
20200414,06:31:03,0,bad_viewing,0.9508193
20200414,06:31:06,0,bad_viewing,0.8837319
20200414,06:31:09,0,bad_viewing,0.91961074
20200414,06:31:12,0,bad_viewing,0.75390714
20200414,06:31:15,0,bad_viewing,0.84259915
20200414,06:31:18,0,bad_viewing,0.9491264
20200414,06:31:21,0,bad_viewing,0.92877555
20200414,06:31:24,0,bad_viewing,0.92176116
20200414,06:31:27,0,bad_viewing,0.7127351
20200414,06:31:30,0,bad_viewing,0.88138795
20200414,06:31:33,0,bad_viewing,0.83227074
20200414,06:31:36,0,bad_viewing,0.9219185
20200414,06:31:39,0,bad_viewing,0.9431699
20200414,06:31:42,0,bad_viewing,0.6753989
20200414,06:31:45,0,bad_viewing,0.8879662
20200414,06:31:48,0,bad_viewing,0.94394004
20200414,06:31:51,0,bad_viewing,0.90844464
20200414,06:31:54,0,bad_viewing,0.92517805
20200414,06:31:57,0,bad_viewing,0.88566804
20200414,06:32:00,0,bad_viewing,0.8862757
20200414,06:32:03,0,bad_viewing,0.803817
20200414,06:32:06,0,bad_viewing,0.8827563
20200414,06:32:09,0,bad_viewing,0.87033385
20200414,06:32:12,0,bad_viewing,0.9490753
20200414,06:32:15,0,bad_viewing,0.8489796
20200414,06:32:18,0,bad_viewing,0.8444334
20200414,06:32:21,0,bad_viewing,0.8947917
20200414,06:32:24,0,bad_viewing,0.9327627
20200414,06:32:27,0,bad_viewing,0.852672
20200414,06:32:30,0,bad_viewing,0.84531075
20200414,06:32:33,0,bad_viewing,0.90818757
20200414,06:32:36,0,bad_viewing,0.93311894
20200414,06:32:39,0,bad_viewing,0.8749946
20200414,06:32:42,0,bad_viewing,0.9243421
20200414,06:32:45,0,bad_viewing,0.92889714
20200414,06:32:48,0,bad_viewing,0.84327215
20200414,06:32:51,0,bad_viewing,0.8777471
20200414,06:32:54,0,bad_viewing,0.87110937
20200414,06:32:57,0,bad_viewing,0.8202487
20200414,06:49:00,0,bad_viewing,0.85418814
20200414,06:49:03,0,bad_viewing,0.8957169
20200414,06:49:06,0,bad_viewing,0.9432808
20200414,06:49:09,0,bad_viewing,0.9287599
20200414,06:49:12,0,bad_viewing,0.96416384
20200414,06:49:15,0,bad_viewing,0.8034129
20200414,06:49:18,0,bad_viewing,0.93638307
20200414,06:49:21,0,bad_viewing,0.93883497
20200414,06:49:24,0,bad_viewing,0.764092
20200414,06:49:27,0,bad_viewing,0.9001129
20200414,06:49:30,0,bad_viewing,0.9467925
20200414,06:49:33,0,bad_viewing,0.8457997
20200414,06:49:36,0,bad_viewing,0.96977496
20200414,06:49:39,0,bad_viewing,0.97162855
20200414,06:49:42,0,bad_viewing,0.77092737
20200414,06:49:45,0,bad_viewing,0.889955
20200414,06:49:48,0,bad_viewing,0.927822
20200414,06:49:51,0,bad_viewing,0.8842661
20200414,06:49:54,0,bad_viewing,0.9038942
20200414,06:49:57,0,bad_viewing,0.9657721
20200414,06:20:00,0,bad_viewing,0.7272835
20200414,06:20:03,0,bad_viewing,0.7691674
20200414,06:20:06,0,bad_viewing,0.7943619
20200414,06:20:09,0,bad_viewing,0.78808606
20200414,06:20:12,0,bad_viewing,0.83827984
20200414,06:20:15,0,bad_viewing,0.9187426
20200414,06:20:18,0,bad_viewing,0.9023058
20200414,06:20:21,0,bad_viewing,0.7314704
20200414,06:20:24,0,bad_viewing,0.6497057
20200414,06:20:27,0,bad_viewing,0.91789085
20200414,06:20:30,0,bad_viewing,0.7224087
20200414,06:20:33,0,bad_viewing,0.9118242
20200414,06:20:36,0,bad_viewing,0.9031852
20200414,06:20:39,0,bad_viewing,0.89745146
20200414,06:20:42,0,bad_viewing,0.82557267
20200414,06:20:45,0,bad_viewing,0.74687946
20200414,06:20:48,0,bad_viewing,0.92696154
20200414,06:20:51,0,bad_viewing,0.6287596
20200414,06:20:54,0,bad_viewing,0.83002204
20200414,06:20:57,0,bad_viewing,0.91602737
20200414,06:19:00,0,bad_viewing,0.8980699
20200414,06:19:03,0,bad_viewing,0.8088384
20200414,06:19:06,0,bad_viewing,0.9628647
20200414,06:19:09,0,bad_viewing,0.93261814
20200414,06:19:12,0,bad_viewing,0.95379746
20200414,06:19:15,0,bad_viewing,0.85388213
20200414,06:19:18,0,bad_viewing,0.84913534
20200414,06:19:21,0,bad_viewing,0.9161882
20200414,06:19:24,0,bad_viewing,0.7208133
20200414,06:19:27,0,bad_viewing,0.8578116
20200414,06:19:30,0,bad_viewing,0.8685607
20200414,06:19:33,0,bad_viewing,0.9333857
20200414,06:19:36,0,bad_viewing,0.9603965
20200414,06:19:39,0,bad_viewing,0.83977157
20200414,06:19:42,0,bad_viewing,0.8818094
20200414,06:19:45,0,bad_viewing,0.8952461
20200414,06:19:48,0,bad_viewing,0.704853
20200414,06:19:51,0,bad_viewing,0.87702024
20200414,06:19:54,0,bad_viewing,0.8877705
20200414,06:19:57,0,bad_viewing,0.6500252
20200414,07:51:00,3,pulsating,0.9128422
20200414,07:51:03,3,pulsating,0.8928018
20200414,07:51:06,3,pulsating,0.90476584
20200414,07:51:09,3,pulsating,0.8949218
20200414,07:51:12,3,pulsating,0.9240932
20200414,07:51:15,3,pulsating,0.85786825
20200414,07:51:18,3,pulsating,0.8452448
20200414,07:51:21,3,pulsating,0.9052965
20200414,07:51:24,3,pulsating,0.8628061
20200414,07:51:27,3,pulsating,0.8122914
20200414,07:51:30,3,pulsating,0.9142008
20200414,07:51:33,3,pulsating,0.77501446
20200414,07:51:36,3,pulsating,0.7588227
20200414,07:51:39,3,pulsating,0.8590915
20200414,07:51:42,3,pulsating,0.6223239
20200414,07:51:45,3,pulsating,0.94326913
20200414,07:51:48,3,pulsating,0.78190684
20200414,07:51:51,3,pulsating,0.63978
20200414,07:51:54,3,pulsating,0.7114687
20200414,07:51:57,3,pulsating,0.8082683
20200414,07:55:00,3,pulsating,0.87101954
20200414,07:55:03,3,pulsating,0.8011291
20200414,07:55:06,3,pulsating,0.7530734
20200414,07:55:09,3,pulsating,0.8621409
20200414,07:55:12,3,pulsating,0.7356776
20200414,07:55:15,3,pulsating,0.909375
20200414,07:55:18,3,pulsating,0.8176193
20200414,07:55:21,3,pulsating,0.6282524
20200414,07:55:24,3,pulsating,0.8097359
20200414,07:55:27,3,pulsating,0.9608479
20200414,07:55:30,3,pulsating,0.68321955
20200414,07:55:33,3,pulsating,0.8364555
20200414,07:55:36,3,pulsating,0.7517495
20200414,07:55:39,3,pulsating,0.94326454
20200414,07:55:42,3,pulsating,0.89414
20200414,07:55:45,3,pulsating,0.78396636
20200414,07:55:48,3,pulsating,0.9514668
20200414,07:55:51,3,pulsating,0.9253932
20200414,07:55:54,3,pulsating,0.6315354
20200414,07:55:57,3,pulsating,0.7968291
20200414,07:28:00,3,pulsating,0.7557768
20200414,07:28:03,3,pulsating,0.75159025
20200414,07:28:06,3,pulsating,0.83146757
20200414,07:28:09,3,pulsating,0.76776075
20200414,07:28:12,3,pulsating,0.88245
20200414,07:28:15,3,pulsating,0.89219886
20200414,07:28:18,3,pulsating,0.72696877
20200414,07:28:21,3,pulsating,0.8175846
20200414,07:28:24,3,pulsating,0.825505
20200414,07:28:27,3,pulsating,0.764886
20200414,07:28:30,3,pulsating,0.6440255
20200414,07:28:33,3,pulsating,0.7940226
20200414,07:28:36,3,pulsating,0.8573905
20200414,07:28:39,3,pulsating,0.87887794
20200414,07:28:42,3,pulsating,0.7247258
20200414,07:28:45,3,pulsating,0.77549756
20200414,07:28:48,3,pulsating,0.710725
20200414,07:28:51,3,pulsating,0.64509046
20200414,07:28:54,3,pulsating,0.78310204
20200414,07:28:57,3,pulsating,0.94683266
20200414,07:29:00,3,pulsating,0.83504903
20200414,07:29:03,3,pulsating,0.8282604
20200414,07:29:06,3,pulsating,0.82440233
20200414,07:29:09,3,pulsating,0.78313947
20200414,07:29:12,3,pulsating,0.79162824
20200414,07:29:15,3,pulsating,0.59785384
20200414,07:29:18,3,pulsating,0.7715519
20200414,07:29:21,3,pulsating,0.8812422
20200414,07:29:24,3,pulsating,0.6887686
20200414,07:29:27,3,pulsating,0.7991601
20200414,07:29:30,3,pulsating,0.7782645
20200414,07:29:33,3,pulsating,0.72445875
20200414,07:29:36,3,pulsating,0.8050182
20200414,07:29:39,3,pulsating,0.85828626
20200414,07:29:42,3,pulsating,0.78262264
20200414,07:29:45,3,pulsating,0.80117977
20200414,07:29:48,3,pulsating,0.8237225
20200414,07:29:51,3,pulsating,0.8191819
20200414,07:29:54,3,pulsating,0.7768339
20200414,07:29:57,3,pulsating,0.7218689
20200414,07:14:00,3,pulsating,0.5774254
20200414,07:14:03,3,pulsating,0.7930927
20200414,07:14:06,3,pulsating,0.9283565
20200414,07:14:09,3,pulsating,0.8665814
20200414,07:14:12,3,pulsating,0.79678136
20200414,07:14:15,3,pulsating,0.92238265
20200414,07:14:18,3,pulsating,0.85327744
20200414,07:14:21,3,pulsating,0.89554197
20200414,07:14:24,3,pulsating,0.8511934
20200414,07:14:27,3,pulsating,0.8557411
20200414,07:14:30,3,pulsating,0.82070905
20200414,07:14:33,3,pulsating,0.8814437
20200414,07:14:36,3,pulsating,0.6454374
20200414,07:14:39,3,pulsating,0.85557145
20200414,07:14:42,3,pulsating,0.83699137
20200414,07:14:45,3,pulsating,0.7430774
20200414,07:14:48,3,pulsating,0.6712844
20200414,07:14:51,3,pulsating,0.66672283
20200414,07:14:54,3,pulsating,0.8958645
20200414,07:14:57,3,pulsating,0.91924477
20200414,07:46:00,3,pulsating,0.79517984
20200414,07:46:03,3,pulsating,0.5722958
20200414,07:46:06,3,pulsating,0.45442316
20200414,07:46:09,3,pulsating,0.7245744
20200414,07:46:12,3,pulsating,0.4857143
20200414,07:46:15,3,pulsating,0.56100017
20200414,07:46:18,3,pulsating,0.62859815
20200414,07:46:21,3,pulsating,0.76441216
20200414,07:46:24,3,pulsating,0.8772665
20200414,07:46:27,3,pulsating,0.9411755
20200414,07:46:30,3,pulsating,0.83995205
20200414,07:46:33,3,pulsating,0.67746574
20200414,07:46:36,3,pulsating,0.7162227
20200414,07:46:39,3,pulsating,0.8459902
20200414,07:46:42,3,pulsating,0.70732725
20200414,07:46:45,2,other_aurora,0.51029897
20200414,07:46:48,3,pulsating,0.58653384
20200414,07:46:51,3,pulsating,0.69094175
20200414,07:46:54,3,pulsating,0.55738306
20200414,07:46:57,3,pulsating,0.51581347
20200414,07:01:00,0,bad_viewing,0.94094646
20200414,07:01:03,0,bad_viewing,0.8508826
20200414,07:01:06,0,bad_viewing,0.69988567
20200414,07:01:09,0,bad_viewing,0.7064018
20200414,07:01:12,0,bad_viewing,0.880258
20200414,07:01:15,0,bad_viewing,0.8750092
20200414,07:01:18,0,bad_viewing,0.74865997
20200414,07:01:21,0,bad_viewing,0.8476653
20200414,07:01:24,0,bad_viewing,0.868266
20200414,07:01:27,0,bad_viewing,0.74750006
20200414,07:01:30,0,bad_viewing,0.8057274
20200414,07:01:33,0,bad_viewing,0.91753536
20200414,07:01:36,0,bad_viewing,0.7382403
20200414,07:01:39,0,bad_viewing,0.87924296
20200414,07:01:42,0,bad_viewing,0.72025466
20200414,07:01:45,0,bad_viewing,0.61094934
20200414,07:01:48,0,bad_viewing,0.85685635
20200414,07:01:51,0,bad_viewing,0.6240935
20200414,07:01:54,0,bad_viewing,0.8720706
20200414,07:01:57,0,bad_viewing,0.5231991
20200414,07:23:00,3,pulsating,0.9491758
20200414,07:23:03,3,pulsating,0.9046831
20200414,07:23:06,3,pulsating,0.93366873
20200414,07:23:09,3,pulsating,0.94244605
20200414,07:23:12,3,pulsating,0.8934534
20200414,07:23:15,3,pulsating,0.8469849
