# File created on 2023-07-05 16:57:39
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,07:17:12,2,other_aurora,0.94199175
20200414,07:17:15,2,other_aurora,0.96195674
20200414,07:17:18,2,other_aurora,0.88511544
20200414,07:17:21,2,other_aurora,0.8974153
20200414,07:17:24,2,other_aurora,0.9307497
20200414,07:17:27,2,other_aurora,0.86644197
20200414,07:17:30,2,other_aurora,0.93008107
20200414,07:17:33,2,other_aurora,0.9102021
20200414,07:17:36,2,other_aurora,0.8884552
20200414,07:17:39,2,other_aurora,0.95437443
20200414,07:17:42,2,other_aurora,0.9197192
20200414,07:17:45,2,other_aurora,0.8652501
20200414,07:17:48,2,other_aurora,0.9724938
20200414,07:17:51,2,other_aurora,0.9789795
20200414,07:17:54,2,other_aurora,0.97296494
20200414,07:17:57,2,other_aurora,0.98141015
20200414,07:35:00,2,other_aurora,0.9262148
20200414,07:35:03,2,other_aurora,0.97994834
20200414,07:35:06,2,other_aurora,0.9473306
20200414,07:35:09,2,other_aurora,0.78216416
20200414,07:35:12,2,other_aurora,0.80620444
20200414,07:35:15,2,other_aurora,0.82859313
20200414,07:35:18,2,other_aurora,0.7370018
20200414,07:35:21,2,other_aurora,0.9017083
20200414,07:35:24,2,other_aurora,0.9095569
20200414,07:35:27,2,other_aurora,0.91979116
20200414,07:35:30,2,other_aurora,0.90095484
20200414,07:35:33,2,other_aurora,0.8754121
20200414,07:35:36,2,other_aurora,0.8697717
20200414,07:35:39,2,other_aurora,0.9313184
20200414,07:35:42,2,other_aurora,0.72186744
20200414,07:35:45,2,other_aurora,0.7910241
20200414,07:35:48,2,other_aurora,0.6429834
20200414,07:35:51,2,other_aurora,0.85207427
20200414,07:35:54,2,other_aurora,0.8758538
20200414,07:35:57,2,other_aurora,0.59707063
20200414,07:26:00,2,other_aurora,0.6334695
20200414,07:26:03,2,other_aurora,0.67446
20200414,07:26:06,2,other_aurora,0.67402357
20200414,07:26:09,2,other_aurora,0.6608219
20200414,07:26:12,2,other_aurora,0.7545676
20200414,07:26:15,2,other_aurora,0.8005507
20200414,07:26:18,2,other_aurora,0.5272052
20200414,07:26:21,2,other_aurora,0.8082145
20200414,07:26:24,2,other_aurora,0.83947086
20200414,07:26:27,2,other_aurora,0.79428065
20200414,07:26:30,2,other_aurora,0.82179016
20200414,07:26:33,2,other_aurora,0.7621164
20200414,07:26:36,2,other_aurora,0.6178844
20200414,07:26:39,2,other_aurora,0.6588904
20200414,07:26:42,2,other_aurora,0.72485024
20200414,07:26:45,2,other_aurora,0.74557287
20200414,07:26:48,2,other_aurora,0.8363772
20200414,07:26:51,2,other_aurora,0.8306044
20200414,07:26:54,2,other_aurora,0.87082785
20200414,07:26:57,2,other_aurora,0.88582546
20200414,07:40:00,2,other_aurora,0.9133176
20200414,07:40:03,2,other_aurora,0.95467067
20200414,07:40:06,2,other_aurora,0.9001349
20200414,07:40:09,2,other_aurora,0.93875134
20200414,07:40:12,2,other_aurora,0.942431
20200414,07:40:15,2,other_aurora,0.9091437
20200414,07:40:18,2,other_aurora,0.9149255
20200414,07:40:21,2,other_aurora,0.94339097
20200414,07:40:24,2,other_aurora,0.88958675
20200414,07:40:27,2,other_aurora,0.8290722
20200414,07:40:30,2,other_aurora,0.57854337
20200414,07:40:33,2,other_aurora,0.91040975
20200414,07:40:36,2,other_aurora,0.7747297
20200414,07:40:39,2,other_aurora,0.8807284
20200414,07:40:42,2,other_aurora,0.9184281
20200414,07:40:45,2,other_aurora,0.8668299
20200414,07:40:48,2,other_aurora,0.892046
20200414,07:40:51,2,other_aurora,0.8902484
20200414,07:40:54,2,other_aurora,0.93798506
20200414,07:40:57,2,other_aurora,0.867357
20200414,07:32:00,2,other_aurora,0.9324188
20200414,07:32:03,2,other_aurora,0.8783213
20200414,07:32:06,2,other_aurora,0.8642157
20200414,07:32:09,2,other_aurora,0.9505936
20200414,07:32:12,2,other_aurora,0.8025758
20200414,07:32:15,2,other_aurora,0.8235545
20200414,07:32:18,2,other_aurora,0.9098699
20200414,07:32:21,2,other_aurora,0.89114106
20200414,07:32:24,2,other_aurora,0.8978853
20200414,07:32:27,2,other_aurora,0.79707545
20200414,07:32:30,2,other_aurora,0.90509117
20200414,07:32:33,2,other_aurora,0.88877
20200414,07:32:36,2,other_aurora,0.8960439
20200414,07:32:39,2,other_aurora,0.87610596
20200414,07:32:42,2,other_aurora,0.9270488
20200414,07:32:45,2,other_aurora,0.81313586
20200414,07:32:48,2,other_aurora,0.92496884
20200414,07:32:51,2,other_aurora,0.8595118
20200414,07:32:54,2,other_aurora,0.9078462
20200414,07:32:57,2,other_aurora,0.8987239
20200414,07:22:00,2,other_aurora,0.9889012
20200414,07:22:03,2,other_aurora,0.98288065
20200414,07:22:06,2,other_aurora,0.9920777
20200414,07:22:09,2,other_aurora,0.98627406
20200414,07:22:12,2,other_aurora,0.98568976
20200414,07:22:15,2,other_aurora,0.98514026
20200414,07:22:18,2,other_aurora,0.97943616
20200414,07:22:21,2,other_aurora,0.97785544
20200414,07:22:24,2,other_aurora,0.97461146
20200414,07:22:27,2,other_aurora,0.99244255
20200414,07:22:30,2,other_aurora,0.9678454
20200414,07:22:33,2,other_aurora,0.978709
20200414,07:22:36,2,other_aurora,0.98457223
20200414,07:22:39,2,other_aurora,0.9506463
20200414,07:22:42,2,other_aurora,0.9780368
20200414,07:22:45,2,other_aurora,0.98030597
20200414,07:22:48,2,other_aurora,0.9746409
20200414,07:22:51,2,other_aurora,0.9594196
20200414,07:22:54,2,other_aurora,0.9683068
20200414,07:22:57,2,other_aurora,0.96390915
20200414,07:07:00,2,other_aurora,0.7187999
20200414,07:07:03,2,other_aurora,0.87418973
20200414,07:07:06,2,other_aurora,0.9104969
20200414,07:07:09,2,other_aurora,0.907296
20200414,07:07:12,2,other_aurora,0.9309348
20200414,07:07:15,2,other_aurora,0.8440524
20200414,07:07:18,2,other_aurora,0.8963367
20200414,07:07:21,2,other_aurora,0.9165845
20200414,07:07:24,2,other_aurora,0.8134214
20200414,07:07:27,2,other_aurora,0.93253696
20200414,07:07:30,2,other_aurora,0.944965
20200414,07:07:33,2,other_aurora,0.9454594
20200414,07:07:36,2,other_aurora,0.9050548
20200414,07:07:39,2,other_aurora,0.9410012
20200414,07:07:42,2,other_aurora,0.94123435
20200414,07:07:45,2,other_aurora,0.9522878
20200414,07:07:48,2,other_aurora,0.75727004
20200414,07:07:51,2,other_aurora,0.8914232
20200414,07:07:54,2,other_aurora,0.9425462
20200414,07:07:57,2,other_aurora,0.88636416
20200414,07:31:00,2,other_aurora,0.7971164
20200414,07:31:03,2,other_aurora,0.81510407
20200414,07:31:06,2,other_aurora,0.82003075
20200414,07:31:09,2,other_aurora,0.82401145
20200414,07:31:12,2,other_aurora,0.9362234
20200414,07:31:15,2,other_aurora,0.94351846
20200414,07:31:18,2,other_aurora,0.94872165
20200414,07:31:21,2,other_aurora,0.81660527
20200414,07:31:24,2,other_aurora,0.85205585
20200414,07:31:27,2,other_aurora,0.75720197
20200414,07:31:30,2,other_aurora,0.84372437
20200414,07:31:33,2,other_aurora,0.8450965
20200414,07:31:36,2,other_aurora,0.5947902
20200414,07:31:39,2,other_aurora,0.80525774
20200414,07:31:42,2,other_aurora,0.844698
20200414,07:31:45,2,other_aurora,0.8646459
20200414,07:31:48,2,other_aurora,0.8717251
20200414,07:31:51,2,other_aurora,0.7956032
20200414,07:31:54,2,other_aurora,0.9283224
20200414,07:31:57,2,other_aurora,0.8432692
20200414,07:03:00,2,other_aurora,0.78939587
20200414,07:03:03,2,other_aurora,0.93702954
20200414,07:03:06,2,other_aurora,0.9351654
20200414,07:03:09,2,other_aurora,0.8719852
20200414,07:03:12,2,other_aurora,0.8983882
20200414,07:03:15,2,other_aurora,0.9583894
20200414,07:03:18,2,other_aurora,0.91937613
20200414,07:03:21,2,other_aurora,0.95126474
20200414,07:03:24,2,other_aurora,0.89779603
20200414,07:03:27,2,other_aurora,0.9637925
20200414,07:03:30,2,other_aurora,0.9109523
20200414,07:03:33,2,other_aurora,0.9205497
20200414,07:03:36,2,other_aurora,0.9533575
20200414,07:03:39,2,other_aurora,0.9343836
20200414,07:03:42,2,other_aurora,0.8920804
20200414,07:03:45,2,other_aurora,0.9259781
20200414,07:03:48,2,other_aurora,0.87250763
20200414,07:03:51,2,other_aurora,0.91522735
20200414,07:03:54,2,other_aurora,0.94947076
20200414,07:03:57,2,other_aurora,0.92682576
20200414,07:38:00,2,other_aurora,0.80104333
20200414,07:38:03,2,other_aurora,0.69266933
20200414,07:38:06,2,other_aurora,0.91015154
20200414,07:38:09,2,other_aurora,0.95095694
20200414,07:38:12,2,other_aurora,0.95723224
20200414,07:38:15,2,other_aurora,0.89671123
20200414,07:38:18,2,other_aurora,0.954808
20200414,07:38:21,2,other_aurora,0.85870177
20200414,07:38:24,2,other_aurora,0.9405239
20200414,07:38:27,2,other_aurora,0.9282739
20200414,07:38:30,2,other_aurora,0.95754445
20200414,07:38:33,2,other_aurora,0.9840411
20200414,07:38:36,2,other_aurora,0.946179
20200414,07:38:39,2,other_aurora,0.9820517
20200414,07:38:42,2,other_aurora,0.9777846
20200414,07:38:45,2,other_aurora,0.98983616
20200414,07:38:48,2,other_aurora,0.9932595
20200414,07:38:51,2,other_aurora,0.98736644
20200414,07:38:54,2,other_aurora,0.98662955
20200414,07:38:57,2,other_aurora,0.9886037
20200414,07:59:00,2,other_aurora,0.95038736
20200414,07:59:03,2,other_aurora,0.8787044
20200414,07:59:06,2,other_aurora,0.91965014
20200414,07:59:09,2,other_aurora,0.9633991
20200414,07:59:12,2,other_aurora,0.9749614
20200414,07:59:15,2,other_aurora,0.8897579
20200414,07:59:18,2,other_aurora,0.94200945
20200414,07:59:21,2,other_aurora,0.95600694
20200414,07:59:24,2,other_aurora,0.9073773
20200414,07:59:27,2,other_aurora,0.9595755
20200414,07:59:30,2,other_aurora,0.95483947
20200414,07:59:33,2,other_aurora,0.9731206
20200414,07:59:36,2,other_aurora,0.90584105
20200414,07:59:39,2,other_aurora,0.9061998
20200414,07:59:42,2,other_aurora,0.91539776
20200414,07:59:45,2,other_aurora,0.9200944
20200414,07:59:48,2,other_aurora,0.94087815
20200414,07:59:51,2,other_aurora,0.93528783
20200414,07:59:54,2,other_aurora,0.90967244
20200414,07:59:57,2,other_aurora,0.9151368
20200414,07:01:00,2,other_aurora,0.7762628
20200414,07:01:03,0,bad_viewing,0.43394512
20200414,07:01:06,2,other_aurora,0.69146055
20200414,07:01:09,2,other_aurora,0.679798
20200414,07:01:12,0,bad_viewing,0.5873479
20200414,07:01:15,2,other_aurora,0.5300807
20200414,07:01:18,0,bad_viewing,0.5449394
20200414,07:01:21,2,other_aurora,0.7683867
20200414,07:01:24,2,other_aurora,0.59325004
20200414,07:01:27,2,other_aurora,0.676762
20200414,07:01:30,0,bad_viewing,0.5221668
20200414,07:01:33,0,bad_viewing,0.47303244
20200414,07:01:36,0,bad_viewing,0.50612247
20200414,07:01:39,2,other_aurora,0.7583002
20200414,07:01:42,0,bad_viewing,0.4690306
20200414,07:01:45,2,other_aurora,0.5451987
20200414,07:01:48,2,other_aurora,0.48990557
20200414,07:01:51,2,other_aurora,0.48488122
20200414,07:01:54,2,other_aurora,0.7256247
20200414,07:01:57,2,other_aurora,0.73051876
20200414,07:12:00,2,other_aurora,0.8397916
20200414,07:12:03,2,other_aurora,0.83678323
20200414,07:12:06,2,other_aurora,0.8727734
20200414,07:12:09,2,other_aurora,0.9166016
20200414,07:12:12,2,other_aurora,0.882326
20200414,07:12:15,2,other_aurora,0.9341008
20200414,07:12:18,2,other_aurora,0.91944814
20200414,07:12:21,2,other_aurora,0.88034105
20200414,07:12:24,2,other_aurora,0.8091751
20200414,07:12:27,2,other_aurora,0.95455724
20200414,07:12:30,2,other_aurora,0.93710655
20200414,07:12:33,2,other_aurora,0.8211115
20200414,07:12:36,2,other_aurora,0.9043267
20200414,07:12:39,2,other_aurora,0.9306156
20200414,07:12:42,2,other_aurora,0.8676138
20200414,07:12:45,2,other_aurora,0.94339484
20200414,07:12:48,2,other_aurora,0.9309075
20200414,07:12:51,2,other_aurora,0.95282876
20200414,07:12:54,2,other_aurora,0.8483135
20200414,07:12:57,2,other_aurora,0.9339797
20200414,07:02:00,2,other_aurora,0.49852502
20200414,07:02:03,2,other_aurora,0.6674549
20200414,07:02:06,2,other_aurora,0.55730486
20200414,07:02:09,0,bad_viewing,0.45106596
20200414,07:02:12,2,other_aurora,0.5551915
20200414,07:02:15,0,bad_viewing,0.6320944
20200414,07:02:18,2,other_aurora,0.6665297
20200414,07:02:21,2,other_aurora,0.4900071
20200414,07:02:24,2,other_aurora,0.5011454
20200414,07:02:27,2,other_aurora,0.628976
20200414,07:02:30,2,other_aurora,0.7822395
20200414,07:02:33,2,other_aurora,0.8495577
20200414,07:02:36,2,other_aurora,0.57068866
20200414,07:02:39,2,other_aurora,0.7737005
20200414,07:02:42,2,other_aurora,0.839268
20200414,07:02:45,2,other_aurora,0.8275875
20200414,07:02:48,2,other_aurora,0.9113916
20200414,07:02:51,2,other_aurora,0.8122253
20200414,07:02:54,2,other_aurora,0.9321934
20200414,07:02:57,2,other_aurora,0.82032347
20200414,07:44:00,2,other_aurora,0.8895198
20200414,07:44:03,2,other_aurora,0.5082317
20200414,07:44:06,3,pulsating,0.69261
20200414,07:44:09,3,pulsating,0.66957754
20200414,07:44:12,3,pulsating,0.62433946
20200414,07:44:15,2,other_aurora,0.5640206
20200414,07:44:18,3,pulsating,0.75185275
20200414,07:44:21,3,pulsating,0.61360157
20200414,07:44:24,3,pulsating,0.7609618
20200414,07:44:27,2,other_aurora,0.9397441
20200414,07:44:30,2,other_aurora,0.8721064
20200414,07:44:33,2,other_aurora,0.58830255
20200414,07:44:36,2,other_aurora,0.9289192
20200414,07:44:39,2,other_aurora,0.8473574
20200414,07:44:42,2,other_aurora,0.8661376
20200414,07:44:45,2,other_aurora,0.9480212
20200414,07:44:48,2,other_aurora,0.83472306
20200414,07:44:51,2,other_aurora,0.6364757
20200414,07:44:54,2,other_aurora,0.51788414
20200414,07:44:57,2,other_aurora,0.61531126
20200414,07:18:00,2,other_aurora,0.98227656
20200414,07:18:03,2,other_aurora,0.9505033
20200414,07:18:06,2,other_aurora,0.99002475
20200414,07:18:09,2,other_aurora,0.98688745
20200414,07:18:12,2,other_aurora,0.9416051
20200414,07:18:15,2,other_aurora,0.9831634
20200414,07:18:18,2,other_aurora,0.97643846
20200414,07:18:21,2,other_aurora,0.98106635
20200414,07:18:24,2,other_aurora,0.9843933
20200414,07:18:27,2,other_aurora,0.9877844
20200414,07:18:30,2,other_aurora,0.9507537
20200414,07:18:33,2,other_aurora,0.9765291
20200414,07:18:36,2,other_aurora,0.9844155
20200414,07:18:39,2,other_aurora,0.9766557
20200414,07:18:42,2,other_aurora,0.9870275
20200414,07:18:45,2,other_aurora,0.9615475
20200414,07:18:48,2,other_aurora,0.9577239
20200414,07:18:51,2,other_aurora,0.9595867
20200414,07:18:54,2,other_aurora,0.9811795
20200414,07:18:57,2,other_aurora,0.95559853
20200414,07:23:00,2,other_aurora,0.9685241
20200414,07:23:03,2,other_aurora,0.9759936
20200414,07:23:06,2,other_aurora,0.9568991
20200414,07:23:09,2,other_aurora,0.95106727
20200414,07:23:12,2,other_aurora,0.9525102
20200414,07:23:15,2,other_aurora,0.9688561
20200414,07:23:18,2,other_aurora,0.9583984
20200414,07:23:21,2,other_aurora,0.9662229
20200414,07:23:24,2,other_aurora,0.98091
20200414,07:23:27,2,other_aurora,0.92170334
20200414,07:23:30,2,other_aurora,0.9344957
20200414,07:23:33,2,other_aurora,0.9339122
20200414,07:23:36,2,other_aurora,0.9319623
20200414,07:23:39,2,other_aurora,0.96700007
20200414,07:23:42,2,other_aurora,0.9674077
20200414,07:23:45,2,other_aurora,0.98305064
20200414,07:23:48,2,other_aurora,0.97992766
20200414,07:23:51,2,other_aurora,0.9726881
20200414,07:23:54,2,other_aurora,0.9602203
20200414,07:23:57,2,other_aurora,0.98402816
20200414,07:43:00,2,other_aurora,0.9727963
20200414,07:43:03,2,other_aurora,0.9744429
20200414,07:43:06,2,other_aurora,0.9832105
20200414,07:43:09,2,other_aurora,0.98603165
20200414,07:43:12,2,other_aurora,0.87963676
20200414,07:43:15,2,other_aurora,0.97414964
20200414,07:43:18,2,other_aurora,0.9808783
20200414,07:43:21,2,other_aurora,0.85405445
20200414,07:43:24,2,other_aurora,0.95580477
20200414,07:43:27,2,other_aurora,0.8648452
20200414,07:43:30,2,other_aurora,0.91212296
20200414,07:43:33,2,other_aurora,0.87855935
20200414,07:43:36,2,other_aurora,0.6213998
20200414,07:43:39,2,other_aurora,0.9363599
20200414,07:43:42,2,other_aurora,0.9800461
20200414,07:43:45,2,other_aurora,0.92569965
20200414,07:43:48,2,other_aurora,0.5440414
20200414,07:43:51,2,other_aurora,0.85601765
20200414,07:43:54,2,other_aurora,0.74253845
20200414,07:43:57,2,other_aurora,0.88166356
20200414,07:57:00,2,other_aurora,0.65160376
20200414,07:57:03,2,other_aurora,0.77477694
20200414,07:57:06,2,other_aurora,0.8170545
20200414,07:57:09,2,other_aurora,0.68896395
20200414,07:57:12,2,other_aurora,0.7851567
20200414,07:57:15,2,other_aurora,0.83757955
20200414,07:57:18,2,other_aurora,0.7270791
20200414,07:57:21,2,other_aurora,0.8587943
20200414,07:57:24,2,other_aurora,0.8968646
20200414,07:57:27,2,other_aurora,0.79206914
20200414,07:57:30,2,other_aurora,0.93088573
20200414,07:57:33,2,other_aurora,0.90342003
20200414,07:57:36,2,other_aurora,0.8685078
20200414,07:57:39,2,other_aurora,0.911269
20200414,07:57:42,2,other_aurora,0.92479354
20200414,07:57:45,2,other_aurora,0.84742296
20200414,07:57:48,2,other_aurora,0.95033985
20200414,07:57:51,2,other_aurora,0.89697224
20200414,07:57:54,2,other_aurora,0.969584
20200414,07:57:57,2,other_aurora,0.92559266
20200414,07:06:00,2,other_aurora,0.95486534
20200414,07:06:03,2,other_aurora,0.9148045
20200414,07:06:06,2,other_aurora,0.93893766
20200414,07:06:09,2,other_aurora,0.90693134
20200414,07:06:12,2,other_aurora,0.9078318
20200414,07:06:15,2,other_aurora,0.9559987
20200414,07:06:18,2,other_aurora,0.87534577
20200414,07:06:21,2,other_aurora,0.896804
20200414,07:06:24,2,other_aurora,0.8569126
20200414,07:06:27,2,other_aurora,0.62793344
20200414,07:06:30,2,other_aurora,0.73186964
20200414,07:06:33,2,other_aurora,0.9379467
20200414,07:06:36,2,other_aurora,0.7479371
20200414,07:06:39,2,other_aurora,0.8213985
20200414,07:06:42,2,other_aurora,0.94763446
20200414,07:06:45,2,other_aurora,0.85568607
20200414,07:06:48,2,other_aurora,0.77654064
20200414,07:06:51,2,other_aurora,0.7795035
20200414,07:06:54,2,other_aurora,0.94457424
20200414,07:06:57,2,other_aurora,0.84309787
20200414,08:17:00,2,other_aurora,0.8502926
20200414,08:17:03,2,other_aurora,0.7318998
20200414,08:17:06,2,other_aurora,0.8756549
20200414,08:17:09,2,other_aurora,0.7468576
20200414,08:17:12,2,other_aurora,0.62068033
20200414,08:17:15,2,other_aurora,0.54083043
20200414,08:17:18,3,pulsating,0.67915094
20200414,08:17:21,2,other_aurora,0.54340607
20200414,08:17:24,2,other_aurora,0.57858306
20200414,08:17:27,3,pulsating,0.73596436
20200414,08:17:30,3,pulsating,0.57849175
20200414,08:17:33,3,pulsating,0.500501
20200414,08:17:36,2,other_aurora,0.51168805
20200414,08:17:39,2,other_aurora,0.6585924
20200414,08:17:42,3,pulsating,0.65017563
20200414,08:17:45,3,pulsating,0.6797651
20200414,08:17:48,3,pulsating,0.5144811
20200414,08:17:51,3,pulsating,0.46091354
20200414,08:17:54,3,pulsating,0.5166789
20200414,08:17:57,2,other_aurora,0.48848495
20200414,08:27:00,3,pulsating,0.89578396
20200414,08:27:03,3,pulsating,0.92782265
20200414,08:27:06,3,pulsating,0.9251267
20200414,08:27:09,3,pulsating,0.92657995
20200414,08:27:12,3,pulsating,0.8855966
20200414,08:27:15,3,pulsating,0.90315497
20200414,08:27:18,3,pulsating,0.80005836
20200414,08:27:21,3,pulsating,0.74428916
20200414,08:27:24,3,pulsating,0.8215594
20200414,08:27:27,3,pulsating,0.9182855
20200414,08:27:30,3,pulsating,0.94080055
20200414,08:27:33,3,pulsating,0.9458177
20200414,08:27:36,3,pulsating,0.9510142
20200414,08:27:39,3,pulsating,0.97097856
20200414,08:27:42,3,pulsating,0.96509266
20200414,08:27:45,3,pulsating,0.93322563
20200414,08:27:48,3,pulsating,0.9166264
20200414,08:27:51,3,pulsating,0.8927101
20200414,08:27:54,3,pulsating,0.875812
20200414,08:27:57,3,pulsating,0.81163526
20200414,08:20:00,3,pulsating,0.8651706
20200414,08:20:03,3,pulsating,0.9877275
20200414,08:20:06,3,pulsating,0.8390802
20200414,08:20:09,3,pulsating,0.7136579
20200414,08:20:12,3,pulsating,0.9954641
20200414,08:20:15,3,pulsating,0.97293085
20200414,08:20:18,3,pulsating,0.9825922
20200414,08:20:21,3,pulsating,0.9743578
20200414,08:20:24,3,pulsating,0.9460919
20200414,08:20:27,3,pulsating,0.7468481
20200414,08:20:30,3,pulsating,0.7994616
20200414,08:20:33,3,pulsating,0.71540385
20200414,08:20:36,3,pulsating,0.8623191
20200414,08:20:39,3,pulsating,0.91892266
20200414,08:20:42,3,pulsating,0.9794825
20200414,08:20:45,3,pulsating,0.98756313
20200414,08:20:48,3,pulsating,0.96705896
20200414,08:20:51,3,pulsating,0.7966775
20200414,08:20:54,3,pulsating,0.8913064
20200414,08:20:57,3,pulsating,0.8294173
20200414,08:16:00,2,other_aurora,0.76954454
20200414,08:16:03,2,other_aurora,0.87975556
20200414,08:16:06,2,other_aurora,0.8916106
20200414,08:16:09,2,other_aurora,0.81266105
20200414,08:16:12,2,other_aurora,0.8339276
20200414,08:16:15,2,other_aurora,0.8523028
20200414,08:16:18,2,other_aurora,0.8337015
20200414,08:16:21,2,other_aurora,0.88517696
