# File created on 2023-07-05 17:55:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,07:22:24,1,no_aurora,0.83136266
20200414,07:22:27,1,no_aurora,0.71845627
20200414,07:22:30,1,no_aurora,0.8348864
20200414,07:22:33,1,no_aurora,0.67793196
20200414,07:22:36,1,no_aurora,0.7025124
20200414,07:22:39,1,no_aurora,0.63999677
20200414,07:22:42,1,no_aurora,0.6600154
20200414,07:22:45,1,no_aurora,0.69711256
20200414,07:22:48,1,no_aurora,0.704203
20200414,07:22:51,1,no_aurora,0.80898476
20200414,07:22:54,1,no_aurora,0.82896405
20200414,07:22:57,1,no_aurora,0.578255
20200414,07:27:00,1,no_aurora,0.78448755
20200414,07:27:03,1,no_aurora,0.8014222
20200414,07:27:06,1,no_aurora,0.55253834
20200414,07:27:09,1,no_aurora,0.73759043
20200414,07:27:12,1,no_aurora,0.769795
20200414,07:27:15,1,no_aurora,0.6413597
20200414,07:27:18,1,no_aurora,0.7842057
20200414,07:27:21,1,no_aurora,0.66565186
20200414,07:27:24,1,no_aurora,0.49946865
20200414,07:27:27,1,no_aurora,0.75026584
20200414,07:27:30,1,no_aurora,0.7749092
20200414,07:27:33,1,no_aurora,0.85344917
20200414,07:27:36,1,no_aurora,0.8097916
20200414,07:27:39,1,no_aurora,0.776674
20200414,07:27:42,1,no_aurora,0.7676908
20200414,07:27:45,1,no_aurora,0.83708125
20200414,07:27:48,1,no_aurora,0.6425552
20200414,07:27:51,1,no_aurora,0.7640722
20200414,07:27:54,1,no_aurora,0.8211056
20200414,07:27:57,1,no_aurora,0.737143
20200414,07:50:00,1,no_aurora,0.86756074
20200414,07:50:03,1,no_aurora,0.77791893
20200414,07:50:06,1,no_aurora,0.8569154
20200414,07:50:09,1,no_aurora,0.8609647
20200414,07:50:12,1,no_aurora,0.69373053
20200414,07:50:15,1,no_aurora,0.7044207
20200414,07:50:18,1,no_aurora,0.63107
20200414,07:50:21,1,no_aurora,0.7059839
20200414,07:50:24,1,no_aurora,0.7573373
20200414,07:50:27,1,no_aurora,0.91931635
20200414,07:50:30,1,no_aurora,0.7991346
20200414,07:50:33,1,no_aurora,0.8203845
20200414,07:50:36,1,no_aurora,0.6856128
20200414,07:50:39,1,no_aurora,0.74057376
20200414,07:50:42,1,no_aurora,0.8346926
20200414,07:50:45,1,no_aurora,0.61427134
20200414,07:50:48,1,no_aurora,0.7952506
20200414,07:50:51,1,no_aurora,0.9050933
20200414,07:50:54,1,no_aurora,0.58712727
20200414,07:50:57,1,no_aurora,0.78207904
20200414,07:05:00,3,pulsating,0.45434546
20200414,07:05:03,3,pulsating,0.6667443
20200414,07:05:06,3,pulsating,0.61324835
20200414,07:05:09,2,other_aurora,0.6787611
20200414,07:05:12,2,other_aurora,0.67536396
20200414,07:05:15,2,other_aurora,0.47989583
20200414,07:05:18,3,pulsating,0.67686856
20200414,07:05:21,3,pulsating,0.41428235
20200414,07:05:24,2,other_aurora,0.50466806
20200414,07:05:27,2,other_aurora,0.36634523
20200414,07:05:30,3,pulsating,0.62677515
20200414,07:05:33,3,pulsating,0.38117927
20200414,07:05:36,3,pulsating,0.65547603
20200414,07:05:39,3,pulsating,0.6428487
20200414,07:05:42,2,other_aurora,0.37418768
20200414,07:05:45,3,pulsating,0.36480334
20200414,07:05:48,2,other_aurora,0.54061496
20200414,07:05:51,2,other_aurora,0.74484456
20200414,07:05:54,3,pulsating,0.39267862
20200414,07:05:57,1,no_aurora,0.39505276
20200414,08:21:00,1,no_aurora,0.8461135
20200414,08:21:03,1,no_aurora,0.6913867
20200414,08:21:06,1,no_aurora,0.7283209
20200414,08:21:09,1,no_aurora,0.71063787
20200414,08:21:12,1,no_aurora,0.76825935
20200414,08:21:15,1,no_aurora,0.8248673
20200414,08:21:18,1,no_aurora,0.75943166
20200414,08:21:21,1,no_aurora,0.5861349
20200414,08:21:24,1,no_aurora,0.8799511
20200414,08:21:27,1,no_aurora,0.690612
20200414,08:21:30,1,no_aurora,0.77358484
20200414,08:21:33,1,no_aurora,0.83836955
20200414,08:21:36,1,no_aurora,0.48617622
20200414,08:21:39,1,no_aurora,0.67493206
20200414,08:21:42,1,no_aurora,0.8035068
20200414,08:21:45,1,no_aurora,0.6506945
20200414,08:21:48,1,no_aurora,0.76989627
20200414,08:21:51,1,no_aurora,0.7699373
20200414,08:21:54,1,no_aurora,0.59824044
20200414,08:21:57,1,no_aurora,0.78507483
20200414,08:31:00,2,other_aurora,0.45548952
20200414,08:31:03,0,bad_viewing,0.6532743
20200414,08:31:06,0,bad_viewing,0.44288513
20200414,08:31:09,0,bad_viewing,0.663085
20200414,08:31:12,1,no_aurora,0.37406066
20200414,08:31:15,1,no_aurora,0.3885873
20200414,08:31:18,0,bad_viewing,0.40466532
20200414,08:31:21,0,bad_viewing,0.3901742
20200414,08:31:24,0,bad_viewing,0.58327234
20200414,08:31:27,0,bad_viewing,0.6634698
20200414,08:31:30,2,other_aurora,0.38783357
20200414,08:31:33,0,bad_viewing,0.6165945
20200414,08:31:36,1,no_aurora,0.3920612
20200414,08:31:39,0,bad_viewing,0.39098227
20200414,08:31:42,1,no_aurora,0.34893852
20200414,08:31:45,0,bad_viewing,0.49782586
20200414,08:31:48,0,bad_viewing,0.4649601
20200414,08:31:51,1,no_aurora,0.49406335
20200414,08:31:54,0,bad_viewing,0.53562015
20200414,08:31:57,0,bad_viewing,0.42340344
20200414,08:54:00,2,other_aurora,0.81088406
20200414,08:54:03,2,other_aurora,0.6828236
20200414,08:54:06,2,other_aurora,0.6737026
20200414,08:54:09,2,other_aurora,0.6712533
20200414,08:54:12,2,other_aurora,0.6722333
20200414,08:54:15,2,other_aurora,0.6913941
20200414,08:54:18,2,other_aurora,0.5164164
20200414,08:54:21,2,other_aurora,0.6917204
20200414,08:54:24,2,other_aurora,0.92568564
20200414,08:54:27,2,other_aurora,0.78729075
20200414,08:54:30,2,other_aurora,0.50841284
20200414,08:54:33,3,pulsating,0.50871587
20200414,08:54:36,2,other_aurora,0.55777824
20200414,08:54:39,2,other_aurora,0.6245426
20200414,08:54:42,3,pulsating,0.81400263
20200414,08:54:45,2,other_aurora,0.5721874
20200414,08:54:48,2,other_aurora,0.6123422
20200414,08:54:51,2,other_aurora,0.6263817
20200414,08:54:54,2,other_aurora,0.6439537
20200414,08:54:57,2,other_aurora,0.50164944
20200414,08:36:00,0,bad_viewing,0.38060525
20200414,08:36:03,1,no_aurora,0.37820363
20200414,08:36:06,2,other_aurora,0.62919104
20200414,08:36:09,0,bad_viewing,0.37211856
20200414,08:36:12,2,other_aurora,0.52627057
20200414,08:36:15,2,other_aurora,0.33685675
20200414,08:36:18,2,other_aurora,0.66880214
20200414,08:36:21,2,other_aurora,0.5570942
20200414,08:36:24,2,other_aurora,0.6556203
20200414,08:36:27,2,other_aurora,0.88254815
20200414,08:36:30,2,other_aurora,0.65567636
20200414,08:36:33,2,other_aurora,0.6435318
20200414,08:36:36,2,other_aurora,0.48367792
20200414,08:36:39,2,other_aurora,0.41714278
20200414,08:36:42,2,other_aurora,0.653614
20200414,08:36:45,2,other_aurora,0.5323141
20200414,08:36:48,2,other_aurora,0.68082803
20200414,08:36:51,2,other_aurora,0.73496825
20200414,08:36:54,2,other_aurora,0.57506454
20200414,08:36:57,2,other_aurora,0.5947187
20200414,08:55:00,3,pulsating,0.5063803
20200414,08:55:03,3,pulsating,0.486036
20200414,08:55:06,2,other_aurora,0.6763624
20200414,08:55:09,3,pulsating,0.50521535
20200414,08:55:12,2,other_aurora,0.63473755
20200414,08:55:15,3,pulsating,0.5813401
20200414,08:55:18,2,other_aurora,0.5332513
20200414,08:55:21,0,bad_viewing,0.46919617
20200414,08:55:24,2,other_aurora,0.5686048
20200414,08:55:27,2,other_aurora,0.7277831
20200414,08:55:30,2,other_aurora,0.59778535
20200414,08:55:33,2,other_aurora,0.6725455
20200414,08:55:36,2,other_aurora,0.74364096
20200414,08:55:39,2,other_aurora,0.6160718
20200414,08:55:42,3,pulsating,0.56012106
20200414,08:55:45,2,other_aurora,0.46652275
20200414,08:55:48,2,other_aurora,0.5839127
20200414,08:55:51,2,other_aurora,0.5192675
20200414,08:55:54,2,other_aurora,0.6104953
20200414,08:55:57,2,other_aurora,0.59137696
20200414,08:35:00,1,no_aurora,0.39972043
20200414,08:35:03,1,no_aurora,0.42778572
20200414,08:35:06,0,bad_viewing,0.36009574
20200414,08:35:12,2,other_aurora,0.35281795
20200414,08:35:15,2,other_aurora,0.3442326
20200414,08:35:18,0,bad_viewing,0.73791194
20200414,08:35:21,0,bad_viewing,0.52420676
20200414,08:35:24,1,no_aurora,0.46386164
20200414,08:35:27,0,bad_viewing,0.40906844
20200414,08:35:30,0,bad_viewing,0.37863538
20200414,08:35:33,0,bad_viewing,0.5108463
20200414,08:35:36,0,bad_viewing,0.5096626
20200414,08:35:39,0,bad_viewing,0.6065359
20200414,08:35:42,1,no_aurora,0.43467557
20200414,08:35:45,0,bad_viewing,0.63415146
20200414,08:35:48,2,other_aurora,0.35529426
20200414,08:35:51,0,bad_viewing,0.48527157
20200414,08:35:54,2,other_aurora,0.37581012
20200414,08:35:57,1,no_aurora,0.459172
20200414,08:57:00,0,bad_viewing,0.51914364
20200414,08:57:03,0,bad_viewing,0.43156257
20200414,08:57:06,0,bad_viewing,0.5286865
20200414,08:57:09,0,bad_viewing,0.70544904
20200414,08:57:12,0,bad_viewing,0.8531055
20200414,08:57:15,0,bad_viewing,0.85450697
20200414,08:57:18,2,other_aurora,0.50230753
20200414,08:57:21,2,other_aurora,0.72926533
20200414,08:57:24,2,other_aurora,0.59488994
20200414,08:57:27,2,other_aurora,0.53895026
20200414,08:57:30,0,bad_viewing,0.34440148
20200414,08:57:33,2,other_aurora,0.52429146
20200414,08:57:36,0,bad_viewing,0.69063944
20200414,08:57:39,0,bad_viewing,0.4361582
20200414,08:57:42,0,bad_viewing,0.7818064
20200414,08:57:45,0,bad_viewing,0.9776705
20200414,08:57:48,0,bad_viewing,0.9156288
20200414,08:57:51,0,bad_viewing,0.7517122
20200414,08:57:54,0,bad_viewing,0.88117033
20200414,08:57:57,0,bad_viewing,0.9130354
20200414,08:47:00,0,bad_viewing,0.78129536
20200414,08:47:03,1,no_aurora,0.4383934
20200414,08:47:06,0,bad_viewing,0.6056167
20200414,08:47:09,0,bad_viewing,0.63464314
20200414,08:47:12,0,bad_viewing,0.6383175
20200414,08:47:15,0,bad_viewing,0.5514292
20200414,08:47:18,0,bad_viewing,0.6196534
20200414,08:47:21,1,no_aurora,0.46541137
20200414,08:47:24,0,bad_viewing,0.80643845
20200414,08:47:27,0,bad_viewing,0.63873136
20200414,08:47:30,2,other_aurora,0.38679016
20200414,08:47:33,0,bad_viewing,0.39874694
20200414,08:47:36,0,bad_viewing,0.61074513
20200414,08:47:39,1,no_aurora,0.5295065
20200414,08:47:42,0,bad_viewing,0.8258679
20200414,08:47:45,0,bad_viewing,0.6622025
20200414,08:47:48,0,bad_viewing,0.48488608
20200414,08:47:51,0,bad_viewing,0.51946354
20200414,08:47:54,1,no_aurora,0.4618477
20200414,08:47:57,1,no_aurora,0.56587386
20200414,08:15:00,1,no_aurora,0.8100049
20200414,08:15:03,1,no_aurora,0.7337279
20200414,08:15:06,1,no_aurora,0.8256029
20200414,08:15:09,1,no_aurora,0.67453235
20200414,08:15:12,1,no_aurora,0.6686146
20200414,08:15:15,1,no_aurora,0.7172359
20200414,08:15:18,1,no_aurora,0.8085959
20200414,08:15:21,1,no_aurora,0.7128063
20200414,08:15:24,1,no_aurora,0.60763013
20200414,08:15:27,1,no_aurora,0.7506065
20200414,08:15:30,1,no_aurora,0.74616146
20200414,08:15:33,1,no_aurora,0.86448735
20200414,08:15:36,1,no_aurora,0.8372167
20200414,08:15:39,1,no_aurora,0.7315821
20200414,08:15:42,1,no_aurora,0.6394393
20200414,08:15:45,1,no_aurora,0.82912725
20200414,08:15:48,1,no_aurora,0.7762334
20200414,08:15:51,1,no_aurora,0.7067706
20200414,08:15:54,1,no_aurora,0.7041012
20200414,08:15:57,1,no_aurora,0.83823925
20200414,08:09:00,1,no_aurora,0.88037795
20200414,08:09:03,1,no_aurora,0.7713675
20200414,08:09:06,1,no_aurora,0.8301088
20200414,08:09:09,1,no_aurora,0.7372847
20200414,08:09:12,1,no_aurora,0.71145546
20200414,08:09:15,1,no_aurora,0.8176673
20200414,08:09:18,1,no_aurora,0.77753717
20200414,08:09:21,1,no_aurora,0.91278183
20200414,08:09:24,1,no_aurora,0.91589004
20200414,08:09:27,1,no_aurora,0.6882447
20200414,08:09:30,1,no_aurora,0.6874625
20200414,08:09:33,1,no_aurora,0.68370855
20200414,08:09:36,1,no_aurora,0.7152838
20200414,08:09:39,1,no_aurora,0.8636074
20200414,08:09:42,1,no_aurora,0.79727876
20200414,08:09:45,1,no_aurora,0.76849306
20200414,08:09:48,1,no_aurora,0.76204544
20200414,08:09:51,1,no_aurora,0.7620494
20200414,08:09:54,1,no_aurora,0.91214406
20200414,08:09:57,1,no_aurora,0.76134235
20200414,08:16:00,1,no_aurora,0.7390583
20200414,08:16:03,1,no_aurora,0.83977485
20200414,08:16:06,1,no_aurora,0.4947164
20200414,08:16:09,1,no_aurora,0.8220956
20200414,08:16:12,1,no_aurora,0.80928785
20200414,08:16:15,1,no_aurora,0.6799232
20200414,08:16:18,1,no_aurora,0.8272836
20200414,08:16:21,1,no_aurora,0.5027718
20200414,08:16:24,1,no_aurora,0.80817175
20200414,08:16:27,1,no_aurora,0.785905
20200414,08:16:30,1,no_aurora,0.78184986
20200414,08:16:33,1,no_aurora,0.60574764
20200414,08:16:36,1,no_aurora,0.8613405
20200414,08:16:39,1,no_aurora,0.78337103
20200414,08:16:42,1,no_aurora,0.5801746
20200414,08:16:45,1,no_aurora,0.8555167
20200414,08:16:48,0,bad_viewing,0.62132007
20200414,08:16:51,1,no_aurora,0.74233985
20200414,08:16:54,1,no_aurora,0.7525297
20200414,08:16:57,1,no_aurora,0.7794537
20200414,08:30:00,1,no_aurora,0.3981843
20200414,08:30:03,1,no_aurora,0.41167286
20200414,08:30:06,1,no_aurora,0.39666718
20200414,08:30:09,2,other_aurora,0.34433174
20200414,08:30:12,0,bad_viewing,0.3917854
20200414,08:30:15,1,no_aurora,0.38576177
20200414,08:30:18,2,other_aurora,0.48687646
20200414,08:30:21,0,bad_viewing,0.46393847
20200414,08:30:24,0,bad_viewing,0.3587114
20200414,08:30:27,0,bad_viewing,0.5490531
20200414,08:30:30,0,bad_viewing,0.31547078
20200414,08:30:33,2,other_aurora,0.32877547
20200414,08:30:36,2,other_aurora,0.32455277
20200414,08:30:39,1,no_aurora,0.4231689
20200414,08:30:42,0,bad_viewing,0.68504024
20200414,08:30:45,0,bad_viewing,0.4306122
20200414,08:30:48,1,no_aurora,0.39231536
20200414,08:30:51,0,bad_viewing,0.38165402
20200414,08:30:54,0,bad_viewing,0.5460751
20200414,08:30:57,1,no_aurora,0.34280834
20200414,08:38:00,2,other_aurora,0.80660576
20200414,08:38:03,2,other_aurora,0.70786303
20200414,08:38:06,2,other_aurora,0.7049872
20200414,08:38:09,2,other_aurora,0.76937556
20200414,08:38:12,2,other_aurora,0.8270784
20200414,08:38:15,2,other_aurora,0.55216616
20200414,08:38:18,2,other_aurora,0.6225083
20200414,08:38:21,2,other_aurora,0.63657445
20200414,08:38:24,2,other_aurora,0.6644875
20200414,08:38:27,2,other_aurora,0.6466161
20200414,08:38:30,2,other_aurora,0.581626
20200414,08:38:33,2,other_aurora,0.6524352
20200414,08:38:36,2,other_aurora,0.6817157
20200414,08:38:39,2,other_aurora,0.6608582
20200414,08:38:42,2,other_aurora,0.7641838
20200414,08:38:45,2,other_aurora,0.55783886
20200414,08:38:48,2,other_aurora,0.72643906
20200414,08:38:51,2,other_aurora,0.5552061
20200414,08:38:54,2,other_aurora,0.665665
20200414,08:38:57,2,other_aurora,0.5621286
20200414,08:10:00,1,no_aurora,0.7497897
20200414,08:10:03,1,no_aurora,0.8323131
20200414,08:10:06,1,no_aurora,0.8182498
20200414,08:10:09,1,no_aurora,0.88475734
20200414,08:10:12,1,no_aurora,0.7981323
20200414,08:10:15,1,no_aurora,0.69837487
20200414,08:10:18,1,no_aurora,0.7460639
20200414,08:10:21,1,no_aurora,0.76752234
20200414,08:10:24,1,no_aurora,0.8694303
20200414,08:10:27,1,no_aurora,0.79370177
20200414,08:10:30,1,no_aurora,0.8751289
20200414,08:10:33,1,no_aurora,0.63788843
20200414,08:10:36,1,no_aurora,0.8230162
20200414,08:10:39,1,no_aurora,0.8215887
20200414,08:10:42,1,no_aurora,0.8106234
20200414,08:10:45,1,no_aurora,0.761552
20200414,08:10:48,1,no_aurora,0.79529685
20200414,08:10:51,1,no_aurora,0.7578824
20200414,08:10:54,1,no_aurora,0.8064665
20200414,08:10:57,1,no_aurora,0.8637744
20200414,08:22:00,1,no_aurora,0.54305094
20200414,08:22:03,1,no_aurora,0.72165084
20200414,08:22:06,1,no_aurora,0.5770959
20200414,08:22:09,1,no_aurora,0.6371653
20200414,08:22:12,1,no_aurora,0.7621704
20200414,08:22:15,1,no_aurora,0.8436623
20200414,08:22:18,1,no_aurora,0.49222094
20200414,08:22:21,0,bad_viewing,0.44550207
20200414,08:22:24,1,no_aurora,0.673466
20200414,08:22:27,1,no_aurora,0.8602629
20200414,08:22:30,1,no_aurora,0.5170055
20200414,08:22:33,1,no_aurora,0.76697385
20200414,08:22:36,1,no_aurora,0.6899371
20200414,08:22:39,1,no_aurora,0.5927401
20200414,08:22:42,1,no_aurora,0.74815583
20200414,08:22:45,1,no_aurora,0.59040123
20200414,08:22:48,1,no_aurora,0.5130016
20200414,08:22:51,1,no_aurora,0.7683939
20200414,08:22:54,1,no_aurora,0.6577576
20200414,08:22:57,1,no_aurora,0.78327346
20200414,08:06:00,1,no_aurora,0.8634987
20200414,08:06:03,1,no_aurora,0.7208607
20200414,08:06:06,1,no_aurora,0.7654354
20200414,08:06:09,1,no_aurora,0.7933074
20200414,08:06:12,1,no_aurora,0.8034992
20200414,08:06:15,1,no_aurora,0.80488527
20200414,08:06:18,1,no_aurora,0.6440242
20200414,08:06:21,1,no_aurora,0.8332064
20200414,08:06:24,1,no_aurora,0.7149961
20200414,08:06:27,1,no_aurora,0.71874064
20200414,08:06:30,1,no_aurora,0.76891935
20200414,08:06:33,1,no_aurora,0.7532378
20200414,08:06:36,1,no_aurora,0.7723426
20200414,08:06:39,1,no_aurora,0.87570673
20200414,08:06:42,1,no_aurora,0.745317
20200414,08:06:45,1,no_aurora,0.83701926
20200414,08:06:48,1,no_aurora,0.8797823
20200414,08:06:51,1,no_aurora,0.8622889
20200414,08:06:54,1,no_aurora,0.5417582
20200414,08:06:57,1,no_aurora,0.80547506
20200414,08:29:00,0,bad_viewing,0.5170778
20200414,08:29:03,0,bad_viewing,0.5856652
20200414,08:29:06,0,bad_viewing,0.670608
20200414,08:29:09,0,bad_viewing,0.4794959
20200414,08:29:12,3,pulsating,0.31336248
20200414,08:29:15,1,no_aurora,0.5352849
20200414,08:29:18,0,bad_viewing,0.56873643
20200414,08:29:21,0,bad_viewing,0.41660258
20200414,08:29:24,0,bad_viewing,0.3809013
20200414,08:29:27,1,no_aurora,0.44455066
20200414,08:29:30,1,no_aurora,0.56358355
20200414,08:29:33,0,bad_viewing,0.58393633
20200414,08:29:36,1,no_aurora,0.3752651
20200414,08:29:39,0,bad_viewing,0.4168388
20200414,08:29:42,0,bad_viewing,0.47908357
20200414,08:29:45,0,bad_viewing,0.41699457
20200414,08:29:48,0,bad_viewing,0.4141744
20200414,08:29:51,1,no_aurora,0.33225456
20200414,08:29:54,0,bad_viewing,0.6070875
20200414,08:29:57,2,other_aurora,0.3672408
20200414,08:00:00,1,no_aurora,0.9033744
20200414,08:00:03,1,no_aurora,0.7897313
20200414,08:00:06,1,no_aurora,0.8693085
20200414,08:00:09,1,no_aurora,0.9149053
20200414,08:00:12,1,no_aurora,0.8163521
20200414,08:00:15,1,no_aurora,0.7599664
20200414,08:00:18,1,no_aurora,0.8838895
20200414,08:00:21,1,no_aurora,0.8313017
20200414,08:00:24,1,no_aurora,0.93140304
20200414,08:00:27,1,no_aurora,0.7121393
20200414,08:00:30,1,no_aurora,0.71979177
20200414,08:00:33,1,no_aurora,0.877271
20200414,08:00:36,1,no_aurora,0.749733
20200414,08:00:39,1,no_aurora,0.85488975
20200414,08:00:42,1,no_aurora,0.8398694
20200414,08:00:45,1,no_aurora,0.78914404
20200414,08:00:48,1,no_aurora,0.82018965
20200414,08:00:51,1,no_aurora,0.80390996
20200414,08:00:54,1,no_aurora,0.7806086
20200414,08:00:57,1,no_aurora,0.93825895
20200414,08:58:00,0,bad_viewing,0.8778242
20200414,08:58:03,0,bad_viewing,0.8716141
20200414,08:58:06,0,bad_viewing,0.45978567
20200414,08:58:09,0,bad_viewing,0.40370107
20200414,08:58:12,0,bad_viewing,0.7773281
20200414,08:58:15,0,bad_viewing,0.46610272
20200414,08:58:18,0,bad_viewing,0.59734213
20200414,08:58:21,0,bad_viewing,0.73269534
20200414,08:58:24,0,bad_viewing,0.5689974
20200414,08:58:27,0,bad_viewing,0.6707726
20200414,08:58:30,0,bad_viewing,0.69055516
20200414,08:58:33,0,bad_viewing,0.7541127
20200414,08:58:36,0,bad_viewing,0.9164588
20200414,08:58:39,0,bad_viewing,0.8394084
20200414,08:58:42,0,bad_viewing,0.8956749
20200414,08:58:45,0,bad_viewing,0.9367738
20200414,08:58:48,0,bad_viewing,0.90336704
20200414,08:58:51,0,bad_viewing,0.97404665
20200414,08:58:54,0,bad_viewing,0.9656275
20200414,08:58:57,0,bad_viewing,0.9241053
20200414,08:26:00,1,no_aurora,0.6804944
20200414,08:26:03,1,no_aurora,0.54443866
20200414,08:26:06,0,bad_viewing,0.39844647
20200414,08:26:09,1,no_aurora,0.4834321
20200414,08:26:12,0,bad_viewing,0.52875113
20200414,08:26:15,0,bad_viewing,0.3745428
20200414,08:26:18,1,no_aurora,0.5294418
20200414,08:26:21,1,no_aurora,0.44690424
20200414,08:26:24,1,no_aurora,0.5187867
20200414,08:26:27,1,no_aurora,0.4913403
20200414,08:26:30,1,no_aurora,0.5211925
20200414,08:26:33,1,no_aurora,0.4601956
20200414,08:26:36,0,bad_viewing,0.49824935
20200414,08:26:39,1,no_aurora,0.80828714
20200414,08:26:42,1,no_aurora,0.35338008
20200414,08:26:45,1,no_aurora,0.45970812
20200414,08:26:48,0,bad_viewing,0.53176314
20200414,08:26:51,0,bad_viewing,0.32755646
20200414,08:26:54,1,no_aurora,0.4405501
20200414,08:26:57,0,bad_viewing,0.38065735
20200414,08:32:00,0,bad_viewing,0.72312135
20200414,08:32:03,0,bad_viewing,0.5461105
20200414,08:32:06,1,no_aurora,0.3878058
20200414,08:32:09,1,no_aurora,0.5338924
20200414,08:32:12,1,no_aurora,0.39777598
20200414,08:32:15,0,bad_viewing,0.34972414
20200414,08:32:18,0,bad_viewing,0.45609695
20200414,08:32:21,0,bad_viewing,0.46337166
20200414,08:32:24,1,no_aurora,0.44025624
20200414,08:32:27,0,bad_viewing,0.4205917
20200414,08:32:30,0,bad_viewing,0.37383464
20200414,08:32:33,0,bad_viewing,0.47647282
20200414,08:32:36,0,bad_viewing,0.42265984
20200414,08:32:39,0,bad_viewing,0.39624342
20200414,08:32:42,0,bad_viewing,0.38190097
20200414,08:32:45,0,bad_viewing,0.4392578
20200414,08:32:48,2,other_aurora,0.31462437
20200414,08:32:51,0,bad_viewing,0.6780494
20200414,08:32:54,0,bad_viewing,0.44204527
20200414,08:32:57,2,other_aurora,0.38459912
20200414,08:46:00,2,other_aurora,0.5792335
20200414,08:46:03,0,bad_viewing,0.4322305
20200414,08:46:06,0,bad_viewing,0.42491743
20200414,08:46:09,2,other_aurora,0.49949157
20200414,08:46:12,0,bad_viewing,0.41404557
20200414,08:46:15,0,bad_viewing,0.50205857
20200414,08:46:18,0,bad_viewing,0.54216725
20200414,08:46:21,2,other_aurora,0.52558196
20200414,08:46:24,2,other_aurora,0.49385
20200414,08:46:27,0,bad_viewing,0.55971146
20200414,08:46:30,0,bad_viewing,0.5738624
20200414,08:46:33,0,bad_viewing,0.65923125
20200414,08:46:36,0,bad_viewing,0.5405199
20200414,08:46:39,1,no_aurora,0.4191553
20200414,08:46:42,0,bad_viewing,0.6450462
20200414,08:46:45,0,bad_viewing,0.4978668
20200414,08:46:48,0,bad_viewing,0.6146481
20200414,08:46:51,0,bad_viewing,0.64875585
20200414,08:46:54,0,bad_viewing,0.378053
20200414,08:46:57,0,bad_viewing,0.3519595
20200414,08:43:00,2,other_aurora,0.7308172
20200414,08:43:03,0,bad_viewing,0.5671083
20200414,08:43:06,0,bad_viewing,0.3903213
