# File created on 2023-07-05 00:47:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,06:30:45,2,other_aurora,0.6175658
20200214,06:30:48,2,other_aurora,0.51336366
20200214,06:30:51,2,other_aurora,0.7431743
20200214,06:30:54,2,other_aurora,0.548543
20200214,06:30:57,2,other_aurora,0.4705052
20200214,06:14:00,2,other_aurora,0.95960647
20200214,06:14:03,2,other_aurora,0.9230493
20200214,06:14:06,2,other_aurora,0.92581016
20200214,06:14:09,2,other_aurora,0.93583655
20200214,06:14:12,2,other_aurora,0.8773878
20200214,06:14:15,2,other_aurora,0.91010123
20200214,06:14:18,2,other_aurora,0.70302
20200214,06:14:21,2,other_aurora,0.87969965
20200214,06:14:24,2,other_aurora,0.80485404
20200214,06:14:27,2,other_aurora,0.67835855
20200214,06:14:30,2,other_aurora,0.7153609
20200214,06:14:33,2,other_aurora,0.7487057
20200214,06:14:36,2,other_aurora,0.8850474
20200214,06:14:39,2,other_aurora,0.6799381
20200214,06:14:42,2,other_aurora,0.78413373
20200214,06:14:45,2,other_aurora,0.8174446
20200214,06:14:48,2,other_aurora,0.75226784
20200214,06:14:51,2,other_aurora,0.88801116
20200214,06:14:54,3,pulsating,0.58984
20200214,06:14:57,2,other_aurora,0.8729609
20200214,06:26:00,2,other_aurora,0.37663853
20200214,06:26:03,2,other_aurora,0.67350286
20200214,06:26:06,3,pulsating,0.33104384
20200214,06:26:09,2,other_aurora,0.34069946
20200214,06:26:12,3,pulsating,0.56435287
20200214,06:26:15,0,bad_viewing,0.29165968
20200214,06:26:18,3,pulsating,0.36382714
20200214,06:26:21,0,bad_viewing,0.36941206
20200214,06:26:24,0,bad_viewing,0.53862727
20200214,06:26:27,3,pulsating,0.462088
20200214,06:26:30,3,pulsating,0.47118625
20200214,06:26:33,0,bad_viewing,0.34927115
20200214,06:26:36,3,pulsating,0.37651825
20200214,06:26:39,2,other_aurora,0.43676966
20200214,06:26:42,2,other_aurora,0.66420436
20200214,06:26:45,3,pulsating,0.4939443
20200214,06:26:48,2,other_aurora,0.48727408
20200214,06:26:51,2,other_aurora,0.76255804
20200214,06:26:54,2,other_aurora,0.5284433
20200214,06:26:57,2,other_aurora,0.6973163
20200214,06:42:00,2,other_aurora,0.86681455
20200214,06:42:03,2,other_aurora,0.7789163
20200214,06:42:06,2,other_aurora,0.8848012
20200214,06:42:09,2,other_aurora,0.77629536
20200214,06:42:12,2,other_aurora,0.8249769
20200214,06:42:15,2,other_aurora,0.6959212
20200214,06:42:18,2,other_aurora,0.82688195
20200214,06:42:21,2,other_aurora,0.832159
20200214,06:42:24,2,other_aurora,0.8710813
20200214,06:42:27,2,other_aurora,0.61268336
20200214,06:42:30,2,other_aurora,0.7557526
20200214,06:42:33,2,other_aurora,0.8670472
20200214,06:42:36,2,other_aurora,0.82793444
20200214,06:42:39,2,other_aurora,0.81180644
20200214,06:42:42,2,other_aurora,0.90726227
20200214,06:42:45,2,other_aurora,0.74120563
20200214,06:42:48,2,other_aurora,0.8034314
20200214,06:42:51,2,other_aurora,0.9060903
20200214,06:42:54,2,other_aurora,0.85024744
20200214,06:42:57,2,other_aurora,0.9117023
20200214,06:43:00,2,other_aurora,0.83124053
20200214,06:43:03,2,other_aurora,0.93754697
20200214,06:43:06,2,other_aurora,0.86155266
20200214,06:43:09,2,other_aurora,0.8292331
20200214,06:43:12,2,other_aurora,0.8842542
20200214,06:43:15,2,other_aurora,0.83432055
20200214,06:43:18,2,other_aurora,0.7513268
20200214,06:43:21,2,other_aurora,0.66804767
20200214,06:43:24,2,other_aurora,0.9355321
20200214,06:43:27,2,other_aurora,0.76935244
20200214,06:43:30,2,other_aurora,0.869151
20200214,06:43:33,2,other_aurora,0.70306647
20200214,06:43:36,2,other_aurora,0.9191315
20200214,06:43:39,2,other_aurora,0.9189832
20200214,06:43:42,2,other_aurora,0.78339607
20200214,06:43:45,2,other_aurora,0.63383245
20200214,06:43:48,2,other_aurora,0.63906205
20200214,06:43:51,2,other_aurora,0.80512106
20200214,06:43:54,2,other_aurora,0.88790643
20200214,06:43:57,2,other_aurora,0.85097355
20200214,06:12:00,2,other_aurora,0.74654955
20200214,06:12:03,2,other_aurora,0.9040065
20200214,06:12:06,2,other_aurora,0.9241844
20200214,06:12:09,2,other_aurora,0.8604802
20200214,06:12:12,2,other_aurora,0.9374336
20200214,06:12:15,2,other_aurora,0.85452193
20200214,06:12:18,2,other_aurora,0.8600735
20200214,06:12:21,2,other_aurora,0.8890525
20200214,06:12:24,2,other_aurora,0.9455603
20200214,06:12:27,2,other_aurora,0.90607566
20200214,06:12:30,2,other_aurora,0.864609
20200214,06:12:33,2,other_aurora,0.90820146
20200214,06:12:36,2,other_aurora,0.9124227
20200214,06:12:39,2,other_aurora,0.9248431
20200214,06:12:42,2,other_aurora,0.7967949
20200214,06:12:45,2,other_aurora,0.9157921
20200214,06:12:48,2,other_aurora,0.96376264
20200214,06:12:51,2,other_aurora,0.94966006
20200214,06:12:54,2,other_aurora,0.9571022
20200214,06:12:57,2,other_aurora,0.93303883
20200214,06:39:00,2,other_aurora,0.87024236
20200214,06:39:03,2,other_aurora,0.62638766
20200214,06:39:06,2,other_aurora,0.8652072
20200214,06:39:09,2,other_aurora,0.69346386
20200214,06:39:12,2,other_aurora,0.8457055
20200214,06:39:15,2,other_aurora,0.5238127
20200214,06:39:18,2,other_aurora,0.8728349
20200214,06:39:21,2,other_aurora,0.55980146
20200214,06:39:24,2,other_aurora,0.63280857
20200214,06:39:27,2,other_aurora,0.41027462
20200214,06:39:30,2,other_aurora,0.7020551
20200214,06:39:33,2,other_aurora,0.81835645
20200214,06:39:36,2,other_aurora,0.64916396
20200214,06:39:39,2,other_aurora,0.83153826
20200214,06:39:42,2,other_aurora,0.7247797
20200214,06:39:45,2,other_aurora,0.75473493
20200214,06:39:48,2,other_aurora,0.91010255
20200214,06:39:51,2,other_aurora,0.8337784
20200214,06:39:54,2,other_aurora,0.71845347
20200214,06:39:57,2,other_aurora,0.76199013
20200214,06:38:00,2,other_aurora,0.91546124
20200214,06:38:03,2,other_aurora,0.8667241
20200214,06:38:06,2,other_aurora,0.93193614
20200214,06:38:09,2,other_aurora,0.95800185
20200214,06:38:12,2,other_aurora,0.95839244
20200214,06:38:15,2,other_aurora,0.9065229
20200214,06:38:18,2,other_aurora,0.9036392
20200214,06:38:21,2,other_aurora,0.79204214
20200214,06:38:24,2,other_aurora,0.8758665
20200214,06:38:27,2,other_aurora,0.7214937
20200214,06:38:30,2,other_aurora,0.85195285
20200214,06:38:33,2,other_aurora,0.92352784
20200214,06:38:36,2,other_aurora,0.9094284
20200214,06:38:39,2,other_aurora,0.9109562
20200214,06:38:42,2,other_aurora,0.7319331
20200214,06:38:45,2,other_aurora,0.8629335
20200214,06:38:48,2,other_aurora,0.8766861
20200214,06:38:51,2,other_aurora,0.64610267
20200214,06:38:54,2,other_aurora,0.8222467
20200214,06:38:57,2,other_aurora,0.8011006
20200214,06:55:00,2,other_aurora,0.35652348
20200214,06:55:03,1,no_aurora,0.4021245
20200214,06:55:06,2,other_aurora,0.66866463
20200214,06:55:09,2,other_aurora,0.4698659
20200214,06:55:12,1,no_aurora,0.39573923
20200214,06:55:15,0,bad_viewing,0.35809156
20200214,06:55:18,2,other_aurora,0.3663686
20200214,06:55:21,2,other_aurora,0.71791726
20200214,06:55:24,2,other_aurora,0.4979597
20200214,06:55:27,2,other_aurora,0.5495066
20200214,06:55:30,2,other_aurora,0.43589383
20200214,06:55:33,2,other_aurora,0.53116703
20200214,06:55:36,3,pulsating,0.35389608
20200214,06:55:39,3,pulsating,0.36365613
20200214,06:55:42,1,no_aurora,0.3938167
20200214,06:55:45,3,pulsating,0.5369208
20200214,06:55:48,0,bad_viewing,0.36231187
20200214,06:55:51,2,other_aurora,0.4151595
20200214,06:55:54,2,other_aurora,0.3820939
20200214,06:55:57,2,other_aurora,0.49086705
20200214,06:27:00,2,other_aurora,0.42593855
20200214,06:27:03,2,other_aurora,0.5400259
20200214,06:27:06,2,other_aurora,0.49682346
20200214,06:27:09,3,pulsating,0.50986624
20200214,06:27:12,2,other_aurora,0.44588947
20200214,06:27:15,2,other_aurora,0.54991394
20200214,06:27:18,2,other_aurora,0.35748073
20200214,06:27:21,3,pulsating,0.35681126
20200214,06:27:24,2,other_aurora,0.41981757
20200214,06:27:27,3,pulsating,0.38180178
20200214,06:27:30,2,other_aurora,0.55635947
20200214,06:27:33,2,other_aurora,0.57809865
20200214,06:27:36,2,other_aurora,0.5985114
20200214,06:27:39,0,bad_viewing,0.38213283
20200214,06:27:42,2,other_aurora,0.39921492
20200214,06:27:45,2,other_aurora,0.57675433
20200214,06:27:48,3,pulsating,0.4638406
20200214,06:27:51,2,other_aurora,0.35760525
20200214,06:27:54,2,other_aurora,0.55387294
20200214,06:27:57,2,other_aurora,0.5171331
20200214,06:53:00,2,other_aurora,0.8162406
20200214,06:53:03,2,other_aurora,0.6791744
20200214,06:53:06,2,other_aurora,0.6387013
20200214,06:53:09,2,other_aurora,0.45389712
20200214,06:53:12,2,other_aurora,0.68009925
20200214,06:53:15,2,other_aurora,0.62978834
20200214,06:53:18,2,other_aurora,0.683618
20200214,06:53:21,2,other_aurora,0.5555277
20200214,06:53:24,2,other_aurora,0.521965
20200214,06:53:27,2,other_aurora,0.747731
20200214,06:53:30,2,other_aurora,0.59689665
20200214,06:53:33,2,other_aurora,0.4960883
20200214,06:53:36,2,other_aurora,0.7409625
20200214,06:53:39,2,other_aurora,0.59192973
20200214,06:53:42,2,other_aurora,0.43636334
20200214,06:53:45,3,pulsating,0.47909793
20200214,06:53:48,2,other_aurora,0.72024596
20200214,06:53:51,2,other_aurora,0.54385126
20200214,06:53:54,2,other_aurora,0.5484879
20200214,06:53:57,2,other_aurora,0.31695983
20200214,06:54:00,2,other_aurora,0.39900842
20200214,06:54:03,1,no_aurora,0.36836442
20200214,06:54:06,2,other_aurora,0.67223847
20200214,06:54:09,2,other_aurora,0.37176132
20200214,06:54:12,2,other_aurora,0.5737002
20200214,06:54:15,1,no_aurora,0.58576655
20200214,06:54:18,2,other_aurora,0.4696185
20200214,06:54:21,2,other_aurora,0.34582707
20200214,06:54:24,2,other_aurora,0.5185356
20200214,06:54:27,2,other_aurora,0.5763585
20200214,06:54:30,2,other_aurora,0.4609758
20200214,06:54:33,2,other_aurora,0.42078716
20200214,06:54:36,3,pulsating,0.33207554
20200214,06:54:39,3,pulsating,0.43318546
20200214,06:54:42,2,other_aurora,0.35222113
20200214,06:54:45,2,other_aurora,0.5274789
20200214,06:54:48,2,other_aurora,0.47781584
20200214,06:54:51,2,other_aurora,0.4004801
20200214,06:54:54,2,other_aurora,0.46036512
20200214,06:54:57,2,other_aurora,0.37106395
20200214,06:01:00,2,other_aurora,0.9843055
20200214,06:01:03,2,other_aurora,0.98748195
20200214,06:01:06,2,other_aurora,0.98669505
20200214,06:01:09,2,other_aurora,0.99206173
20200214,06:01:12,2,other_aurora,0.98988605
20200214,06:01:15,2,other_aurora,0.9917156
20200214,06:01:18,2,other_aurora,0.99454224
20200214,06:01:21,2,other_aurora,0.99634534
20200214,06:01:24,2,other_aurora,0.9904447
20200214,06:01:27,2,other_aurora,0.9933925
20200214,06:01:30,2,other_aurora,0.98521155
20200214,06:01:33,2,other_aurora,0.98609805
20200214,06:01:36,2,other_aurora,0.9736611
20200214,06:01:39,2,other_aurora,0.9821058
20200214,06:01:42,2,other_aurora,0.9736653
20200214,06:01:45,2,other_aurora,0.99159986
20200214,06:01:48,2,other_aurora,0.9884438
20200214,06:01:51,2,other_aurora,0.974181
20200214,06:01:54,2,other_aurora,0.99058026
20200214,06:01:57,2,other_aurora,0.95808417
20200214,06:49:00,1,no_aurora,0.5001283
20200214,06:49:03,1,no_aurora,0.32111144
20200214,06:49:06,3,pulsating,0.42555884
20200214,06:49:09,1,no_aurora,0.4995504
20200214,06:49:12,1,no_aurora,0.32266957
20200214,06:49:15,1,no_aurora,0.49548572
20200214,06:49:18,1,no_aurora,0.4667016
20200214,06:49:21,1,no_aurora,0.65838265
20200214,06:49:24,2,other_aurora,0.34929225
20200214,06:49:27,0,bad_viewing,0.3373854
20200214,06:49:30,2,other_aurora,0.3238556
20200214,06:49:33,3,pulsating,0.2996076
20200214,06:49:36,3,pulsating,0.3977284
20200214,06:49:39,0,bad_viewing,0.4525909
20200214,06:49:42,0,bad_viewing,0.4998498
20200214,06:49:45,1,no_aurora,0.40483293
20200214,06:49:48,2,other_aurora,0.40991467
20200214,06:49:51,1,no_aurora,0.46378762
20200214,06:49:54,1,no_aurora,0.3193259
20200214,06:49:57,2,other_aurora,0.4187468
20200214,06:06:30,2,other_aurora,0.9351554
20200214,06:06:33,2,other_aurora,0.8672196
20200214,06:06:36,2,other_aurora,0.921815
20200214,06:06:39,2,other_aurora,0.8798646
20200214,06:06:42,2,other_aurora,0.9685608
20200214,06:06:45,2,other_aurora,0.9689701
20200214,06:06:48,2,other_aurora,0.9655479
20200214,06:06:51,2,other_aurora,0.8292336
20200214,06:06:54,2,other_aurora,0.8276882
20200214,06:06:57,2,other_aurora,0.96761006
20200214,06:32:00,2,other_aurora,0.42407167
20200214,06:32:03,2,other_aurora,0.5583087
20200214,06:32:06,2,other_aurora,0.39218757
20200214,06:32:09,2,other_aurora,0.420977
20200214,06:32:12,2,other_aurora,0.31994653
20200214,06:32:15,1,no_aurora,0.51295656
20200214,06:32:18,2,other_aurora,0.4659302
20200214,06:32:21,2,other_aurora,0.45181438
20200214,06:32:24,2,other_aurora,0.36241212
20200214,06:32:27,2,other_aurora,0.44015178
20200214,06:32:30,2,other_aurora,0.36484084
20200214,06:32:33,2,other_aurora,0.40405166
20200214,06:32:36,2,other_aurora,0.38935468
20200214,06:32:39,2,other_aurora,0.5893679
20200214,06:32:42,2,other_aurora,0.67274266
20200214,06:32:45,1,no_aurora,0.49942887
20200214,06:32:48,2,other_aurora,0.62995803
20200214,06:32:51,2,other_aurora,0.48876888
20200214,06:32:54,2,other_aurora,0.78494394
20200214,06:32:57,2,other_aurora,0.56659937
20200214,06:23:00,2,other_aurora,0.96228623
20200214,06:23:03,2,other_aurora,0.94120795
20200214,06:23:06,2,other_aurora,0.91734725
20200214,06:23:09,2,other_aurora,0.9524833
20200214,06:23:12,2,other_aurora,0.9406271
20200214,06:23:15,2,other_aurora,0.87891847
20200214,06:23:18,2,other_aurora,0.87005514
20200214,06:23:21,2,other_aurora,0.78438467
20200214,06:23:24,2,other_aurora,0.8823253
20200214,06:23:27,2,other_aurora,0.7624774
20200214,06:23:30,2,other_aurora,0.45166034
20200214,06:23:33,2,other_aurora,0.5575391
20200214,06:23:36,1,no_aurora,0.5399017
20200214,06:23:39,2,other_aurora,0.6623603
20200214,06:23:42,1,no_aurora,0.38461912
20200214,06:23:45,2,other_aurora,0.43273985
20200214,06:23:48,0,bad_viewing,0.36325973
20200214,06:23:51,2,other_aurora,0.64273375
20200214,06:23:54,0,bad_viewing,0.41124502
20200214,06:23:57,2,other_aurora,0.5833632
20200214,06:31:00,2,other_aurora,0.6656214
20200214,06:31:03,2,other_aurora,0.6578044
20200214,06:31:06,1,no_aurora,0.70038635
20200214,06:31:12,2,other_aurora,0.4454118
20200214,06:31:15,2,other_aurora,0.67848
20200214,06:31:18,2,other_aurora,0.612982
20200214,06:31:21,2,other_aurora,0.5911222
20200214,06:31:24,2,other_aurora,0.5097158
20200214,06:31:27,2,other_aurora,0.5539762
20200214,06:31:30,2,other_aurora,0.43831545
20200214,06:31:33,3,pulsating,0.48224056
20200214,06:31:36,2,other_aurora,0.47090352
20200214,06:31:39,2,other_aurora,0.41262877
20200214,06:31:42,2,other_aurora,0.4447792
20200214,06:31:45,3,pulsating,0.41888353
20200214,06:31:48,2,other_aurora,0.39507353
20200214,06:31:51,2,other_aurora,0.36708552
20200214,06:31:54,2,other_aurora,0.59270376
20200214,06:31:57,2,other_aurora,0.52080494
20200214,06:51:00,2,other_aurora,0.6577676
20200214,06:51:03,2,other_aurora,0.7722711
20200214,06:51:06,2,other_aurora,0.79744637
20200214,06:51:09,2,other_aurora,0.8776864
20200214,06:51:12,2,other_aurora,0.6507311
20200214,06:51:15,2,other_aurora,0.72165126
20200214,06:51:18,2,other_aurora,0.88983065
20200214,06:51:21,2,other_aurora,0.7879061
20200214,06:51:24,2,other_aurora,0.8663251
20200214,06:51:27,2,other_aurora,0.84802794
20200214,06:51:30,2,other_aurora,0.7575631
20200214,06:51:33,2,other_aurora,0.6841683
20200214,06:51:36,2,other_aurora,0.87252223
20200214,06:51:39,2,other_aurora,0.5800392
20200214,06:51:42,2,other_aurora,0.8241831
20200214,06:51:45,2,other_aurora,0.54150856
20200214,06:51:48,2,other_aurora,0.6281085
20200214,06:51:51,2,other_aurora,0.7862278
20200214,06:51:54,2,other_aurora,0.6650957
20200214,06:51:57,2,other_aurora,0.6774048
20200214,06:20:00,2,other_aurora,0.93684137
20200214,06:20:03,2,other_aurora,0.94675434
20200214,06:20:06,2,other_aurora,0.9561283
20200214,06:20:09,2,other_aurora,0.9134716
20200214,06:20:12,2,other_aurora,0.96744466
20200214,06:20:15,2,other_aurora,0.962817
20200214,06:20:18,2,other_aurora,0.94180423
20200214,06:20:21,2,other_aurora,0.96814406
20200214,06:20:24,2,other_aurora,0.95765233
20200214,06:20:27,2,other_aurora,0.97865194
20200214,06:20:30,2,other_aurora,0.92168236
20200214,06:20:33,2,other_aurora,0.96923256
20200214,06:20:36,2,other_aurora,0.95847726
20200214,06:20:39,2,other_aurora,0.87994367
20200214,06:20:42,2,other_aurora,0.9214017
20200214,06:20:45,2,other_aurora,0.9223194
20200214,06:20:48,2,other_aurora,0.7929731
20200214,06:20:51,2,other_aurora,0.9492918
20200214,06:20:54,2,other_aurora,0.94931436
20200214,06:20:57,2,other_aurora,0.9591489
20200214,06:48:00,2,other_aurora,0.74739856
20200214,06:48:03,2,other_aurora,0.44642755
20200214,06:48:06,2,other_aurora,0.43362477
20200214,06:48:09,2,other_aurora,0.508862
20200214,06:48:12,1,no_aurora,0.41102785
20200214,06:48:15,3,pulsating,0.27884763
20200214,06:48:18,1,no_aurora,0.45411503
20200214,06:48:21,2,other_aurora,0.35432965
20200214,06:48:24,1,no_aurora,0.47051445
20200214,06:48:27,1,no_aurora,0.48757896
20200214,06:48:30,2,other_aurora,0.5828097
20200214,06:48:33,2,other_aurora,0.5051497
20200214,06:48:36,2,other_aurora,0.32694903
20200214,06:48:39,3,pulsating,0.37336922
20200214,06:48:42,1,no_aurora,0.34300262
20200214,06:48:45,1,no_aurora,0.53191566
20200214,06:48:48,1,no_aurora,0.41123417
20200214,06:48:51,3,pulsating,0.32764652
20200214,06:48:54,1,no_aurora,0.46365765
20200214,06:48:57,3,pulsating,0.3384613
20200214,06:21:00,2,other_aurora,0.8653643
20200214,06:21:03,2,other_aurora,0.9560828
20200214,06:21:06,2,other_aurora,0.9737687
20200214,06:21:09,2,other_aurora,0.94615954
20200214,06:21:12,2,other_aurora,0.9439441
20200214,06:21:15,2,other_aurora,0.92393005
20200214,06:21:18,2,other_aurora,0.9564322
20200214,06:21:21,2,other_aurora,0.8889475
20200214,06:21:24,2,other_aurora,0.93753374
20200214,06:21:27,2,other_aurora,0.96193314
20200214,06:21:30,2,other_aurora,0.95275104
20200214,06:21:33,2,other_aurora,0.9179235
20200214,06:21:36,2,other_aurora,0.97409624
20200214,06:21:39,2,other_aurora,0.8935295
20200214,06:21:42,2,other_aurora,0.89834636
20200214,06:21:45,2,other_aurora,0.82993835
20200214,06:21:48,2,other_aurora,0.89893305
20200214,06:21:51,2,other_aurora,0.89847237
20200214,06:21:54,2,other_aurora,0.9141626
20200214,06:21:57,2,other_aurora,0.91254365
20200214,06:52:00,2,other_aurora,0.6430242
20200214,06:52:03,2,other_aurora,0.8536536
20200214,06:52:06,2,other_aurora,0.7461027
20200214,06:52:09,2,other_aurora,0.8557291
20200214,06:52:12,2,other_aurora,0.6830353
20200214,06:52:15,2,other_aurora,0.5982733
20200214,06:52:18,2,other_aurora,0.53021646
20200214,06:52:21,2,other_aurora,0.6796364
20200214,06:52:24,2,other_aurora,0.8247827
20200214,06:52:27,2,other_aurora,0.43924454
20200214,06:52:30,2,other_aurora,0.7570172
20200214,06:52:33,2,other_aurora,0.5573077
20200214,06:52:36,2,other_aurora,0.82871544
20200214,06:52:39,2,other_aurora,0.74386895
20200214,06:52:42,2,other_aurora,0.7236227
20200214,06:52:45,2,other_aurora,0.4946069
20200214,06:52:48,2,other_aurora,0.6382488
20200214,06:52:51,2,other_aurora,0.7762145
20200214,06:52:54,2,other_aurora,0.43973365
20200214,06:52:57,2,other_aurora,0.5280014
20200214,06:34:00,2,other_aurora,0.49223527
20200214,06:34:03,2,other_aurora,0.49153006
20200214,06:34:06,2,other_aurora,0.7432015
20200214,06:34:09,2,other_aurora,0.7632023
20200214,06:34:12,2,other_aurora,0.5331997
20200214,06:34:15,2,other_aurora,0.82877535
20200214,06:34:18,2,other_aurora,0.6351954
20200214,06:34:21,2,other_aurora,0.5910859
20200214,06:34:24,2,other_aurora,0.7058588
20200214,06:34:27,2,other_aurora,0.773835
20200214,06:34:30,2,other_aurora,0.6698513
20200214,06:34:33,2,other_aurora,0.6336424
20200214,06:34:36,2,other_aurora,0.7935966
20200214,06:34:39,2,other_aurora,0.6433247
20200214,06:34:42,2,other_aurora,0.5265182
20200214,06:34:45,2,other_aurora,0.45902956
20200214,06:34:48,2,other_aurora,0.85134226
20200214,06:34:51,2,other_aurora,0.6844208
20200214,06:34:54,2,other_aurora,0.78825647
20200214,06:34:57,2,other_aurora,0.6839285
20200214,06:40:00,2,other_aurora,0.77462816
20200214,06:40:03,2,other_aurora,0.6004143
20200214,06:40:06,2,other_aurora,0.77646816
20200214,06:40:09,2,other_aurora,0.83034426
20200214,06:40:12,2,other_aurora,0.6270643
20200214,06:40:15,2,other_aurora,0.8852747
20200214,06:40:18,2,other_aurora,0.7560681
20200214,06:40:21,2,other_aurora,0.7848469
20200214,06:40:24,2,other_aurora,0.81053084
20200214,06:40:27,2,other_aurora,0.8299136
