# File created on 2023-07-05 01:31:54
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,10:55:42,2,other_aurora,0.9959413
20200216,10:55:45,2,other_aurora,0.9978952
20200216,10:55:48,2,other_aurora,0.9970258
20200216,10:55:51,2,other_aurora,0.9984669
20200216,10:55:54,2,other_aurora,0.9967746
20200216,10:55:57,2,other_aurora,0.9948989
20200216,10:28:00,2,other_aurora,0.98933905
20200216,10:28:03,2,other_aurora,0.99102104
20200216,10:28:06,2,other_aurora,0.98863095
20200216,10:28:09,2,other_aurora,0.98606336
20200216,10:28:12,2,other_aurora,0.9967219
20200216,10:28:15,2,other_aurora,0.9823193
20200216,10:28:18,2,other_aurora,0.99557555
20200216,10:28:21,2,other_aurora,0.98916084
20200216,10:28:24,2,other_aurora,0.9812484
20200216,10:28:27,2,other_aurora,0.97129524
20200216,10:28:30,2,other_aurora,0.9912117
20200216,10:28:33,2,other_aurora,0.9835534
20200216,10:28:36,2,other_aurora,0.9797098
20200216,10:28:39,2,other_aurora,0.9854757
20200216,10:28:42,2,other_aurora,0.9943773
20200216,10:28:45,2,other_aurora,0.9785866
20200216,10:28:48,2,other_aurora,0.98576194
20200216,10:28:51,2,other_aurora,0.9617412
20200216,10:28:54,2,other_aurora,0.9864549
20200216,10:28:57,2,other_aurora,0.9933562
20200216,10:57:00,2,other_aurora,0.99441344
20200216,10:57:03,2,other_aurora,0.97294605
20200216,10:57:06,2,other_aurora,0.9882877
20200216,10:57:09,2,other_aurora,0.9767668
20200216,10:57:12,2,other_aurora,0.98803926
20200216,10:57:15,2,other_aurora,0.96928746
20200216,10:57:18,2,other_aurora,0.95311797
20200216,10:57:21,2,other_aurora,0.9907901
20200216,10:57:24,2,other_aurora,0.98543096
20200216,10:57:27,2,other_aurora,0.97817224
20200216,10:57:30,2,other_aurora,0.9775884
20200216,10:57:33,2,other_aurora,0.9851674
20200216,10:57:36,2,other_aurora,0.99187315
20200216,10:57:39,2,other_aurora,0.9920192
20200216,10:57:42,2,other_aurora,0.9928873
20200216,10:57:45,2,other_aurora,0.9806246
20200216,10:57:48,2,other_aurora,0.97233653
20200216,10:57:51,2,other_aurora,0.9799043
20200216,10:57:54,2,other_aurora,0.9947583
20200216,10:57:57,2,other_aurora,0.97470164
20200216,10:59:00,1,no_aurora,0.721585
20200216,10:59:03,1,no_aurora,0.5144026
20200216,10:59:06,1,no_aurora,0.5324627
20200216,10:59:09,1,no_aurora,0.39464042
20200216,10:59:12,1,no_aurora,0.48398453
20200216,10:59:15,2,other_aurora,0.60016346
20200216,10:59:18,2,other_aurora,0.5318598
20200216,10:59:21,2,other_aurora,0.42836657
20200216,10:59:24,2,other_aurora,0.43102092
20200216,10:59:27,1,no_aurora,0.43066415
20200216,10:59:30,1,no_aurora,0.4975259
20200216,10:59:33,2,other_aurora,0.51716423
20200216,10:59:36,2,other_aurora,0.7454725
20200216,10:59:39,2,other_aurora,0.77594835
20200216,10:59:42,2,other_aurora,0.82174146
20200216,10:59:45,2,other_aurora,0.8876194
20200216,10:59:48,2,other_aurora,0.8003267
20200216,10:59:51,2,other_aurora,0.7047973
20200216,10:59:54,2,other_aurora,0.64473397
20200216,10:59:57,2,other_aurora,0.70969546
20200216,10:36:00,2,other_aurora,0.9901659
20200216,10:36:03,2,other_aurora,0.96098804
20200216,10:36:06,2,other_aurora,0.9281853
20200216,10:36:09,2,other_aurora,0.9751935
20200216,10:36:12,2,other_aurora,0.88272583
20200216,10:36:15,2,other_aurora,0.9836875
20200216,10:36:18,2,other_aurora,0.9876708
20200216,10:36:21,2,other_aurora,0.97019726
20200216,10:36:24,2,other_aurora,0.97419953
20200216,10:36:27,2,other_aurora,0.9891862
20200216,10:36:30,2,other_aurora,0.95482856
20200216,10:36:33,2,other_aurora,0.9706868
20200216,10:36:36,2,other_aurora,0.9763912
20200216,10:36:39,2,other_aurora,0.9658212
20200216,10:36:42,2,other_aurora,0.970528
20200216,10:36:45,2,other_aurora,0.9815917
20200216,10:36:48,2,other_aurora,0.9757559
20200216,10:36:51,2,other_aurora,0.9860328
20200216,10:36:54,2,other_aurora,0.9816964
20200216,10:36:57,2,other_aurora,0.9461197
20200216,10:31:00,2,other_aurora,0.967612
20200216,10:31:03,2,other_aurora,0.9862871
20200216,10:31:06,2,other_aurora,0.9954941
20200216,10:31:09,2,other_aurora,0.99505246
20200216,10:31:12,2,other_aurora,0.990149
20200216,10:31:15,2,other_aurora,0.98536825
20200216,10:31:18,2,other_aurora,0.9772376
20200216,10:31:21,2,other_aurora,0.98354006
20200216,10:31:24,2,other_aurora,0.96831274
20200216,10:31:27,2,other_aurora,0.98623663
20200216,10:31:30,2,other_aurora,0.9870058
20200216,10:31:33,2,other_aurora,0.99602664
20200216,10:31:36,2,other_aurora,0.98168874
20200216,10:31:39,2,other_aurora,0.99169254
20200216,10:31:42,2,other_aurora,0.9737032
20200216,10:31:45,2,other_aurora,0.9918526
20200216,10:31:48,2,other_aurora,0.9867214
20200216,10:31:51,2,other_aurora,0.97109085
20200216,10:31:54,2,other_aurora,0.9788696
20200216,10:31:57,2,other_aurora,0.98751473
20200216,10:32:00,2,other_aurora,0.98752385
20200216,10:32:03,2,other_aurora,0.9927559
20200216,10:32:06,2,other_aurora,0.9914995
20200216,10:32:09,2,other_aurora,0.99196905
20200216,10:32:12,2,other_aurora,0.99276286
20200216,10:32:15,2,other_aurora,0.9913445
20200216,10:32:18,2,other_aurora,0.991455
20200216,10:32:21,2,other_aurora,0.99197245
20200216,10:32:24,2,other_aurora,0.9851727
20200216,10:32:27,2,other_aurora,0.99110043
20200216,10:32:30,2,other_aurora,0.9868844
20200216,10:32:33,2,other_aurora,0.99243355
20200216,10:32:36,2,other_aurora,0.9952885
20200216,10:32:39,2,other_aurora,0.9868084
20200216,10:32:42,2,other_aurora,0.990544
20200216,10:32:45,2,other_aurora,0.98854834
20200216,10:32:48,2,other_aurora,0.9871051
20200216,10:32:51,2,other_aurora,0.986722
20200216,10:32:54,2,other_aurora,0.9633195
20200216,10:32:57,2,other_aurora,0.96324134
20200216,10:03:00,2,other_aurora,0.9823358
20200216,10:03:03,2,other_aurora,0.96838105
20200216,10:03:06,2,other_aurora,0.91989994
20200216,10:03:09,2,other_aurora,0.99194103
20200216,10:03:12,2,other_aurora,0.9934696
20200216,10:03:15,2,other_aurora,0.99547654
20200216,10:03:18,2,other_aurora,0.9978375
20200216,10:03:21,2,other_aurora,0.99592763
20200216,10:03:24,2,other_aurora,0.9945939
20200216,10:03:27,2,other_aurora,0.99703974
20200216,10:03:30,2,other_aurora,0.9931848
20200216,10:03:33,2,other_aurora,0.98697567
20200216,10:03:36,2,other_aurora,0.9867673
20200216,10:03:39,2,other_aurora,0.9904323
20200216,10:03:42,2,other_aurora,0.9700113
20200216,10:03:45,2,other_aurora,0.9670187
20200216,10:03:48,2,other_aurora,0.975106
20200216,10:03:51,2,other_aurora,0.942071
20200216,10:03:54,2,other_aurora,0.9731993
20200216,10:03:57,2,other_aurora,0.95654553
20200216,10:41:00,2,other_aurora,0.9226361
20200216,10:41:03,2,other_aurora,0.8970242
20200216,10:41:06,2,other_aurora,0.9599337
20200216,10:41:09,2,other_aurora,0.88815475
20200216,10:41:12,2,other_aurora,0.9103192
20200216,10:41:15,2,other_aurora,0.93499607
20200216,10:41:18,2,other_aurora,0.9680822
20200216,10:41:21,2,other_aurora,0.8982049
20200216,10:41:24,2,other_aurora,0.94340724
20200216,10:41:27,2,other_aurora,0.7883306
20200216,10:41:30,2,other_aurora,0.94687945
20200216,10:41:33,2,other_aurora,0.82681924
20200216,10:41:36,2,other_aurora,0.8745735
20200216,10:41:39,2,other_aurora,0.82787746
20200216,10:41:42,2,other_aurora,0.91058475
20200216,10:41:45,2,other_aurora,0.9631436
20200216,10:41:48,2,other_aurora,0.98294085
20200216,10:41:51,2,other_aurora,0.9651823
20200216,10:41:54,2,other_aurora,0.89724606
20200216,10:41:57,2,other_aurora,0.9765577
20200216,10:40:00,2,other_aurora,0.6086148
20200216,10:40:03,2,other_aurora,0.8341977
20200216,10:40:06,2,other_aurora,0.57759863
20200216,10:40:09,2,other_aurora,0.69199646
20200216,10:40:12,2,other_aurora,0.859999
20200216,10:40:15,2,other_aurora,0.7395279
20200216,10:40:18,2,other_aurora,0.86999446
20200216,10:40:21,2,other_aurora,0.7633853
20200216,10:40:24,2,other_aurora,0.87540525
20200216,10:40:27,2,other_aurora,0.8320227
20200216,10:40:30,2,other_aurora,0.8162175
20200216,10:40:33,2,other_aurora,0.6572027
20200216,10:40:36,2,other_aurora,0.8883586
20200216,10:40:39,2,other_aurora,0.956892
20200216,10:40:42,2,other_aurora,0.8764539
20200216,10:40:45,2,other_aurora,0.95802504
20200216,10:40:48,2,other_aurora,0.9158005
20200216,10:40:51,2,other_aurora,0.9233748
20200216,10:40:54,2,other_aurora,0.8982406
20200216,10:40:57,2,other_aurora,0.9386047
20200216,10:09:00,2,other_aurora,0.96863216
20200216,10:09:03,2,other_aurora,0.98647463
20200216,10:09:06,2,other_aurora,0.9791707
20200216,10:09:09,2,other_aurora,0.96160114
20200216,10:09:12,2,other_aurora,0.98640907
20200216,10:09:15,2,other_aurora,0.9697277
20200216,10:09:18,2,other_aurora,0.988777
20200216,10:09:21,2,other_aurora,0.97260845
20200216,10:09:24,2,other_aurora,0.96997726
20200216,10:09:27,2,other_aurora,0.972307
20200216,10:09:30,2,other_aurora,0.9874389
20200216,10:09:33,2,other_aurora,0.98509586
20200216,10:09:36,2,other_aurora,0.9810221
20200216,10:09:39,2,other_aurora,0.99319905
20200216,10:09:42,2,other_aurora,0.9896698
20200216,10:09:45,2,other_aurora,0.982116
20200216,10:09:48,2,other_aurora,0.97858053
20200216,10:09:51,2,other_aurora,0.988667
20200216,10:09:54,2,other_aurora,0.9727679
20200216,10:09:57,2,other_aurora,0.9808157
20200216,10:07:00,2,other_aurora,0.95168346
20200216,10:07:03,2,other_aurora,0.9024094
20200216,10:07:06,2,other_aurora,0.9674473
20200216,10:07:09,2,other_aurora,0.9499385
20200216,10:07:12,2,other_aurora,0.91999215
20200216,10:07:15,2,other_aurora,0.9702874
20200216,10:07:18,2,other_aurora,0.97685766
20200216,10:07:21,2,other_aurora,0.9298191
20200216,10:07:24,2,other_aurora,0.9739898
20200216,10:07:27,2,other_aurora,0.97344387
20200216,10:07:30,2,other_aurora,0.9732204
20200216,10:07:33,2,other_aurora,0.9661068
20200216,10:07:36,2,other_aurora,0.96996576
20200216,10:07:39,2,other_aurora,0.9729719
20200216,10:07:42,2,other_aurora,0.9319408
20200216,10:07:45,2,other_aurora,0.9622392
20200216,10:07:48,2,other_aurora,0.9281789
20200216,10:07:51,2,other_aurora,0.93287426
20200216,10:07:54,2,other_aurora,0.9480744
20200216,10:07:57,2,other_aurora,0.84043425
20200216,10:42:00,2,other_aurora,0.9626506
20200216,10:42:03,2,other_aurora,0.9574542
20200216,10:42:06,2,other_aurora,0.9604494
20200216,10:42:09,2,other_aurora,0.9354142
20200216,10:42:12,2,other_aurora,0.94252944
20200216,10:42:15,2,other_aurora,0.9087306
20200216,10:42:18,2,other_aurora,0.91555226
20200216,10:42:21,2,other_aurora,0.94515395
20200216,10:42:24,2,other_aurora,0.9673994
20200216,10:42:27,2,other_aurora,0.91563773
20200216,10:42:30,2,other_aurora,0.86238265
20200216,10:42:33,2,other_aurora,0.91067636
20200216,10:42:36,2,other_aurora,0.7647082
20200216,10:42:39,2,other_aurora,0.9572447
20200216,10:42:42,2,other_aurora,0.9185724
20200216,10:42:45,2,other_aurora,0.7870594
20200216,10:42:48,2,other_aurora,0.84696895
20200216,10:42:51,2,other_aurora,0.7684606
20200216,10:42:54,2,other_aurora,0.89119834
20200216,10:42:57,2,other_aurora,0.9185969
20200216,10:51:00,2,other_aurora,0.97039104
20200216,10:51:03,2,other_aurora,0.9553228
20200216,10:51:06,2,other_aurora,0.9580907
20200216,10:51:09,2,other_aurora,0.9566143
20200216,10:51:12,2,other_aurora,0.98692644
20200216,10:51:15,2,other_aurora,0.9708737
20200216,10:51:18,2,other_aurora,0.9800014
20200216,10:51:21,2,other_aurora,0.9810478
20200216,10:51:24,2,other_aurora,0.9901798
20200216,10:51:27,2,other_aurora,0.98781604
20200216,10:51:30,2,other_aurora,0.9832111
20200216,10:51:33,2,other_aurora,0.9505367
20200216,10:51:36,2,other_aurora,0.9600861
20200216,10:51:39,2,other_aurora,0.9348438
20200216,10:51:42,2,other_aurora,0.91041416
20200216,10:51:45,2,other_aurora,0.9751968
20200216,10:51:48,2,other_aurora,0.9609213
20200216,10:51:51,2,other_aurora,0.9597996
20200216,10:51:54,2,other_aurora,0.93216103
20200216,10:51:57,2,other_aurora,0.9667974
20200216,10:05:00,2,other_aurora,0.99020934
20200216,10:05:03,2,other_aurora,0.99248004
20200216,10:05:06,2,other_aurora,0.9929758
20200216,10:05:09,2,other_aurora,0.9946358
20200216,10:05:12,2,other_aurora,0.9965719
20200216,10:05:15,2,other_aurora,0.995209
20200216,10:05:18,2,other_aurora,0.9897445
20200216,10:05:21,2,other_aurora,0.99374163
20200216,10:05:24,2,other_aurora,0.9908898
20200216,10:05:27,2,other_aurora,0.9938856
20200216,10:05:30,2,other_aurora,0.95557165
20200216,10:05:33,2,other_aurora,0.9645888
20200216,10:05:36,2,other_aurora,0.9690073
20200216,10:05:39,2,other_aurora,0.9520418
20200216,10:05:42,2,other_aurora,0.98217624
20200216,10:05:45,2,other_aurora,0.980681
20200216,10:05:48,2,other_aurora,0.9632668
20200216,10:05:51,2,other_aurora,0.97834253
20200216,10:05:54,2,other_aurora,0.9832508
20200216,10:05:57,2,other_aurora,0.97120225
20200216,10:25:00,2,other_aurora,0.9934748
20200216,10:25:03,2,other_aurora,0.9910121
20200216,10:25:06,2,other_aurora,0.9807595
20200216,10:25:09,2,other_aurora,0.9883552
20200216,10:25:12,2,other_aurora,0.98862976
20200216,10:25:15,2,other_aurora,0.9948191
20200216,10:25:18,2,other_aurora,0.9949907
20200216,10:25:21,2,other_aurora,0.9955322
20200216,10:25:24,2,other_aurora,0.99361956
20200216,10:25:27,2,other_aurora,0.963924
20200216,10:25:30,2,other_aurora,0.96686023
20200216,10:25:33,2,other_aurora,0.9253905
20200216,10:25:36,2,other_aurora,0.9820429
20200216,10:25:39,2,other_aurora,0.98066354
20200216,10:25:42,2,other_aurora,0.98694605
20200216,10:25:45,2,other_aurora,0.99227905
20200216,10:25:48,2,other_aurora,0.99712425
20200216,10:25:51,2,other_aurora,0.9915156
20200216,10:25:54,2,other_aurora,0.99283886
20200216,10:25:57,2,other_aurora,0.98358685
20200216,10:44:00,2,other_aurora,0.93987584
20200216,10:44:03,2,other_aurora,0.92506415
20200216,10:44:06,2,other_aurora,0.92057836
20200216,10:44:09,2,other_aurora,0.9443781
20200216,10:44:12,2,other_aurora,0.97044957
20200216,10:44:15,2,other_aurora,0.9771747
20200216,10:44:18,2,other_aurora,0.9804813
20200216,10:44:21,2,other_aurora,0.9814268
20200216,10:44:24,2,other_aurora,0.946075
20200216,10:44:27,2,other_aurora,0.96637213
20200216,10:44:30,2,other_aurora,0.97176945
20200216,10:44:33,2,other_aurora,0.92534715
20200216,10:44:36,2,other_aurora,0.94649297
20200216,10:44:39,2,other_aurora,0.9513618
20200216,10:44:42,2,other_aurora,0.98284304
20200216,10:44:45,2,other_aurora,0.9268171
20200216,10:44:48,2,other_aurora,0.9601049
20200216,10:44:51,2,other_aurora,0.9082021
20200216,10:44:54,2,other_aurora,0.94907653
20200216,10:44:57,2,other_aurora,0.9716435
20200216,10:47:00,2,other_aurora,0.93231994
20200216,10:47:03,2,other_aurora,0.8273615
20200216,10:47:06,2,other_aurora,0.75106674
20200216,10:47:09,2,other_aurora,0.85715735
20200216,10:47:12,2,other_aurora,0.76829994
20200216,10:47:15,2,other_aurora,0.7559974
20200216,10:47:18,2,other_aurora,0.76248795
20200216,10:47:21,2,other_aurora,0.5496582
20200216,10:47:24,1,no_aurora,0.5603672
20200216,10:47:27,2,other_aurora,0.7151207
20200216,10:47:30,2,other_aurora,0.75486904
20200216,10:47:33,2,other_aurora,0.717502
20200216,10:47:36,1,no_aurora,0.5626639
20200216,10:47:39,2,other_aurora,0.49335527
20200216,10:47:42,1,no_aurora,0.5532726
20200216,10:47:45,2,other_aurora,0.5828131
20200216,10:47:48,2,other_aurora,0.66828364
20200216,10:47:51,2,other_aurora,0.53990704
20200216,10:47:54,2,other_aurora,0.55035543
20200216,10:47:57,1,no_aurora,0.78155077
20200216,10:18:00,2,other_aurora,0.9081206
20200216,10:18:03,2,other_aurora,0.86677533
20200216,10:18:06,2,other_aurora,0.873785
20200216,10:18:09,2,other_aurora,0.9561618
20200216,10:18:12,2,other_aurora,0.9747681
20200216,10:18:15,2,other_aurora,0.9475833
20200216,10:18:18,2,other_aurora,0.9408195
20200216,10:18:21,2,other_aurora,0.8373134
20200216,10:18:24,2,other_aurora,0.98033154
20200216,10:18:27,2,other_aurora,0.95754516
20200216,10:18:30,2,other_aurora,0.9814444
20200216,10:18:33,2,other_aurora,0.94479775
20200216,10:18:36,2,other_aurora,0.964112
20200216,10:18:39,2,other_aurora,0.9807736
20200216,10:18:42,2,other_aurora,0.9948261
20200216,10:18:45,2,other_aurora,0.9663148
20200216,10:18:48,2,other_aurora,0.9825045
20200216,10:18:51,2,other_aurora,0.96904427
20200216,10:18:54,2,other_aurora,0.9180849
20200216,10:18:57,2,other_aurora,0.96785253
20200216,10:02:00,2,other_aurora,0.90257955
20200216,10:02:03,2,other_aurora,0.8142473
20200216,10:02:06,2,other_aurora,0.90512556
20200216,10:02:09,2,other_aurora,0.8341465
20200216,10:02:12,2,other_aurora,0.8745808
20200216,10:02:15,2,other_aurora,0.91627735
20200216,10:02:18,2,other_aurora,0.9533938
20200216,10:02:21,2,other_aurora,0.94624954
20200216,10:02:24,2,other_aurora,0.9484346
20200216,10:02:27,2,other_aurora,0.98766124
20200216,10:02:30,2,other_aurora,0.97071666
20200216,10:02:33,2,other_aurora,0.98858404
20200216,10:02:36,2,other_aurora,0.97513944
20200216,10:02:39,2,other_aurora,0.9763458
20200216,10:02:42,2,other_aurora,0.9904907
20200216,10:02:45,2,other_aurora,0.99031436
20200216,10:02:48,2,other_aurora,0.9847796
20200216,10:02:51,2,other_aurora,0.9928044
20200216,10:02:54,2,other_aurora,0.9840496
20200216,10:02:57,2,other_aurora,0.9883924
20200216,10:54:00,2,other_aurora,0.99627507
20200216,10:54:03,2,other_aurora,0.9940355
20200216,10:54:06,2,other_aurora,0.9671797
20200216,10:54:09,2,other_aurora,0.9918889
20200216,10:54:12,2,other_aurora,0.9618419
20200216,10:54:15,2,other_aurora,0.9902085
20200216,10:54:18,2,other_aurora,0.98772585
20200216,10:54:21,2,other_aurora,0.9862984
20200216,10:54:24,2,other_aurora,0.98763037
20200216,10:54:27,2,other_aurora,0.9971013
20200216,10:54:30,2,other_aurora,0.99620664
20200216,10:54:33,2,other_aurora,0.9971618
20200216,10:54:36,2,other_aurora,0.9981778
20200216,10:54:39,2,other_aurora,0.9989125
20200216,10:54:42,2,other_aurora,0.9990736
20200216,10:54:45,2,other_aurora,0.9989686
20200216,10:54:48,2,other_aurora,0.9973832
20200216,10:54:51,2,other_aurora,0.99885094
20200216,10:54:54,2,other_aurora,0.9992073
20200216,10:54:57,2,other_aurora,0.999158
20200216,10:38:00,2,other_aurora,0.7865133
20200216,10:38:03,2,other_aurora,0.90731394
20200216,10:38:06,2,other_aurora,0.9440141
20200216,10:38:09,2,other_aurora,0.55387324
20200216,10:38:12,2,other_aurora,0.90818876
20200216,10:38:15,2,other_aurora,0.89792764
20200216,10:38:18,2,other_aurora,0.89488083
20200216,10:38:21,2,other_aurora,0.9455226
20200216,10:38:24,2,other_aurora,0.9666793
20200216,10:38:27,2,other_aurora,0.94042856
20200216,10:38:30,2,other_aurora,0.9289835
20200216,10:38:33,2,other_aurora,0.82649577
20200216,10:38:36,2,other_aurora,0.93030304
20200216,10:38:39,2,other_aurora,0.9410154
20200216,10:38:42,2,other_aurora,0.9564808
20200216,10:38:45,2,other_aurora,0.9152303
20200216,10:38:48,2,other_aurora,0.9217395
20200216,10:38:51,2,other_aurora,0.92731756
20200216,10:38:54,2,other_aurora,0.9423989
20200216,10:38:57,2,other_aurora,0.8903606
20200216,10:23:00,2,other_aurora,0.9145613
20200216,10:23:03,2,other_aurora,0.9908222
20200216,10:23:06,2,other_aurora,0.98225653
20200216,10:23:09,2,other_aurora,0.9774671
20200216,10:23:12,2,other_aurora,0.9262958
20200216,10:23:15,2,other_aurora,0.975626
20200216,10:23:18,2,other_aurora,0.98194534
20200216,10:23:21,2,other_aurora,0.98924315
20200216,10:23:24,2,other_aurora,0.97689193
20200216,10:23:27,2,other_aurora,0.9893812
20200216,10:23:30,2,other_aurora,0.98240185
20200216,10:23:33,2,other_aurora,0.9257713
20200216,10:23:36,2,other_aurora,0.9671457
20200216,10:23:39,2,other_aurora,0.9342072
20200216,10:23:42,2,other_aurora,0.8639193
20200216,10:23:45,2,other_aurora,0.9170049
20200216,10:23:48,2,other_aurora,0.8791063
20200216,10:23:51,2,other_aurora,0.96815926
20200216,10:23:54,2,other_aurora,0.97052616
20200216,10:23:57,2,other_aurora,0.97894484
20200216,10:13:00,2,other_aurora,0.77871025
20200216,10:13:03,2,other_aurora,0.73843706
20200216,10:13:06,2,other_aurora,0.8754359
20200216,10:13:09,2,other_aurora,0.8662592
20200216,10:13:12,2,other_aurora,0.64214605
20200216,10:13:15,2,other_aurora,0.7025726
20200216,10:13:18,3,pulsating,0.71161395
20200216,10:13:21,2,other_aurora,0.64537275
20200216,10:13:24,3,pulsating,0.65651417
20200216,10:13:27,3,pulsating,0.7756205
20200216,10:13:30,3,pulsating,0.7530929
20200216,10:13:33,2,other_aurora,0.58054954
20200216,10:13:36,3,pulsating,0.5528152
20200216,10:13:39,3,pulsating,0.6200866
20200216,10:13:42,3,pulsating,0.71203023
