# File created on 2023-07-05 01:11:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,05:19:39,1,no_aurora,0.9858294
20200216,05:19:42,1,no_aurora,0.9894208
20200216,05:19:45,1,no_aurora,0.98129183
20200216,05:19:48,1,no_aurora,0.9757209
20200216,05:19:51,1,no_aurora,0.98825604
20200216,05:19:54,1,no_aurora,0.9912798
20200216,05:19:57,1,no_aurora,0.97180665
20200216,05:05:00,1,no_aurora,0.99881583
20200216,05:05:03,1,no_aurora,0.99861485
20200216,05:05:06,1,no_aurora,0.9923443
20200216,05:05:12,1,no_aurora,0.9969357
20200216,05:05:15,1,no_aurora,0.99608964
20200216,05:05:18,1,no_aurora,0.99720675
20200216,05:05:21,1,no_aurora,0.9963653
20200216,05:05:24,1,no_aurora,0.9932648
20200216,05:05:27,1,no_aurora,0.99888957
20200216,05:05:30,1,no_aurora,0.9984324
20200216,05:05:33,1,no_aurora,0.9985076
20200216,05:05:36,1,no_aurora,0.99696827
20200216,05:05:39,1,no_aurora,0.9958071
20200216,05:05:42,1,no_aurora,0.99797946
20200216,05:05:45,1,no_aurora,0.99870145
20200216,05:05:48,1,no_aurora,0.9953353
20200216,05:05:51,1,no_aurora,0.9988194
20200216,05:05:54,1,no_aurora,0.99865437
20200216,05:05:57,1,no_aurora,0.995871
20200216,05:08:00,1,no_aurora,0.99803215
20200216,05:08:03,1,no_aurora,0.9969153
20200216,05:08:09,1,no_aurora,0.9949568
20200216,05:08:12,1,no_aurora,0.99743867
20200216,05:08:15,1,no_aurora,0.99655443
20200216,05:08:18,1,no_aurora,0.992802
20200216,05:08:21,1,no_aurora,0.9947386
20200216,05:08:24,1,no_aurora,0.9982632
20200216,05:08:27,1,no_aurora,0.9973649
20200216,05:08:30,1,no_aurora,0.997675
20200216,05:08:33,1,no_aurora,0.9956916
20200216,05:08:36,1,no_aurora,0.9977303
20200216,05:08:39,1,no_aurora,0.9961784
20200216,05:08:42,1,no_aurora,0.99545103
20200216,05:08:45,1,no_aurora,0.9953237
20200216,05:08:48,1,no_aurora,0.99865097
20200216,05:08:51,1,no_aurora,0.99494135
20200216,05:08:54,1,no_aurora,0.9948517
20200216,05:08:57,1,no_aurora,0.9974353
20200216,05:54:00,0,bad_viewing,0.9979172
20200216,05:54:03,0,bad_viewing,0.993416
20200216,05:54:09,0,bad_viewing,0.9910381
20200216,05:54:12,0,bad_viewing,0.9987208
20200216,05:54:15,0,bad_viewing,0.9952643
20200216,05:54:18,0,bad_viewing,0.9937998
20200216,05:54:21,0,bad_viewing,0.9983668
20200216,05:54:24,0,bad_viewing,0.9938892
20200216,05:54:27,0,bad_viewing,0.99822503
20200216,05:54:30,0,bad_viewing,0.9972754
20200216,05:54:33,0,bad_viewing,0.998389
20200216,05:54:36,0,bad_viewing,0.99694026
20200216,05:54:39,0,bad_viewing,0.98976207
20200216,05:54:42,0,bad_viewing,0.9975827
20200216,05:54:45,0,bad_viewing,0.9995479
20200216,05:54:48,0,bad_viewing,0.9989979
20200216,05:54:51,0,bad_viewing,0.9970156
20200216,05:54:54,0,bad_viewing,0.99904245
20200216,05:54:57,0,bad_viewing,0.9987305
20200216,05:35:00,1,no_aurora,0.9747496
20200216,05:35:03,1,no_aurora,0.98452145
20200216,05:35:09,1,no_aurora,0.99159485
20200216,05:35:12,1,no_aurora,0.9251366
20200216,05:35:15,1,no_aurora,0.97463137
20200216,05:35:18,1,no_aurora,0.9652692
20200216,05:35:21,1,no_aurora,0.9745771
20200216,05:35:24,1,no_aurora,0.92342347
20200216,05:35:27,1,no_aurora,0.8795626
20200216,05:35:30,1,no_aurora,0.9234055
20200216,05:35:33,1,no_aurora,0.9630056
20200216,05:35:36,1,no_aurora,0.93682194
20200216,05:35:39,1,no_aurora,0.9147654
20200216,05:35:42,1,no_aurora,0.8959326
20200216,05:35:45,1,no_aurora,0.8692934
20200216,05:35:48,1,no_aurora,0.82310987
20200216,05:35:51,1,no_aurora,0.9320066
20200216,05:35:54,1,no_aurora,0.8974571
20200216,05:35:57,1,no_aurora,0.9416948
20200216,05:42:00,0,bad_viewing,0.94607174
20200216,05:42:03,0,bad_viewing,0.9773645
20200216,05:42:06,0,bad_viewing,0.9246042
20200216,05:42:12,0,bad_viewing,0.9889332
20200216,05:42:15,0,bad_viewing,0.95543534
20200216,05:42:18,0,bad_viewing,0.99105865
20200216,05:42:21,0,bad_viewing,0.975724
20200216,05:42:24,0,bad_viewing,0.9560385
20200216,05:42:27,0,bad_viewing,0.92479986
20200216,05:42:30,0,bad_viewing,0.84633523
20200216,05:42:33,0,bad_viewing,0.976458
20200216,05:42:36,0,bad_viewing,0.9842301
20200216,05:42:39,0,bad_viewing,0.96895593
20200216,05:42:42,0,bad_viewing,0.967611
20200216,05:42:45,0,bad_viewing,0.93686235
20200216,05:42:48,0,bad_viewing,0.9669182
20200216,05:42:51,0,bad_viewing,0.9569502
20200216,05:42:54,0,bad_viewing,0.9573783
20200216,05:42:57,0,bad_viewing,0.9048812
20200216,05:23:00,1,no_aurora,0.9940491
20200216,05:23:03,1,no_aurora,0.9976822
20200216,05:23:06,1,no_aurora,0.9949283
20200216,05:23:12,1,no_aurora,0.997756
20200216,05:23:15,1,no_aurora,0.9870815
20200216,05:23:18,1,no_aurora,0.9930418
20200216,05:23:21,1,no_aurora,0.994897
20200216,05:23:24,1,no_aurora,0.9901942
20200216,05:23:27,1,no_aurora,0.98968065
20200216,05:23:30,1,no_aurora,0.9969137
20200216,05:23:33,1,no_aurora,0.9881761
20200216,05:23:36,1,no_aurora,0.9914784
20200216,05:23:39,1,no_aurora,0.98740923
20200216,05:23:42,1,no_aurora,0.9846608
20200216,05:23:45,1,no_aurora,0.99317133
20200216,05:23:48,1,no_aurora,0.99151754
20200216,05:23:51,1,no_aurora,0.99524575
20200216,05:23:54,1,no_aurora,0.9902944
20200216,05:23:57,1,no_aurora,0.99429506
20200216,05:38:00,3,pulsating,0.80453455
20200216,05:38:03,3,pulsating,0.82909155
20200216,05:38:06,3,pulsating,0.6666269
20200216,05:38:12,3,pulsating,0.6015605
20200216,05:38:15,3,pulsating,0.6178989
20200216,05:38:18,3,pulsating,0.61996526
20200216,05:38:21,3,pulsating,0.6057551
20200216,05:38:24,3,pulsating,0.6335259
20200216,05:38:27,0,bad_viewing,0.61286336
20200216,05:38:30,3,pulsating,0.5885728
20200216,05:38:33,3,pulsating,0.7053806
20200216,05:38:36,3,pulsating,0.59431386
20200216,05:38:39,0,bad_viewing,0.568563
20200216,05:38:42,3,pulsating,0.66206264
20200216,05:38:45,0,bad_viewing,0.57296735
20200216,05:38:48,3,pulsating,0.62396437
20200216,05:38:51,0,bad_viewing,0.48007616
20200216,05:38:54,3,pulsating,0.72202694
20200216,05:38:57,3,pulsating,0.6836802
20200216,05:14:00,1,no_aurora,0.9696047
20200216,05:14:03,1,no_aurora,0.9939028
20200216,05:14:09,1,no_aurora,0.98258764
20200216,05:14:12,1,no_aurora,0.9885859
20200216,05:14:15,1,no_aurora,0.9700052
20200216,05:14:18,1,no_aurora,0.9886938
20200216,05:14:21,1,no_aurora,0.98674273
20200216,05:14:24,1,no_aurora,0.98111665
20200216,05:14:27,1,no_aurora,0.96693134
20200216,05:14:30,1,no_aurora,0.97692585
20200216,05:14:33,1,no_aurora,0.9919746
20200216,05:14:36,1,no_aurora,0.9828769
20200216,05:14:39,1,no_aurora,0.94180256
20200216,05:14:42,1,no_aurora,0.9837679
20200216,05:14:45,1,no_aurora,0.941708
20200216,05:14:48,1,no_aurora,0.9869811
20200216,05:14:51,1,no_aurora,0.9787537
20200216,05:14:54,1,no_aurora,0.9563191
20200216,05:14:57,1,no_aurora,0.98145515
20200216,05:56:00,0,bad_viewing,0.9992993
20200216,05:56:03,0,bad_viewing,0.99632555
20200216,05:56:06,0,bad_viewing,0.99832696
20200216,05:56:12,0,bad_viewing,0.9981375
20200216,05:56:15,0,bad_viewing,0.9979671
20200216,05:56:18,0,bad_viewing,0.99891216
20200216,05:56:21,0,bad_viewing,0.9810385
20200216,05:56:24,0,bad_viewing,0.9937414
20200216,05:56:27,0,bad_viewing,0.9997237
20200216,05:56:30,0,bad_viewing,0.99887764
20200216,05:56:33,0,bad_viewing,0.9991779
20200216,05:56:36,0,bad_viewing,0.9990903
20200216,05:56:39,0,bad_viewing,0.9991812
20200216,05:56:42,0,bad_viewing,0.9994697
20200216,05:56:45,0,bad_viewing,0.99113184
20200216,05:56:48,0,bad_viewing,0.9996772
20200216,05:56:51,0,bad_viewing,0.9944548
20200216,05:56:54,0,bad_viewing,0.99624026
20200216,05:56:57,0,bad_viewing,0.99896145
20200216,05:24:00,1,no_aurora,0.99510884
20200216,05:24:03,1,no_aurora,0.99578184
20200216,05:24:06,1,no_aurora,0.9935354
20200216,05:24:12,1,no_aurora,0.9762473
20200216,05:24:15,1,no_aurora,0.9863511
20200216,05:24:18,1,no_aurora,0.99448365
20200216,05:24:21,1,no_aurora,0.98140156
20200216,05:24:24,1,no_aurora,0.99398106
20200216,05:24:27,1,no_aurora,0.9924661
20200216,05:24:30,1,no_aurora,0.9953496
20200216,05:24:33,1,no_aurora,0.9984104
20200216,05:24:36,1,no_aurora,0.992562
20200216,05:24:39,1,no_aurora,0.99215245
20200216,05:24:42,1,no_aurora,0.98561573
20200216,05:24:45,1,no_aurora,0.9889578
20200216,05:24:48,1,no_aurora,0.99551344
20200216,05:24:51,1,no_aurora,0.9951805
20200216,05:24:54,1,no_aurora,0.9939602
20200216,05:24:57,1,no_aurora,0.99350697
20200216,05:22:00,1,no_aurora,0.99543655
20200216,05:22:03,1,no_aurora,0.9956296
20200216,05:22:06,1,no_aurora,0.99317616
20200216,05:22:12,1,no_aurora,0.9802257
20200216,05:22:15,1,no_aurora,0.9973316
20200216,05:22:18,1,no_aurora,0.9927967
20200216,05:22:21,1,no_aurora,0.9946516
20200216,05:22:24,1,no_aurora,0.9871796
20200216,05:22:27,1,no_aurora,0.99532855
20200216,05:22:30,1,no_aurora,0.9782853
20200216,05:22:33,1,no_aurora,0.99551344
20200216,05:22:36,1,no_aurora,0.99230313
20200216,05:22:39,1,no_aurora,0.98762065
20200216,05:22:42,1,no_aurora,0.9604071
20200216,05:22:45,1,no_aurora,0.98820066
20200216,05:22:48,1,no_aurora,0.9901442
20200216,05:22:51,1,no_aurora,0.990645
20200216,05:22:54,1,no_aurora,0.9681941
20200216,05:22:57,1,no_aurora,0.9924011
20200216,05:32:00,1,no_aurora,0.96033436
20200216,05:32:03,1,no_aurora,0.94949317
20200216,05:32:06,1,no_aurora,0.84788513
20200216,05:32:12,1,no_aurora,0.977163
20200216,05:32:15,1,no_aurora,0.9889757
20200216,05:32:18,1,no_aurora,0.9859527
20200216,05:32:21,1,no_aurora,0.9411313
20200216,05:32:24,1,no_aurora,0.9459239
20200216,05:32:27,1,no_aurora,0.9524266
20200216,05:32:30,1,no_aurora,0.98619455
20200216,05:32:33,1,no_aurora,0.9838507
20200216,05:32:36,1,no_aurora,0.9553677
20200216,05:32:39,1,no_aurora,0.98348635
20200216,05:32:42,1,no_aurora,0.9608594
20200216,05:32:45,1,no_aurora,0.9872226
20200216,05:32:48,1,no_aurora,0.9748634
20200216,05:32:51,1,no_aurora,0.98683876
20200216,05:32:54,1,no_aurora,0.9399456
20200216,05:32:57,1,no_aurora,0.96181446
20200216,05:55:00,0,bad_viewing,0.9987601
20200216,05:55:03,0,bad_viewing,0.9998565
20200216,05:55:09,0,bad_viewing,0.9982785
20200216,05:55:12,0,bad_viewing,0.9994627
20200216,05:55:15,0,bad_viewing,0.99785626
20200216,05:55:18,0,bad_viewing,0.99926364
20200216,05:55:21,0,bad_viewing,0.9982958
20200216,05:55:24,0,bad_viewing,0.99746114
20200216,05:55:27,0,bad_viewing,0.99964106
20200216,05:55:30,0,bad_viewing,0.99953884
20200216,05:55:33,0,bad_viewing,0.99904233
20200216,05:55:36,0,bad_viewing,0.9926175
20200216,05:55:39,0,bad_viewing,0.99197024
20200216,05:55:42,0,bad_viewing,0.99867964
20200216,05:55:45,0,bad_viewing,0.9992752
20200216,05:55:48,0,bad_viewing,0.9993854
20200216,05:55:51,0,bad_viewing,0.99762076
20200216,05:55:54,0,bad_viewing,0.99504644
20200216,05:55:57,0,bad_viewing,0.99203104
20200216,05:29:00,1,no_aurora,0.9253857
20200216,05:29:03,1,no_aurora,0.7540671
20200216,05:29:06,1,no_aurora,0.81908906
20200216,05:29:12,1,no_aurora,0.95304775
20200216,05:29:15,1,no_aurora,0.8514519
20200216,05:29:18,1,no_aurora,0.8195554
20200216,05:29:21,1,no_aurora,0.81632626
20200216,05:29:24,1,no_aurora,0.81809783
20200216,05:29:27,1,no_aurora,0.79443157
20200216,05:29:30,1,no_aurora,0.81820035
20200216,05:29:33,1,no_aurora,0.7355588
20200216,05:29:36,1,no_aurora,0.7392496
20200216,05:29:39,1,no_aurora,0.8003972
20200216,05:29:42,1,no_aurora,0.6571161
20200216,05:29:45,1,no_aurora,0.85087544
20200216,05:29:48,1,no_aurora,0.7366016
20200216,05:29:51,1,no_aurora,0.4396103
20200216,05:29:54,1,no_aurora,0.77952486
20200216,05:29:57,1,no_aurora,0.840899
20200216,05:59:00,0,bad_viewing,0.9654621
20200216,05:59:06,0,bad_viewing,0.70292366
20200216,05:59:12,0,bad_viewing,0.80578536
20200216,05:59:15,0,bad_viewing,0.6550824
20200216,05:59:18,0,bad_viewing,0.57259923
20200216,05:59:21,1,no_aurora,0.66308796
20200216,05:59:24,1,no_aurora,0.5410047
20200216,05:59:27,0,bad_viewing,0.5839341
20200216,05:59:30,0,bad_viewing,0.689474
20200216,05:59:33,0,bad_viewing,0.8233619
20200216,05:59:36,1,no_aurora,0.5581656
20200216,05:59:39,1,no_aurora,0.55073214
20200216,05:59:42,0,bad_viewing,0.6809078
20200216,05:59:45,0,bad_viewing,0.9064397
20200216,05:59:48,0,bad_viewing,0.60608345
20200216,05:59:51,0,bad_viewing,0.7525812
20200216,05:59:54,0,bad_viewing,0.7876223
20200216,05:59:57,0,bad_viewing,0.9385035
20200216,05:44:00,0,bad_viewing,0.70649916
20200216,05:44:03,0,bad_viewing,0.8311421
20200216,05:44:06,0,bad_viewing,0.6952826
20200216,05:44:12,0,bad_viewing,0.79450154
20200216,05:44:15,0,bad_viewing,0.78742
20200216,05:44:18,0,bad_viewing,0.81686246
20200216,05:44:21,0,bad_viewing,0.93859154
20200216,05:44:24,0,bad_viewing,0.6370756
20200216,05:44:27,0,bad_viewing,0.8048784
20200216,05:44:30,0,bad_viewing,0.7423555
20200216,05:44:33,0,bad_viewing,0.89544123
20200216,05:44:36,0,bad_viewing,0.6899631
20200216,05:44:39,3,pulsating,0.5496136
20200216,05:44:42,0,bad_viewing,0.9197233
20200216,05:44:45,0,bad_viewing,0.84781086
20200216,05:44:48,0,bad_viewing,0.85358155
20200216,05:44:51,0,bad_viewing,0.6082866
20200216,05:44:54,3,pulsating,0.61639273
20200216,05:44:57,3,pulsating,0.48664802
20200216,05:03:00,1,no_aurora,0.9876384
20200216,05:03:03,1,no_aurora,0.9839403
20200216,05:03:06,1,no_aurora,0.9949869
20200216,05:03:12,1,no_aurora,0.9960932
20200216,05:03:15,1,no_aurora,0.9919797
20200216,05:03:18,1,no_aurora,0.99561054
20200216,05:03:21,1,no_aurora,0.995386
20200216,05:03:24,1,no_aurora,0.9976474
20200216,05:03:27,1,no_aurora,0.9930759
20200216,05:03:30,1,no_aurora,0.99857247
20200216,05:03:33,1,no_aurora,0.9977707
20200216,05:03:36,1,no_aurora,0.9965262
20200216,05:03:39,1,no_aurora,0.996627
20200216,05:03:42,1,no_aurora,0.99704957
20200216,05:03:45,1,no_aurora,0.99383694
20200216,05:03:48,1,no_aurora,0.98194224
20200216,05:03:51,1,no_aurora,0.9892551
20200216,05:03:54,1,no_aurora,0.99603885
20200216,05:03:57,1,no_aurora,0.99725896
20200216,05:31:00,1,no_aurora,0.8308651
20200216,05:31:03,1,no_aurora,0.7137965
20200216,05:31:06,1,no_aurora,0.9008027
20200216,05:31:12,1,no_aurora,0.8998827
20200216,05:31:15,1,no_aurora,0.91057813
20200216,05:31:18,1,no_aurora,0.94076824
20200216,05:31:21,1,no_aurora,0.9323949
20200216,05:31:24,1,no_aurora,0.9879364
20200216,05:31:27,1,no_aurora,0.95689934
20200216,05:31:30,1,no_aurora,0.88030297
20200216,05:31:33,1,no_aurora,0.88163865
20200216,05:31:36,1,no_aurora,0.950597
20200216,05:31:39,1,no_aurora,0.98403287
20200216,05:31:42,1,no_aurora,0.9887865
20200216,05:31:45,1,no_aurora,0.9668568
20200216,05:31:48,1,no_aurora,0.953798
20200216,05:31:51,1,no_aurora,0.70752394
20200216,05:31:54,1,no_aurora,0.9832873
20200216,05:31:57,1,no_aurora,0.9746497
20200216,05:07:00,1,no_aurora,0.99623966
20200216,05:07:03,1,no_aurora,0.99758494
20200216,05:07:06,1,no_aurora,0.9959308
20200216,05:07:12,1,no_aurora,0.9961302
20200216,05:07:15,1,no_aurora,0.9973928
20200216,05:07:18,1,no_aurora,0.99842167
20200216,05:07:21,1,no_aurora,0.9948807
20200216,05:07:24,1,no_aurora,0.99479455
20200216,05:07:27,1,no_aurora,0.99884725
20200216,05:07:30,1,no_aurora,0.9888063
20200216,05:07:33,1,no_aurora,0.99867034
20200216,05:07:36,1,no_aurora,0.99500847
20200216,05:07:39,1,no_aurora,0.9985
20200216,05:07:42,1,no_aurora,0.9969947
20200216,05:07:45,1,no_aurora,0.9976984
20200216,05:07:48,1,no_aurora,0.99095714
20200216,05:07:51,1,no_aurora,0.9968668
20200216,05:07:54,1,no_aurora,0.99594223
20200216,05:07:57,1,no_aurora,0.9968818
20200216,05:10:00,1,no_aurora,0.99312586
20200216,05:10:03,1,no_aurora,0.9973054
20200216,05:10:06,1,no_aurora,0.99021685
20200216,05:10:12,1,no_aurora,0.9959127
20200216,05:10:15,1,no_aurora,0.99640846
20200216,05:10:18,1,no_aurora,0.9826765
20200216,05:10:21,1,no_aurora,0.9978412
20200216,05:10:24,1,no_aurora,0.99772435
20200216,05:10:27,1,no_aurora,0.99601394
20200216,05:10:30,1,no_aurora,0.9985233
20200216,05:10:33,1,no_aurora,0.9989884
20200216,05:10:36,1,no_aurora,0.9830897
20200216,05:10:39,1,no_aurora,0.9973228
20200216,05:10:42,1,no_aurora,0.99564874
20200216,05:10:45,1,no_aurora,0.99796486
20200216,05:10:48,1,no_aurora,0.99694496
20200216,05:10:51,1,no_aurora,0.9946042
20200216,05:10:54,1,no_aurora,0.98990977
20200216,05:10:57,1,no_aurora,0.9982461
20200216,05:49:00,0,bad_viewing,0.9975938
20200216,05:49:03,0,bad_viewing,0.9954629
20200216,05:49:09,0,bad_viewing,0.99388474
20200216,05:49:12,0,bad_viewing,0.98773897
20200216,05:49:15,0,bad_viewing,0.9811116
20200216,05:49:18,0,bad_viewing,0.9735699
20200216,05:49:21,0,bad_viewing,0.99172217
20200216,05:49:24,0,bad_viewing,0.9812563
20200216,05:49:27,0,bad_viewing,0.9898735
20200216,05:49:30,0,bad_viewing,0.99662036
20200216,05:49:33,0,bad_viewing,0.9941906
20200216,05:49:36,0,bad_viewing,0.99642605
20200216,05:49:39,0,bad_viewing,0.9950789
20200216,05:49:42,0,bad_viewing,0.9972614
20200216,05:49:45,0,bad_viewing,0.9843843
20200216,05:49:48,0,bad_viewing,0.9951665
20200216,05:49:51,0,bad_viewing,0.9932028
20200216,05:49:54,0,bad_viewing,0.989198
20200216,05:49:57,0,bad_viewing,0.99077535
20200216,05:57:00,0,bad_viewing,0.9906411
20200216,05:57:03,0,bad_viewing,0.9905149
20200216,05:57:06,0,bad_viewing,0.9950806
20200216,05:57:12,0,bad_viewing,0.9928245
20200216,05:57:15,0,bad_viewing,0.9929706
20200216,05:57:18,0,bad_viewing,0.97729117
20200216,05:57:21,0,bad_viewing,0.99715257
20200216,05:57:24,0,bad_viewing,0.9959604
20200216,05:57:27,0,bad_viewing,0.9966587
20200216,05:57:30,0,bad_viewing,0.9960173
20200216,05:57:33,0,bad_viewing,0.9911878
20200216,05:57:36,0,bad_viewing,0.98974776
20200216,05:57:39,0,bad_viewing,0.93639636
20200216,05:57:42,0,bad_viewing,0.97396374
20200216,05:57:45,0,bad_viewing,0.99535704
20200216,05:57:48,0,bad_viewing,0.9992348
20200216,05:57:51,0,bad_viewing,0.9936176
20200216,05:57:54,0,bad_viewing,0.9581491
20200216,05:57:57,0,bad_viewing,0.99243945
20200216,05:27:00,1,no_aurora,0.9696546
20200216,05:27:03,1,no_aurora,0.9691158
20200216,05:27:06,1,no_aurora,0.961738
20200216,05:27:12,1,no_aurora,0.9049476
20200216,05:27:15,1,no_aurora,0.9543612
20200216,05:27:18,1,no_aurora,0.9460693
20200216,05:27:21,1,no_aurora,0.98049873
20200216,05:27:24,1,no_aurora,0.9718458
20200216,05:27:27,1,no_aurora,0.94399405
20200216,05:27:30,1,no_aurora,0.96296185
20200216,05:27:33,1,no_aurora,0.9237397
20200216,05:27:36,1,no_aurora,0.982172
20200216,05:27:39,1,no_aurora,0.9574682
20200216,05:27:42,1,no_aurora,0.95028347
20200216,05:27:45,1,no_aurora,0.9233303
20200216,05:27:48,1,no_aurora,0.9836097
20200216,05:27:51,1,no_aurora,0.9272567
20200216,05:27:54,1,no_aurora,0.9729757
20200216,05:27:57,1,no_aurora,0.9711983
20200216,05:50:00,0,bad_viewing,0.9835423
20200216,05:50:03,0,bad_viewing,0.99374604
20200216,05:50:06,0,bad_viewing,0.9958974
20200216,05:50:12,0,bad_viewing,0.9980521
20200216,05:50:15,0,bad_viewing,0.9973863
20200216,05:50:18,0,bad_viewing,0.9851254
20200216,05:50:21,0,bad_viewing,0.992379
20200216,05:50:24,0,bad_viewing,0.9916292
20200216,05:50:27,0,bad_viewing,0.9973379
20200216,05:50:30,0,bad_viewing,0.99100226
20200216,05:50:33,0,bad_viewing,0.99710935
20200216,05:50:36,0,bad_viewing,0.9987953
20200216,05:50:39,0,bad_viewing,0.99622196
20200216,05:50:42,0,bad_viewing,0.98827535
20200216,05:50:45,0,bad_viewing,0.98706365
20200216,05:50:48,0,bad_viewing,0.9948618
20200216,05:50:51,0,bad_viewing,0.99805206
20200216,05:50:54,0,bad_viewing,0.9972468
20200216,05:50:57,0,bad_viewing,0.9987382
20200216,05:25:00,1,no_aurora,0.9878965
20200216,05:25:03,1,no_aurora,0.9927916
20200216,05:25:06,1,no_aurora,0.9349428
20200216,05:25:12,1,no_aurora,0.99192077
20200216,05:25:15,1,no_aurora,0.98157895
20200216,05:25:18,1,no_aurora,0.9952244
20200216,05:25:21,1,no_aurora,0.9919325
20200216,05:25:24,1,no_aurora,0.9923717
20200216,05:25:27,1,no_aurora,0.98826957
20200216,05:25:30,1,no_aurora,0.9926127
20200216,05:25:33,1,no_aurora,0.99611
20200216,05:25:36,1,no_aurora,0.9940982
20200216,05:25:39,1,no_aurora,0.9936429
20200216,05:25:42,1,no_aurora,0.9879116
20200216,05:25:45,1,no_aurora,0.99282384
20200216,05:25:48,1,no_aurora,0.9819565
20200216,05:25:51,1,no_aurora,0.9873934
20200216,05:25:54,1,no_aurora,0.9940458
20200216,05:25:57,1,no_aurora,0.98520124
20200216,05:00:00,1,no_aurora,0.5061866
20200216,05:00:03,1,no_aurora,0.57003963
20200216,05:00:06,1,no_aurora,0.6408882
20200216,05:00:12,1,no_aurora,0.53008705
20200216,05:00:15,1,no_aurora,0.700151
20200216,05:00:18,1,no_aurora,0.77668744
20200216,05:00:21,1,no_aurora,0.75810474
20200216,05:00:24,1,no_aurora,0.8733651
20200216,05:00:27,1,no_aurora,0.62722963
20200216,05:00:30,1,no_aurora,0.66106975
20200216,05:00:33,1,no_aurora,0.6644675
20200216,05:00:36,1,no_aurora,0.5637173
20200216,05:00:39,1,no_aurora,0.49171746
20200216,05:00:42,1,no_aurora,0.73465353
20200216,05:00:45,1,no_aurora,0.7128599
20200216,05:00:48,1,no_aurora,0.39545545
20200216,05:00:51,1,no_aurora,0.76115286
20200216,05:00:54,1,no_aurora,0.84900707
20200216,05:00:57,1,no_aurora,0.9350277
20200216,05:30:00,1,no_aurora,0.45401278
20200216,05:30:03,1,no_aurora,0.84842545
20200216,05:30:06,1,no_aurora,0.88120776
20200216,05:30:12,1,no_aurora,0.91298753
20200216,05:30:15,1,no_aurora,0.8471032
20200216,05:30:18,1,no_aurora,0.77603114
20200216,05:30:21,1,no_aurora,0.6998221
20200216,05:30:24,1,no_aurora,0.8838935
20200216,05:30:27,1,no_aurora,0.6187809
20200216,05:30:30,1,no_aurora,0.80424035
20200216,05:30:33,1,no_aurora,0.9341649
20200216,05:30:36,1,no_aurora,0.8936156
20200216,05:30:39,1,no_aurora,0.91057944
20200216,05:30:42,1,no_aurora,0.8317653
20200216,05:30:45,1,no_aurora,0.82591826
20200216,05:30:48,1,no_aurora,0.7931534
20200216,05:30:51,1,no_aurora,0.7636999
20200216,05:30:54,1,no_aurora,0.88855153
20200216,05:30:57,1,no_aurora,0.8878461
20200216,05:40:00,0,bad_viewing,0.6539356
20200216,05:40:03,3,pulsating,0.49876827
