# File created on 2023-07-05 01:56:26
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,03:38:51,0,bad_viewing,0.40932208
20200216,03:38:54,3,pulsating,0.6823705
20200216,03:38:57,3,pulsating,0.67208093
20200216,03:57:00,2,other_aurora,0.8485131
20200216,03:57:03,2,other_aurora,0.85487694
20200216,03:57:06,2,other_aurora,0.8904461
20200216,03:57:09,2,other_aurora,0.933959
20200216,03:57:12,2,other_aurora,0.73065794
20200216,03:57:15,2,other_aurora,0.6280886
20200216,03:57:18,2,other_aurora,0.6723363
20200216,03:57:21,2,other_aurora,0.76209915
20200216,03:57:24,2,other_aurora,0.8235371
20200216,03:57:27,2,other_aurora,0.89008635
20200216,03:57:30,2,other_aurora,0.66379774
20200216,03:57:33,2,other_aurora,0.67664784
20200216,03:57:36,2,other_aurora,0.7713319
20200216,03:57:39,2,other_aurora,0.86379343
20200216,03:57:42,2,other_aurora,0.6657172
20200216,03:57:45,2,other_aurora,0.93504477
20200216,03:57:48,2,other_aurora,0.9117115
20200216,03:57:51,2,other_aurora,0.9004244
20200216,03:57:54,2,other_aurora,0.86283755
20200216,03:57:57,2,other_aurora,0.7845433
20200216,03:53:00,2,other_aurora,0.9833846
20200216,03:53:03,2,other_aurora,0.9696373
20200216,03:53:06,2,other_aurora,0.9634686
20200216,03:53:09,2,other_aurora,0.8003532
20200216,03:53:12,2,other_aurora,0.7262903
20200216,03:53:15,3,pulsating,0.6053959
20200216,03:53:18,2,other_aurora,0.72763115
20200216,03:53:21,2,other_aurora,0.8676522
20200216,03:53:24,2,other_aurora,0.6272716
20200216,03:53:27,2,other_aurora,0.78689647
20200216,03:53:30,2,other_aurora,0.624508
20200216,03:53:33,2,other_aurora,0.7297901
20200216,03:53:36,2,other_aurora,0.74191874
20200216,03:53:39,2,other_aurora,0.9057638
20200216,03:53:42,2,other_aurora,0.62380964
20200216,03:53:45,2,other_aurora,0.5654415
20200216,03:53:48,3,pulsating,0.52461684
20200216,03:53:51,2,other_aurora,0.4700889
20200216,03:53:54,2,other_aurora,0.7049331
20200216,03:53:57,2,other_aurora,0.72181207
20200216,03:43:00,2,other_aurora,0.69901025
20200216,03:43:03,2,other_aurora,0.7942806
20200216,03:43:06,2,other_aurora,0.61850804
20200216,03:43:09,2,other_aurora,0.8153129
20200216,03:43:12,2,other_aurora,0.7299729
20200216,03:43:15,2,other_aurora,0.693518
20200216,03:43:18,2,other_aurora,0.64199275
20200216,03:43:21,2,other_aurora,0.48098946
20200216,03:43:24,2,other_aurora,0.7536588
20200216,03:43:27,2,other_aurora,0.89971846
20200216,03:43:30,2,other_aurora,0.7802952
20200216,03:43:33,2,other_aurora,0.8586908
20200216,03:43:36,2,other_aurora,0.7906446
20200216,03:43:39,2,other_aurora,0.8355059
20200216,03:43:42,2,other_aurora,0.6907603
20200216,03:43:45,3,pulsating,0.45107803
20200216,03:43:48,2,other_aurora,0.77581483
20200216,03:43:51,2,other_aurora,0.90998405
20200216,03:43:54,2,other_aurora,0.7376425
20200216,03:43:57,2,other_aurora,0.8188206
20200216,03:46:00,2,other_aurora,0.9240912
20200216,03:46:03,2,other_aurora,0.97404796
20200216,03:46:06,2,other_aurora,0.9831975
20200216,03:46:09,2,other_aurora,0.9646455
20200216,03:46:12,2,other_aurora,0.90385485
20200216,03:46:15,2,other_aurora,0.836024
20200216,03:46:18,2,other_aurora,0.9295105
20200216,03:46:21,2,other_aurora,0.8731051
20200216,03:46:24,2,other_aurora,0.8788747
20200216,03:46:27,2,other_aurora,0.93883145
20200216,03:46:30,2,other_aurora,0.9562451
20200216,03:46:33,2,other_aurora,0.9117175
20200216,03:46:36,2,other_aurora,0.9850278
20200216,03:46:39,2,other_aurora,0.8637212
20200216,03:46:42,2,other_aurora,0.9565297
20200216,03:46:45,2,other_aurora,0.96875525
20200216,03:46:48,2,other_aurora,0.9718553
20200216,03:46:51,2,other_aurora,0.9765496
20200216,03:46:54,2,other_aurora,0.994505
20200216,03:46:57,2,other_aurora,0.98873514
20200216,03:40:00,3,pulsating,0.47516686
20200216,03:40:03,3,pulsating,0.77872205
20200216,03:40:06,3,pulsating,0.47972506
20200216,03:40:09,3,pulsating,0.60806936
20200216,03:40:12,3,pulsating,0.39210844
20200216,03:40:15,2,other_aurora,0.42226782
20200216,03:40:18,0,bad_viewing,0.40155333
20200216,03:40:21,3,pulsating,0.52796286
20200216,03:40:24,2,other_aurora,0.36701718
20200216,03:40:27,3,pulsating,0.44439706
20200216,03:40:30,3,pulsating,0.37307099
20200216,03:40:33,0,bad_viewing,0.3721182
20200216,03:40:36,2,other_aurora,0.46863186
20200216,03:40:39,3,pulsating,0.4635121
20200216,03:40:42,2,other_aurora,0.39557475
20200216,03:40:45,0,bad_viewing,0.31816363
20200216,03:40:48,0,bad_viewing,0.4766887
20200216,03:40:51,2,other_aurora,0.64940184
20200216,03:40:54,2,other_aurora,0.4330914
20200216,03:40:57,0,bad_viewing,0.4527087
20200216,03:23:00,0,bad_viewing,0.43090224
20200216,03:23:03,3,pulsating,0.49817798
20200216,03:23:06,3,pulsating,0.3651941
20200216,03:23:09,3,pulsating,0.45191202
20200216,03:23:12,0,bad_viewing,0.394625
20200216,03:23:15,3,pulsating,0.50073993
20200216,03:23:18,0,bad_viewing,0.39014575
20200216,03:23:21,3,pulsating,0.3993127
20200216,03:23:24,2,other_aurora,0.42054418
20200216,03:23:27,2,other_aurora,0.6226034
20200216,03:23:30,0,bad_viewing,0.38802594
20200216,03:23:33,2,other_aurora,0.48370674
20200216,03:23:36,3,pulsating,0.42513293
20200216,03:23:39,3,pulsating,0.45647275
20200216,03:23:42,3,pulsating,0.46559414
20200216,03:23:45,3,pulsating,0.55198425
20200216,03:23:48,0,bad_viewing,0.43394822
20200216,03:23:51,3,pulsating,0.46177417
20200216,03:23:54,3,pulsating,0.5690732
20200216,03:23:57,0,bad_viewing,0.5358577
20200216,03:02:00,2,other_aurora,0.5004584
20200216,03:02:03,2,other_aurora,0.46209466
20200216,03:02:06,0,bad_viewing,0.45614946
20200216,03:02:09,0,bad_viewing,0.35967773
20200216,03:02:12,0,bad_viewing,0.5069908
20200216,03:02:15,3,pulsating,0.4000595
20200216,03:02:18,0,bad_viewing,0.3910336
20200216,03:02:21,3,pulsating,0.3864828
20200216,03:02:24,3,pulsating,0.38792938
20200216,03:02:27,2,other_aurora,0.5455916
20200216,03:02:30,2,other_aurora,0.41769952
20200216,03:02:33,2,other_aurora,0.47836852
20200216,03:02:36,0,bad_viewing,0.34807098
20200216,03:02:39,2,other_aurora,0.83377224
20200216,03:02:42,2,other_aurora,0.7463062
20200216,03:02:45,2,other_aurora,0.7225456
20200216,03:02:48,2,other_aurora,0.40267482
20200216,03:02:51,2,other_aurora,0.7011957
20200216,03:02:54,2,other_aurora,0.79033595
20200216,03:02:57,2,other_aurora,0.8611889
20200216,03:52:00,2,other_aurora,0.992586
20200216,03:52:03,2,other_aurora,0.9928302
20200216,03:52:06,2,other_aurora,0.97398823
20200216,03:52:09,2,other_aurora,0.991843
20200216,03:52:12,2,other_aurora,0.99227166
20200216,03:52:15,2,other_aurora,0.97312015
20200216,03:52:18,2,other_aurora,0.9855806
20200216,03:52:21,2,other_aurora,0.9773586
20200216,03:52:24,2,other_aurora,0.98678374
20200216,03:52:27,2,other_aurora,0.9675451
20200216,03:52:30,2,other_aurora,0.9874303
20200216,03:52:33,2,other_aurora,0.9885817
20200216,03:52:36,2,other_aurora,0.8655707
20200216,03:52:39,2,other_aurora,0.86698145
20200216,03:52:42,2,other_aurora,0.91761553
20200216,03:52:45,2,other_aurora,0.91475505
20200216,03:52:48,2,other_aurora,0.90458727
20200216,03:52:51,2,other_aurora,0.94466
20200216,03:52:54,2,other_aurora,0.96851003
20200216,03:52:57,2,other_aurora,0.91281015
20200216,03:59:00,2,other_aurora,0.9021795
20200216,03:59:03,2,other_aurora,0.8372698
20200216,03:59:06,2,other_aurora,0.85486823
20200216,03:59:09,2,other_aurora,0.94191796
20200216,03:59:12,2,other_aurora,0.93180084
20200216,03:59:15,2,other_aurora,0.7098265
20200216,03:59:18,2,other_aurora,0.9189741
20200216,03:59:21,2,other_aurora,0.91263354
20200216,03:59:24,2,other_aurora,0.8338382
20200216,03:59:27,2,other_aurora,0.7595194
20200216,03:59:30,2,other_aurora,0.9022344
20200216,03:59:33,2,other_aurora,0.744134
20200216,03:59:36,2,other_aurora,0.7158986
20200216,03:59:39,2,other_aurora,0.5078738
20200216,03:59:42,2,other_aurora,0.69178855
20200216,03:59:45,2,other_aurora,0.9279297
20200216,03:59:48,2,other_aurora,0.7468912
20200216,03:59:51,2,other_aurora,0.8843264
20200216,03:59:54,2,other_aurora,0.80726075
20200216,03:59:57,2,other_aurora,0.65213364
20200216,03:18:00,2,other_aurora,0.758157
20200216,03:18:03,2,other_aurora,0.8340301
20200216,03:18:06,2,other_aurora,0.6675869
20200216,03:18:09,2,other_aurora,0.84318835
20200216,03:18:12,2,other_aurora,0.76120394
20200216,03:18:15,2,other_aurora,0.6398743
20200216,03:18:18,2,other_aurora,0.7705511
20200216,03:18:21,2,other_aurora,0.84217423
20200216,03:18:24,2,other_aurora,0.7487206
20200216,03:18:27,2,other_aurora,0.87011
20200216,03:18:30,2,other_aurora,0.74395823
20200216,03:18:33,2,other_aurora,0.7184116
20200216,03:18:36,2,other_aurora,0.89251053
20200216,03:18:39,2,other_aurora,0.6645135
20200216,03:18:42,2,other_aurora,0.66133964
20200216,03:18:45,2,other_aurora,0.62712955
20200216,03:18:48,2,other_aurora,0.7960115
20200216,03:18:51,2,other_aurora,0.7217379
20200216,03:18:54,2,other_aurora,0.48140976
20200216,03:18:57,2,other_aurora,0.82878447
20200216,03:21:00,2,other_aurora,0.80214316
20200216,03:21:03,2,other_aurora,0.5732623
20200216,03:21:06,2,other_aurora,0.7439887
20200216,03:21:09,2,other_aurora,0.62721235
20200216,03:21:12,0,bad_viewing,0.41057193
20200216,03:21:15,0,bad_viewing,0.45884687
20200216,03:21:18,0,bad_viewing,0.5288462
20200216,03:21:21,2,other_aurora,0.35285348
20200216,03:21:24,3,pulsating,0.6496444
20200216,03:21:27,3,pulsating,0.4616279
20200216,03:21:30,2,other_aurora,0.4314591
20200216,03:21:33,2,other_aurora,0.640423
20200216,03:21:36,3,pulsating,0.6145998
20200216,03:21:39,3,pulsating,0.44561157
20200216,03:21:42,3,pulsating,0.36801755
20200216,03:21:45,3,pulsating,0.40519115
20200216,03:21:48,3,pulsating,0.4136525
20200216,03:21:51,2,other_aurora,0.39859337
20200216,03:21:54,3,pulsating,0.45528132
20200216,03:21:57,2,other_aurora,0.3675859
20200216,03:30:00,0,bad_viewing,0.62376875
20200216,03:30:03,0,bad_viewing,0.53419405
20200216,03:30:06,3,pulsating,0.49268436
20200216,03:30:09,3,pulsating,0.53709203
20200216,03:30:12,0,bad_viewing,0.6090202
20200216,03:30:15,3,pulsating,0.7216201
20200216,03:30:18,0,bad_viewing,0.7179707
20200216,03:30:21,0,bad_viewing,0.6504877
20200216,03:30:24,3,pulsating,0.51629674
20200216,03:30:27,3,pulsating,0.7179131
20200216,03:30:30,3,pulsating,0.8880798
20200216,03:30:33,3,pulsating,0.5865673
20200216,03:30:36,3,pulsating,0.6311336
20200216,03:30:39,0,bad_viewing,0.65923506
20200216,03:30:42,3,pulsating,0.52999604
20200216,03:30:45,0,bad_viewing,0.47276592
20200216,03:30:48,0,bad_viewing,0.48685437
20200216,03:30:51,0,bad_viewing,0.7177819
20200216,03:30:54,3,pulsating,0.53057647
20200216,03:30:57,3,pulsating,0.5934935
20200216,03:27:00,3,pulsating,0.6248462
20200216,03:27:03,3,pulsating,0.5043854
20200216,03:27:06,3,pulsating,0.6333018
20200216,03:27:09,3,pulsating,0.59232414
20200216,03:27:12,3,pulsating,0.4380008
20200216,03:27:15,3,pulsating,0.5475721
20200216,03:27:18,3,pulsating,0.35189983
20200216,03:27:21,3,pulsating,0.66395813
20200216,03:27:24,3,pulsating,0.40384185
20200216,03:27:27,3,pulsating,0.3759978
20200216,03:27:30,3,pulsating,0.4657076
20200216,03:27:33,3,pulsating,0.39716196
20200216,03:27:36,3,pulsating,0.55018884
20200216,03:27:39,3,pulsating,0.6619619
20200216,03:27:42,3,pulsating,0.7398036
20200216,03:27:45,2,other_aurora,0.824543
20200216,03:27:48,2,other_aurora,0.58958846
20200216,03:27:51,2,other_aurora,0.5511816
20200216,03:27:54,3,pulsating,0.6267598
20200216,03:27:57,3,pulsating,0.3645315
20200216,03:03:00,2,other_aurora,0.5855918
20200216,03:03:03,2,other_aurora,0.54043156
20200216,03:03:06,2,other_aurora,0.87233686
20200216,03:03:09,2,other_aurora,0.8552595
20200216,03:03:12,2,other_aurora,0.9467812
20200216,03:03:15,2,other_aurora,0.9407205
20200216,03:03:18,2,other_aurora,0.8657799
20200216,03:03:21,2,other_aurora,0.87957877
20200216,03:03:24,2,other_aurora,0.863669
20200216,03:03:27,2,other_aurora,0.89374655
20200216,03:03:30,2,other_aurora,0.83249456
20200216,03:03:33,2,other_aurora,0.88752216
20200216,03:03:36,2,other_aurora,0.898188
20200216,03:03:39,2,other_aurora,0.9623214
20200216,03:03:42,2,other_aurora,0.9208957
20200216,03:03:45,2,other_aurora,0.9654913
20200216,03:03:48,2,other_aurora,0.97643614
20200216,03:03:51,2,other_aurora,0.9751811
20200216,03:03:54,2,other_aurora,0.98352784
20200216,03:03:57,2,other_aurora,0.9727177
20200216,03:10:00,2,other_aurora,0.9950341
20200216,03:10:03,2,other_aurora,0.99720293
20200216,03:10:06,2,other_aurora,0.9994277
20200216,03:10:09,2,other_aurora,0.99274945
20200216,03:10:12,2,other_aurora,0.9983813
20200216,03:10:15,2,other_aurora,0.9954897
20200216,03:10:18,2,other_aurora,0.9939856
20200216,03:10:21,2,other_aurora,0.9871373
20200216,03:10:24,2,other_aurora,0.9968397
20200216,03:10:27,2,other_aurora,0.9991941
20200216,03:10:30,2,other_aurora,0.9961991
20200216,03:10:33,2,other_aurora,0.998252
20200216,03:10:36,2,other_aurora,0.99555856
20200216,03:10:39,2,other_aurora,0.9931305
20200216,03:10:42,2,other_aurora,0.9905983
20200216,03:10:45,2,other_aurora,0.9955746
20200216,03:10:48,2,other_aurora,0.99851435
20200216,03:10:51,2,other_aurora,0.995606
20200216,03:10:54,2,other_aurora,0.998454
20200216,03:10:57,2,other_aurora,0.99878615
20200216,03:45:00,2,other_aurora,0.6835163
20200216,03:45:03,2,other_aurora,0.8492887
20200216,03:45:06,2,other_aurora,0.92608917
20200216,03:45:09,2,other_aurora,0.823997
20200216,03:45:12,2,other_aurora,0.83633167
20200216,03:45:15,2,other_aurora,0.8207495
20200216,03:45:18,2,other_aurora,0.8443301
20200216,03:45:21,2,other_aurora,0.97397196
20200216,03:45:24,2,other_aurora,0.8945588
20200216,03:45:27,2,other_aurora,0.8362021
20200216,03:45:30,2,other_aurora,0.73716456
20200216,03:45:33,2,other_aurora,0.91993535
20200216,03:45:36,2,other_aurora,0.90432936
20200216,03:45:39,2,other_aurora,0.7447001
20200216,03:45:42,2,other_aurora,0.8850415
20200216,03:45:45,2,other_aurora,0.7332237
20200216,03:45:48,2,other_aurora,0.7539609
20200216,03:45:51,2,other_aurora,0.92936856
20200216,03:45:54,2,other_aurora,0.9335535
20200216,03:45:57,2,other_aurora,0.9664662
20200216,03:13:00,2,other_aurora,0.9712034
20200216,03:13:03,2,other_aurora,0.9301264
20200216,03:13:06,2,other_aurora,0.9650181
20200216,03:13:09,2,other_aurora,0.9544962
20200216,03:13:12,2,other_aurora,0.9661388
20200216,03:13:15,2,other_aurora,0.915958
20200216,03:13:18,2,other_aurora,0.95367825
20200216,03:13:21,2,other_aurora,0.94892895
20200216,03:13:24,2,other_aurora,0.9595462
20200216,03:13:27,2,other_aurora,0.94282794
20200216,03:13:30,2,other_aurora,0.9762245
20200216,03:13:33,2,other_aurora,0.93853974
20200216,03:13:36,2,other_aurora,0.978057
20200216,03:13:39,2,other_aurora,0.98597395
20200216,03:13:42,2,other_aurora,0.9930324
20200216,03:13:45,2,other_aurora,0.96969944
20200216,03:13:48,2,other_aurora,0.96214616
20200216,03:13:51,2,other_aurora,0.982476
20200216,03:13:54,2,other_aurora,0.9926581
20200216,03:13:57,2,other_aurora,0.98715836
20200216,03:07:00,2,other_aurora,0.9558248
20200216,03:07:03,2,other_aurora,0.986192
20200216,03:07:06,2,other_aurora,0.9898828
20200216,03:07:09,2,other_aurora,0.9756369
20200216,03:07:12,2,other_aurora,0.98150516
20200216,03:07:15,2,other_aurora,0.9671309
20200216,03:07:18,2,other_aurora,0.93599737
20200216,03:07:21,2,other_aurora,0.9767319
20200216,03:07:24,2,other_aurora,0.96854156
20200216,03:07:27,2,other_aurora,0.97131234
20200216,03:07:30,2,other_aurora,0.98544836
20200216,03:07:33,2,other_aurora,0.99144804
20200216,03:07:36,2,other_aurora,0.9744593
20200216,03:07:39,2,other_aurora,0.9892829
20200216,03:07:42,2,other_aurora,0.9868594
20200216,03:07:45,2,other_aurora,0.9837826
20200216,03:07:48,2,other_aurora,0.9951793
20200216,03:07:51,2,other_aurora,0.9841889
20200216,03:07:54,2,other_aurora,0.9727495
20200216,03:07:57,2,other_aurora,0.99022585
20200216,04:15:00,2,other_aurora,0.9541202
20200216,04:15:03,2,other_aurora,0.92864
20200216,04:15:06,2,other_aurora,0.9316216
20200216,04:15:09,2,other_aurora,0.9488078
20200216,04:15:12,2,other_aurora,0.9239471
20200216,04:15:15,2,other_aurora,0.98518103
20200216,04:15:18,2,other_aurora,0.94140905
20200216,04:15:21,2,other_aurora,0.97498745
20200216,04:15:24,2,other_aurora,0.9188427
20200216,04:15:27,2,other_aurora,0.9105239
20200216,04:15:30,2,other_aurora,0.95993954
20200216,04:15:33,2,other_aurora,0.9696327
20200216,04:15:36,2,other_aurora,0.9940529
20200216,04:15:39,2,other_aurora,0.995784
20200216,04:15:42,2,other_aurora,0.9763652
20200216,04:15:45,2,other_aurora,0.8737395
20200216,04:15:48,2,other_aurora,0.74445206
20200216,04:15:51,2,other_aurora,0.89968854
20200216,04:15:54,2,other_aurora,0.93529177
20200216,04:15:57,2,other_aurora,0.90445584
20200216,04:13:00,3,pulsating,0.6801166
20200216,04:13:03,3,pulsating,0.5903561
20200216,04:13:06,2,other_aurora,0.7509748
20200216,04:13:09,3,pulsating,0.570753
20200216,04:13:12,2,other_aurora,0.7814601
20200216,04:13:15,2,other_aurora,0.8038912
20200216,04:13:18,2,other_aurora,0.68586594
20200216,04:13:21,2,other_aurora,0.8226061
20200216,04:13:24,2,other_aurora,0.8514895
20200216,04:13:27,2,other_aurora,0.70599306
20200216,04:13:30,2,other_aurora,0.8495875
20200216,04:13:33,2,other_aurora,0.9473932
20200216,04:13:36,2,other_aurora,0.9948432
20200216,04:13:39,2,other_aurora,0.9775785
20200216,04:13:42,2,other_aurora,0.98893756
20200216,04:13:45,2,other_aurora,0.9638077
20200216,04:13:48,2,other_aurora,0.9803852
20200216,04:13:51,2,other_aurora,0.9653218
20200216,04:13:54,2,other_aurora,0.9416891
20200216,04:13:57,2,other_aurora,0.97528815
20200216,04:14:00,2,other_aurora,0.9599971
20200216,04:14:03,2,other_aurora,0.98012686
20200216,04:14:06,2,other_aurora,0.96957487
20200216,04:14:09,2,other_aurora,0.9859543
20200216,04:14:12,2,other_aurora,0.9503769
20200216,04:14:15,2,other_aurora,0.9830482
20200216,04:14:18,2,other_aurora,0.9922363
20200216,04:14:21,2,other_aurora,0.9963691
20200216,04:14:24,2,other_aurora,0.99464273
20200216,04:14:27,2,other_aurora,0.9924917
20200216,04:14:30,2,other_aurora,0.9772543
20200216,04:14:33,2,other_aurora,0.970189
20200216,04:14:36,2,other_aurora,0.99696535
20200216,04:14:39,2,other_aurora,0.99425673
20200216,04:14:42,2,other_aurora,0.994823
20200216,04:14:45,2,other_aurora,0.98880833
20200216,04:14:48,2,other_aurora,0.9936811
20200216,04:14:51,2,other_aurora,0.987611
20200216,04:14:54,2,other_aurora,0.9637668
20200216,04:14:57,2,other_aurora,0.9643546
20200216,04:48:00,2,other_aurora,0.9847911
20200216,04:48:03,2,other_aurora,0.97671443
20200216,04:48:06,2,other_aurora,0.9532274
20200216,04:48:09,2,other_aurora,0.9558599
20200216,04:48:12,2,other_aurora,0.98241264
20200216,04:48:15,2,other_aurora,0.9521656
20200216,04:48:18,2,other_aurora,0.9955894
20200216,04:48:21,2,other_aurora,0.98459446
20200216,04:48:24,2,other_aurora,0.9172553
20200216,04:48:27,2,other_aurora,0.9856209
20200216,04:48:30,2,other_aurora,0.7758865
20200216,04:48:33,2,other_aurora,0.9363044
20200216,04:48:36,2,other_aurora,0.9685532
20200216,04:48:39,2,other_aurora,0.9816726
20200216,04:48:42,2,other_aurora,0.9473774
20200216,04:48:45,2,other_aurora,0.9823862
20200216,04:48:48,2,other_aurora,0.95073646
20200216,04:48:51,2,other_aurora,0.96868503
20200216,04:48:54,2,other_aurora,0.95021755
20200216,04:48:57,2,other_aurora,0.96731657
20200216,04:27:00,2,other_aurora,0.49646208
20200216,04:27:03,2,other_aurora,0.878738
20200216,04:27:06,3,pulsating,0.45862255
20200216,04:27:09,2,other_aurora,0.76168185
20200216,04:27:12,2,other_aurora,0.5587812
20200216,04:27:15,2,other_aurora,0.7674722
20200216,04:27:18,2,other_aurora,0.71609807
20200216,04:27:21,2,other_aurora,0.7001217
20200216,04:27:24,2,other_aurora,0.5545135
20200216,04:27:27,2,other_aurora,0.53228474
20200216,04:27:30,2,other_aurora,0.65573484
20200216,04:27:33,2,other_aurora,0.54125535
20200216,04:27:36,2,other_aurora,0.90090704
20200216,04:27:39,1,no_aurora,0.43911433
20200216,04:27:42,2,other_aurora,0.80157584
20200216,04:27:45,1,no_aurora,0.35658956
20200216,04:27:48,2,other_aurora,0.53063726
20200216,04:27:51,2,other_aurora,0.34624562
20200216,04:27:54,2,other_aurora,0.5493066
20200216,04:27:57,0,bad_viewing,0.33454284
20200216,04:43:00,2,other_aurora,0.7168249
20200216,04:43:03,2,other_aurora,0.81503063
20200216,04:43:06,2,other_aurora,0.9149459
20200216,04:43:09,2,other_aurora,0.9000596
20200216,04:43:12,2,other_aurora,0.70524627
