# File created on 2023-07-04 15:06:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191113,08:33:33,0,bad_viewing,0.6712255
20191113,08:33:36,0,bad_viewing,0.8977663
20191113,08:33:39,0,bad_viewing,0.8921704
20191113,08:33:42,0,bad_viewing,0.72284484
20191113,08:33:45,0,bad_viewing,0.56384814
20191113,08:33:48,0,bad_viewing,0.64990264
20191113,08:33:51,0,bad_viewing,0.88697237
20191113,08:33:54,0,bad_viewing,0.8555382
20191113,08:33:57,0,bad_viewing,0.8649011
20191113,08:29:00,0,bad_viewing,0.4610934
20191113,08:29:03,0,bad_viewing,0.4004184
20191113,08:29:06,0,bad_viewing,0.43966702
20191113,08:29:09,0,bad_viewing,0.48391157
20191113,08:29:12,2,other_aurora,0.40625533
20191113,08:29:15,3,pulsating,0.5292489
20191113,08:29:18,0,bad_viewing,0.3822755
20191113,08:29:21,0,bad_viewing,0.3674637
20191113,08:29:24,0,bad_viewing,0.7010026
20191113,08:29:27,3,pulsating,0.3712903
20191113,08:29:30,0,bad_viewing,0.58608526
20191113,08:29:33,0,bad_viewing,0.5193673
20191113,08:29:36,0,bad_viewing,0.41149265
20191113,08:29:39,0,bad_viewing,0.4037666
20191113,08:29:42,0,bad_viewing,0.60887396
20191113,08:29:45,0,bad_viewing,0.3558712
20191113,08:29:48,3,pulsating,0.37631962
20191113,08:29:51,3,pulsating,0.70071375
20191113,08:29:54,0,bad_viewing,0.6164673
20191113,08:29:57,3,pulsating,0.4365639
20191113,08:52:00,0,bad_viewing,0.8604849
20191113,08:52:03,0,bad_viewing,0.7742791
20191113,08:52:06,0,bad_viewing,0.8690737
20191113,08:52:09,0,bad_viewing,0.8436749
20191113,08:52:12,0,bad_viewing,0.5286699
20191113,08:52:15,0,bad_viewing,0.7110402
20191113,08:52:18,0,bad_viewing,0.69291157
20191113,08:52:21,0,bad_viewing,0.8941844
20191113,08:52:24,0,bad_viewing,0.7654503
20191113,08:52:27,0,bad_viewing,0.78390443
20191113,08:52:30,0,bad_viewing,0.8849306
20191113,08:52:33,0,bad_viewing,0.62293327
20191113,08:52:36,0,bad_viewing,0.77980727
20191113,08:52:39,0,bad_viewing,0.71633166
20191113,08:52:42,0,bad_viewing,0.8454451
20191113,08:52:45,0,bad_viewing,0.8433288
20191113,08:52:48,0,bad_viewing,0.8960735
20191113,08:52:51,0,bad_viewing,0.8313214
20191113,08:52:54,0,bad_viewing,0.88426566
20191113,08:52:57,0,bad_viewing,0.9147363
20191113,08:43:00,0,bad_viewing,0.37639788
20191113,08:43:03,0,bad_viewing,0.66050285
20191113,08:43:06,0,bad_viewing,0.37928858
20191113,08:43:09,0,bad_viewing,0.51001316
20191113,08:43:12,0,bad_viewing,0.4311607
20191113,08:43:15,0,bad_viewing,0.8287743
20191113,08:43:18,0,bad_viewing,0.7503952
20191113,08:43:21,0,bad_viewing,0.45546487
20191113,08:43:24,0,bad_viewing,0.43303418
20191113,08:43:27,0,bad_viewing,0.7706058
20191113,08:43:30,0,bad_viewing,0.54984957
20191113,08:43:33,0,bad_viewing,0.59824383
20191113,08:43:36,0,bad_viewing,0.78875405
20191113,08:43:39,0,bad_viewing,0.7160246
20191113,08:43:42,0,bad_viewing,0.6746188
20191113,08:43:45,0,bad_viewing,0.5440518
20191113,08:43:48,0,bad_viewing,0.73414487
20191113,08:43:51,0,bad_viewing,0.73342013
20191113,08:43:54,0,bad_viewing,0.6140882
20191113,08:43:57,0,bad_viewing,0.6415913
20191113,08:27:00,0,bad_viewing,0.55749357
20191113,08:27:03,0,bad_viewing,0.49027187
20191113,08:27:06,0,bad_viewing,0.74145514
20191113,08:27:09,0,bad_viewing,0.72971666
20191113,08:27:12,0,bad_viewing,0.66229147
20191113,08:27:15,0,bad_viewing,0.33547544
20191113,08:27:18,0,bad_viewing,0.3694521
20191113,08:27:21,0,bad_viewing,0.6864806
20191113,08:27:24,0,bad_viewing,0.85506344
20191113,08:27:27,0,bad_viewing,0.67580926
20191113,08:27:30,0,bad_viewing,0.6696547
20191113,08:27:33,0,bad_viewing,0.69660646
20191113,08:27:36,0,bad_viewing,0.6332435
20191113,08:27:39,0,bad_viewing,0.53987664
20191113,08:27:42,0,bad_viewing,0.64576024
20191113,08:27:45,0,bad_viewing,0.67689985
20191113,08:27:48,0,bad_viewing,0.7045059
20191113,08:27:51,0,bad_viewing,0.70444465
20191113,08:27:54,0,bad_viewing,0.5407329
20191113,08:27:57,0,bad_viewing,0.646092
20191113,08:19:00,0,bad_viewing,0.75362563
20191113,08:19:03,0,bad_viewing,0.8316788
20191113,08:19:06,0,bad_viewing,0.81470996
20191113,08:19:09,0,bad_viewing,0.559764
20191113,08:19:12,3,pulsating,0.6722727
20191113,08:19:15,0,bad_viewing,0.5236365
20191113,08:19:18,0,bad_viewing,0.54023826
20191113,08:19:21,0,bad_viewing,0.72294533
20191113,08:19:24,0,bad_viewing,0.65311795
20191113,08:19:27,0,bad_viewing,0.54782003
20191113,08:19:30,0,bad_viewing,0.7002399
20191113,08:19:33,0,bad_viewing,0.5917386
20191113,08:19:36,0,bad_viewing,0.39746577
20191113,08:19:39,0,bad_viewing,0.73718005
20191113,08:19:42,0,bad_viewing,0.5987203
20191113,08:19:45,0,bad_viewing,0.6013669
20191113,08:19:48,0,bad_viewing,0.7729698
20191113,08:19:51,0,bad_viewing,0.6200297
20191113,08:19:54,0,bad_viewing,0.7710854
20191113,08:19:57,0,bad_viewing,0.6864527
20191113,08:47:00,0,bad_viewing,0.32370073
20191113,08:47:03,0,bad_viewing,0.4876593
20191113,08:47:06,3,pulsating,0.3836235
20191113,08:47:09,1,no_aurora,0.3428099
20191113,08:47:12,1,no_aurora,0.40998423
20191113,08:47:15,0,bad_viewing,0.5194681
20191113,08:47:18,0,bad_viewing,0.562004
20191113,08:47:21,0,bad_viewing,0.42192546
20191113,08:47:24,1,no_aurora,0.36717018
20191113,08:47:27,0,bad_viewing,0.6403525
20191113,08:47:30,1,no_aurora,0.3712475
20191113,08:47:33,0,bad_viewing,0.44374043
20191113,08:47:36,0,bad_viewing,0.46071035
20191113,08:47:39,1,no_aurora,0.39668947
20191113,08:47:42,0,bad_viewing,0.41882432
20191113,08:47:45,0,bad_viewing,0.44199994
20191113,08:47:48,1,no_aurora,0.3764055
20191113,08:47:51,1,no_aurora,0.37803215
20191113,08:47:54,0,bad_viewing,0.3924492
20191113,08:47:57,0,bad_viewing,0.45613635
20191113,08:22:00,0,bad_viewing,0.41075602
20191113,08:22:03,0,bad_viewing,0.61217386
20191113,08:22:06,0,bad_viewing,0.7048701
20191113,08:22:09,0,bad_viewing,0.85076845
20191113,08:22:12,0,bad_viewing,0.77938956
20191113,08:22:15,0,bad_viewing,0.82310146
20191113,08:22:18,0,bad_viewing,0.77826893
20191113,08:22:21,0,bad_viewing,0.78610784
20191113,08:22:24,0,bad_viewing,0.519237
20191113,08:22:27,0,bad_viewing,0.8358131
20191113,08:22:30,0,bad_viewing,0.59358835
20191113,08:22:33,0,bad_viewing,0.85730946
20191113,08:22:36,0,bad_viewing,0.92584
20191113,08:22:39,0,bad_viewing,0.70802283
20191113,08:22:42,0,bad_viewing,0.8245705
20191113,08:22:45,0,bad_viewing,0.85823834
20191113,08:22:48,0,bad_viewing,0.91900444
20191113,08:22:51,0,bad_viewing,0.8937342
20191113,08:22:54,0,bad_viewing,0.84346986
20191113,08:22:57,0,bad_viewing,0.9490988
20191113,08:12:00,0,bad_viewing,0.9074436
20191113,08:12:03,0,bad_viewing,0.9743441
20191113,08:12:06,0,bad_viewing,0.72897017
20191113,08:12:09,0,bad_viewing,0.9545443
20191113,08:12:12,0,bad_viewing,0.8529129
20191113,08:12:15,0,bad_viewing,0.94528353
20191113,08:12:18,0,bad_viewing,0.86825335
20191113,08:12:21,0,bad_viewing,0.89917666
20191113,08:12:24,0,bad_viewing,0.93221146
20191113,08:12:27,0,bad_viewing,0.9587912
20191113,08:12:30,0,bad_viewing,0.908679
20191113,08:12:33,0,bad_viewing,0.7617657
20191113,08:12:36,0,bad_viewing,0.72331744
20191113,08:12:39,0,bad_viewing,0.9123443
20191113,08:12:42,0,bad_viewing,0.933151
20191113,08:12:45,0,bad_viewing,0.67882866
20191113,08:12:48,0,bad_viewing,0.86980116
20191113,08:12:51,0,bad_viewing,0.86856
20191113,08:12:54,0,bad_viewing,0.80547005
20191113,08:12:57,0,bad_viewing,0.9009752
20191113,08:50:00,0,bad_viewing,0.4948499
20191113,08:50:03,0,bad_viewing,0.45447934
20191113,08:50:06,1,no_aurora,0.46994215
20191113,08:50:09,1,no_aurora,0.7248013
20191113,08:50:12,0,bad_viewing,0.459783
20191113,08:50:15,0,bad_viewing,0.54523927
20191113,08:50:18,1,no_aurora,0.7714917
20191113,08:50:21,1,no_aurora,0.5728635
20191113,08:50:24,1,no_aurora,0.58173585
20191113,08:50:27,3,pulsating,0.31498396
20191113,08:50:30,0,bad_viewing,0.6563467
20191113,08:50:33,0,bad_viewing,0.39336717
20191113,08:50:36,1,no_aurora,0.55334306
20191113,08:50:39,0,bad_viewing,0.50984347
20191113,08:50:42,0,bad_viewing,0.67329144
20191113,08:50:45,0,bad_viewing,0.5356363
20191113,08:50:48,0,bad_viewing,0.79742944
20191113,08:50:51,0,bad_viewing,0.65703404
20191113,08:50:54,0,bad_viewing,0.6759818
20191113,08:50:57,1,no_aurora,0.4697373
20191113,08:09:00,0,bad_viewing,0.4959138
20191113,08:09:03,0,bad_viewing,0.526299
20191113,08:09:06,0,bad_viewing,0.6595246
20191113,08:09:09,0,bad_viewing,0.76389337
20191113,08:09:12,0,bad_viewing,0.7067743
20191113,08:09:15,0,bad_viewing,0.6257678
20191113,08:09:18,0,bad_viewing,0.71134627
20191113,08:09:21,0,bad_viewing,0.581189
20191113,08:09:24,0,bad_viewing,0.6457418
20191113,08:09:27,0,bad_viewing,0.484543
20191113,08:09:30,0,bad_viewing,0.7206854
20191113,08:09:33,0,bad_viewing,0.5834088
20191113,08:09:36,0,bad_viewing,0.64372313
20191113,08:09:39,0,bad_viewing,0.8661312
20191113,08:09:42,0,bad_viewing,0.6003214
20191113,08:09:45,0,bad_viewing,0.9188449
20191113,08:09:48,0,bad_viewing,0.85383457
20191113,08:09:51,0,bad_viewing,0.7316219
20191113,08:09:54,0,bad_viewing,0.76946
20191113,08:09:57,0,bad_viewing,0.79454213
20191113,08:28:00,0,bad_viewing,0.63626075
20191113,08:28:03,0,bad_viewing,0.66859853
20191113,08:28:06,0,bad_viewing,0.7047592
20191113,08:28:09,2,other_aurora,0.43346912
20191113,08:28:12,2,other_aurora,0.48560563
20191113,08:28:15,0,bad_viewing,0.49659383
20191113,08:28:18,3,pulsating,0.45684195
20191113,08:28:21,0,bad_viewing,0.32349133
20191113,08:28:24,3,pulsating,0.82011604
20191113,08:28:27,0,bad_viewing,0.4014847
20191113,08:28:30,2,other_aurora,0.36603525
20191113,08:28:33,0,bad_viewing,0.40266535
20191113,08:28:36,3,pulsating,0.39065868
20191113,08:28:39,0,bad_viewing,0.34089097
20191113,08:28:42,3,pulsating,0.4409596
20191113,08:28:45,0,bad_viewing,0.4385049
20191113,08:28:48,0,bad_viewing,0.43314323
20191113,08:28:51,0,bad_viewing,0.38259152
20191113,08:28:54,0,bad_viewing,0.60621345
20191113,08:28:57,0,bad_viewing,0.52583635
20191113,08:39:00,0,bad_viewing,0.6418589
20191113,08:39:03,0,bad_viewing,0.71723795
20191113,08:39:06,0,bad_viewing,0.7001575
20191113,08:39:09,0,bad_viewing,0.7250037
20191113,08:39:12,0,bad_viewing,0.5841631
20191113,08:39:15,0,bad_viewing,0.8113119
20191113,08:39:18,0,bad_viewing,0.83500236
20191113,08:39:21,0,bad_viewing,0.80238116
20191113,08:39:24,0,bad_viewing,0.72576183
20191113,08:39:27,0,bad_viewing,0.86797374
20191113,08:39:30,0,bad_viewing,0.7435024
20191113,08:39:33,0,bad_viewing,0.68862134
20191113,08:39:36,0,bad_viewing,0.7588739
20191113,08:39:39,0,bad_viewing,0.8163712
20191113,08:39:42,0,bad_viewing,0.7006699
20191113,08:39:45,0,bad_viewing,0.84854466
20191113,08:39:48,0,bad_viewing,0.7901024
20191113,08:39:51,0,bad_viewing,0.60135555
20191113,08:39:54,0,bad_viewing,0.59979695
20191113,08:39:57,0,bad_viewing,0.5920138
20191113,08:21:00,0,bad_viewing,0.6096451
20191113,08:21:03,3,pulsating,0.36027977
20191113,08:21:06,0,bad_viewing,0.5936506
20191113,08:21:09,0,bad_viewing,0.5291508
20191113,08:21:12,0,bad_viewing,0.60315156
20191113,08:21:15,0,bad_viewing,0.5734505
20191113,08:21:18,3,pulsating,0.33939812
20191113,08:21:21,0,bad_viewing,0.66424483
20191113,08:21:24,0,bad_viewing,0.52392805
20191113,08:21:27,0,bad_viewing,0.54335904
20191113,08:21:30,0,bad_viewing,0.6096881
20191113,08:21:33,0,bad_viewing,0.81841946
20191113,08:21:36,0,bad_viewing,0.48585415
20191113,08:21:39,0,bad_viewing,0.60256463
20191113,08:21:42,0,bad_viewing,0.6621542
20191113,08:21:45,0,bad_viewing,0.49466792
20191113,08:21:48,0,bad_viewing,0.5564837
20191113,08:21:51,0,bad_viewing,0.42091066
20191113,08:21:54,0,bad_viewing,0.5639143
20191113,08:21:57,0,bad_viewing,0.66895133
20191113,08:25:00,3,pulsating,0.4072123
20191113,08:25:03,0,bad_viewing,0.4287587
20191113,08:25:06,3,pulsating,0.41689587
20191113,08:25:09,3,pulsating,0.3740186
20191113,08:25:12,2,other_aurora,0.39611652
20191113,08:25:15,0,bad_viewing,0.53025997
20191113,08:25:18,0,bad_viewing,0.46683493
20191113,08:25:21,0,bad_viewing,0.69838405
20191113,08:25:24,2,other_aurora,0.3772403
20191113,08:25:27,3,pulsating,0.38873988
20191113,08:25:30,0,bad_viewing,0.62212783
20191113,08:25:33,0,bad_viewing,0.5995419
20191113,08:25:36,0,bad_viewing,0.6527369
20191113,08:25:39,0,bad_viewing,0.6016623
20191113,08:25:42,0,bad_viewing,0.776593
20191113,08:25:45,0,bad_viewing,0.53820294
20191113,08:25:48,0,bad_viewing,0.83110976
20191113,08:25:51,0,bad_viewing,0.66986674
20191113,08:25:54,0,bad_viewing,0.77525306
20191113,08:25:57,0,bad_viewing,0.7252849
20191113,08:53:00,0,bad_viewing,0.89342844
20191113,08:53:03,0,bad_viewing,0.89122313
20191113,08:53:06,0,bad_viewing,0.72278553
20191113,08:53:09,0,bad_viewing,0.77340704
20191113,08:53:12,0,bad_viewing,0.94288456
20191113,08:53:15,0,bad_viewing,0.85942185
20191113,08:53:18,0,bad_viewing,0.92172265
20191113,08:53:21,0,bad_viewing,0.83584327
20191113,08:53:24,0,bad_viewing,0.9117316
20191113,08:53:27,0,bad_viewing,0.80604804
20191113,08:53:30,0,bad_viewing,0.88947153
20191113,08:53:33,0,bad_viewing,0.7915965
20191113,08:53:36,0,bad_viewing,0.85980535
20191113,08:53:39,0,bad_viewing,0.933867
20191113,08:53:42,0,bad_viewing,0.824309
20191113,08:53:45,0,bad_viewing,0.89748776
20191113,08:53:48,0,bad_viewing,0.812982
20191113,08:53:51,0,bad_viewing,0.85718054
20191113,08:53:54,0,bad_viewing,0.82316184
20191113,08:53:57,0,bad_viewing,0.7876628
20191113,08:45:00,0,bad_viewing,0.69677603
20191113,08:45:03,0,bad_viewing,0.6318168
20191113,08:45:06,0,bad_viewing,0.6611259
20191113,08:45:09,0,bad_viewing,0.7339406
20191113,08:45:12,0,bad_viewing,0.6674572
20191113,08:45:15,0,bad_viewing,0.6121339
20191113,08:45:18,0,bad_viewing,0.5797077
20191113,08:45:21,0,bad_viewing,0.5087281
20191113,08:45:24,0,bad_viewing,0.4816001
20191113,08:45:27,0,bad_viewing,0.61903876
20191113,08:45:30,0,bad_viewing,0.6843213
20191113,08:45:33,0,bad_viewing,0.56210184
20191113,08:45:36,1,no_aurora,0.36905956
20191113,08:45:39,0,bad_viewing,0.4724379
20191113,08:45:42,0,bad_viewing,0.79743516
20191113,08:45:45,0,bad_viewing,0.48908222
20191113,08:45:48,0,bad_viewing,0.610685
20191113,08:45:51,0,bad_viewing,0.6338627
20191113,08:45:54,0,bad_viewing,0.37228265
20191113,08:45:57,1,no_aurora,0.5302404
20191113,08:06:00,0,bad_viewing,0.86827743
20191113,08:06:03,0,bad_viewing,0.64606947
20191113,08:06:06,0,bad_viewing,0.78064185
20191113,08:06:09,0,bad_viewing,0.82273275
20191113,08:06:12,0,bad_viewing,0.7288666
20191113,08:06:15,0,bad_viewing,0.9533773
20191113,08:06:18,0,bad_viewing,0.87476
20191113,08:06:21,0,bad_viewing,0.93992126
20191113,08:06:24,0,bad_viewing,0.73593444
20191113,08:06:27,0,bad_viewing,0.9558271
20191113,08:37:00,0,bad_viewing,0.9198527
20191113,08:37:03,0,bad_viewing,0.9135864
20191113,08:37:06,0,bad_viewing,0.92786485
20191113,08:37:09,0,bad_viewing,0.89979315
20191113,08:37:12,0,bad_viewing,0.77793026
20191113,08:37:15,0,bad_viewing,0.651439
20191113,08:37:18,0,bad_viewing,0.77265203
20191113,08:37:21,0,bad_viewing,0.803088
20191113,08:37:24,0,bad_viewing,0.87952614
20191113,08:37:27,0,bad_viewing,0.8859754
20191113,08:37:30,0,bad_viewing,0.91249484
20191113,08:37:33,0,bad_viewing,0.8954625
20191113,08:37:36,0,bad_viewing,0.9351681
20191113,08:37:39,0,bad_viewing,0.8936102
20191113,08:37:42,0,bad_viewing,0.86402714
20191113,08:37:45,0,bad_viewing,0.93917817
20191113,08:37:48,0,bad_viewing,0.94085366
20191113,08:37:51,0,bad_viewing,0.85468554
20191113,08:37:54,0,bad_viewing,0.84513575
20191113,08:37:57,0,bad_viewing,0.86217105
20191113,08:35:00,0,bad_viewing,0.7362062
20191113,08:35:03,0,bad_viewing,0.5638336
20191113,08:35:06,0,bad_viewing,0.44866273
20191113,08:35:09,0,bad_viewing,0.8425938
20191113,08:35:12,0,bad_viewing,0.90190816
20191113,08:35:15,0,bad_viewing,0.7177945
20191113,08:35:18,0,bad_viewing,0.7604345
20191113,08:35:21,0,bad_viewing,0.81700927
20191113,08:35:24,0,bad_viewing,0.93397826
20191113,08:35:27,0,bad_viewing,0.44121632
20191113,08:35:30,0,bad_viewing,0.8293032
20191113,08:35:33,0,bad_viewing,0.6431302
20191113,08:35:36,0,bad_viewing,0.92958784
20191113,08:35:39,0,bad_viewing,0.75916654
20191113,08:35:42,0,bad_viewing,0.89619553
20191113,08:35:45,0,bad_viewing,0.8794315
20191113,08:35:48,0,bad_viewing,0.9085967
20191113,08:35:51,0,bad_viewing,0.85384893
20191113,08:35:54,0,bad_viewing,0.92244047
20191113,08:35:57,0,bad_viewing,0.74516124
20191113,08:11:00,0,bad_viewing,0.7517786
20191113,08:11:03,0,bad_viewing,0.5805916
20191113,08:11:06,0,bad_viewing,0.4665759
20191113,08:11:09,0,bad_viewing,0.88715935
20191113,08:11:12,0,bad_viewing,0.5499142
20191113,08:11:15,0,bad_viewing,0.7949169
20191113,08:11:18,0,bad_viewing,0.8457746
20191113,08:11:21,0,bad_viewing,0.5543632
20191113,08:11:24,0,bad_viewing,0.66819155
20191113,08:11:27,0,bad_viewing,0.8590504
20191113,08:11:30,0,bad_viewing,0.8301456
20191113,08:11:33,0,bad_viewing,0.75345033
20191113,08:11:36,0,bad_viewing,0.9274076
20191113,08:11:39,0,bad_viewing,0.9562512
20191113,08:11:42,0,bad_viewing,0.88647574
20191113,08:11:45,0,bad_viewing,0.6766439
20191113,08:11:48,0,bad_viewing,0.6772678
20191113,08:11:51,0,bad_viewing,0.9275447
20191113,08:11:54,0,bad_viewing,0.85364914
20191113,08:11:57,0,bad_viewing,0.94004565
20191113,08:13:00,0,bad_viewing,0.8483566
20191113,08:13:03,0,bad_viewing,0.7207183
20191113,08:13:06,0,bad_viewing,0.6193486
20191113,08:13:09,0,bad_viewing,0.7923477
20191113,08:13:12,0,bad_viewing,0.80218095
20191113,08:13:15,0,bad_viewing,0.68671566
20191113,08:13:18,0,bad_viewing,0.65361446
20191113,08:13:21,0,bad_viewing,0.5654658
20191113,08:13:24,0,bad_viewing,0.8302533
20191113,08:13:27,0,bad_viewing,0.6412302
20191113,08:13:30,0,bad_viewing,0.7012641
20191113,08:13:33,0,bad_viewing,0.694154
20191113,08:13:36,3,pulsating,0.52487683
20191113,08:13:39,3,pulsating,0.6327071
20191113,08:13:42,3,pulsating,0.8494673
20191113,08:13:45,3,pulsating,0.74152815
20191113,08:13:48,3,pulsating,0.47832814
20191113,08:13:51,3,pulsating,0.8464943
20191113,08:13:54,3,pulsating,0.5018954
20191113,08:13:57,3,pulsating,0.48374096
20191113,08:48:00,1,no_aurora,0.38932818
20191113,08:48:03,1,no_aurora,0.39609414
20191113,08:48:06,0,bad_viewing,0.5912475
20191113,08:48:09,0,bad_viewing,0.70678693
20191113,08:48:12,0,bad_viewing,0.3986121
20191113,08:48:15,0,bad_viewing,0.40984002
20191113,08:48:18,0,bad_viewing,0.33403787
20191113,08:48:21,0,bad_viewing,0.46526292
20191113,08:48:24,0,bad_viewing,0.5233463
20191113,08:48:27,0,bad_viewing,0.5708184
20191113,08:48:30,0,bad_viewing,0.501722
20191113,08:48:33,0,bad_viewing,0.5247204
20191113,08:48:36,1,no_aurora,0.39216873
20191113,08:48:39,0,bad_viewing,0.33751392
20191113,08:48:42,0,bad_viewing,0.4875551
20191113,08:48:45,0,bad_viewing,0.687607
20191113,08:48:48,0,bad_viewing,0.74009347
20191113,08:48:51,0,bad_viewing,0.67439675
20191113,08:48:54,0,bad_viewing,0.5852014
20191113,08:48:57,0,bad_viewing,0.55505806
20191113,08:32:00,0,bad_viewing,0.6604628
20191113,08:32:03,2,other_aurora,0.41291258
20191113,08:32:06,2,other_aurora,0.41993308
20191113,08:32:09,0,bad_viewing,0.7381673
20191113,08:32:12,0,bad_viewing,0.45341003
20191113,08:32:15,2,other_aurora,0.38456076
20191113,08:32:18,0,bad_viewing,0.7649522
20191113,08:32:21,0,bad_viewing,0.67732716
20191113,08:32:24,0,bad_viewing,0.6325096
20191113,08:32:27,0,bad_viewing,0.620437
20191113,08:32:30,0,bad_viewing,0.53280807
20191113,08:32:33,0,bad_viewing,0.7437975
20191113,08:32:36,0,bad_viewing,0.4462533
20191113,08:32:39,3,pulsating,0.5443481
20191113,08:32:42,0,bad_viewing,0.6906745
20191113,08:32:45,0,bad_viewing,0.5430828
20191113,08:32:48,0,bad_viewing,0.58348477
20191113,08:32:51,0,bad_viewing,0.5288252
20191113,08:32:54,0,bad_viewing,0.5166278
20191113,08:32:57,3,pulsating,0.58818406
20191113,08:57:00,0,bad_viewing,0.4604553
20191113,08:57:03,0,bad_viewing,0.6577125
20191113,08:57:06,0,bad_viewing,0.5440588
20191113,08:57:09,0,bad_viewing,0.49761575
20191113,08:57:12,0,bad_viewing,0.7508306
20191113,08:57:15,0,bad_viewing,0.76936364
20191113,08:57:18,0,bad_viewing,0.7448051
20191113,08:57:21,0,bad_viewing,0.47264183
20191113,08:57:24,2,other_aurora,0.41412306
20191113,08:57:27,0,bad_viewing,0.53278166
20191113,08:57:30,0,bad_viewing,0.64425856
20191113,08:57:33,0,bad_viewing,0.7625946
20191113,08:57:36,0,bad_viewing,0.74974567
20191113,08:57:39,0,bad_viewing,0.473117
20191113,08:57:42,0,bad_viewing,0.43652293
20191113,08:57:45,0,bad_viewing,0.8284448
20191113,08:57:48,0,bad_viewing,0.9209176
20191113,08:57:51,0,bad_viewing,0.81218225
20191113,08:57:54,0,bad_viewing,0.78586465
20191113,08:57:57,0,bad_viewing,0.8557082
20191113,08:10:00,0,bad_viewing,0.95308423
20191113,08:10:03,0,bad_viewing,0.75946236
20191113,08:10:06,0,bad_viewing,0.5693275
20191113,08:10:09,0,bad_viewing,0.8006231
20191113,08:10:12,0,bad_viewing,0.7155887
20191113,08:10:15,0,bad_viewing,0.78726244
20191113,08:10:18,0,bad_viewing,0.80663854
20191113,08:10:21,0,bad_viewing,0.6854929
20191113,08:10:24,0,bad_viewing,0.8758977
20191113,08:10:27,0,bad_viewing,0.68622905
20191113,08:10:30,0,bad_viewing,0.57358617
20191113,08:10:33,0,bad_viewing,0.8000211
20191113,08:10:36,0,bad_viewing,0.71939486
20191113,08:10:39,0,bad_viewing,0.7777071
20191113,08:10:42,0,bad_viewing,0.43898088
20191113,08:10:45,0,bad_viewing,0.6338934
20191113,08:10:48,0,bad_viewing,0.7357047
20191113,08:10:51,0,bad_viewing,0.606113
20191113,08:10:54,0,bad_viewing,0.58251625
20191113,08:10:57,0,bad_viewing,0.58989626
20191113,08:00:00,0,bad_viewing,0.72965914
20191113,08:00:03,0,bad_viewing,0.7132105
