# File created on 2023-07-05 08:32:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,08:08:36,2,other_aurora,0.69330835
20200221,08:08:39,2,other_aurora,0.5281891
20200221,08:08:42,2,other_aurora,0.5884996
20200221,08:08:45,2,other_aurora,0.62269413
20200221,08:08:48,2,other_aurora,0.85913914
20200221,08:08:51,3,pulsating,0.6966613
20200221,08:08:54,2,other_aurora,0.67181474
20200221,08:08:57,2,other_aurora,0.7773628
20200221,08:35:00,3,pulsating,0.66647965
20200221,08:35:03,3,pulsating,0.54322594
20200221,08:35:06,3,pulsating,0.8700648
20200221,08:35:09,3,pulsating,0.70581764
20200221,08:35:12,3,pulsating,0.6079717
20200221,08:35:15,3,pulsating,0.78455985
20200221,08:35:18,3,pulsating,0.6978944
20200221,08:35:21,3,pulsating,0.81825805
20200221,08:35:24,3,pulsating,0.77394545
20200221,08:35:27,3,pulsating,0.58875346
20200221,08:35:30,3,pulsating,0.538135
20200221,08:35:33,3,pulsating,0.7861614
20200221,08:35:36,3,pulsating,0.6779327
20200221,08:35:39,3,pulsating,0.73030764
20200221,08:35:42,3,pulsating,0.574755
20200221,08:35:45,3,pulsating,0.4822301
20200221,08:35:48,3,pulsating,0.5877619
20200221,08:35:51,3,pulsating,0.68690825
20200221,08:35:54,3,pulsating,0.80417085
20200221,08:35:57,3,pulsating,0.5578989
20200221,08:47:00,3,pulsating,0.78205246
20200221,08:47:03,3,pulsating,0.7255869
20200221,08:47:06,3,pulsating,0.62252474
20200221,08:47:09,2,other_aurora,0.691357
20200221,08:47:12,3,pulsating,0.7952229
20200221,08:47:15,3,pulsating,0.75288236
20200221,08:47:18,3,pulsating,0.5745501
20200221,08:47:21,3,pulsating,0.76155883
20200221,08:47:24,2,other_aurora,0.48209804
20200221,08:47:27,2,other_aurora,0.6124146
20200221,08:47:30,3,pulsating,0.5594135
20200221,08:47:33,2,other_aurora,0.5566482
20200221,08:47:36,2,other_aurora,0.551392
20200221,08:47:39,3,pulsating,0.46480224
20200221,08:47:42,3,pulsating,0.8226745
20200221,08:47:45,3,pulsating,0.60500145
20200221,08:47:48,2,other_aurora,0.6336001
20200221,08:47:51,2,other_aurora,0.59079057
20200221,08:47:54,3,pulsating,0.4734544
20200221,08:47:57,2,other_aurora,0.59463173
20200221,08:13:00,3,pulsating,0.7603273
20200221,08:13:03,3,pulsating,0.93841815
20200221,08:13:06,3,pulsating,0.90648377
20200221,08:13:09,3,pulsating,0.92279714
20200221,08:13:12,3,pulsating,0.9503501
20200221,08:13:15,3,pulsating,0.9499321
20200221,08:13:18,3,pulsating,0.95938104
20200221,08:13:21,3,pulsating,0.9790225
20200221,08:13:24,3,pulsating,0.9625991
20200221,08:13:27,3,pulsating,0.941496
20200221,08:13:30,3,pulsating,0.92763305
20200221,08:13:33,3,pulsating,0.9016497
20200221,08:13:36,3,pulsating,0.53828716
20200221,08:13:39,3,pulsating,0.87284094
20200221,08:13:42,3,pulsating,0.9606944
20200221,08:13:45,3,pulsating,0.93904966
20200221,08:13:48,3,pulsating,0.9579257
20200221,08:13:51,3,pulsating,0.97515154
20200221,08:13:54,3,pulsating,0.9214789
20200221,08:13:57,3,pulsating,0.6690964
20200221,08:34:00,3,pulsating,0.45366552
20200221,08:34:03,0,bad_viewing,0.50849265
20200221,08:34:06,3,pulsating,0.6399301
20200221,08:34:09,3,pulsating,0.45693153
20200221,08:34:12,0,bad_viewing,0.38089836
20200221,08:34:15,2,other_aurora,0.32973063
20200221,08:34:18,3,pulsating,0.46670598
20200221,08:34:21,2,other_aurora,0.37857231
20200221,08:34:24,3,pulsating,0.34678864
20200221,08:34:27,3,pulsating,0.37872604
20200221,08:34:30,3,pulsating,0.67594075
20200221,08:34:33,3,pulsating,0.39951453
20200221,08:34:36,3,pulsating,0.44022405
20200221,08:34:39,0,bad_viewing,0.40291074
20200221,08:34:42,3,pulsating,0.63310593
20200221,08:34:45,3,pulsating,0.68982446
20200221,08:34:48,3,pulsating,0.6084236
20200221,08:34:51,3,pulsating,0.67124563
20200221,08:34:54,3,pulsating,0.8401857
20200221,08:34:57,3,pulsating,0.60572
20200221,08:33:00,3,pulsating,0.5849413
20200221,08:33:03,3,pulsating,0.76975155
20200221,08:33:06,3,pulsating,0.6120094
20200221,08:33:09,2,other_aurora,0.41498372
20200221,08:33:12,3,pulsating,0.73919296
20200221,08:33:15,3,pulsating,0.5567288
20200221,08:33:18,3,pulsating,0.4139175
20200221,08:33:21,0,bad_viewing,0.4163176
20200221,08:33:24,3,pulsating,0.51866585
20200221,08:33:27,3,pulsating,0.35101536
20200221,08:33:30,0,bad_viewing,0.43298993
20200221,08:33:33,3,pulsating,0.57295567
20200221,08:33:36,0,bad_viewing,0.3864788
20200221,08:33:39,2,other_aurora,0.41412044
20200221,08:33:42,3,pulsating,0.46638855
20200221,08:33:45,3,pulsating,0.66414374
20200221,08:33:48,3,pulsating,0.40948275
20200221,08:33:51,3,pulsating,0.6695342
20200221,08:33:54,3,pulsating,0.4595225
20200221,08:33:57,3,pulsating,0.61120725
20200221,08:58:00,3,pulsating,0.927509
20200221,08:58:03,3,pulsating,0.8938014
20200221,08:58:06,3,pulsating,0.8990698
20200221,08:58:09,3,pulsating,0.93956774
20200221,08:58:12,3,pulsating,0.8584636
20200221,08:58:15,3,pulsating,0.8458505
20200221,08:58:18,3,pulsating,0.4740163
20200221,08:58:21,3,pulsating,0.7905638
20200221,08:58:24,3,pulsating,0.8379087
20200221,08:58:27,3,pulsating,0.56708163
20200221,08:58:30,3,pulsating,0.7226637
20200221,08:58:33,3,pulsating,0.7767414
20200221,08:58:36,3,pulsating,0.82285756
20200221,08:58:39,3,pulsating,0.719695
20200221,08:58:42,3,pulsating,0.75373167
20200221,08:58:45,3,pulsating,0.73665744
20200221,08:58:48,3,pulsating,0.75115967
20200221,08:58:51,3,pulsating,0.9161425
20200221,08:58:54,3,pulsating,0.89091635
20200221,08:58:57,3,pulsating,0.7849001
20200221,08:54:00,3,pulsating,0.7593691
20200221,08:54:03,3,pulsating,0.8679946
20200221,08:54:06,3,pulsating,0.7762727
20200221,08:54:09,3,pulsating,0.96142495
20200221,08:54:12,3,pulsating,0.90759
20200221,08:54:15,3,pulsating,0.92215043
20200221,08:54:18,3,pulsating,0.8253106
20200221,08:54:21,3,pulsating,0.6004387
20200221,08:54:24,3,pulsating,0.90845114
20200221,08:54:27,3,pulsating,0.8028788
20200221,08:54:30,3,pulsating,0.838834
20200221,08:54:33,3,pulsating,0.7440889
20200221,08:54:36,3,pulsating,0.5979577
20200221,08:54:39,2,other_aurora,0.57010114
20200221,08:54:42,3,pulsating,0.8228214
20200221,08:54:45,3,pulsating,0.8406593
20200221,08:54:48,3,pulsating,0.6951267
20200221,08:54:51,3,pulsating,0.50169736
20200221,08:54:54,3,pulsating,0.621317
20200221,08:54:57,3,pulsating,0.71229947
20200221,08:19:00,3,pulsating,0.60091
20200221,08:19:03,3,pulsating,0.5070252
20200221,08:19:06,3,pulsating,0.6067552
20200221,08:19:09,3,pulsating,0.82725835
20200221,08:19:12,3,pulsating,0.7234297
20200221,08:19:15,3,pulsating,0.69395584
20200221,08:19:18,3,pulsating,0.50994134
20200221,08:19:21,3,pulsating,0.53010297
20200221,08:19:24,3,pulsating,0.7215922
20200221,08:19:27,3,pulsating,0.7467732
20200221,08:19:30,3,pulsating,0.7060153
20200221,08:19:33,3,pulsating,0.8609214
20200221,08:19:36,3,pulsating,0.84101313
20200221,08:19:39,3,pulsating,0.8979868
20200221,08:19:42,3,pulsating,0.82696855
20200221,08:19:45,3,pulsating,0.7869679
20200221,08:19:48,3,pulsating,0.89310056
20200221,08:19:51,3,pulsating,0.82751197
20200221,08:19:54,3,pulsating,0.88946164
20200221,08:19:57,3,pulsating,0.7622987
20200221,08:25:00,3,pulsating,0.5709568
20200221,08:25:03,3,pulsating,0.7675724
20200221,08:25:06,3,pulsating,0.5162631
20200221,08:25:09,3,pulsating,0.8385098
20200221,08:25:12,0,bad_viewing,0.61503786
20200221,08:25:15,3,pulsating,0.4404114
20200221,08:25:18,0,bad_viewing,0.4904865
20200221,08:25:21,3,pulsating,0.53194976
20200221,08:25:24,0,bad_viewing,0.5025031
20200221,08:25:27,0,bad_viewing,0.3963641
20200221,08:25:30,0,bad_viewing,0.56094307
20200221,08:25:33,0,bad_viewing,0.71514165
20200221,08:25:36,3,pulsating,0.56674427
20200221,08:25:39,3,pulsating,0.622923
20200221,08:25:42,3,pulsating,0.4418792
20200221,08:25:45,3,pulsating,0.6076706
20200221,08:25:48,3,pulsating,0.6675777
20200221,08:25:51,3,pulsating,0.7116845
20200221,08:25:54,3,pulsating,0.5997089
20200221,08:25:57,3,pulsating,0.5770787
20200221,08:06:00,2,other_aurora,0.9103344
20200221,08:06:03,2,other_aurora,0.79595083
20200221,08:06:06,2,other_aurora,0.9602768
20200221,08:06:09,2,other_aurora,0.9310351
20200221,08:06:12,2,other_aurora,0.877509
20200221,08:06:15,2,other_aurora,0.9910018
20200221,08:06:18,2,other_aurora,0.98541796
20200221,08:06:21,2,other_aurora,0.9588926
20200221,08:06:24,2,other_aurora,0.96293396
20200221,08:06:27,2,other_aurora,0.98551834
20200221,08:42:00,3,pulsating,0.89803106
20200221,08:42:03,3,pulsating,0.8817288
20200221,08:42:06,3,pulsating,0.71554655
20200221,08:42:09,3,pulsating,0.7883172
20200221,08:42:12,3,pulsating,0.7464045
20200221,08:42:15,3,pulsating,0.9253211
20200221,08:42:18,3,pulsating,0.59345776
20200221,08:42:21,2,other_aurora,0.5770099
20200221,08:42:24,2,other_aurora,0.5819383
20200221,08:42:27,2,other_aurora,0.5324012
20200221,08:42:30,3,pulsating,0.62924546
20200221,08:42:33,3,pulsating,0.7164603
20200221,08:42:36,3,pulsating,0.6499834
20200221,08:42:39,3,pulsating,0.49639255
20200221,08:42:42,3,pulsating,0.5523071
20200221,08:42:45,3,pulsating,0.7197565
20200221,08:42:48,3,pulsating,0.4785891
20200221,08:42:51,2,other_aurora,0.52627975
20200221,08:42:54,3,pulsating,0.67963827
20200221,08:42:57,3,pulsating,0.668981
20200221,08:10:00,2,other_aurora,0.9670572
20200221,08:10:03,2,other_aurora,0.847937
20200221,08:10:06,2,other_aurora,0.6442736
20200221,08:10:09,2,other_aurora,0.74451274
20200221,08:10:12,2,other_aurora,0.6721052
20200221,08:10:15,2,other_aurora,0.94462144
20200221,08:10:18,2,other_aurora,0.9643209
20200221,08:10:21,2,other_aurora,0.9423418
20200221,08:10:24,2,other_aurora,0.8600063
20200221,08:10:27,2,other_aurora,0.8209603
20200221,08:10:30,2,other_aurora,0.8034903
20200221,08:10:33,3,pulsating,0.5515085
20200221,08:10:36,2,other_aurora,0.517665
20200221,08:10:39,3,pulsating,0.800139
20200221,08:10:42,2,other_aurora,0.74687076
20200221,08:10:45,3,pulsating,0.5677913
20200221,08:10:48,3,pulsating,0.58634543
20200221,08:10:51,3,pulsating,0.8792265
20200221,08:10:54,3,pulsating,0.97478837
20200221,08:10:57,3,pulsating,0.83298457
20200221,08:37:00,2,other_aurora,0.60440636
20200221,08:37:03,2,other_aurora,0.61952645
20200221,08:37:06,3,pulsating,0.7607176
20200221,08:37:09,2,other_aurora,0.46795547
20200221,08:37:12,3,pulsating,0.596491
20200221,08:37:15,3,pulsating,0.66523206
20200221,08:37:18,2,other_aurora,0.5571196
20200221,08:37:21,3,pulsating,0.48125595
20200221,08:37:24,3,pulsating,0.7728432
20200221,08:37:27,3,pulsating,0.6425256
20200221,08:37:30,3,pulsating,0.75248724
20200221,08:37:33,3,pulsating,0.79209244
20200221,08:37:36,3,pulsating,0.90574276
20200221,08:37:39,3,pulsating,0.9468538
20200221,08:37:42,3,pulsating,0.9087232
20200221,08:37:45,3,pulsating,0.86622053
20200221,08:37:48,3,pulsating,0.9402676
20200221,08:37:51,3,pulsating,0.85262626
20200221,08:37:54,3,pulsating,0.83779335
20200221,08:37:57,3,pulsating,0.667714
20200221,08:55:00,3,pulsating,0.9147611
20200221,08:55:03,3,pulsating,0.76587534
20200221,08:55:06,3,pulsating,0.6712602
20200221,08:55:09,3,pulsating,0.8999575
20200221,08:55:12,3,pulsating,0.7269915
20200221,08:55:15,3,pulsating,0.79011756
20200221,08:55:18,3,pulsating,0.6524767
20200221,08:55:21,3,pulsating,0.8301112
20200221,08:55:24,3,pulsating,0.49811503
20200221,08:55:27,3,pulsating,0.7690583
20200221,08:55:30,3,pulsating,0.911695
20200221,08:55:33,3,pulsating,0.6955354
20200221,08:55:36,3,pulsating,0.8882901
20200221,08:55:39,3,pulsating,0.77466196
20200221,08:55:42,3,pulsating,0.79143107
20200221,08:55:45,3,pulsating,0.60589504
20200221,08:55:48,3,pulsating,0.8474563
20200221,08:55:51,3,pulsating,0.6301651
20200221,08:55:54,3,pulsating,0.6752402
20200221,08:55:57,3,pulsating,0.9028566
20200221,08:48:00,2,other_aurora,0.53905576
20200221,08:48:03,3,pulsating,0.51448184
20200221,08:48:06,2,other_aurora,0.4420665
20200221,08:48:09,2,other_aurora,0.62792355
20200221,08:48:12,3,pulsating,0.5062619
20200221,08:48:15,2,other_aurora,0.4913151
20200221,08:48:18,3,pulsating,0.76041996
20200221,08:48:21,3,pulsating,0.73222345
20200221,08:48:24,3,pulsating,0.5622491
20200221,08:48:27,3,pulsating,0.6996247
20200221,08:48:30,3,pulsating,0.4711526
20200221,08:48:33,3,pulsating,0.7597297
20200221,08:48:36,3,pulsating,0.8100248
20200221,08:48:39,3,pulsating,0.8571897
20200221,08:48:42,3,pulsating,0.9047117
20200221,08:48:45,3,pulsating,0.9548652
20200221,08:48:48,3,pulsating,0.72992045
20200221,08:48:51,3,pulsating,0.83239853
20200221,08:48:54,3,pulsating,0.7801503
20200221,08:48:57,3,pulsating,0.8235665
20200221,08:22:00,3,pulsating,0.5083632
20200221,08:22:03,3,pulsating,0.8445037
20200221,08:22:06,3,pulsating,0.77716374
20200221,08:22:09,3,pulsating,0.91267705
20200221,08:22:12,3,pulsating,0.834224
20200221,08:22:15,3,pulsating,0.8214477
20200221,08:22:18,3,pulsating,0.49243048
20200221,08:22:21,3,pulsating,0.90142107
20200221,08:22:24,3,pulsating,0.85875493
20200221,08:22:27,3,pulsating,0.44625294
20200221,08:22:30,3,pulsating,0.6407744
20200221,08:22:33,2,other_aurora,0.32050636
20200221,08:22:36,3,pulsating,0.3448686
20200221,08:22:39,3,pulsating,0.3596166
20200221,08:22:42,3,pulsating,0.6042413
20200221,08:22:45,0,bad_viewing,0.35368064
20200221,08:22:48,3,pulsating,0.49159133
20200221,08:22:51,2,other_aurora,0.2920582
20200221,08:22:54,3,pulsating,0.48973545
20200221,08:22:57,0,bad_viewing,0.5275976
20200221,08:32:00,3,pulsating,0.63492423
20200221,08:32:03,3,pulsating,0.50073487
20200221,08:32:06,3,pulsating,0.6177584
20200221,08:32:09,3,pulsating,0.40181637
20200221,08:32:12,3,pulsating,0.38769194
20200221,08:32:15,3,pulsating,0.6959815
20200221,08:32:18,3,pulsating,0.5736728
20200221,08:32:21,3,pulsating,0.46619496
20200221,08:32:24,3,pulsating,0.32178992
20200221,08:32:27,3,pulsating,0.58877474
20200221,08:32:30,0,bad_viewing,0.43728063
20200221,08:32:33,0,bad_viewing,0.41156563
20200221,08:32:36,3,pulsating,0.41342917
20200221,08:32:39,0,bad_viewing,0.462841
20200221,08:32:42,3,pulsating,0.33819595
20200221,08:32:45,3,pulsating,0.66133267
20200221,08:32:48,3,pulsating,0.35021383
20200221,08:32:51,3,pulsating,0.35258874
20200221,08:32:54,3,pulsating,0.4232981
20200221,08:32:57,0,bad_viewing,0.52783537
20200221,08:45:00,2,other_aurora,0.58208287
20200221,08:45:03,2,other_aurora,0.5414013
20200221,08:45:06,2,other_aurora,0.6725037
20200221,08:45:09,2,other_aurora,0.55064833
20200221,08:45:12,2,other_aurora,0.6278418
20200221,08:45:15,3,pulsating,0.49478123
20200221,08:45:18,3,pulsating,0.5336149
20200221,08:45:21,2,other_aurora,0.69589126
20200221,08:45:24,3,pulsating,0.7486343
20200221,08:45:27,2,other_aurora,0.50890976
20200221,08:45:30,2,other_aurora,0.5567315
20200221,08:45:33,2,other_aurora,0.48281476
20200221,08:45:36,2,other_aurora,0.5155518
20200221,08:45:39,2,other_aurora,0.34556895
20200221,08:45:42,2,other_aurora,0.53138703
20200221,08:45:45,3,pulsating,0.6039389
20200221,08:45:48,2,other_aurora,0.44476557
20200221,08:45:51,2,other_aurora,0.6725099
20200221,08:45:54,3,pulsating,0.6317966
20200221,08:45:57,2,other_aurora,0.68325645
20200221,08:46:00,2,other_aurora,0.60906243
20200221,08:46:03,2,other_aurora,0.55903625
20200221,08:46:06,2,other_aurora,0.5019679
20200221,08:46:09,2,other_aurora,0.5643778
20200221,08:46:12,2,other_aurora,0.48073608
20200221,08:46:15,3,pulsating,0.67795384
20200221,08:46:18,3,pulsating,0.85233176
20200221,08:46:21,3,pulsating,0.5560956
20200221,08:46:24,2,other_aurora,0.6207604
20200221,08:46:27,3,pulsating,0.8429351
20200221,08:46:30,3,pulsating,0.5481528
20200221,08:46:33,2,other_aurora,0.5087816
20200221,08:46:36,3,pulsating,0.8052591
20200221,08:46:39,2,other_aurora,0.63642186
20200221,08:46:42,3,pulsating,0.59012365
20200221,08:46:45,3,pulsating,0.6239303
20200221,08:46:48,2,other_aurora,0.6201594
20200221,08:46:51,2,other_aurora,0.56488305
20200221,08:46:54,3,pulsating,0.642517
20200221,08:46:57,3,pulsating,0.53664064
20200221,08:56:00,3,pulsating,0.7316963
20200221,08:56:03,3,pulsating,0.67260873
20200221,08:56:06,3,pulsating,0.46909878
20200221,08:56:09,3,pulsating,0.49586046
20200221,08:56:12,3,pulsating,0.8453341
20200221,08:56:15,3,pulsating,0.80031574
20200221,08:56:18,3,pulsating,0.88140595
20200221,08:56:21,3,pulsating,0.9403821
20200221,08:56:24,3,pulsating,0.9316947
20200221,08:56:27,3,pulsating,0.90462464
20200221,08:56:30,3,pulsating,0.9204147
20200221,08:56:33,3,pulsating,0.8374031
20200221,08:56:36,3,pulsating,0.73839927
20200221,08:56:39,3,pulsating,0.7807869
20200221,08:56:42,3,pulsating,0.7897359
20200221,08:56:45,3,pulsating,0.7181436
20200221,08:56:48,3,pulsating,0.7644462
20200221,08:56:51,3,pulsating,0.80493355
20200221,08:56:54,3,pulsating,0.78895223
20200221,08:56:57,3,pulsating,0.9383162
20200221,08:40:00,3,pulsating,0.73983973
20200221,08:40:03,3,pulsating,0.7846806
20200221,08:40:06,3,pulsating,0.8361924
20200221,08:40:09,3,pulsating,0.88321096
20200221,08:40:12,3,pulsating,0.9050175
20200221,08:40:15,3,pulsating,0.8654144
20200221,08:40:18,3,pulsating,0.8342184
20200221,08:40:21,3,pulsating,0.7628197
20200221,08:40:24,3,pulsating,0.9239921
20200221,08:40:27,3,pulsating,0.9108369
20200221,08:40:30,3,pulsating,0.72700983
20200221,08:40:33,3,pulsating,0.82911825
20200221,08:40:36,3,pulsating,0.79529285
20200221,08:40:39,3,pulsating,0.75503224
20200221,08:40:42,3,pulsating,0.792885
20200221,08:40:45,3,pulsating,0.9212474
20200221,08:40:48,3,pulsating,0.9193879
20200221,08:40:51,3,pulsating,0.9158276
20200221,08:40:54,3,pulsating,0.8447336
20200221,08:40:57,3,pulsating,0.8997557
20200221,08:03:00,2,other_aurora,0.9115673
20200221,08:03:03,2,other_aurora,0.9256497
20200221,08:03:06,2,other_aurora,0.9343514
20200221,08:03:09,2,other_aurora,0.9775952
20200221,08:03:12,2,other_aurora,0.9880151
20200221,08:03:15,2,other_aurora,0.9879091
20200221,08:03:18,2,other_aurora,0.9771946
20200221,08:03:21,2,other_aurora,0.98550886
20200221,08:03:24,2,other_aurora,0.981026
20200221,08:03:27,2,other_aurora,0.9819086
20200221,08:03:30,2,other_aurora,0.9915749
20200221,08:03:33,2,other_aurora,0.985084
20200221,08:03:36,2,other_aurora,0.9729355
20200221,08:03:39,2,other_aurora,0.9539744
20200221,08:03:42,2,other_aurora,0.9751916
20200221,08:03:45,2,other_aurora,0.89539516
20200221,08:03:48,2,other_aurora,0.8902308
20200221,08:03:51,2,other_aurora,0.9481864
20200221,08:03:54,2,other_aurora,0.9335335
20200221,08:03:57,2,other_aurora,0.9626979
20200221,08:59:00,3,pulsating,0.8357408
20200221,08:59:03,3,pulsating,0.8731321
20200221,08:59:06,3,pulsating,0.8068323
20200221,08:59:09,3,pulsating,0.75591224
20200221,08:59:12,3,pulsating,0.79469186
20200221,08:59:15,3,pulsating,0.7927322
20200221,08:59:18,3,pulsating,0.8334841
20200221,08:59:21,3,pulsating,0.7379923
20200221,08:59:24,3,pulsating,0.8410991
20200221,08:59:27,3,pulsating,0.87736785
20200221,08:59:30,3,pulsating,0.9238841
20200221,08:59:33,3,pulsating,0.78266585
20200221,08:59:36,3,pulsating,0.7561595
20200221,08:59:39,3,pulsating,0.6744555
20200221,08:59:42,3,pulsating,0.88679785
20200221,08:59:45,3,pulsating,0.81154424
20200221,08:59:48,3,pulsating,0.7817789
20200221,08:59:51,3,pulsating,0.7884119
20200221,08:59:54,3,pulsating,0.8047404
20200221,08:59:57,3,pulsating,0.808942
20200221,08:44:00,2,other_aurora,0.70105475
20200221,08:44:03,3,pulsating,0.68238896
20200221,08:44:06,2,other_aurora,0.6272609
20200221,08:44:09,2,other_aurora,0.7430924
20200221,08:44:12,2,other_aurora,0.8578194
20200221,08:44:15,2,other_aurora,0.79249555
20200221,08:44:18,3,pulsating,0.47725695
20200221,08:44:21,2,other_aurora,0.55796987
20200221,08:44:24,2,other_aurora,0.5160382
20200221,08:44:27,3,pulsating,0.6194612
20200221,08:44:30,2,other_aurora,0.658537
20200221,08:44:33,2,other_aurora,0.6287213
20200221,08:44:36,2,other_aurora,0.58308774
20200221,08:44:39,2,other_aurora,0.5373249
20200221,08:44:42,2,other_aurora,0.5439471
20200221,08:44:45,3,pulsating,0.6068072
20200221,08:44:48,3,pulsating,0.57855755
20200221,08:44:51,2,other_aurora,0.64541423
20200221,08:44:54,2,other_aurora,0.4755851
20200221,08:44:57,3,pulsating,0.48781526
20200221,08:31:00,0,bad_viewing,0.49533996
20200221,08:31:03,3,pulsating,0.5036828
20200221,08:31:06,3,pulsating,0.6574223
20200221,08:31:09,0,bad_viewing,0.6360681
20200221,08:31:12,0,bad_viewing,0.5323945
20200221,08:31:15,3,pulsating,0.62460846
20200221,08:31:18,0,bad_viewing,0.4337326
