# File created on 2023-07-05 09:40:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,14:04:57,0,bad_viewing,0.60671175
20200221,14:40:00,0,bad_viewing,0.82488865
20200221,14:40:03,0,bad_viewing,0.9620186
20200221,14:40:06,0,bad_viewing,0.88456565
20200221,14:40:09,0,bad_viewing,0.9544813
20200221,14:40:12,0,bad_viewing,0.9608917
20200221,14:40:15,0,bad_viewing,0.9516663
20200221,14:40:18,0,bad_viewing,0.94474506
20200221,14:40:21,0,bad_viewing,0.90414214
20200221,14:40:24,0,bad_viewing,0.8575136
20200221,14:40:27,0,bad_viewing,0.97489625
20200221,14:40:30,0,bad_viewing,0.9886161
20200221,14:40:33,0,bad_viewing,0.96052563
20200221,14:40:36,0,bad_viewing,0.99143445
20200221,14:40:39,0,bad_viewing,0.9920915
20200221,14:40:42,0,bad_viewing,0.98479694
20200221,14:40:45,0,bad_viewing,0.98969245
20200221,14:40:48,0,bad_viewing,0.99308753
20200221,14:40:51,0,bad_viewing,0.98403776
20200221,14:40:54,0,bad_viewing,0.98337203
20200221,14:40:57,0,bad_viewing,0.9834779
20200221,14:55:00,0,bad_viewing,0.9954539
20200221,14:55:03,0,bad_viewing,0.98894686
20200221,14:55:06,0,bad_viewing,0.9927561
20200221,14:55:09,0,bad_viewing,0.98180443
20200221,14:55:12,0,bad_viewing,0.9905973
20200221,14:55:15,0,bad_viewing,0.9808784
20200221,14:55:18,0,bad_viewing,0.9914384
20200221,14:55:21,0,bad_viewing,0.97583103
20200221,14:55:24,0,bad_viewing,0.9819758
20200221,14:55:27,0,bad_viewing,0.967801
20200221,14:55:30,0,bad_viewing,0.99058074
20200221,14:55:33,0,bad_viewing,0.97561353
20200221,14:55:36,0,bad_viewing,0.992787
20200221,14:55:39,0,bad_viewing,0.9685714
20200221,14:55:42,0,bad_viewing,0.9817957
20200221,14:55:45,0,bad_viewing,0.9825288
20200221,14:55:48,0,bad_viewing,0.9928606
20200221,14:55:51,0,bad_viewing,0.9908406
20200221,14:55:54,0,bad_viewing,0.9917692
20200221,14:55:57,0,bad_viewing,0.98262584
20200221,14:20:00,0,bad_viewing,0.9991423
20200221,14:20:03,0,bad_viewing,0.99830884
20200221,14:20:06,0,bad_viewing,0.9983167
20200221,14:20:09,0,bad_viewing,0.99964094
20200221,14:20:12,0,bad_viewing,0.99948806
20200221,14:20:15,0,bad_viewing,0.9967678
20200221,14:20:18,0,bad_viewing,0.9990131
20200221,14:20:21,0,bad_viewing,0.9990761
20200221,14:20:24,0,bad_viewing,0.9994839
20200221,14:20:27,0,bad_viewing,0.999057
20200221,14:20:30,0,bad_viewing,0.9988521
20200221,14:20:33,0,bad_viewing,0.99955374
20200221,14:20:36,0,bad_viewing,0.9995155
20200221,14:20:39,0,bad_viewing,0.9988991
20200221,14:20:42,0,bad_viewing,0.99908984
20200221,14:20:45,0,bad_viewing,0.99932975
20200221,14:20:48,0,bad_viewing,0.99829125
20200221,14:20:51,0,bad_viewing,0.9990069
20200221,14:20:54,0,bad_viewing,0.9968331
20200221,14:20:57,0,bad_viewing,0.99900514
20200221,14:37:00,3,pulsating,0.56469584
20200221,14:37:03,0,bad_viewing,0.8858204
20200221,14:37:06,0,bad_viewing,0.75025207
20200221,14:37:09,0,bad_viewing,0.9499068
20200221,14:37:12,0,bad_viewing,0.8819278
20200221,14:37:15,0,bad_viewing,0.8194991
20200221,14:37:18,0,bad_viewing,0.91836524
20200221,14:37:21,0,bad_viewing,0.9465233
20200221,14:37:24,0,bad_viewing,0.8157916
20200221,14:37:27,0,bad_viewing,0.91161287
20200221,14:37:30,0,bad_viewing,0.83486843
20200221,14:37:33,0,bad_viewing,0.93404776
20200221,14:37:36,0,bad_viewing,0.9656872
20200221,14:37:39,0,bad_viewing,0.9222498
20200221,14:37:42,0,bad_viewing,0.9582797
20200221,14:37:45,0,bad_viewing,0.82601655
20200221,14:37:48,0,bad_viewing,0.89620876
20200221,14:37:51,0,bad_viewing,0.91268086
20200221,14:37:54,0,bad_viewing,0.8938685
20200221,14:37:57,0,bad_viewing,0.687696
20200221,14:18:00,0,bad_viewing,0.99930924
20200221,14:18:03,0,bad_viewing,0.9965125
20200221,14:18:06,0,bad_viewing,0.9967519
20200221,14:18:09,0,bad_viewing,0.9968894
20200221,14:18:12,0,bad_viewing,0.9991282
20200221,14:18:15,0,bad_viewing,0.9947942
20200221,14:18:18,0,bad_viewing,0.9977503
20200221,14:18:21,0,bad_viewing,0.99516577
20200221,14:18:24,0,bad_viewing,0.99853975
20200221,14:18:27,0,bad_viewing,0.9970351
20200221,14:18:30,0,bad_viewing,0.9973154
20200221,14:18:33,0,bad_viewing,0.9937409
20200221,14:18:36,0,bad_viewing,0.9994379
20200221,14:18:39,0,bad_viewing,0.99792457
20200221,14:18:42,0,bad_viewing,0.99264103
20200221,14:18:45,0,bad_viewing,0.9825188
20200221,14:18:48,0,bad_viewing,0.99016565
20200221,14:18:51,0,bad_viewing,0.9969779
20200221,14:18:54,0,bad_viewing,0.9917346
20200221,14:18:57,0,bad_viewing,0.99382365
20200221,14:53:00,0,bad_viewing,0.95837533
20200221,14:53:03,0,bad_viewing,0.9123193
20200221,14:53:06,0,bad_viewing,0.8845078
20200221,14:53:09,0,bad_viewing,0.97639215
20200221,14:53:12,0,bad_viewing,0.96465945
20200221,14:53:15,0,bad_viewing,0.9455356
20200221,14:53:18,0,bad_viewing,0.9872272
20200221,14:53:21,0,bad_viewing,0.991676
20200221,14:53:24,0,bad_viewing,0.99568766
20200221,14:53:27,0,bad_viewing,0.9909863
20200221,14:53:30,0,bad_viewing,0.99531895
20200221,14:53:33,0,bad_viewing,0.99009955
20200221,14:53:36,0,bad_viewing,0.99097425
20200221,14:53:39,0,bad_viewing,0.99093443
20200221,14:53:42,0,bad_viewing,0.977655
20200221,14:53:45,0,bad_viewing,0.9834753
20200221,14:53:48,0,bad_viewing,0.9601798
20200221,14:53:51,0,bad_viewing,0.9883248
20200221,14:53:54,0,bad_viewing,0.97277623
20200221,14:53:57,0,bad_viewing,0.932706
20200221,14:12:00,0,bad_viewing,0.89032227
20200221,14:12:03,0,bad_viewing,0.9735548
20200221,14:12:06,0,bad_viewing,0.8179436
20200221,14:12:09,0,bad_viewing,0.93281174
20200221,14:12:12,0,bad_viewing,0.80565846
20200221,14:12:15,0,bad_viewing,0.9591597
20200221,14:12:18,0,bad_viewing,0.8247726
20200221,14:12:21,0,bad_viewing,0.94546705
20200221,14:12:24,0,bad_viewing,0.9145959
20200221,14:12:27,0,bad_viewing,0.8432543
20200221,14:12:30,0,bad_viewing,0.85155916
20200221,14:12:33,0,bad_viewing,0.8692058
20200221,14:12:36,0,bad_viewing,0.83383405
20200221,14:12:39,0,bad_viewing,0.9149593
20200221,14:12:42,0,bad_viewing,0.9675269
20200221,14:12:45,0,bad_viewing,0.95999116
20200221,14:12:48,0,bad_viewing,0.94717866
20200221,14:12:51,0,bad_viewing,0.9967096
20200221,14:12:54,0,bad_viewing,0.95971316
20200221,14:12:57,0,bad_viewing,0.9847541
20200221,14:43:00,0,bad_viewing,0.9091386
20200221,14:43:03,0,bad_viewing,0.9083611
20200221,14:43:06,0,bad_viewing,0.89094734
20200221,14:43:09,0,bad_viewing,0.9490834
20200221,14:43:12,0,bad_viewing,0.9413902
20200221,14:43:15,0,bad_viewing,0.84428906
20200221,14:43:18,0,bad_viewing,0.88553417
20200221,14:43:21,0,bad_viewing,0.681657
20200221,14:43:24,0,bad_viewing,0.8521091
20200221,14:43:27,0,bad_viewing,0.7129503
20200221,14:43:30,0,bad_viewing,0.8499352
20200221,14:43:33,0,bad_viewing,0.78380984
20200221,14:43:36,0,bad_viewing,0.83681536
20200221,14:43:39,0,bad_viewing,0.82355136
20200221,14:43:42,0,bad_viewing,0.8940308
20200221,14:43:45,0,bad_viewing,0.90613025
20200221,14:43:48,0,bad_viewing,0.77667606
20200221,14:43:51,0,bad_viewing,0.8153702
20200221,14:43:54,0,bad_viewing,0.9442324
20200221,14:43:57,0,bad_viewing,0.92730504
20200221,14:25:00,0,bad_viewing,0.9754964
20200221,14:25:03,0,bad_viewing,0.9123706
20200221,14:25:06,0,bad_viewing,0.82292086
20200221,14:25:09,0,bad_viewing,0.78162324
20200221,14:25:12,0,bad_viewing,0.937822
20200221,14:25:15,0,bad_viewing,0.822797
20200221,14:25:18,0,bad_viewing,0.885493
20200221,14:25:21,0,bad_viewing,0.87773365
20200221,14:25:24,0,bad_viewing,0.91404355
20200221,14:25:27,0,bad_viewing,0.97701603
20200221,14:25:30,0,bad_viewing,0.9655417
20200221,14:25:33,0,bad_viewing,0.8482751
20200221,14:25:36,0,bad_viewing,0.9145876
20200221,14:25:39,0,bad_viewing,0.95646286
20200221,14:25:42,0,bad_viewing,0.9271159
20200221,14:25:45,0,bad_viewing,0.8960844
20200221,14:25:48,0,bad_viewing,0.9621979
20200221,14:25:51,0,bad_viewing,0.97207886
20200221,14:25:54,0,bad_viewing,0.9695511
20200221,14:25:57,0,bad_viewing,0.9536793
20200221,14:48:00,0,bad_viewing,0.61308646
20200221,14:48:03,0,bad_viewing,0.55067456
20200221,14:48:06,0,bad_viewing,0.7555139
20200221,14:48:09,0,bad_viewing,0.750355
20200221,14:48:12,0,bad_viewing,0.71738595
20200221,14:48:15,0,bad_viewing,0.7200206
20200221,14:48:18,0,bad_viewing,0.81552374
20200221,14:48:21,0,bad_viewing,0.67595935
20200221,14:48:24,0,bad_viewing,0.80370903
20200221,14:48:27,0,bad_viewing,0.7291035
20200221,14:48:30,0,bad_viewing,0.68151736
20200221,14:48:33,0,bad_viewing,0.7753486
20200221,14:48:36,0,bad_viewing,0.858716
20200221,14:48:39,0,bad_viewing,0.86443484
20200221,14:48:42,0,bad_viewing,0.7796618
20200221,14:48:45,0,bad_viewing,0.81687236
20200221,14:48:48,0,bad_viewing,0.7912337
20200221,14:48:51,0,bad_viewing,0.80293727
20200221,14:48:54,0,bad_viewing,0.558169
20200221,14:48:57,0,bad_viewing,0.71908987
20200221,14:07:00,0,bad_viewing,0.7762642
20200221,14:07:03,0,bad_viewing,0.7936514
20200221,14:07:06,0,bad_viewing,0.6221961
20200221,14:07:09,3,pulsating,0.70276135
20200221,14:07:12,3,pulsating,0.6696658
20200221,14:07:15,3,pulsating,0.7315733
20200221,14:07:18,0,bad_viewing,0.50883496
20200221,14:07:21,3,pulsating,0.58579445
20200221,14:07:24,3,pulsating,0.77983147
20200221,14:07:27,3,pulsating,0.7856881
20200221,14:07:30,3,pulsating,0.5115884
20200221,14:07:33,0,bad_viewing,0.6153151
20200221,14:07:36,3,pulsating,0.68669975
20200221,14:07:39,3,pulsating,0.79318476
20200221,14:07:42,3,pulsating,0.51622754
20200221,14:07:45,0,bad_viewing,0.83017766
20200221,14:07:48,0,bad_viewing,0.6813107
20200221,14:07:51,0,bad_viewing,0.8061027
20200221,14:07:54,0,bad_viewing,0.7153288
20200221,14:07:57,0,bad_viewing,0.8368997
20200221,14:08:00,0,bad_viewing,0.82447547
20200221,14:08:03,0,bad_viewing,0.9060375
20200221,14:08:06,0,bad_viewing,0.729364
20200221,14:08:09,0,bad_viewing,0.7216466
20200221,14:08:12,0,bad_viewing,0.59335333
20200221,14:08:15,0,bad_viewing,0.72209996
20200221,14:08:18,0,bad_viewing,0.9393833
20200221,14:08:21,0,bad_viewing,0.872167
20200221,14:08:24,0,bad_viewing,0.77309316
20200221,14:08:27,0,bad_viewing,0.9772494
20200221,14:08:30,0,bad_viewing,0.9655613
20200221,14:08:33,0,bad_viewing,0.9549768
20200221,14:08:36,0,bad_viewing,0.89117074
20200221,14:08:39,0,bad_viewing,0.9652503
20200221,14:08:42,0,bad_viewing,0.9395514
20200221,14:08:45,0,bad_viewing,0.9263939
20200221,14:08:48,0,bad_viewing,0.9779536
20200221,14:08:51,0,bad_viewing,0.9344324
20200221,14:08:54,0,bad_viewing,0.9471959
20200221,14:08:57,0,bad_viewing,0.9650271
20200221,14:52:00,0,bad_viewing,0.99241614
20200221,14:52:03,0,bad_viewing,0.9765133
20200221,14:52:06,0,bad_viewing,0.9479892
20200221,14:52:09,0,bad_viewing,0.94988537
20200221,14:52:12,0,bad_viewing,0.9678495
20200221,14:52:15,0,bad_viewing,0.9394692
20200221,14:52:18,0,bad_viewing,0.96109396
20200221,14:52:21,0,bad_viewing,0.9385603
20200221,14:52:24,0,bad_viewing,0.90464205
20200221,14:52:27,0,bad_viewing,0.91603833
20200221,14:52:30,0,bad_viewing,0.9853006
20200221,14:52:33,0,bad_viewing,0.9570031
20200221,14:52:36,0,bad_viewing,0.9193698
20200221,14:52:39,0,bad_viewing,0.88314515
20200221,14:52:42,0,bad_viewing,0.980688
20200221,14:52:45,0,bad_viewing,0.9524671
20200221,14:52:48,0,bad_viewing,0.9579123
20200221,14:52:51,0,bad_viewing,0.9656795
20200221,14:52:54,0,bad_viewing,0.9694157
20200221,14:52:57,0,bad_viewing,0.8808712
20200221,14:29:00,0,bad_viewing,0.9991082
20200221,14:29:03,0,bad_viewing,0.9980992
20200221,14:29:06,0,bad_viewing,0.99863046
20200221,14:29:09,0,bad_viewing,0.9987618
20200221,14:29:12,0,bad_viewing,0.99765533
20200221,14:29:15,0,bad_viewing,0.9968477
20200221,14:29:18,0,bad_viewing,0.997817
20200221,14:29:21,0,bad_viewing,0.9947287
20200221,14:29:24,0,bad_viewing,0.9986376
20200221,14:29:27,0,bad_viewing,0.9975589
20200221,14:29:30,0,bad_viewing,0.9971213
20200221,14:29:33,0,bad_viewing,0.997597
20200221,14:29:36,0,bad_viewing,0.99954885
20200221,14:29:39,0,bad_viewing,0.9993567
20200221,14:29:42,0,bad_viewing,0.9970594
20200221,14:29:45,0,bad_viewing,0.9992704
20200221,14:29:48,0,bad_viewing,0.9995178
20200221,14:29:51,0,bad_viewing,0.9990331
20200221,14:29:54,0,bad_viewing,0.9951455
20200221,14:29:57,0,bad_viewing,0.9952023
20200221,14:09:00,0,bad_viewing,0.96449524
20200221,14:09:03,0,bad_viewing,0.9622995
20200221,14:09:06,0,bad_viewing,0.88281804
20200221,14:09:09,0,bad_viewing,0.92685014
20200221,14:09:12,0,bad_viewing,0.84458405
20200221,14:09:15,0,bad_viewing,0.8093123
20200221,14:09:18,0,bad_viewing,0.9079713
20200221,14:09:21,0,bad_viewing,0.8447337
20200221,14:09:24,0,bad_viewing,0.96118075
20200221,14:09:27,0,bad_viewing,0.7377197
20200221,14:09:30,0,bad_viewing,0.904846
20200221,14:09:33,0,bad_viewing,0.8449464
20200221,14:09:36,0,bad_viewing,0.94432795
20200221,14:09:39,0,bad_viewing,0.96455586
20200221,14:09:42,0,bad_viewing,0.85462284
20200221,14:09:45,0,bad_viewing,0.7072975
20200221,14:09:48,0,bad_viewing,0.9301852
20200221,14:09:51,0,bad_viewing,0.8486825
20200221,14:09:54,0,bad_viewing,0.83813196
20200221,14:09:57,0,bad_viewing,0.91340506
20200221,14:24:00,0,bad_viewing,0.9936745
20200221,14:24:03,0,bad_viewing,0.9974985
20200221,14:24:06,0,bad_viewing,0.97858405
20200221,14:24:09,0,bad_viewing,0.9679798
20200221,14:24:12,0,bad_viewing,0.9876895
20200221,14:24:15,0,bad_viewing,0.9730147
20200221,14:24:18,0,bad_viewing,0.97600627
20200221,14:24:21,0,bad_viewing,0.963615
20200221,14:24:24,0,bad_viewing,0.95733905
20200221,14:24:27,0,bad_viewing,0.97633946
20200221,14:24:30,0,bad_viewing,0.98866326
20200221,14:24:33,0,bad_viewing,0.9867057
20200221,14:24:36,0,bad_viewing,0.9884047
20200221,14:24:39,0,bad_viewing,0.9686696
20200221,14:24:42,0,bad_viewing,0.9640335
20200221,14:24:45,0,bad_viewing,0.9703758
20200221,14:24:48,0,bad_viewing,0.96495277
20200221,14:24:51,0,bad_viewing,0.9557684
20200221,14:24:54,0,bad_viewing,0.9530964
20200221,14:24:57,0,bad_viewing,0.8661048
20200221,14:27:00,0,bad_viewing,0.90500647
20200221,14:27:03,0,bad_viewing,0.9631118
20200221,14:27:06,0,bad_viewing,0.94854784
20200221,14:27:09,0,bad_viewing,0.9271232
20200221,14:27:12,0,bad_viewing,0.9922571
20200221,14:27:15,0,bad_viewing,0.96092814
20200221,14:27:18,0,bad_viewing,0.98972136
20200221,14:27:21,0,bad_viewing,0.9873731
20200221,14:27:24,0,bad_viewing,0.99051934
20200221,14:27:27,0,bad_viewing,0.98662376
20200221,14:27:30,0,bad_viewing,0.98361766
20200221,14:27:33,0,bad_viewing,0.9725418
20200221,14:27:36,0,bad_viewing,0.99637353
20200221,14:27:39,0,bad_viewing,0.99146295
20200221,14:27:42,0,bad_viewing,0.9967506
20200221,14:27:45,0,bad_viewing,0.99492174
20200221,14:27:48,0,bad_viewing,0.998922
20200221,14:27:51,0,bad_viewing,0.997214
20200221,14:27:54,0,bad_viewing,0.99655676
20200221,14:27:57,0,bad_viewing,0.99873155
20200221,14:00:00,0,bad_viewing,0.9605843
20200221,14:00:03,0,bad_viewing,0.98697263
20200221,14:00:06,0,bad_viewing,0.99582845
20200221,14:00:09,0,bad_viewing,0.989329
20200221,14:00:12,0,bad_viewing,0.9451708
20200221,14:00:15,0,bad_viewing,0.96371347
20200221,14:00:18,0,bad_viewing,0.6978652
20200221,14:00:21,3,pulsating,0.6376515
20200221,14:00:24,0,bad_viewing,0.74052393
20200221,14:00:27,0,bad_viewing,0.8685611
20200221,14:00:30,0,bad_viewing,0.76875603
20200221,14:00:33,0,bad_viewing,0.6436498
20200221,14:00:36,0,bad_viewing,0.6883005
20200221,14:00:39,0,bad_viewing,0.7361689
20200221,14:00:42,0,bad_viewing,0.7057317
20200221,14:00:45,0,bad_viewing,0.8083282
20200221,14:00:48,3,pulsating,0.483937
20200221,14:00:51,0,bad_viewing,0.69128853
20200221,14:00:54,0,bad_viewing,0.75719655
20200221,14:00:57,0,bad_viewing,0.5172229
20200221,14:30:00,0,bad_viewing,0.9969587
20200221,14:30:03,0,bad_viewing,0.99782723
20200221,14:30:06,0,bad_viewing,0.99672127
20200221,14:30:09,0,bad_viewing,0.99693954
20200221,14:30:12,0,bad_viewing,0.9974005
20200221,14:30:15,0,bad_viewing,0.9953093
20200221,14:30:18,0,bad_viewing,0.9976157
20200221,14:30:21,0,bad_viewing,0.9934081
20200221,14:30:24,0,bad_viewing,0.9951663
20200221,14:30:27,0,bad_viewing,0.99623716
20200221,14:30:30,0,bad_viewing,0.9952611
20200221,14:30:33,0,bad_viewing,0.9920387
20200221,14:30:36,0,bad_viewing,0.9932738
20200221,14:30:39,0,bad_viewing,0.9982663
20200221,14:30:42,0,bad_viewing,0.99709094
20200221,14:30:45,0,bad_viewing,0.9962936
20200221,14:30:48,0,bad_viewing,0.9986602
20200221,14:30:51,0,bad_viewing,0.9670093
20200221,14:30:54,0,bad_viewing,0.99745876
20200221,14:30:57,0,bad_viewing,0.99452996
20200221,14:06:00,0,bad_viewing,0.94801193
20200221,14:06:03,0,bad_viewing,0.9432432
20200221,14:06:06,0,bad_viewing,0.86102426
20200221,14:06:09,0,bad_viewing,0.78666645
20200221,14:06:12,0,bad_viewing,0.8930593
20200221,14:06:15,0,bad_viewing,0.9338982
20200221,14:06:18,0,bad_viewing,0.8926411
20200221,14:06:21,0,bad_viewing,0.7643888
20200221,14:06:24,0,bad_viewing,0.70001626
20200221,14:06:27,0,bad_viewing,0.883687
20200221,14:06:30,0,bad_viewing,0.87587124
20200221,14:06:33,0,bad_viewing,0.76145864
20200221,14:06:36,0,bad_viewing,0.82561785
20200221,14:06:39,0,bad_viewing,0.70963895
20200221,14:06:42,0,bad_viewing,0.778108
20200221,14:06:45,0,bad_viewing,0.5234641
20200221,14:06:48,0,bad_viewing,0.77511644
20200221,14:06:51,0,bad_viewing,0.66907793
20200221,14:06:54,0,bad_viewing,0.5856666
20200221,14:06:57,0,bad_viewing,0.7859133
20200221,14:03:00,0,bad_viewing,0.93112546
20200221,14:03:03,0,bad_viewing,0.8998973
20200221,14:03:06,0,bad_viewing,0.88596004
20200221,14:03:09,0,bad_viewing,0.95882064
20200221,14:03:12,0,bad_viewing,0.8325446
20200221,14:03:15,0,bad_viewing,0.84756184
20200221,14:03:18,0,bad_viewing,0.7641569
20200221,14:03:21,0,bad_viewing,0.89645165
20200221,14:03:24,0,bad_viewing,0.9499781
20200221,14:03:27,0,bad_viewing,0.79889935
20200221,14:03:30,0,bad_viewing,0.8489757
20200221,14:03:33,0,bad_viewing,0.8627369
20200221,14:03:36,0,bad_viewing,0.91271424
20200221,14:03:39,0,bad_viewing,0.9279298
20200221,14:03:42,0,bad_viewing,0.9199505
20200221,14:03:45,0,bad_viewing,0.83462125
20200221,14:03:48,0,bad_viewing,0.88849014
20200221,14:03:51,0,bad_viewing,0.91541296
20200221,14:03:54,0,bad_viewing,0.94380116
20200221,14:03:57,0,bad_viewing,0.8753919
20200221,14:50:00,0,bad_viewing,0.9730429
20200221,14:50:03,0,bad_viewing,0.97579545
20200221,14:50:06,0,bad_viewing,0.91136676
20200221,14:50:09,0,bad_viewing,0.9354413
20200221,14:50:12,0,bad_viewing,0.93484896
20200221,14:50:15,0,bad_viewing,0.9537527
20200221,14:50:18,0,bad_viewing,0.98143137
20200221,14:50:21,0,bad_viewing,0.9801822
20200221,14:50:24,0,bad_viewing,0.96471566
20200221,14:50:27,0,bad_viewing,0.9779929
20200221,14:50:30,0,bad_viewing,0.923366
20200221,14:50:33,0,bad_viewing,0.9825619
20200221,14:50:36,0,bad_viewing,0.9743043
20200221,14:50:39,0,bad_viewing,0.97293586
20200221,14:50:42,0,bad_viewing,0.8966496
20200221,14:50:45,0,bad_viewing,0.9449934
20200221,14:50:48,0,bad_viewing,0.925637
20200221,14:50:51,0,bad_viewing,0.8511147
20200221,14:50:54,0,bad_viewing,0.96208054
20200221,14:50:57,0,bad_viewing,0.8703852
20200221,14:02:00,0,bad_viewing,0.9582898
20200221,14:02:03,0,bad_viewing,0.9462092
20200221,14:02:06,0,bad_viewing,0.9416454
20200221,14:02:09,0,bad_viewing,0.9201163
20200221,14:02:12,0,bad_viewing,0.8803825
20200221,14:02:15,0,bad_viewing,0.93196696
20200221,14:02:18,0,bad_viewing,0.8000654
20200221,14:02:21,0,bad_viewing,0.930866
20200221,14:02:24,0,bad_viewing,0.9299317
20200221,14:02:27,0,bad_viewing,0.91543245
20200221,14:02:30,0,bad_viewing,0.6415393
20200221,14:02:33,0,bad_viewing,0.8105396
20200221,14:02:36,0,bad_viewing,0.7207273
20200221,14:02:39,0,bad_viewing,0.647709
20200221,14:02:42,0,bad_viewing,0.8030094
20200221,14:02:45,0,bad_viewing,0.841479
20200221,14:02:48,0,bad_viewing,0.67019016
20200221,14:02:51,3,pulsating,0.6051395
20200221,14:02:54,0,bad_viewing,0.6354552
20200221,14:02:57,0,bad_viewing,0.6603321
20200221,14:15:00,0,bad_viewing,0.9864309
20200221,14:15:03,0,bad_viewing,0.97334826
20200221,14:15:06,0,bad_viewing,0.9466714
20200221,14:15:09,0,bad_viewing,0.9797119
20200221,14:15:12,0,bad_viewing,0.99428755
20200221,14:15:15,0,bad_viewing,0.89574265
20200221,14:15:18,0,bad_viewing,0.9367299
20200221,14:15:21,0,bad_viewing,0.9949372
20200221,14:15:24,0,bad_viewing,0.98882765
20200221,14:15:27,0,bad_viewing,0.9851177
20200221,14:15:30,0,bad_viewing,0.98947406
20200221,14:15:33,0,bad_viewing,0.9857426
20200221,14:15:36,0,bad_viewing,0.99470514
20200221,14:15:39,0,bad_viewing,0.9983844
20200221,14:15:42,0,bad_viewing,0.99796283
20200221,14:15:45,0,bad_viewing,0.98844135
20200221,14:15:48,0,bad_viewing,0.9988769
20200221,14:15:51,0,bad_viewing,0.9968801
20200221,14:15:54,0,bad_viewing,0.9936609
20200221,14:15:57,0,bad_viewing,0.99587655
20200221,14:16:00,0,bad_viewing,0.99028426
20200221,14:16:03,0,bad_viewing,0.99376947
20200221,14:16:06,0,bad_viewing,0.99519914
20200221,14:16:09,0,bad_viewing,0.9872819
20200221,14:16:12,0,bad_viewing,0.9929971
20200221,14:16:15,0,bad_viewing,0.9864079
20200221,14:16:18,0,bad_viewing,0.9872203
20200221,14:16:21,0,bad_viewing,0.992762
20200221,14:16:24,0,bad_viewing,0.9863042
20200221,14:16:27,0,bad_viewing,0.99871504
20200221,14:16:30,0,bad_viewing,0.99654216
20200221,14:16:33,0,bad_viewing,0.99391025
20200221,14:16:36,0,bad_viewing,0.9969709
20200221,14:16:39,0,bad_viewing,0.9973021
20200221,14:16:42,0,bad_viewing,0.99852747
20200221,14:16:45,0,bad_viewing,0.99686277
20200221,14:16:48,0,bad_viewing,0.9961234
20200221,14:16:51,0,bad_viewing,0.99397326
20200221,14:16:54,0,bad_viewing,0.9950734
20200221,14:16:57,0,bad_viewing,0.99432194
20200221,14:45:00,0,bad_viewing,0.84958225
20200221,14:45:03,0,bad_viewing,0.7610773
20200221,14:45:06,0,bad_viewing,0.9355401
