# File created on 2023-07-04 19:16:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,10:24:39,1,no_aurora,0.75863093
20200118,10:24:42,1,no_aurora,0.8308508
20200118,10:24:45,1,no_aurora,0.7717548
20200118,10:24:48,1,no_aurora,0.78245336
20200118,10:24:51,1,no_aurora,0.61784565
20200118,10:24:54,1,no_aurora,0.76241
20200118,10:24:57,1,no_aurora,0.6817037
20200118,10:10:00,3,pulsating,0.6783436
20200118,10:10:03,3,pulsating,0.77271265
20200118,10:10:06,3,pulsating,0.6339769
20200118,10:10:09,1,no_aurora,0.7776894
20200118,10:10:12,1,no_aurora,0.6061617
20200118,10:10:15,1,no_aurora,0.561353
20200118,10:10:18,2,other_aurora,0.42613405
20200118,10:10:21,2,other_aurora,0.52016413
20200118,10:10:24,1,no_aurora,0.4339919
20200118,10:10:27,3,pulsating,0.52792454
20200118,10:10:30,2,other_aurora,0.58649325
20200118,10:10:33,3,pulsating,0.3675349
20200118,10:10:36,2,other_aurora,0.41011465
20200118,10:10:39,1,no_aurora,0.42473257
20200118,10:10:42,3,pulsating,0.41149148
20200118,10:10:45,2,other_aurora,0.5047089
20200118,10:10:48,1,no_aurora,0.34789905
20200118,10:10:51,2,other_aurora,0.53537065
20200118,10:10:54,2,other_aurora,0.43292573
20200118,10:10:57,2,other_aurora,0.77872735
20200118,10:17:00,3,pulsating,0.45744154
20200118,10:17:03,3,pulsating,0.3950296
20200118,10:17:06,3,pulsating,0.57485574
20200118,10:17:09,1,no_aurora,0.37473193
20200118,10:17:12,2,other_aurora,0.5723659
20200118,10:17:15,3,pulsating,0.55476296
20200118,10:17:18,1,no_aurora,0.44469804
20200118,10:17:21,1,no_aurora,0.51459455
20200118,10:17:24,3,pulsating,0.42830715
20200118,10:17:27,1,no_aurora,0.48131096
20200118,10:17:30,1,no_aurora,0.475508
20200118,10:17:33,3,pulsating,0.47769883
20200118,10:17:36,1,no_aurora,0.5132581
20200118,10:17:39,1,no_aurora,0.67280865
20200118,10:17:42,3,pulsating,0.5817233
20200118,10:17:45,1,no_aurora,0.67812014
20200118,10:17:48,1,no_aurora,0.5437068
20200118,10:17:51,1,no_aurora,0.5935589
20200118,10:17:54,1,no_aurora,0.5291666
20200118,10:17:57,3,pulsating,0.4630909
20200118,10:46:00,1,no_aurora,0.6386263
20200118,10:46:03,1,no_aurora,0.5802094
20200118,10:46:06,1,no_aurora,0.74748737
20200118,10:46:09,1,no_aurora,0.7738755
20200118,10:46:12,1,no_aurora,0.8548112
20200118,10:46:15,1,no_aurora,0.7705817
20200118,10:46:18,1,no_aurora,0.39696202
20200118,10:46:21,2,other_aurora,0.6051116
20200118,10:46:24,2,other_aurora,0.5067181
20200118,10:46:27,2,other_aurora,0.821591
20200118,10:46:30,2,other_aurora,0.6608023
20200118,10:46:33,2,other_aurora,0.7595577
20200118,10:46:36,2,other_aurora,0.72627324
20200118,10:46:39,2,other_aurora,0.68981105
20200118,10:46:42,2,other_aurora,0.59532017
20200118,10:46:45,2,other_aurora,0.6951217
20200118,10:46:48,2,other_aurora,0.8050945
20200118,10:46:51,2,other_aurora,0.6332747
20200118,10:46:54,2,other_aurora,0.5105548
20200118,10:46:57,2,other_aurora,0.75709623
20200118,10:28:00,1,no_aurora,0.8145477
20200118,10:28:03,1,no_aurora,0.58895725
20200118,10:28:06,1,no_aurora,0.6166333
20200118,10:28:09,1,no_aurora,0.63368094
20200118,10:28:12,1,no_aurora,0.6361853
20200118,10:28:15,1,no_aurora,0.7695795
20200118,10:28:18,1,no_aurora,0.563554
20200118,10:28:21,2,other_aurora,0.7175977
20200118,10:28:24,2,other_aurora,0.44865718
20200118,10:28:27,1,no_aurora,0.5911867
20200118,10:28:30,2,other_aurora,0.4647418
20200118,10:28:33,1,no_aurora,0.66133124
20200118,10:28:36,1,no_aurora,0.5891477
20200118,10:28:39,1,no_aurora,0.57865214
20200118,10:28:42,1,no_aurora,0.7585595
20200118,10:28:45,1,no_aurora,0.5223818
20200118,10:28:48,1,no_aurora,0.73874897
20200118,10:28:51,1,no_aurora,0.46236607
20200118,10:28:54,2,other_aurora,0.42777377
20200118,10:28:57,1,no_aurora,0.5918936
20200118,10:25:00,1,no_aurora,0.6195765
20200118,10:25:03,1,no_aurora,0.7008273
20200118,10:25:06,1,no_aurora,0.641589
20200118,10:25:09,1,no_aurora,0.7406274
20200118,10:25:12,1,no_aurora,0.6857875
20200118,10:25:15,1,no_aurora,0.8451274
20200118,10:25:18,1,no_aurora,0.5777536
20200118,10:25:21,1,no_aurora,0.3755346
20200118,10:25:24,1,no_aurora,0.6159774
20200118,10:25:27,1,no_aurora,0.83921456
20200118,10:25:30,1,no_aurora,0.7552744
20200118,10:25:33,1,no_aurora,0.76837814
20200118,10:25:36,1,no_aurora,0.68303275
20200118,10:25:39,1,no_aurora,0.50869447
20200118,10:25:42,1,no_aurora,0.69067466
20200118,10:25:45,1,no_aurora,0.58485
20200118,10:25:48,1,no_aurora,0.49468267
20200118,10:25:51,1,no_aurora,0.77822673
20200118,10:25:54,1,no_aurora,0.67334455
20200118,10:25:57,1,no_aurora,0.49113503
20200118,10:51:00,2,other_aurora,0.48019496
20200118,10:51:03,1,no_aurora,0.56475204
20200118,10:51:06,1,no_aurora,0.44843256
20200118,10:51:09,2,other_aurora,0.53304464
20200118,10:51:12,2,other_aurora,0.5529051
20200118,10:51:15,1,no_aurora,0.5018175
20200118,10:51:18,1,no_aurora,0.5076049
20200118,10:51:21,1,no_aurora,0.526278
20200118,10:51:24,2,other_aurora,0.37282887
20200118,10:51:27,2,other_aurora,0.43878323
20200118,10:51:30,2,other_aurora,0.67747337
20200118,10:51:33,2,other_aurora,0.4543
20200118,10:51:36,1,no_aurora,0.5909355
20200118,10:51:39,1,no_aurora,0.74782735
20200118,10:51:42,1,no_aurora,0.5086308
20200118,10:51:45,2,other_aurora,0.5615803
20200118,10:51:48,1,no_aurora,0.49330652
20200118,10:51:51,1,no_aurora,0.6569937
20200118,10:51:54,1,no_aurora,0.833335
20200118,10:51:57,1,no_aurora,0.6752833
20200118,10:12:00,3,pulsating,0.42316177
20200118,10:12:03,3,pulsating,0.4800937
20200118,10:12:06,1,no_aurora,0.54175836
20200118,10:12:09,3,pulsating,0.6094011
20200118,10:12:12,1,no_aurora,0.49444562
20200118,10:12:15,1,no_aurora,0.6163915
20200118,10:12:18,1,no_aurora,0.5527879
20200118,10:12:21,1,no_aurora,0.6514238
20200118,10:12:24,1,no_aurora,0.4389519
20200118,10:12:27,1,no_aurora,0.5347498
20200118,10:12:30,1,no_aurora,0.58953613
20200118,10:12:33,3,pulsating,0.40507862
20200118,10:12:36,1,no_aurora,0.58590263
20200118,10:12:39,1,no_aurora,0.5245828
20200118,10:12:42,1,no_aurora,0.66478235
20200118,10:12:45,1,no_aurora,0.44559246
20200118,10:12:48,1,no_aurora,0.35711697
20200118,10:12:51,1,no_aurora,0.4223817
20200118,10:12:54,3,pulsating,0.47221646
20200118,10:12:57,3,pulsating,0.5877553
20200118,10:42:00,2,other_aurora,0.9483935
20200118,10:42:03,2,other_aurora,0.88117975
20200118,10:42:06,2,other_aurora,0.92037344
20200118,10:42:09,2,other_aurora,0.9528201
20200118,10:42:12,2,other_aurora,0.9246926
20200118,10:42:15,2,other_aurora,0.7367862
20200118,10:42:18,2,other_aurora,0.87238014
20200118,10:42:21,2,other_aurora,0.81371963
20200118,10:42:24,2,other_aurora,0.88113165
20200118,10:42:27,2,other_aurora,0.8519439
20200118,10:42:30,2,other_aurora,0.9240599
20200118,10:42:33,2,other_aurora,0.80584687
20200118,10:42:36,2,other_aurora,0.93841356
20200118,10:42:39,2,other_aurora,0.8363486
20200118,10:42:42,2,other_aurora,0.81529295
20200118,10:42:45,2,other_aurora,0.64846027
20200118,10:42:48,2,other_aurora,0.70081335
20200118,10:42:51,2,other_aurora,0.77301246
20200118,10:42:54,2,other_aurora,0.7116691
20200118,10:42:57,2,other_aurora,0.7968129
20200118,10:30:00,1,no_aurora,0.53873235
20200118,10:30:03,1,no_aurora,0.50264084
20200118,10:30:06,2,other_aurora,0.4431308
20200118,10:30:09,2,other_aurora,0.62365764
20200118,10:30:12,2,other_aurora,0.47635752
20200118,10:30:15,1,no_aurora,0.58677775
20200118,10:30:18,2,other_aurora,0.4824243
20200118,10:30:21,2,other_aurora,0.7724068
20200118,10:30:24,2,other_aurora,0.45819247
20200118,10:30:27,2,other_aurora,0.63866466
20200118,10:30:30,2,other_aurora,0.46969944
20200118,10:30:33,2,other_aurora,0.5296828
20200118,10:30:36,2,other_aurora,0.48198244
20200118,10:30:39,2,other_aurora,0.47414878
20200118,10:30:42,2,other_aurora,0.6342642
20200118,10:30:45,2,other_aurora,0.55792713
20200118,10:30:48,1,no_aurora,0.52884346
20200118,10:30:51,2,other_aurora,0.41330406
20200118,10:30:54,2,other_aurora,0.6664537
20200118,10:30:57,1,no_aurora,0.49276
20200118,10:43:00,2,other_aurora,0.76399046
20200118,10:43:03,2,other_aurora,0.7308933
20200118,10:43:06,2,other_aurora,0.8748437
20200118,10:43:09,2,other_aurora,0.86388284
20200118,10:43:12,2,other_aurora,0.77367723
20200118,10:43:15,2,other_aurora,0.79524666
20200118,10:43:18,2,other_aurora,0.67023325
20200118,10:43:21,2,other_aurora,0.76123023
20200118,10:43:24,2,other_aurora,0.9056848
20200118,10:43:27,2,other_aurora,0.8950641
20200118,10:43:30,2,other_aurora,0.8021682
20200118,10:43:33,2,other_aurora,0.514085
20200118,10:43:36,2,other_aurora,0.6791251
20200118,10:43:39,2,other_aurora,0.68486553
20200118,10:43:42,2,other_aurora,0.8214567
20200118,10:43:45,2,other_aurora,0.68187046
20200118,10:43:48,2,other_aurora,0.70325553
20200118,10:43:51,2,other_aurora,0.79873526
20200118,10:43:54,2,other_aurora,0.9467945
20200118,10:43:57,2,other_aurora,0.89235294
20200118,10:08:00,2,other_aurora,0.7930473
20200118,10:08:03,2,other_aurora,0.8445824
20200118,10:08:06,2,other_aurora,0.6251273
20200118,10:08:09,2,other_aurora,0.7378624
20200118,10:08:12,2,other_aurora,0.65255314
20200118,10:08:15,2,other_aurora,0.4965762
20200118,10:08:18,2,other_aurora,0.63591856
20200118,10:08:21,2,other_aurora,0.77899593
20200118,10:08:24,2,other_aurora,0.8485225
20200118,10:08:27,2,other_aurora,0.79051304
20200118,10:08:30,2,other_aurora,0.5835862
20200118,10:08:33,1,no_aurora,0.50087786
20200118,10:08:36,1,no_aurora,0.5375186
20200118,10:08:39,2,other_aurora,0.68675554
20200118,10:08:42,2,other_aurora,0.5704328
20200118,10:08:45,2,other_aurora,0.55064964
20200118,10:08:48,1,no_aurora,0.4234901
20200118,10:08:51,2,other_aurora,0.3837713
20200118,10:08:54,2,other_aurora,0.5230412
20200118,10:08:57,2,other_aurora,0.393099
20200118,10:29:00,1,no_aurora,0.6835944
20200118,10:29:03,1,no_aurora,0.5257819
20200118,10:29:06,2,other_aurora,0.6933888
20200118,10:29:09,1,no_aurora,0.6622494
20200118,10:29:12,1,no_aurora,0.5141892
20200118,10:29:15,1,no_aurora,0.60008043
20200118,10:29:18,1,no_aurora,0.6002273
20200118,10:29:21,1,no_aurora,0.7001872
20200118,10:29:24,1,no_aurora,0.5482998
20200118,10:29:27,2,other_aurora,0.53425103
20200118,10:29:30,1,no_aurora,0.5619483
20200118,10:29:33,1,no_aurora,0.48864672
20200118,10:29:36,2,other_aurora,0.5430671
20200118,10:29:39,2,other_aurora,0.63439524
20200118,10:29:42,2,other_aurora,0.6117137
20200118,10:29:45,2,other_aurora,0.4624837
20200118,10:29:48,1,no_aurora,0.51873714
20200118,10:29:51,2,other_aurora,0.4988912
20200118,10:29:54,2,other_aurora,0.4326008
20200118,10:29:57,1,no_aurora,0.47288698
20200118,10:59:00,1,no_aurora,0.8721932
20200118,10:59:03,1,no_aurora,0.9738271
20200118,10:59:06,1,no_aurora,0.8842802
20200118,10:59:09,1,no_aurora,0.89245766
20200118,10:59:12,1,no_aurora,0.9309557
20200118,10:59:15,1,no_aurora,0.86150503
20200118,10:59:18,1,no_aurora,0.9535426
20200118,10:59:21,1,no_aurora,0.947552
20200118,10:59:24,1,no_aurora,0.90615296
20200118,10:59:27,1,no_aurora,0.9183728
20200118,10:59:30,1,no_aurora,0.8476358
20200118,10:59:33,1,no_aurora,0.8214181
20200118,10:59:36,1,no_aurora,0.78250986
20200118,10:59:39,1,no_aurora,0.7362982
20200118,10:59:42,1,no_aurora,0.7827856
20200118,10:59:45,1,no_aurora,0.90248275
20200118,10:59:48,1,no_aurora,0.5545688
20200118,10:59:51,1,no_aurora,0.8098836
20200118,10:59:54,1,no_aurora,0.6734211
20200118,10:59:57,1,no_aurora,0.8834402
20200118,10:48:00,2,other_aurora,0.80027497
20200118,10:48:03,2,other_aurora,0.447501
20200118,10:48:06,2,other_aurora,0.61828643
20200118,10:48:09,3,pulsating,0.5478895
20200118,10:48:12,2,other_aurora,0.68403226
20200118,10:48:15,2,other_aurora,0.5792497
20200118,10:48:18,2,other_aurora,0.52469486
20200118,10:48:21,3,pulsating,0.46552673
20200118,10:48:24,2,other_aurora,0.6848734
20200118,10:48:27,2,other_aurora,0.68780154
20200118,10:48:30,2,other_aurora,0.6397309
20200118,10:48:33,2,other_aurora,0.69387394
20200118,10:48:36,2,other_aurora,0.5313137
20200118,10:48:39,3,pulsating,0.44233984
20200118,10:48:42,3,pulsating,0.47241378
20200118,10:48:45,3,pulsating,0.49861625
20200118,10:48:48,3,pulsating,0.5104283
20200118,10:48:51,3,pulsating,0.37300482
20200118,10:48:54,2,other_aurora,0.45552418
20200118,10:48:57,2,other_aurora,0.40814736
20200118,10:26:00,1,no_aurora,0.75998455
20200118,10:26:03,1,no_aurora,0.5097987
20200118,10:26:06,1,no_aurora,0.60037947
20200118,10:26:09,1,no_aurora,0.8293522
20200118,10:26:12,1,no_aurora,0.853865
20200118,10:26:15,1,no_aurora,0.5610948
20200118,10:26:18,1,no_aurora,0.63925207
20200118,10:26:21,1,no_aurora,0.5025402
20200118,10:26:24,1,no_aurora,0.8632351
20200118,10:26:27,1,no_aurora,0.80525446
20200118,10:26:30,1,no_aurora,0.85669804
20200118,10:26:33,1,no_aurora,0.9322439
20200118,10:26:36,1,no_aurora,0.7759461
20200118,10:26:39,1,no_aurora,0.8544228
20200118,10:26:42,1,no_aurora,0.72307885
20200118,10:26:45,1,no_aurora,0.7501662
20200118,10:26:48,1,no_aurora,0.7852943
20200118,10:26:51,1,no_aurora,0.80541736
20200118,10:26:54,1,no_aurora,0.5775393
20200118,10:26:57,1,no_aurora,0.5385057
20200118,10:13:00,3,pulsating,0.42298344
20200118,10:13:03,1,no_aurora,0.47535828
20200118,10:13:06,3,pulsating,0.5517673
20200118,10:13:09,3,pulsating,0.694389
20200118,10:13:12,3,pulsating,0.5531619
20200118,10:13:15,3,pulsating,0.82237387
20200118,10:13:18,3,pulsating,0.5731101
20200118,10:13:21,3,pulsating,0.5768656
20200118,10:13:24,3,pulsating,0.5463067
20200118,10:13:27,3,pulsating,0.77657515
20200118,10:13:30,3,pulsating,0.7617852
20200118,10:13:33,3,pulsating,0.6692439
20200118,10:13:36,1,no_aurora,0.46899083
20200118,10:13:39,1,no_aurora,0.4896469
20200118,10:13:42,3,pulsating,0.7751839
20200118,10:13:45,3,pulsating,0.6463284
20200118,10:13:48,3,pulsating,0.76364243
20200118,10:13:51,3,pulsating,0.66365427
20200118,10:13:54,3,pulsating,0.6094361
20200118,10:13:57,3,pulsating,0.743664
20200118,10:18:00,1,no_aurora,0.68060416
20200118,10:18:03,3,pulsating,0.576
20200118,10:18:06,1,no_aurora,0.56698024
20200118,10:18:09,1,no_aurora,0.6915731
20200118,10:18:12,1,no_aurora,0.6806669
20200118,10:18:15,1,no_aurora,0.5976498
20200118,10:18:18,1,no_aurora,0.47620946
20200118,10:18:21,3,pulsating,0.56091696
20200118,10:18:24,1,no_aurora,0.5029305
20200118,10:18:27,3,pulsating,0.43167108
20200118,10:18:30,3,pulsating,0.60552067
20200118,10:18:33,3,pulsating,0.4544044
20200118,10:18:36,3,pulsating,0.82838297
20200118,10:18:39,3,pulsating,0.54606867
20200118,10:18:42,3,pulsating,0.46472254
20200118,10:18:45,3,pulsating,0.6261735
20200118,10:18:48,3,pulsating,0.54917127
20200118,10:18:51,3,pulsating,0.5209275
20200118,10:18:54,3,pulsating,0.4959097
20200118,10:18:57,3,pulsating,0.44615343
20200118,10:36:00,1,no_aurora,0.7843558
20200118,10:36:03,1,no_aurora,0.75574285
20200118,10:36:06,1,no_aurora,0.6465701
20200118,10:36:09,1,no_aurora,0.6859954
20200118,10:36:12,1,no_aurora,0.853066
20200118,10:36:15,1,no_aurora,0.60404515
20200118,10:36:18,1,no_aurora,0.50289166
20200118,10:36:21,1,no_aurora,0.48042902
20200118,10:36:24,1,no_aurora,0.39211404
20200118,10:36:27,2,other_aurora,0.56753063
20200118,10:36:30,1,no_aurora,0.533508
20200118,10:36:33,2,other_aurora,0.5100392
20200118,10:36:36,1,no_aurora,0.5407819
20200118,10:36:39,1,no_aurora,0.47408757
20200118,10:36:42,2,other_aurora,0.5328706
20200118,10:36:45,1,no_aurora,0.6296274
20200118,10:36:48,1,no_aurora,0.41094598
20200118,10:36:51,1,no_aurora,0.5693979
20200118,10:36:54,3,pulsating,0.4059996
20200118,10:36:57,1,no_aurora,0.5525723
20200118,10:02:00,2,other_aurora,0.79666126
20200118,10:02:03,2,other_aurora,0.91658914
20200118,10:02:06,2,other_aurora,0.87285286
20200118,10:02:09,2,other_aurora,0.8615712
20200118,10:02:12,2,other_aurora,0.89620054
20200118,10:02:15,2,other_aurora,0.9532781
20200118,10:02:18,2,other_aurora,0.93289185
20200118,10:02:21,2,other_aurora,0.90550184
20200118,10:02:24,2,other_aurora,0.83592784
20200118,10:02:27,2,other_aurora,0.89297825
20200118,10:02:30,2,other_aurora,0.8937916
20200118,10:02:33,2,other_aurora,0.9072748
20200118,10:02:36,2,other_aurora,0.8856334
20200118,10:02:39,2,other_aurora,0.95855165
20200118,10:02:42,2,other_aurora,0.9144061
20200118,10:02:45,2,other_aurora,0.94600517
20200118,10:02:48,2,other_aurora,0.9641037
20200118,10:02:51,2,other_aurora,0.9484469
20200118,10:02:54,2,other_aurora,0.9558541
20200118,10:02:57,2,other_aurora,0.96159804
20200118,10:11:00,1,no_aurora,0.36316767
20200118,10:11:03,2,other_aurora,0.3398773
20200118,10:11:06,3,pulsating,0.7071916
20200118,10:11:09,3,pulsating,0.4535359
20200118,10:11:12,3,pulsating,0.46746418
20200118,10:11:15,3,pulsating,0.60970545
20200118,10:11:18,3,pulsating,0.6703831
20200118,10:11:21,2,other_aurora,0.5572918
20200118,10:11:24,1,no_aurora,0.40580565
20200118,10:11:27,2,other_aurora,0.4291315
20200118,10:11:30,3,pulsating,0.43323344
20200118,10:11:33,1,no_aurora,0.53909916
20200118,10:11:36,3,pulsating,0.54960734
20200118,10:11:39,1,no_aurora,0.46181843
20200118,10:11:42,2,other_aurora,0.5921502
20200118,10:11:45,2,other_aurora,0.38671482
20200118,10:11:48,3,pulsating,0.6481213
20200118,10:11:51,3,pulsating,0.37859708
20200118,10:11:54,1,no_aurora,0.4958321
20200118,10:11:57,1,no_aurora,0.58181995
20200118,10:55:00,1,no_aurora,0.94298434
20200118,10:55:03,1,no_aurora,0.8316096
20200118,10:55:06,1,no_aurora,0.94868344
20200118,10:55:09,1,no_aurora,0.8908918
20200118,10:55:12,1,no_aurora,0.795606
20200118,10:55:15,1,no_aurora,0.89070463
20200118,10:55:18,1,no_aurora,0.802568
20200118,10:55:21,1,no_aurora,0.95146525
20200118,10:55:24,1,no_aurora,0.9076646
20200118,10:55:27,1,no_aurora,0.62584
20200118,10:55:30,1,no_aurora,0.7510946
20200118,10:55:33,1,no_aurora,0.85976547
20200118,10:55:36,1,no_aurora,0.8325664
20200118,10:55:39,1,no_aurora,0.82171226
20200118,10:55:42,1,no_aurora,0.7107037
20200118,10:55:45,1,no_aurora,0.71748096
20200118,10:55:48,1,no_aurora,0.8128656
20200118,10:55:51,1,no_aurora,0.8274993
20200118,10:55:54,1,no_aurora,0.8206415
20200118,10:55:57,1,no_aurora,0.6744415
20200118,10:07:00,2,other_aurora,0.93751764
20200118,10:07:03,2,other_aurora,0.9706788
20200118,10:07:06,2,other_aurora,0.961982
20200118,10:07:09,2,other_aurora,0.95599985
20200118,10:07:12,2,other_aurora,0.88329995
20200118,10:07:15,2,other_aurora,0.964451
20200118,10:07:18,2,other_aurora,0.9477413
20200118,10:07:21,2,other_aurora,0.9445204
20200118,10:07:24,2,other_aurora,0.8177626
20200118,10:07:27,2,other_aurora,0.8625014
20200118,10:07:30,2,other_aurora,0.96529937
20200118,10:07:33,2,other_aurora,0.90447974
20200118,10:07:36,2,other_aurora,0.95762664
20200118,10:07:39,2,other_aurora,0.9439725
20200118,10:07:42,2,other_aurora,0.8850827
20200118,10:07:45,2,other_aurora,0.98553526
20200118,10:07:48,2,other_aurora,0.9130528
20200118,10:07:51,2,other_aurora,0.8953038
20200118,10:07:54,2,other_aurora,0.9176513
20200118,10:07:57,2,other_aurora,0.8424172
20200118,10:53:00,1,no_aurora,0.6302011
20200118,10:53:03,1,no_aurora,0.6007623
20200118,10:53:06,1,no_aurora,0.49933553
20200118,10:53:09,3,pulsating,0.59920335
20200118,10:53:12,1,no_aurora,0.6102932
20200118,10:53:15,1,no_aurora,0.5049331
20200118,10:53:18,1,no_aurora,0.457169
20200118,10:53:21,1,no_aurora,0.81601506
20200118,10:53:24,1,no_aurora,0.46997055
20200118,10:53:27,1,no_aurora,0.6652957
20200118,10:53:30,1,no_aurora,0.6696787
20200118,10:53:33,1,no_aurora,0.775374
20200118,10:53:36,1,no_aurora,0.91912013
20200118,10:53:39,1,no_aurora,0.71117
20200118,10:53:42,1,no_aurora,0.8491258
20200118,10:53:45,1,no_aurora,0.7710516
20200118,10:53:48,1,no_aurora,0.74538624
20200118,10:53:51,1,no_aurora,0.87796605
20200118,10:53:54,1,no_aurora,0.80622154
20200118,10:53:57,1,no_aurora,0.6991882
20200118,11:36:00,2,other_aurora,0.9764584
20200118,11:36:03,2,other_aurora,0.97536385
20200118,11:36:06,2,other_aurora,0.9838086
20200118,11:36:09,2,other_aurora,0.98570174
20200118,11:36:12,2,other_aurora,0.9906431
20200118,11:36:15,2,other_aurora,0.9903134
20200118,11:36:18,2,other_aurora,0.98899734
20200118,11:36:21,2,other_aurora,0.98775214
20200118,11:36:24,2,other_aurora,0.98756987
20200118,11:36:27,2,other_aurora,0.98567075
20200118,11:36:30,2,other_aurora,0.9903564
20200118,11:36:33,2,other_aurora,0.98184764
20200118,11:36:36,2,other_aurora,0.978669
20200118,11:36:39,2,other_aurora,0.9584749
20200118,11:36:42,2,other_aurora,0.94525415
20200118,11:36:45,2,other_aurora,0.95406514
20200118,11:36:48,2,other_aurora,0.9771324
20200118,11:36:51,2,other_aurora,0.9710817
20200118,11:36:54,2,other_aurora,0.9456646
20200118,11:36:57,2,other_aurora,0.97763216
20200118,11:58:00,1,no_aurora,0.6427695
20200118,11:58:03,3,pulsating,0.49111435
20200118,11:58:06,1,no_aurora,0.72836757
20200118,11:58:09,1,no_aurora,0.58455694
20200118,11:58:12,1,no_aurora,0.43804193
20200118,11:58:15,1,no_aurora,0.5787102
20200118,11:58:18,3,pulsating,0.465593
20200118,11:58:21,1,no_aurora,0.5859804
20200118,11:58:24,1,no_aurora,0.47016606
20200118,11:58:27,1,no_aurora,0.5823403
20200118,11:58:30,1,no_aurora,0.7047105
20200118,11:58:33,1,no_aurora,0.5755561
20200118,11:58:36,1,no_aurora,0.53113776
20200118,11:58:39,1,no_aurora,0.60310066
20200118,11:58:42,1,no_aurora,0.731823
