# File created on 2023-07-04 19:44:11
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,06:28:15,2,other_aurora,0.9889806
20200118,06:28:18,2,other_aurora,0.9534985
20200118,06:28:21,2,other_aurora,0.9801208
20200118,06:28:24,2,other_aurora,0.9817597
20200118,06:28:27,2,other_aurora,0.9779558
20200118,06:28:30,2,other_aurora,0.9789054
20200118,06:28:33,2,other_aurora,0.95244324
20200118,06:28:36,2,other_aurora,0.9790727
20200118,06:28:39,2,other_aurora,0.97010946
20200118,06:28:42,2,other_aurora,0.988417
20200118,06:28:45,2,other_aurora,0.9774607
20200118,06:28:48,2,other_aurora,0.9889373
20200118,06:28:51,2,other_aurora,0.986203
20200118,06:28:54,2,other_aurora,0.99650913
20200118,06:28:57,2,other_aurora,0.98387605
20200118,06:05:00,2,other_aurora,0.9924702
20200118,06:05:03,2,other_aurora,0.9853713
20200118,06:05:06,2,other_aurora,0.9973048
20200118,06:05:09,2,other_aurora,0.99871856
20200118,06:05:12,2,other_aurora,0.99684864
20200118,06:05:15,2,other_aurora,0.9967462
20200118,06:05:18,2,other_aurora,0.9943773
20200118,06:05:21,2,other_aurora,0.99408
20200118,06:05:24,2,other_aurora,0.9971724
20200118,06:05:27,2,other_aurora,0.9962763
20200118,06:05:30,2,other_aurora,0.9881804
20200118,06:05:33,2,other_aurora,0.9975621
20200118,06:05:36,2,other_aurora,0.9984619
20200118,06:05:39,2,other_aurora,0.9976643
20200118,06:05:42,2,other_aurora,0.998252
20200118,06:05:45,2,other_aurora,0.9972144
20200118,06:05:48,2,other_aurora,0.9972812
20200118,06:05:51,2,other_aurora,0.9957919
20200118,06:05:54,2,other_aurora,0.99818057
20200118,06:05:57,2,other_aurora,0.99728423
20200118,06:30:00,2,other_aurora,0.99095184
20200118,06:30:03,2,other_aurora,0.99366117
20200118,06:30:06,2,other_aurora,0.9927665
20200118,06:30:09,2,other_aurora,0.98928267
20200118,06:30:12,2,other_aurora,0.98899376
20200118,06:30:15,2,other_aurora,0.97895974
20200118,06:30:18,2,other_aurora,0.9825237
20200118,06:30:21,2,other_aurora,0.99198866
20200118,06:30:24,2,other_aurora,0.98922557
20200118,06:30:27,2,other_aurora,0.99528944
20200118,06:30:30,2,other_aurora,0.992607
20200118,06:30:33,2,other_aurora,0.9982277
20200118,06:30:36,2,other_aurora,0.99355114
20200118,06:30:39,2,other_aurora,0.9965248
20200118,06:30:42,2,other_aurora,0.99614006
20200118,06:30:45,2,other_aurora,0.99432385
20200118,06:30:48,2,other_aurora,0.9902352
20200118,06:30:51,2,other_aurora,0.99559826
20200118,06:30:54,2,other_aurora,0.9961779
20200118,06:30:57,2,other_aurora,0.9946582
20200118,06:29:00,2,other_aurora,0.9984914
20200118,06:29:03,2,other_aurora,0.9990265
20200118,06:29:06,2,other_aurora,0.998637
20200118,06:29:09,2,other_aurora,0.9964614
20200118,06:29:12,2,other_aurora,0.99838
20200118,06:29:15,2,other_aurora,0.9954145
20200118,06:29:18,2,other_aurora,0.9977435
20200118,06:29:21,2,other_aurora,0.99671376
20200118,06:29:24,2,other_aurora,0.9961158
20200118,06:29:27,2,other_aurora,0.997109
20200118,06:29:30,2,other_aurora,0.99729675
20200118,06:29:33,2,other_aurora,0.99692446
20200118,06:29:36,2,other_aurora,0.9988029
20200118,06:29:39,2,other_aurora,0.9987193
20200118,06:29:42,2,other_aurora,0.9994048
20200118,06:29:45,2,other_aurora,0.99785125
20200118,06:29:48,2,other_aurora,0.99872607
20200118,06:29:51,2,other_aurora,0.9985924
20200118,06:29:54,2,other_aurora,0.9955265
20200118,06:29:57,2,other_aurora,0.9977189
20200118,06:59:00,2,other_aurora,0.6199522
20200118,06:59:03,2,other_aurora,0.67001253
20200118,06:59:06,2,other_aurora,0.6750633
20200118,06:59:09,2,other_aurora,0.9826646
20200118,06:59:12,2,other_aurora,0.8334454
20200118,06:59:15,2,other_aurora,0.70949143
20200118,06:59:18,3,pulsating,0.6010495
20200118,06:59:21,3,pulsating,0.49074945
20200118,06:59:24,2,other_aurora,0.8800109
20200118,06:59:27,2,other_aurora,0.8980181
20200118,06:59:30,2,other_aurora,0.90236765
20200118,06:59:33,2,other_aurora,0.9719404
20200118,06:59:36,2,other_aurora,0.8757362
20200118,06:59:39,2,other_aurora,0.97510237
20200118,06:59:42,2,other_aurora,0.9173559
20200118,06:59:45,2,other_aurora,0.96984446
20200118,06:59:48,2,other_aurora,0.91148686
20200118,06:59:51,2,other_aurora,0.8844812
20200118,06:59:54,2,other_aurora,0.95559675
20200118,06:59:57,2,other_aurora,0.9602692
20200118,06:39:00,2,other_aurora,0.92720336
20200118,06:39:03,2,other_aurora,0.8441191
20200118,06:39:06,2,other_aurora,0.92582625
20200118,06:39:09,2,other_aurora,0.9263513
20200118,06:39:12,2,other_aurora,0.9826005
20200118,06:39:15,2,other_aurora,0.94928753
20200118,06:39:18,2,other_aurora,0.77502424
20200118,06:39:21,2,other_aurora,0.975798
20200118,06:39:24,2,other_aurora,0.8943232
20200118,06:39:27,2,other_aurora,0.7932089
20200118,06:39:30,2,other_aurora,0.88611203
20200118,06:39:33,2,other_aurora,0.940678
20200118,06:39:36,2,other_aurora,0.8953867
20200118,06:39:39,2,other_aurora,0.94411486
20200118,06:39:42,2,other_aurora,0.8791265
20200118,06:39:45,2,other_aurora,0.9105295
20200118,06:39:48,2,other_aurora,0.8072028
20200118,06:39:51,2,other_aurora,0.7650434
20200118,06:39:54,2,other_aurora,0.8846088
20200118,06:39:57,2,other_aurora,0.9233115
20200118,06:38:00,2,other_aurora,0.8189123
20200118,06:38:03,2,other_aurora,0.92205745
20200118,06:38:06,2,other_aurora,0.9528156
20200118,06:38:09,2,other_aurora,0.8906228
20200118,06:38:12,2,other_aurora,0.8076268
20200118,06:38:15,2,other_aurora,0.93450004
20200118,06:38:18,2,other_aurora,0.89948565
20200118,06:38:21,2,other_aurora,0.7575333
20200118,06:38:24,2,other_aurora,0.9531009
20200118,06:38:27,2,other_aurora,0.89360183
20200118,06:38:30,2,other_aurora,0.8423253
20200118,06:38:33,2,other_aurora,0.87416995
20200118,06:38:36,2,other_aurora,0.8889269
20200118,06:38:39,2,other_aurora,0.90163016
20200118,06:38:42,2,other_aurora,0.95774513
20200118,06:38:45,2,other_aurora,0.87320703
20200118,06:38:48,2,other_aurora,0.78559667
20200118,06:38:51,2,other_aurora,0.79808456
20200118,06:38:54,2,other_aurora,0.880674
20200118,06:38:57,2,other_aurora,0.9217463
20200118,06:46:00,2,other_aurora,0.6244031
20200118,06:46:03,2,other_aurora,0.8815832
20200118,06:46:06,2,other_aurora,0.6719722
20200118,06:46:09,2,other_aurora,0.92314565
20200118,06:46:12,2,other_aurora,0.911016
20200118,06:46:15,2,other_aurora,0.6888931
20200118,06:46:18,2,other_aurora,0.87103456
20200118,06:46:21,2,other_aurora,0.89641553
20200118,06:46:24,2,other_aurora,0.8522062
20200118,06:46:27,2,other_aurora,0.7464861
20200118,06:46:30,2,other_aurora,0.9443715
20200118,06:46:33,2,other_aurora,0.73319596
20200118,06:46:36,2,other_aurora,0.79749465
20200118,06:46:39,2,other_aurora,0.73785216
20200118,06:46:42,2,other_aurora,0.8432554
20200118,06:46:45,2,other_aurora,0.8318245
20200118,06:46:48,2,other_aurora,0.9406336
20200118,06:46:51,2,other_aurora,0.661562
20200118,06:46:54,2,other_aurora,0.8512235
20200118,06:46:57,2,other_aurora,0.87849903
20200118,06:14:00,2,other_aurora,0.9971324
20200118,06:14:03,2,other_aurora,0.99741364
20200118,06:14:06,2,other_aurora,0.9959861
20200118,06:14:09,2,other_aurora,0.997202
20200118,06:14:12,2,other_aurora,0.9979269
20200118,06:14:15,2,other_aurora,0.9969735
20200118,06:14:18,2,other_aurora,0.99807346
20200118,06:14:21,2,other_aurora,0.998227
20200118,06:14:24,2,other_aurora,0.9974267
20200118,06:14:27,2,other_aurora,0.9992807
20200118,06:14:30,2,other_aurora,0.9982135
20200118,06:14:33,2,other_aurora,0.99875444
20200118,06:14:36,2,other_aurora,0.9978313
20200118,06:14:39,2,other_aurora,0.9972959
20200118,06:14:42,2,other_aurora,0.99919325
20200118,06:14:45,2,other_aurora,0.9968958
20200118,06:14:48,2,other_aurora,0.9988825
20200118,06:14:51,2,other_aurora,0.9980292
20200118,06:14:54,2,other_aurora,0.99871874
20200118,06:14:57,2,other_aurora,0.9984219
20200118,06:10:00,2,other_aurora,0.9756688
20200118,06:10:03,2,other_aurora,0.93675315
20200118,06:10:06,2,other_aurora,0.9557758
20200118,06:10:09,2,other_aurora,0.9918721
20200118,06:10:12,2,other_aurora,0.98686796
20200118,06:10:15,2,other_aurora,0.9672101
20200118,06:10:18,2,other_aurora,0.9526917
20200118,06:10:21,2,other_aurora,0.9920415
20200118,06:10:24,2,other_aurora,0.985395
20200118,06:10:27,2,other_aurora,0.99410737
20200118,06:10:30,2,other_aurora,0.9923945
20200118,06:10:33,2,other_aurora,0.98627216
20200118,06:10:36,2,other_aurora,0.9820683
20200118,06:10:39,2,other_aurora,0.9944847
20200118,06:10:42,2,other_aurora,0.9887989
20200118,06:10:45,2,other_aurora,0.99872977
20200118,06:10:48,2,other_aurora,0.98838466
20200118,06:10:51,2,other_aurora,0.99443406
20200118,06:10:54,2,other_aurora,0.9916273
20200118,06:10:57,2,other_aurora,0.99630916
20200118,06:23:00,2,other_aurora,0.95749545
20200118,06:23:03,2,other_aurora,0.96077317
20200118,06:23:06,2,other_aurora,0.94181085
20200118,06:23:09,2,other_aurora,0.85490096
20200118,06:23:12,2,other_aurora,0.9643884
20200118,06:23:15,2,other_aurora,0.9481066
20200118,06:23:18,2,other_aurora,0.9691027
20200118,06:23:21,2,other_aurora,0.9273123
20200118,06:23:24,2,other_aurora,0.9343477
20200118,06:23:27,2,other_aurora,0.9570262
20200118,06:23:30,2,other_aurora,0.8706507
20200118,06:23:33,2,other_aurora,0.9546686
20200118,06:23:36,2,other_aurora,0.95217425
20200118,06:23:39,2,other_aurora,0.96686125
20200118,06:23:42,2,other_aurora,0.9638341
20200118,06:23:45,2,other_aurora,0.94624007
20200118,06:23:48,2,other_aurora,0.9615799
20200118,06:23:51,2,other_aurora,0.89132947
20200118,06:23:54,2,other_aurora,0.95336425
20200118,06:23:57,2,other_aurora,0.962305
20200118,06:04:00,2,other_aurora,0.9841565
20200118,06:04:03,2,other_aurora,0.98522294
20200118,06:04:06,2,other_aurora,0.99409544
20200118,06:04:09,2,other_aurora,0.9947185
20200118,06:04:12,2,other_aurora,0.9892711
20200118,06:04:15,2,other_aurora,0.9929581
20200118,06:04:18,2,other_aurora,0.98889333
20200118,06:04:21,2,other_aurora,0.9913433
20200118,06:04:24,2,other_aurora,0.9929114
20200118,06:04:27,2,other_aurora,0.99217385
20200118,06:04:30,2,other_aurora,0.99185324
20200118,06:04:33,2,other_aurora,0.9782272
20200118,06:04:36,2,other_aurora,0.9921897
20200118,06:04:39,2,other_aurora,0.994695
20200118,06:04:42,2,other_aurora,0.98745525
20200118,06:04:45,2,other_aurora,0.99516296
20200118,06:04:48,2,other_aurora,0.99807453
20200118,06:04:51,2,other_aurora,0.99692875
20200118,06:04:54,2,other_aurora,0.9973719
20200118,06:04:57,2,other_aurora,0.99077797
20200118,06:01:00,2,other_aurora,0.9912715
20200118,06:01:03,2,other_aurora,0.99014
20200118,06:01:06,2,other_aurora,0.98136926
20200118,06:01:09,2,other_aurora,0.9932539
20200118,06:01:12,2,other_aurora,0.9898989
20200118,06:01:15,2,other_aurora,0.98665977
20200118,06:01:18,2,other_aurora,0.98063266
20200118,06:01:21,2,other_aurora,0.97914296
20200118,06:01:24,2,other_aurora,0.9755964
20200118,06:01:27,2,other_aurora,0.98758733
20200118,06:01:30,2,other_aurora,0.973348
20200118,06:01:33,2,other_aurora,0.9633527
20200118,06:01:36,2,other_aurora,0.9734646
20200118,06:01:39,2,other_aurora,0.9826381
20200118,06:01:42,2,other_aurora,0.9535419
20200118,06:01:45,2,other_aurora,0.9829502
20200118,06:01:48,2,other_aurora,0.9853217
20200118,06:01:51,2,other_aurora,0.96093684
20200118,06:01:54,2,other_aurora,0.9732675
20200118,06:01:57,2,other_aurora,0.9777459
20200118,06:31:00,2,other_aurora,0.9947893
20200118,06:31:03,2,other_aurora,0.99702936
20200118,06:31:06,2,other_aurora,0.9943697
20200118,06:31:09,2,other_aurora,0.99190116
20200118,06:31:12,2,other_aurora,0.9937197
20200118,06:31:15,2,other_aurora,0.9894337
20200118,06:31:18,2,other_aurora,0.991747
20200118,06:31:21,2,other_aurora,0.97485375
20200118,06:31:24,2,other_aurora,0.9838912
20200118,06:31:27,2,other_aurora,0.97777116
20200118,06:31:30,2,other_aurora,0.9930059
20200118,06:31:33,2,other_aurora,0.99716717
20200118,06:31:36,2,other_aurora,0.99533844
20200118,06:31:39,2,other_aurora,0.9732155
20200118,06:31:42,2,other_aurora,0.9965175
20200118,06:31:45,2,other_aurora,0.97020745
20200118,06:31:48,2,other_aurora,0.9946393
20200118,06:31:51,2,other_aurora,0.98150957
20200118,06:31:54,2,other_aurora,0.9844656
20200118,06:31:57,2,other_aurora,0.97569096
20200118,06:07:00,2,other_aurora,0.99811774
20200118,06:07:03,2,other_aurora,0.9954392
20200118,06:07:06,2,other_aurora,0.99810404
20200118,06:07:09,2,other_aurora,0.99549943
20200118,06:07:12,2,other_aurora,0.99710923
20200118,06:07:15,2,other_aurora,0.9977705
20200118,06:07:18,2,other_aurora,0.992126
20200118,06:07:21,2,other_aurora,0.99757105
20200118,06:07:24,2,other_aurora,0.99826545
20200118,06:07:27,2,other_aurora,0.9971309
20200118,06:07:30,2,other_aurora,0.99523604
20200118,06:07:33,2,other_aurora,0.9971214
20200118,06:07:36,2,other_aurora,0.9941034
20200118,06:07:39,2,other_aurora,0.9938627
20200118,06:07:42,2,other_aurora,0.9927071
20200118,06:07:45,2,other_aurora,0.9879914
20200118,06:07:48,2,other_aurora,0.997042
20200118,06:07:51,2,other_aurora,0.9911936
20200118,06:07:54,2,other_aurora,0.99516255
20200118,06:07:57,2,other_aurora,0.991342
20200118,06:15:00,2,other_aurora,0.997697
20200118,06:15:03,2,other_aurora,0.99891704
20200118,06:15:06,2,other_aurora,0.99845356
20200118,06:15:09,2,other_aurora,0.9988205
20200118,06:15:12,2,other_aurora,0.9993704
20200118,06:15:15,2,other_aurora,0.9995697
20200118,06:15:18,2,other_aurora,0.9990889
20200118,06:15:21,2,other_aurora,0.99902874
20200118,06:15:24,2,other_aurora,0.99738556
20200118,06:15:27,2,other_aurora,0.99914336
20200118,06:15:30,2,other_aurora,0.9950062
20200118,06:15:33,2,other_aurora,0.9959322
20200118,06:15:36,2,other_aurora,0.99528086
20200118,06:15:39,2,other_aurora,0.99728197
20200118,06:15:42,2,other_aurora,0.9876067
20200118,06:15:45,2,other_aurora,0.9935353
20200118,06:15:48,2,other_aurora,0.9943126
20200118,06:15:51,2,other_aurora,0.98437136
20200118,06:15:54,2,other_aurora,0.99129665
20200118,06:15:57,2,other_aurora,0.98802644
20200118,06:24:00,2,other_aurora,0.9486813
20200118,06:24:03,2,other_aurora,0.9760786
20200118,06:24:06,2,other_aurora,0.94453466
20200118,06:24:09,2,other_aurora,0.97847694
20200118,06:24:12,2,other_aurora,0.95952314
20200118,06:24:15,2,other_aurora,0.8749056
20200118,06:24:18,2,other_aurora,0.941168
20200118,06:24:21,2,other_aurora,0.9215898
20200118,06:24:24,2,other_aurora,0.8741669
20200118,06:24:27,2,other_aurora,0.7826159
20200118,06:24:30,2,other_aurora,0.8888327
20200118,06:24:33,2,other_aurora,0.8286442
20200118,06:24:36,2,other_aurora,0.84305537
20200118,06:24:39,2,other_aurora,0.80945784
20200118,06:24:42,2,other_aurora,0.87421733
20200118,06:24:45,2,other_aurora,0.8889305
20200118,06:24:48,2,other_aurora,0.9268668
20200118,06:24:51,2,other_aurora,0.8061334
20200118,06:24:54,2,other_aurora,0.9318336
20200118,06:24:57,2,other_aurora,0.84792364
20200118,06:08:00,2,other_aurora,0.9951729
20200118,06:08:03,2,other_aurora,0.9955369
20200118,06:08:06,2,other_aurora,0.99236256
20200118,06:08:09,2,other_aurora,0.99326074
20200118,06:08:12,2,other_aurora,0.9476347
20200118,06:08:15,2,other_aurora,0.9901736
20200118,06:08:18,2,other_aurora,0.98265004
20200118,06:08:21,2,other_aurora,0.9904179
20200118,06:08:24,2,other_aurora,0.9655735
20200118,06:08:27,2,other_aurora,0.9761267
20200118,06:08:30,2,other_aurora,0.96205163
20200118,06:08:33,2,other_aurora,0.9844276
20200118,06:08:36,2,other_aurora,0.99337435
20200118,06:08:39,2,other_aurora,0.997166
20200118,06:08:42,2,other_aurora,0.9942438
20200118,06:08:45,2,other_aurora,0.9968645
20200118,06:08:48,2,other_aurora,0.99425656
20200118,06:08:51,2,other_aurora,0.988593
20200118,06:08:54,2,other_aurora,0.9873396
20200118,06:08:57,2,other_aurora,0.9905219
20200118,06:09:00,2,other_aurora,0.99202025
20200118,06:09:03,2,other_aurora,0.99281055
20200118,06:09:06,2,other_aurora,0.9858871
20200118,06:09:09,2,other_aurora,0.9887092
20200118,06:09:12,2,other_aurora,0.9863039
20200118,06:09:15,2,other_aurora,0.97220445
20200118,06:09:18,2,other_aurora,0.9914555
20200118,06:09:21,2,other_aurora,0.9837614
20200118,06:09:24,2,other_aurora,0.9859408
20200118,06:09:27,2,other_aurora,0.96309197
20200118,06:09:30,2,other_aurora,0.94645745
20200118,06:09:33,2,other_aurora,0.8949993
20200118,06:09:36,2,other_aurora,0.9618231
20200118,06:09:39,2,other_aurora,0.98529226
20200118,06:09:42,2,other_aurora,0.9480466
20200118,06:09:45,2,other_aurora,0.9502201
20200118,06:09:48,2,other_aurora,0.94563866
20200118,06:09:51,2,other_aurora,0.95413524
20200118,06:09:54,2,other_aurora,0.9693204
20200118,06:09:57,2,other_aurora,0.9775323
20200118,06:52:00,2,other_aurora,0.9829753
20200118,06:52:03,2,other_aurora,0.87106866
20200118,06:52:06,2,other_aurora,0.9400189
20200118,06:52:09,2,other_aurora,0.9181102
20200118,06:52:12,2,other_aurora,0.89457524
20200118,06:52:15,2,other_aurora,0.9383116
20200118,06:52:18,2,other_aurora,0.8852097
20200118,06:52:21,2,other_aurora,0.9360279
20200118,06:52:24,2,other_aurora,0.91659355
20200118,06:52:27,2,other_aurora,0.80933475
20200118,06:52:30,2,other_aurora,0.87025833
20200118,06:52:33,2,other_aurora,0.92204446
20200118,06:52:36,2,other_aurora,0.82266104
20200118,06:52:39,2,other_aurora,0.9275876
20200118,06:52:42,2,other_aurora,0.91076154
20200118,06:52:45,2,other_aurora,0.8576095
20200118,06:52:48,2,other_aurora,0.9429356
20200118,06:52:51,2,other_aurora,0.8142133
20200118,06:52:54,2,other_aurora,0.85241437
20200118,06:52:57,2,other_aurora,0.90894467
20200118,06:16:00,2,other_aurora,0.98206586
20200118,06:16:03,2,other_aurora,0.98994243
20200118,06:16:06,2,other_aurora,0.98320276
20200118,06:16:09,2,other_aurora,0.9922202
20200118,06:16:12,2,other_aurora,0.9778753
20200118,06:16:15,2,other_aurora,0.98799753
20200118,06:16:18,2,other_aurora,0.9967331
20200118,06:16:21,2,other_aurora,0.99423265
20200118,06:16:24,2,other_aurora,0.9974664
20200118,06:16:27,2,other_aurora,0.99856925
20200118,06:16:30,2,other_aurora,0.9988724
20200118,06:16:33,2,other_aurora,0.9992245
20200118,06:16:36,2,other_aurora,0.9962034
20200118,06:16:39,2,other_aurora,0.97600824
20200118,06:16:42,2,other_aurora,0.99230266
20200118,06:16:45,2,other_aurora,0.9707736
20200118,06:16:48,2,other_aurora,0.99670583
20200118,06:16:51,2,other_aurora,0.99315953
20200118,06:16:54,2,other_aurora,0.9925988
20200118,06:16:57,2,other_aurora,0.99253535
20200118,06:42:00,3,pulsating,0.6175045
20200118,06:42:03,2,other_aurora,0.5195783
20200118,06:42:06,2,other_aurora,0.8248136
20200118,06:42:09,2,other_aurora,0.57974565
20200118,06:42:12,2,other_aurora,0.5031469
20200118,06:42:15,2,other_aurora,0.6220368
20200118,06:42:18,2,other_aurora,0.76636463
20200118,06:42:21,2,other_aurora,0.6689194
20200118,06:42:24,2,other_aurora,0.6094068
20200118,06:42:27,3,pulsating,0.55954385
20200118,06:42:30,2,other_aurora,0.6060204
20200118,06:42:33,3,pulsating,0.8007028
20200118,06:42:36,3,pulsating,0.6129256
20200118,06:42:39,3,pulsating,0.52070177
20200118,06:42:42,2,other_aurora,0.57107574
20200118,06:42:45,2,other_aurora,0.69390357
20200118,06:42:48,3,pulsating,0.6183949
20200118,06:42:51,3,pulsating,0.7178664
20200118,06:42:54,2,other_aurora,0.6204881
20200118,06:42:57,2,other_aurora,0.8561782
20200118,06:54:00,2,other_aurora,0.880379
20200118,06:54:03,2,other_aurora,0.8646455
20200118,06:54:06,2,other_aurora,0.95991355
20200118,06:54:09,2,other_aurora,0.8924304
20200118,06:54:12,2,other_aurora,0.7578392
20200118,06:54:15,2,other_aurora,0.91756576
20200118,06:54:18,2,other_aurora,0.9221268
20200118,06:54:21,2,other_aurora,0.7583995
20200118,06:54:24,2,other_aurora,0.8303436
20200118,06:54:27,2,other_aurora,0.8633342
20200118,06:54:30,2,other_aurora,0.7905283
20200118,06:54:33,2,other_aurora,0.8856227
20200118,06:54:36,2,other_aurora,0.9138765
20200118,06:54:39,2,other_aurora,0.88997394
20200118,06:54:42,2,other_aurora,0.70607793
20200118,06:54:45,2,other_aurora,0.9151471
20200118,06:54:48,2,other_aurora,0.76386803
20200118,06:54:51,2,other_aurora,0.92879903
20200118,06:54:54,2,other_aurora,0.9230628
20200118,06:54:57,2,other_aurora,0.9155064
20200118,06:51:00,2,other_aurora,0.9684769
20200118,06:51:03,2,other_aurora,0.911934
