# File created on 2023-07-04 18:51:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,02:13:36,0,bad_viewing,0.960043
20200118,02:13:39,0,bad_viewing,0.9468803
20200118,02:13:42,0,bad_viewing,0.98049533
20200118,02:13:45,0,bad_viewing,0.9807977
20200118,02:13:48,0,bad_viewing,0.99266535
20200118,02:13:51,0,bad_viewing,0.9937323
20200118,02:13:54,0,bad_viewing,0.98409224
20200118,02:13:57,0,bad_viewing,0.98602074
20200118,02:52:00,0,bad_viewing,0.54267085
20200118,02:52:03,0,bad_viewing,0.8537607
20200118,02:52:06,0,bad_viewing,0.79255205
20200118,02:52:09,0,bad_viewing,0.7699019
20200118,02:52:12,0,bad_viewing,0.76808053
20200118,02:52:15,0,bad_viewing,0.714269
20200118,02:52:18,0,bad_viewing,0.9422643
20200118,02:52:21,0,bad_viewing,0.94512093
20200118,02:52:24,0,bad_viewing,0.9627617
20200118,02:52:27,0,bad_viewing,0.9569048
20200118,02:52:30,0,bad_viewing,0.95557165
20200118,02:52:33,0,bad_viewing,0.8976229
20200118,02:52:36,0,bad_viewing,0.73796076
20200118,02:52:39,3,pulsating,0.504369
20200118,02:52:42,3,pulsating,0.66596866
20200118,02:52:45,0,bad_viewing,0.4717054
20200118,02:52:48,3,pulsating,0.4563105
20200118,02:52:51,0,bad_viewing,0.5107926
20200118,02:52:54,0,bad_viewing,0.45643842
20200118,02:52:57,0,bad_viewing,0.80161595
20200118,02:36:00,0,bad_viewing,0.9737974
20200118,02:36:03,0,bad_viewing,0.8723347
20200118,02:36:06,0,bad_viewing,0.8107283
20200118,02:36:09,0,bad_viewing,0.7799561
20200118,02:36:12,0,bad_viewing,0.9600072
20200118,02:36:15,0,bad_viewing,0.94048005
20200118,02:36:18,0,bad_viewing,0.8594281
20200118,02:36:21,0,bad_viewing,0.92704695
20200118,02:36:24,0,bad_viewing,0.8820397
20200118,02:36:27,0,bad_viewing,0.9511146
20200118,02:36:30,0,bad_viewing,0.8503856
20200118,02:36:33,0,bad_viewing,0.9709069
20200118,02:36:36,0,bad_viewing,0.7551534
20200118,02:36:39,0,bad_viewing,0.92812705
20200118,02:36:42,0,bad_viewing,0.96830076
20200118,02:36:45,0,bad_viewing,0.9665574
20200118,02:36:48,0,bad_viewing,0.9731856
20200118,02:36:51,0,bad_viewing,0.9636635
20200118,02:36:54,0,bad_viewing,0.91825503
20200118,02:36:57,0,bad_viewing,0.86982554
20200118,02:39:00,0,bad_viewing,0.8229997
20200118,02:39:03,0,bad_viewing,0.937789
20200118,02:39:06,0,bad_viewing,0.94677085
20200118,02:39:09,0,bad_viewing,0.84357345
20200118,02:39:12,0,bad_viewing,0.8489569
20200118,02:39:15,0,bad_viewing,0.5893136
20200118,02:39:18,0,bad_viewing,0.7920169
20200118,02:39:21,0,bad_viewing,0.79424286
20200118,02:39:24,0,bad_viewing,0.79415226
20200118,02:39:27,0,bad_viewing,0.8535661
20200118,02:39:30,0,bad_viewing,0.6912708
20200118,02:39:33,0,bad_viewing,0.71080637
20200118,02:39:36,0,bad_viewing,0.58711016
20200118,02:39:39,0,bad_viewing,0.70846814
20200118,02:39:42,0,bad_viewing,0.8918431
20200118,02:39:45,0,bad_viewing,0.5137524
20200118,02:39:48,0,bad_viewing,0.6542266
20200118,02:39:51,0,bad_viewing,0.7957008
20200118,02:39:54,0,bad_viewing,0.86607534
20200118,02:39:57,0,bad_viewing,0.9724797
20200118,02:25:00,0,bad_viewing,0.85589683
20200118,02:25:03,0,bad_viewing,0.8847552
20200118,02:25:06,0,bad_viewing,0.5435459
20200118,02:25:09,0,bad_viewing,0.80783623
20200118,02:25:12,0,bad_viewing,0.7970497
20200118,02:25:15,0,bad_viewing,0.5076056
20200118,02:25:18,0,bad_viewing,0.6597325
20200118,02:25:21,0,bad_viewing,0.717234
20200118,02:25:24,0,bad_viewing,0.64772403
20200118,02:25:27,0,bad_viewing,0.9651877
20200118,02:25:30,0,bad_viewing,0.7310753
20200118,02:25:33,0,bad_viewing,0.863423
20200118,02:25:36,0,bad_viewing,0.9815077
20200118,02:25:39,0,bad_viewing,0.95118225
20200118,02:25:42,0,bad_viewing,0.7540692
20200118,02:25:45,0,bad_viewing,0.94822884
20200118,02:25:48,0,bad_viewing,0.9410786
20200118,02:25:51,0,bad_viewing,0.9257587
20200118,02:25:54,0,bad_viewing,0.9246381
20200118,02:25:57,0,bad_viewing,0.95104676
20200118,02:55:00,0,bad_viewing,0.878394
20200118,02:55:03,0,bad_viewing,0.9096227
20200118,02:55:06,0,bad_viewing,0.916484
20200118,02:55:09,0,bad_viewing,0.8657214
20200118,02:55:12,0,bad_viewing,0.839627
20200118,02:55:15,0,bad_viewing,0.5921421
20200118,02:55:18,0,bad_viewing,0.5584145
20200118,02:55:21,0,bad_viewing,0.6301202
20200118,02:55:24,0,bad_viewing,0.7209458
20200118,02:55:27,0,bad_viewing,0.53450036
20200118,02:55:30,0,bad_viewing,0.7561046
20200118,02:55:33,3,pulsating,0.47267506
20200118,02:55:36,3,pulsating,0.46672806
20200118,02:55:39,0,bad_viewing,0.52893114
20200118,02:55:42,0,bad_viewing,0.6731069
20200118,02:55:45,0,bad_viewing,0.55939645
20200118,02:55:48,0,bad_viewing,0.4937352
20200118,02:55:51,3,pulsating,0.5334883
20200118,02:55:54,0,bad_viewing,0.5108818
20200118,02:55:57,0,bad_viewing,0.4832249
20200118,02:44:00,0,bad_viewing,0.96557003
20200118,02:44:03,0,bad_viewing,0.90431803
20200118,02:44:06,0,bad_viewing,0.843316
20200118,02:44:09,0,bad_viewing,0.7382224
20200118,02:44:12,0,bad_viewing,0.8705435
20200118,02:44:15,0,bad_viewing,0.949599
20200118,02:44:18,0,bad_viewing,0.81908435
20200118,02:44:21,0,bad_viewing,0.7373451
20200118,02:44:24,0,bad_viewing,0.8143295
20200118,02:44:27,0,bad_viewing,0.8753833
20200118,02:44:30,0,bad_viewing,0.7718169
20200118,02:44:33,0,bad_viewing,0.8475968
20200118,02:44:36,0,bad_viewing,0.8618581
20200118,02:44:39,0,bad_viewing,0.5755973
20200118,02:44:42,0,bad_viewing,0.8540808
20200118,02:44:45,0,bad_viewing,0.6397248
20200118,02:44:48,0,bad_viewing,0.88419896
20200118,02:44:51,0,bad_viewing,0.7363013
20200118,02:44:54,0,bad_viewing,0.8542795
20200118,02:44:57,0,bad_viewing,0.9406251
20200118,02:21:00,0,bad_viewing,0.9133234
20200118,02:21:03,0,bad_viewing,0.9250153
20200118,02:21:06,0,bad_viewing,0.9685188
20200118,02:21:09,0,bad_viewing,0.92117006
20200118,02:21:12,0,bad_viewing,0.7708862
20200118,02:21:15,0,bad_viewing,0.7724119
20200118,02:21:18,0,bad_viewing,0.92359567
20200118,02:21:21,0,bad_viewing,0.8766379
20200118,02:21:24,0,bad_viewing,0.74866223
20200118,02:21:27,0,bad_viewing,0.89077854
20200118,02:21:30,0,bad_viewing,0.8930014
20200118,02:21:33,0,bad_viewing,0.84856564
20200118,02:21:36,0,bad_viewing,0.8129068
20200118,02:21:39,0,bad_viewing,0.81784546
20200118,02:21:42,0,bad_viewing,0.855393
20200118,02:21:45,0,bad_viewing,0.60902447
20200118,02:21:48,0,bad_viewing,0.79000944
20200118,02:21:51,0,bad_viewing,0.92636603
20200118,02:21:54,0,bad_viewing,0.78542405
20200118,02:21:57,0,bad_viewing,0.9514938
20200118,02:24:00,0,bad_viewing,0.76441914
20200118,02:24:03,0,bad_viewing,0.7344089
20200118,02:24:06,0,bad_viewing,0.72839445
20200118,02:24:09,0,bad_viewing,0.82707083
20200118,02:24:12,0,bad_viewing,0.93818283
20200118,02:24:15,0,bad_viewing,0.8605033
20200118,02:24:18,0,bad_viewing,0.68060905
20200118,02:24:21,0,bad_viewing,0.56912065
20200118,02:24:24,0,bad_viewing,0.90460104
20200118,02:24:27,0,bad_viewing,0.9434897
20200118,02:24:30,0,bad_viewing,0.91795105
20200118,02:24:33,0,bad_viewing,0.9624193
20200118,02:24:36,0,bad_viewing,0.9682326
20200118,02:24:39,0,bad_viewing,0.9643736
20200118,02:24:42,0,bad_viewing,0.97813785
20200118,02:24:45,0,bad_viewing,0.9686845
20200118,02:24:48,0,bad_viewing,0.8741716
20200118,02:24:51,0,bad_viewing,0.94339204
20200118,02:24:54,0,bad_viewing,0.96889883
20200118,02:24:57,0,bad_viewing,0.8400374
20200118,02:51:00,0,bad_viewing,0.67948145
20200118,02:51:03,3,pulsating,0.6322209
20200118,02:51:06,0,bad_viewing,0.94412357
20200118,02:51:09,0,bad_viewing,0.78337896
20200118,02:51:12,0,bad_viewing,0.8847601
20200118,02:51:15,0,bad_viewing,0.95669734
20200118,02:51:18,0,bad_viewing,0.5787663
20200118,02:51:21,0,bad_viewing,0.6037704
20200118,02:51:24,0,bad_viewing,0.47933275
20200118,02:51:27,3,pulsating,0.531835
20200118,02:51:30,0,bad_viewing,0.53203136
20200118,02:51:33,3,pulsating,0.84883577
20200118,02:51:36,3,pulsating,0.8867301
20200118,02:51:39,3,pulsating,0.69259655
20200118,02:51:42,3,pulsating,0.48679653
20200118,02:51:45,3,pulsating,0.8566184
20200118,02:51:48,3,pulsating,0.6664549
20200118,02:51:51,3,pulsating,0.7032868
20200118,02:51:54,0,bad_viewing,0.699079
20200118,02:51:57,0,bad_viewing,0.82140714
20200118,02:00:00,0,bad_viewing,0.98983
20200118,02:00:03,0,bad_viewing,0.9841288
20200118,02:00:06,0,bad_viewing,0.9893645
20200118,02:00:09,0,bad_viewing,0.97065866
20200118,02:00:12,0,bad_viewing,0.9290863
20200118,02:00:15,0,bad_viewing,0.96214914
20200118,02:00:18,0,bad_viewing,0.95387113
20200118,02:00:21,0,bad_viewing,0.9800081
20200118,02:00:24,0,bad_viewing,0.9831112
20200118,02:00:27,0,bad_viewing,0.9192994
20200118,02:00:30,0,bad_viewing,0.9735006
20200118,02:00:33,0,bad_viewing,0.99790955
20200118,02:00:36,0,bad_viewing,0.9947622
20200118,02:00:39,0,bad_viewing,0.99851805
20200118,02:00:42,0,bad_viewing,0.99759245
20200118,02:00:45,0,bad_viewing,0.99904984
20200118,02:00:48,0,bad_viewing,0.99926186
20200118,02:00:51,0,bad_viewing,0.9972726
20200118,02:00:54,0,bad_viewing,0.99636364
20200118,02:00:57,0,bad_viewing,0.9994534
20200118,02:46:00,1,no_aurora,0.4293235
20200118,02:46:03,0,bad_viewing,0.65713114
20200118,02:46:06,0,bad_viewing,0.71711296
20200118,02:46:09,0,bad_viewing,0.63215816
20200118,02:46:12,0,bad_viewing,0.80657655
20200118,02:46:15,0,bad_viewing,0.79159737
20200118,02:46:18,0,bad_viewing,0.7602517
20200118,02:46:21,0,bad_viewing,0.83104414
20200118,02:46:24,0,bad_viewing,0.61908686
20200118,02:46:27,0,bad_viewing,0.9269305
20200118,02:46:30,0,bad_viewing,0.8131883
20200118,02:46:33,0,bad_viewing,0.8670799
20200118,02:46:36,0,bad_viewing,0.731236
20200118,02:46:39,0,bad_viewing,0.8839607
20200118,02:46:42,0,bad_viewing,0.8553269
20200118,02:46:45,0,bad_viewing,0.9020613
20200118,02:46:48,0,bad_viewing,0.6285873
20200118,02:46:51,0,bad_viewing,0.48609436
20200118,02:46:54,0,bad_viewing,0.6642851
20200118,02:46:57,0,bad_viewing,0.80366
20200118,02:45:00,0,bad_viewing,0.78738534
20200118,02:45:03,0,bad_viewing,0.8442154
20200118,02:45:06,0,bad_viewing,0.85848165
20200118,02:45:09,0,bad_viewing,0.6908896
20200118,02:45:12,0,bad_viewing,0.91605335
20200118,02:45:15,0,bad_viewing,0.8888737
20200118,02:45:18,0,bad_viewing,0.76601815
20200118,02:45:21,0,bad_viewing,0.6962472
20200118,02:45:24,0,bad_viewing,0.85500973
20200118,02:45:27,0,bad_viewing,0.9085768
20200118,02:45:30,0,bad_viewing,0.93704474
20200118,02:45:33,0,bad_viewing,0.6739487
20200118,02:45:36,0,bad_viewing,0.6961252
20200118,02:45:39,0,bad_viewing,0.8525553
20200118,02:45:42,0,bad_viewing,0.7958856
20200118,02:45:45,0,bad_viewing,0.42669702
20200118,02:45:48,0,bad_viewing,0.8923351
20200118,02:45:51,0,bad_viewing,0.64472836
20200118,02:45:54,0,bad_viewing,0.5376204
20200118,02:45:57,3,pulsating,0.3779241
20200118,02:27:00,0,bad_viewing,0.73894906
20200118,02:27:03,0,bad_viewing,0.77422905
20200118,02:27:06,0,bad_viewing,0.8208212
20200118,02:27:09,0,bad_viewing,0.8059287
20200118,02:27:12,0,bad_viewing,0.86951596
20200118,02:27:15,0,bad_viewing,0.93335634
20200118,02:27:18,0,bad_viewing,0.745385
20200118,02:27:21,0,bad_viewing,0.9571154
20200118,02:27:24,0,bad_viewing,0.9673572
20200118,02:27:27,0,bad_viewing,0.83527446
20200118,02:27:30,0,bad_viewing,0.9314939
20200118,02:27:33,0,bad_viewing,0.8966357
20200118,02:27:36,0,bad_viewing,0.93753445
20200118,02:27:39,0,bad_viewing,0.9849995
20200118,02:27:42,0,bad_viewing,0.9572998
20200118,02:27:45,0,bad_viewing,0.90871835
20200118,02:27:48,0,bad_viewing,0.97343177
20200118,02:27:51,0,bad_viewing,0.9761197
20200118,02:27:54,0,bad_viewing,0.9653822
20200118,02:27:57,0,bad_viewing,0.96420485
20200118,02:09:00,0,bad_viewing,0.9917875
20200118,02:09:03,0,bad_viewing,0.87581164
20200118,02:09:06,0,bad_viewing,0.9818172
20200118,02:09:09,0,bad_viewing,0.9894085
20200118,02:09:12,0,bad_viewing,0.9870428
20200118,02:09:15,0,bad_viewing,0.92200094
20200118,02:09:18,0,bad_viewing,0.79483646
20200118,02:09:21,0,bad_viewing,0.9088672
20200118,02:09:24,0,bad_viewing,0.84688616
20200118,02:09:27,0,bad_viewing,0.8643707
20200118,02:09:30,0,bad_viewing,0.91506666
20200118,02:09:33,0,bad_viewing,0.95575166
20200118,02:09:36,0,bad_viewing,0.9343212
20200118,02:09:39,0,bad_viewing,0.7848538
20200118,02:09:42,0,bad_viewing,0.9397096
20200118,02:09:45,0,bad_viewing,0.9774221
20200118,02:09:48,0,bad_viewing,0.90489787
20200118,02:09:51,0,bad_viewing,0.97420305
20200118,02:09:54,0,bad_viewing,0.95402867
20200118,02:09:57,0,bad_viewing,0.9647866
20200118,02:01:00,0,bad_viewing,0.99870515
20200118,02:01:03,0,bad_viewing,0.9982157
20200118,02:01:06,0,bad_viewing,0.9992104
20200118,02:01:09,0,bad_viewing,0.9989347
20200118,02:01:12,0,bad_viewing,0.99074066
20200118,02:01:15,0,bad_viewing,0.9962115
20200118,02:01:18,0,bad_viewing,0.99010855
20200118,02:01:21,0,bad_viewing,0.9937933
20200118,02:01:24,0,bad_viewing,0.989638
20200118,02:01:27,0,bad_viewing,0.9907898
20200118,02:01:30,0,bad_viewing,0.9424747
20200118,02:01:33,0,bad_viewing,0.9510581
20200118,02:01:36,0,bad_viewing,0.91686845
20200118,02:01:39,0,bad_viewing,0.96783894
20200118,02:01:42,0,bad_viewing,0.98380023
20200118,02:01:45,0,bad_viewing,0.96270204
20200118,02:01:48,0,bad_viewing,0.98206896
20200118,02:01:51,0,bad_viewing,0.9856251
20200118,02:01:54,0,bad_viewing,0.9949092
20200118,02:01:57,0,bad_viewing,0.98717296
20200118,02:19:00,0,bad_viewing,0.96077144
20200118,02:19:03,0,bad_viewing,0.7918857
20200118,02:19:06,0,bad_viewing,0.84688514
20200118,02:19:09,0,bad_viewing,0.9269789
20200118,02:19:12,0,bad_viewing,0.9676469
20200118,02:19:15,0,bad_viewing,0.9677328
20200118,02:19:18,0,bad_viewing,0.9205725
20200118,02:19:21,0,bad_viewing,0.9163505
20200118,02:19:24,0,bad_viewing,0.9149159
20200118,02:19:27,0,bad_viewing,0.96294475
20200118,02:19:30,0,bad_viewing,0.9564566
20200118,02:19:33,0,bad_viewing,0.9769189
20200118,02:19:36,0,bad_viewing,0.9344102
20200118,02:19:39,1,no_aurora,0.502898
20200118,02:19:42,0,bad_viewing,0.948317
20200118,02:19:45,0,bad_viewing,0.8982202
20200118,02:19:48,0,bad_viewing,0.88969964
20200118,02:19:51,0,bad_viewing,0.946112
20200118,02:19:54,0,bad_viewing,0.83673316
20200118,02:19:57,0,bad_viewing,0.96579695
20200118,02:05:00,0,bad_viewing,0.9917242
20200118,02:05:03,0,bad_viewing,0.9908733
20200118,02:05:06,0,bad_viewing,0.9925048
20200118,02:05:09,0,bad_viewing,0.9878794
20200118,02:05:12,0,bad_viewing,0.9845159
20200118,02:05:15,0,bad_viewing,0.9883145
20200118,02:05:18,0,bad_viewing,0.9863689
20200118,02:05:21,0,bad_viewing,0.9918223
20200118,02:05:24,0,bad_viewing,0.99221295
20200118,02:05:27,0,bad_viewing,0.9986842
20200118,02:05:30,0,bad_viewing,0.9971348
20200118,02:05:33,0,bad_viewing,0.99511415
20200118,02:05:36,0,bad_viewing,0.99580735
20200118,02:05:39,0,bad_viewing,0.99316615
20200118,02:05:42,0,bad_viewing,0.99911046
20200118,02:05:45,0,bad_viewing,0.99706215
20200118,02:05:48,0,bad_viewing,0.9871511
20200118,02:05:51,0,bad_viewing,0.99897027
20200118,02:05:54,0,bad_viewing,0.9981499
20200118,02:05:57,0,bad_viewing,0.9896752
20200118,02:35:00,0,bad_viewing,0.93226004
20200118,02:35:03,0,bad_viewing,0.9483438
20200118,02:35:06,0,bad_viewing,0.9312171
20200118,02:35:09,0,bad_viewing,0.93789315
20200118,02:35:12,0,bad_viewing,0.96173644
20200118,02:35:15,0,bad_viewing,0.97994787
20200118,02:35:18,0,bad_viewing,0.9844111
20200118,02:35:21,0,bad_viewing,0.97449917
20200118,02:35:24,0,bad_viewing,0.98741424
20200118,02:35:27,0,bad_viewing,0.9217218
20200118,02:35:30,0,bad_viewing,0.9371845
20200118,02:35:33,0,bad_viewing,0.9394074
20200118,02:35:36,0,bad_viewing,0.9001051
20200118,02:35:39,0,bad_viewing,0.9697798
20200118,02:35:42,0,bad_viewing,0.86067593
20200118,02:35:45,0,bad_viewing,0.918831
20200118,02:35:48,0,bad_viewing,0.990445
20200118,02:35:51,0,bad_viewing,0.9692216
20200118,02:35:54,0,bad_viewing,0.92879003
20200118,02:35:57,0,bad_viewing,0.99213976
20200118,02:33:00,0,bad_viewing,0.8756913
20200118,02:33:03,0,bad_viewing,0.810887
20200118,02:33:06,0,bad_viewing,0.819087
20200118,02:33:09,0,bad_viewing,0.826878
20200118,02:33:12,0,bad_viewing,0.57824016
20200118,02:33:15,0,bad_viewing,0.9427971
20200118,02:33:18,0,bad_viewing,0.91583633
20200118,02:33:21,0,bad_viewing,0.9186054
20200118,02:33:24,0,bad_viewing,0.9501335
20200118,02:33:27,0,bad_viewing,0.7443383
20200118,02:33:30,0,bad_viewing,0.9590952
20200118,02:33:33,0,bad_viewing,0.93435854
20200118,02:33:36,0,bad_viewing,0.88128334
20200118,02:33:39,0,bad_viewing,0.9521514
20200118,02:33:42,0,bad_viewing,0.94975185
20200118,02:33:45,0,bad_viewing,0.87779665
20200118,02:33:48,0,bad_viewing,0.975865
20200118,02:33:51,0,bad_viewing,0.95571554
20200118,02:33:54,0,bad_viewing,0.96279347
20200118,02:33:57,0,bad_viewing,0.9211745
20200118,02:14:00,0,bad_viewing,0.9866385
20200118,02:14:03,0,bad_viewing,0.9888129
20200118,02:14:06,0,bad_viewing,0.9920838
20200118,02:14:09,0,bad_viewing,0.99799067
20200118,02:14:12,0,bad_viewing,0.98547804
20200118,02:14:15,0,bad_viewing,0.9924333
20200118,02:14:18,0,bad_viewing,0.9804174
20200118,02:14:21,0,bad_viewing,0.98825663
20200118,02:14:24,0,bad_viewing,0.99036914
20200118,02:14:27,0,bad_viewing,0.9963735
20200118,02:14:30,0,bad_viewing,0.9893932
20200118,02:14:33,0,bad_viewing,0.98634434
20200118,02:14:36,0,bad_viewing,0.9920545
20200118,02:14:39,0,bad_viewing,0.9182608
20200118,02:14:42,0,bad_viewing,0.9912649
20200118,02:14:45,0,bad_viewing,0.9962101
20200118,02:14:48,0,bad_viewing,0.98030466
20200118,02:14:51,0,bad_viewing,0.98897076
20200118,02:14:54,0,bad_viewing,0.99601275
20200118,02:14:57,0,bad_viewing,0.93852574
20200118,02:59:00,0,bad_viewing,0.77158076
20200118,02:59:03,0,bad_viewing,0.49354342
20200118,02:59:06,0,bad_viewing,0.6684345
20200118,02:59:09,3,pulsating,0.46876353
20200118,02:59:12,0,bad_viewing,0.47788146
20200118,02:59:15,0,bad_viewing,0.73815805
20200118,02:59:18,0,bad_viewing,0.54702044
20200118,02:59:21,0,bad_viewing,0.85161686
20200118,02:59:24,0,bad_viewing,0.6710194
20200118,02:59:27,0,bad_viewing,0.82263136
20200118,02:59:30,0,bad_viewing,0.8771626
20200118,02:59:33,0,bad_viewing,0.8109586
20200118,02:59:36,0,bad_viewing,0.51461357
20200118,02:59:39,0,bad_viewing,0.8255258
20200118,02:59:42,0,bad_viewing,0.8133835
20200118,02:59:45,0,bad_viewing,0.84837
20200118,02:59:48,0,bad_viewing,0.76329017
20200118,02:59:51,0,bad_viewing,0.6848659
20200118,02:59:54,3,pulsating,0.6217239
20200118,02:59:57,3,pulsating,0.61486346
20200118,02:43:00,0,bad_viewing,0.68133193
20200118,02:43:03,0,bad_viewing,0.7468307
20200118,02:43:06,0,bad_viewing,0.86459756
20200118,02:43:09,0,bad_viewing,0.4849915
20200118,02:43:12,0,bad_viewing,0.86813223
20200118,02:43:15,0,bad_viewing,0.7378378
20200118,02:43:18,0,bad_viewing,0.9465815
20200118,02:43:21,0,bad_viewing,0.7475764
20200118,02:43:24,0,bad_viewing,0.43701434
20200118,02:43:27,0,bad_viewing,0.744413
20200118,02:43:30,0,bad_viewing,0.7255925
20200118,02:43:33,0,bad_viewing,0.7588619
20200118,02:43:36,0,bad_viewing,0.60844165
20200118,02:43:39,0,bad_viewing,0.693253
20200118,02:43:42,0,bad_viewing,0.61981255
20200118,02:43:45,0,bad_viewing,0.7453963
20200118,02:43:48,0,bad_viewing,0.8933387
20200118,02:43:51,0,bad_viewing,0.8798073
20200118,02:43:54,0,bad_viewing,0.70559037
20200118,02:43:57,0,bad_viewing,0.89809936
20200118,02:03:00,0,bad_viewing,0.9843459
20200118,02:03:03,0,bad_viewing,0.99640596
20200118,02:03:06,0,bad_viewing,0.9823438
20200118,02:03:09,0,bad_viewing,0.99580103
20200118,02:03:12,0,bad_viewing,0.99414515
20200118,02:03:15,0,bad_viewing,0.9925608
20200118,02:03:18,0,bad_viewing,0.9967661
20200118,02:03:21,0,bad_viewing,0.98878956
20200118,02:03:24,0,bad_viewing,0.98800766
20200118,02:03:27,0,bad_viewing,0.9675469
20200118,02:03:30,0,bad_viewing,0.98933905
20200118,02:03:33,0,bad_viewing,0.97665143
20200118,02:03:36,0,bad_viewing,0.9717924
20200118,02:03:39,0,bad_viewing,0.9949742
20200118,02:03:42,0,bad_viewing,0.99337953
20200118,02:03:45,0,bad_viewing,0.9970423
20200118,02:03:48,0,bad_viewing,0.9959698
20200118,02:03:51,0,bad_viewing,0.9964184
20200118,02:03:54,0,bad_viewing,0.99678016
20200118,02:03:57,0,bad_viewing,0.9971666
20200118,02:23:00,0,bad_viewing,0.7514095
20200118,02:23:03,1,no_aurora,0.4256192
20200118,02:23:06,0,bad_viewing,0.8142045
20200118,02:23:09,0,bad_viewing,0.45461476
20200118,02:23:12,0,bad_viewing,0.7515159
20200118,02:23:15,0,bad_viewing,0.48484287
20200118,02:23:18,0,bad_viewing,0.5663668
20200118,02:23:21,1,no_aurora,0.5699895
20200118,02:23:24,0,bad_viewing,0.88958424
20200118,02:23:27,0,bad_viewing,0.8181073
20200118,02:23:30,0,bad_viewing,0.8634245
20200118,02:23:33,0,bad_viewing,0.75594056
20200118,02:23:36,0,bad_viewing,0.7670185
20200118,02:23:39,0,bad_viewing,0.92414534
20200118,02:23:42,0,bad_viewing,0.8563081
20200118,02:23:45,0,bad_viewing,0.74416906
20200118,02:23:48,0,bad_viewing,0.86767006
20200118,02:23:51,0,bad_viewing,0.76067245
20200118,02:23:54,0,bad_viewing,0.535786
20200118,02:23:57,0,bad_viewing,0.5689178
20200118,02:47:00,0,bad_viewing,0.71716815
20200118,02:47:03,0,bad_viewing,0.87136894
20200118,02:47:06,0,bad_viewing,0.76532644
20200118,02:47:09,0,bad_viewing,0.6827101
20200118,02:47:12,0,bad_viewing,0.5986406
20200118,02:47:15,0,bad_viewing,0.74006784
20200118,02:47:18,0,bad_viewing,0.6184235
20200118,02:47:21,0,bad_viewing,0.45632806
20200118,02:47:24,0,bad_viewing,0.61517346
20200118,02:47:27,0,bad_viewing,0.62175566
20200118,02:47:30,0,bad_viewing,0.57974046
20200118,02:47:33,0,bad_viewing,0.85287875
20200118,02:47:36,0,bad_viewing,0.6829255
20200118,02:47:39,3,pulsating,0.45937797
20200118,02:47:42,0,bad_viewing,0.7232233
20200118,02:47:45,0,bad_viewing,0.5880684
