# File created on 2023-07-05 13:41:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,08:30:06,3,pulsating,0.9215749
20200331,08:30:09,3,pulsating,0.95884454
20200331,08:30:12,3,pulsating,0.9652973
20200331,08:30:15,3,pulsating,0.87629944
20200331,08:30:18,3,pulsating,0.8786106
20200331,08:30:21,3,pulsating,0.96414876
20200331,08:30:24,3,pulsating,0.81356966
20200331,08:30:27,3,pulsating,0.957913
20200331,08:30:30,3,pulsating,0.5328168
20200331,08:30:33,3,pulsating,0.81378716
20200331,08:30:36,3,pulsating,0.73026586
20200331,08:30:39,3,pulsating,0.8974072
20200331,08:30:42,3,pulsating,0.880574
20200331,08:30:45,3,pulsating,0.8712449
20200331,08:30:48,3,pulsating,0.8503901
20200331,08:30:51,3,pulsating,0.9001389
20200331,08:30:54,3,pulsating,0.9473384
20200331,08:30:57,3,pulsating,0.8915358
20200331,08:23:00,3,pulsating,0.62931806
20200331,08:23:03,3,pulsating,0.72800964
20200331,08:23:06,0,bad_viewing,0.6727212
20200331,08:23:09,3,pulsating,0.73925674
20200331,08:23:12,3,pulsating,0.6930308
20200331,08:23:15,3,pulsating,0.7891557
20200331,08:23:18,3,pulsating,0.83537483
20200331,08:23:21,3,pulsating,0.8042923
20200331,08:23:24,3,pulsating,0.53723145
20200331,08:23:27,3,pulsating,0.98861873
20200331,08:23:30,3,pulsating,0.8945094
20200331,08:23:33,3,pulsating,0.92175686
20200331,08:23:36,3,pulsating,0.89905703
20200331,08:23:39,3,pulsating,0.9805203
20200331,08:23:42,3,pulsating,0.89344597
20200331,08:23:45,3,pulsating,0.97891027
20200331,08:23:48,3,pulsating,0.9540575
20200331,08:23:51,3,pulsating,0.92936957
20200331,08:23:54,3,pulsating,0.9447777
20200331,08:23:57,3,pulsating,0.992446
20200331,08:04:00,3,pulsating,0.9875228
20200331,08:04:03,3,pulsating,0.99697924
20200331,08:04:06,3,pulsating,0.9971091
20200331,08:04:09,3,pulsating,0.9995375
20200331,08:04:12,3,pulsating,0.99645144
20200331,08:04:15,3,pulsating,0.9825458
20200331,08:04:18,3,pulsating,0.99682546
20200331,08:04:21,3,pulsating,0.9764998
20200331,08:04:24,3,pulsating,0.9942994
20200331,08:04:27,3,pulsating,0.99348056
20200331,08:04:30,3,pulsating,0.9922696
20200331,08:04:33,3,pulsating,0.9918173
20200331,08:04:36,3,pulsating,0.99514705
20200331,08:04:39,3,pulsating,0.9880099
20200331,08:04:42,3,pulsating,0.9948931
20200331,08:04:45,3,pulsating,0.9966854
20200331,08:04:48,3,pulsating,0.9959109
20200331,08:04:51,3,pulsating,0.9881208
20200331,08:04:54,3,pulsating,0.9734396
20200331,08:04:57,3,pulsating,0.9601317
20200331,08:49:00,3,pulsating,0.7816
20200331,08:49:03,3,pulsating,0.98492384
20200331,08:49:06,3,pulsating,0.9356856
20200331,08:49:09,3,pulsating,0.92865074
20200331,08:49:12,3,pulsating,0.9859685
20200331,08:49:15,3,pulsating,0.9505054
20200331,08:49:18,3,pulsating,0.8692316
20200331,08:49:21,3,pulsating,0.961237
20200331,08:49:24,3,pulsating,0.9400869
20200331,08:49:27,3,pulsating,0.90316164
20200331,08:49:30,3,pulsating,0.84601074
20200331,08:49:33,3,pulsating,0.9124661
20200331,08:49:36,3,pulsating,0.9638794
20200331,08:49:39,3,pulsating,0.9744104
20200331,08:49:42,3,pulsating,0.98868567
20200331,08:49:45,3,pulsating,0.96166134
20200331,08:49:48,3,pulsating,0.981286
20200331,08:49:51,3,pulsating,0.95472366
20200331,08:49:54,3,pulsating,0.81918067
20200331,08:49:57,3,pulsating,0.92585516
20200331,08:15:00,3,pulsating,0.98564947
20200331,08:15:03,3,pulsating,0.98316044
20200331,08:15:06,3,pulsating,0.9797473
20200331,08:15:09,3,pulsating,0.9448742
20200331,08:15:12,3,pulsating,0.95058477
20200331,08:15:15,3,pulsating,0.9525765
20200331,08:15:18,3,pulsating,0.9865646
20200331,08:15:21,3,pulsating,0.9474734
20200331,08:15:24,3,pulsating,0.959788
20200331,08:15:27,3,pulsating,0.74866223
20200331,08:15:30,3,pulsating,0.8811599
20200331,08:15:33,3,pulsating,0.679987
20200331,08:15:36,3,pulsating,0.9053342
20200331,08:15:39,3,pulsating,0.9901921
20200331,08:15:42,3,pulsating,0.94681376
20200331,08:15:45,3,pulsating,0.82868
20200331,08:15:48,3,pulsating,0.9319989
20200331,08:15:51,3,pulsating,0.9768549
20200331,08:15:54,3,pulsating,0.8716879
20200331,08:15:57,3,pulsating,0.9301691
20200331,08:09:00,3,pulsating,0.9765539
20200331,08:09:03,3,pulsating,0.9474262
20200331,08:09:06,3,pulsating,0.9534271
20200331,08:09:09,3,pulsating,0.99325365
20200331,08:09:12,3,pulsating,0.99474484
20200331,08:09:15,3,pulsating,0.9943499
20200331,08:09:18,3,pulsating,0.9885566
20200331,08:09:21,3,pulsating,0.9734064
20200331,08:09:24,3,pulsating,0.94473636
20200331,08:09:27,3,pulsating,0.985508
20200331,08:09:30,3,pulsating,0.9680971
20200331,08:09:33,3,pulsating,0.9513527
20200331,08:09:36,3,pulsating,0.984895
20200331,08:09:39,3,pulsating,0.99556446
20200331,08:09:42,3,pulsating,0.9067618
20200331,08:09:45,3,pulsating,0.9547181
20200331,08:09:48,3,pulsating,0.94256866
20200331,08:09:51,3,pulsating,0.9610319
20200331,08:09:54,3,pulsating,0.9324792
20200331,08:09:57,3,pulsating,0.9902523
20200331,08:51:00,3,pulsating,0.95554227
20200331,08:51:03,3,pulsating,0.95077544
20200331,08:51:06,3,pulsating,0.7948366
20200331,08:51:09,3,pulsating,0.85777134
20200331,08:51:12,3,pulsating,0.7729249
20200331,08:51:15,3,pulsating,0.76838034
20200331,08:51:18,3,pulsating,0.5133182
20200331,08:51:21,0,bad_viewing,0.5781301
20200331,08:51:24,3,pulsating,0.8336578
20200331,08:51:27,3,pulsating,0.6592406
20200331,08:51:30,3,pulsating,0.70409423
20200331,08:51:33,3,pulsating,0.6056307
20200331,08:51:36,3,pulsating,0.90092456
20200331,08:51:39,3,pulsating,0.8401355
20200331,08:51:42,3,pulsating,0.9062564
20200331,08:51:45,3,pulsating,0.82690537
20200331,08:51:48,3,pulsating,0.85847443
20200331,08:51:51,3,pulsating,0.9731644
20200331,08:51:54,3,pulsating,0.499151
20200331,08:51:57,3,pulsating,0.87316865
20200331,08:44:00,3,pulsating,0.66049474
20200331,08:44:03,0,bad_viewing,0.7120641
20200331,08:44:06,0,bad_viewing,0.47028798
20200331,08:44:09,0,bad_viewing,0.5850216
20200331,08:44:12,3,pulsating,0.7170244
20200331,08:44:15,3,pulsating,0.632194
20200331,08:44:18,3,pulsating,0.78176695
20200331,08:44:21,3,pulsating,0.8428203
20200331,08:44:24,0,bad_viewing,0.53022623
20200331,08:44:27,3,pulsating,0.7295589
20200331,08:44:30,0,bad_viewing,0.7899946
20200331,08:44:33,0,bad_viewing,0.869163
20200331,08:44:36,3,pulsating,0.89085376
20200331,08:44:39,3,pulsating,0.5720208
20200331,08:44:42,3,pulsating,0.6882777
20200331,08:44:45,3,pulsating,0.70326865
20200331,08:44:48,3,pulsating,0.51110727
20200331,08:44:51,3,pulsating,0.5344877
20200331,08:44:54,3,pulsating,0.75160867
20200331,08:44:57,0,bad_viewing,0.58439326
20200331,08:45:00,3,pulsating,0.6773167
20200331,08:45:03,3,pulsating,0.73633814
20200331,08:45:06,3,pulsating,0.73245317
20200331,08:45:09,3,pulsating,0.6321852
20200331,08:45:12,3,pulsating,0.660893
20200331,08:45:15,0,bad_viewing,0.9730825
20200331,08:45:18,3,pulsating,0.72663045
20200331,08:45:21,0,bad_viewing,0.82022256
20200331,08:45:24,0,bad_viewing,0.67891484
20200331,08:45:27,3,pulsating,0.85715437
20200331,08:45:30,3,pulsating,0.8275485
20200331,08:45:33,0,bad_viewing,0.71831036
20200331,08:45:36,3,pulsating,0.6287279
20200331,08:45:39,3,pulsating,0.62904596
20200331,08:45:42,3,pulsating,0.7915445
20200331,08:45:45,0,bad_viewing,0.6676495
20200331,08:45:48,0,bad_viewing,0.6261607
20200331,08:45:51,3,pulsating,0.68592817
20200331,08:45:54,3,pulsating,0.81275064
20200331,08:45:57,3,pulsating,0.69227755
20200331,08:28:00,3,pulsating,0.95322776
20200331,08:28:03,3,pulsating,0.96561503
20200331,08:28:06,3,pulsating,0.91898936
20200331,08:28:09,3,pulsating,0.96105295
20200331,08:28:12,3,pulsating,0.91375387
20200331,08:28:15,3,pulsating,0.9826178
20200331,08:28:18,3,pulsating,0.9753573
20200331,08:28:21,3,pulsating,0.92512286
20200331,08:28:24,3,pulsating,0.5284129
20200331,08:28:27,3,pulsating,0.9437946
20200331,08:28:30,3,pulsating,0.7601937
20200331,08:28:33,3,pulsating,0.8952387
20200331,08:28:36,3,pulsating,0.98183197
20200331,08:28:39,3,pulsating,0.9391052
20200331,08:28:42,3,pulsating,0.98094493
20200331,08:28:45,3,pulsating,0.9174599
20200331,08:28:48,3,pulsating,0.86985356
20200331,08:28:51,3,pulsating,0.96109134
20200331,08:28:54,3,pulsating,0.736385
20200331,08:28:57,3,pulsating,0.6955457
20200331,08:48:00,3,pulsating,0.9664611
20200331,08:48:03,3,pulsating,0.9402168
20200331,08:48:06,3,pulsating,0.9219098
20200331,08:48:09,3,pulsating,0.98377585
20200331,08:48:12,3,pulsating,0.95708275
20200331,08:48:15,3,pulsating,0.97647256
20200331,08:48:18,3,pulsating,0.84835804
20200331,08:48:21,3,pulsating,0.9809506
20200331,08:48:24,3,pulsating,0.9310723
20200331,08:48:27,3,pulsating,0.9597174
20200331,08:48:30,3,pulsating,0.9312978
20200331,08:48:33,3,pulsating,0.92307854
20200331,08:48:36,3,pulsating,0.9650906
20200331,08:48:39,3,pulsating,0.9251866
20200331,08:48:42,3,pulsating,0.94934875
20200331,08:48:45,3,pulsating,0.9168988
20200331,08:48:48,3,pulsating,0.9527542
20200331,08:48:51,3,pulsating,0.92408866
20200331,08:48:54,3,pulsating,0.90027153
20200331,08:48:57,3,pulsating,0.8045233
20200331,08:26:00,3,pulsating,0.832938
20200331,08:26:03,3,pulsating,0.9709502
20200331,08:26:06,3,pulsating,0.966097
20200331,08:26:09,3,pulsating,0.83636016
20200331,08:26:12,3,pulsating,0.95524764
20200331,08:26:15,3,pulsating,0.9414547
20200331,08:26:18,3,pulsating,0.7932124
20200331,08:26:21,3,pulsating,0.89363414
20200331,08:26:24,0,bad_viewing,0.5201905
20200331,08:26:27,3,pulsating,0.8400452
20200331,08:26:30,3,pulsating,0.80141455
20200331,08:26:33,3,pulsating,0.97478914
20200331,08:26:36,3,pulsating,0.94349205
20200331,08:26:39,3,pulsating,0.9785854
20200331,08:26:42,3,pulsating,0.9073458
20200331,08:26:45,3,pulsating,0.9486838
20200331,08:26:48,3,pulsating,0.97171485
20200331,08:26:51,3,pulsating,0.64795804
20200331,08:26:54,3,pulsating,0.9863883
20200331,08:26:57,3,pulsating,0.9406623
20200331,08:33:00,3,pulsating,0.80332
20200331,08:33:03,3,pulsating,0.9436413
20200331,08:33:06,3,pulsating,0.7827742
20200331,08:33:09,3,pulsating,0.874894
20200331,08:33:12,3,pulsating,0.93306166
20200331,08:33:15,3,pulsating,0.95163023
20200331,08:33:18,3,pulsating,0.9354639
20200331,08:33:21,3,pulsating,0.8911003
20200331,08:33:24,3,pulsating,0.85979366
20200331,08:33:27,3,pulsating,0.6814488
20200331,08:33:30,3,pulsating,0.9783747
20200331,08:33:33,3,pulsating,0.90362585
20200331,08:33:36,3,pulsating,0.9231338
20200331,08:33:39,3,pulsating,0.8468783
20200331,08:33:42,3,pulsating,0.7691836
20200331,08:33:45,0,bad_viewing,0.5267609
20200331,08:33:48,3,pulsating,0.86068517
20200331,08:33:51,3,pulsating,0.7190879
20200331,08:33:54,3,pulsating,0.9011001
20200331,08:33:57,3,pulsating,0.68167835
20200331,08:46:00,3,pulsating,0.60603386
20200331,08:46:03,0,bad_viewing,0.7431346
20200331,08:46:06,0,bad_viewing,0.67979896
20200331,08:46:09,3,pulsating,0.8555267
20200331,08:46:12,3,pulsating,0.61378276
20200331,08:46:15,3,pulsating,0.73273736
20200331,08:46:18,3,pulsating,0.6348283
20200331,08:46:21,3,pulsating,0.8970982
20200331,08:46:24,0,bad_viewing,0.82299393
20200331,08:46:27,3,pulsating,0.60374665
20200331,08:46:30,3,pulsating,0.6511845
20200331,08:46:33,3,pulsating,0.6598014
20200331,08:46:36,0,bad_viewing,0.5512906
20200331,08:46:39,3,pulsating,0.62166876
20200331,08:46:42,3,pulsating,0.5828567
20200331,08:46:45,3,pulsating,0.8217782
20200331,08:46:48,3,pulsating,0.54169834
20200331,08:46:51,3,pulsating,0.5379122
20200331,08:46:54,0,bad_viewing,0.50480646
20200331,08:46:57,3,pulsating,0.79399
20200331,08:42:00,3,pulsating,0.82774705
20200331,08:42:03,0,bad_viewing,0.52411956
20200331,08:42:06,3,pulsating,0.800466
20200331,08:42:09,3,pulsating,0.8701679
20200331,08:42:12,3,pulsating,0.6309227
20200331,08:42:15,0,bad_viewing,0.5142847
20200331,08:42:18,3,pulsating,0.7558471
20200331,08:42:21,3,pulsating,0.80835414
20200331,08:42:24,3,pulsating,0.86152935
20200331,08:42:27,3,pulsating,0.8722377
20200331,08:42:30,3,pulsating,0.9253754
20200331,08:42:33,3,pulsating,0.7928803
20200331,08:42:36,3,pulsating,0.6695817
20200331,08:42:39,3,pulsating,0.718419
20200331,08:42:42,3,pulsating,0.7378727
20200331,08:42:45,3,pulsating,0.8244552
20200331,08:42:48,3,pulsating,0.9566305
20200331,08:42:51,3,pulsating,0.93075216
20200331,08:42:54,3,pulsating,0.6555952
20200331,08:42:57,3,pulsating,0.9869943
20200331,08:19:00,3,pulsating,0.9251186
20200331,08:19:03,3,pulsating,0.92822385
20200331,08:19:06,3,pulsating,0.97676855
20200331,08:19:09,3,pulsating,0.81823295
20200331,08:19:12,3,pulsating,0.7804987
20200331,08:19:15,3,pulsating,0.81099236
20200331,08:19:18,0,bad_viewing,0.64192593
20200331,08:19:21,3,pulsating,0.6031088
20200331,08:19:24,3,pulsating,0.9636708
20200331,08:19:27,3,pulsating,0.9133964
20200331,08:19:30,3,pulsating,0.96506804
20200331,08:19:33,3,pulsating,0.9104534
20200331,08:19:36,3,pulsating,0.9712823
20200331,08:19:39,3,pulsating,0.93604136
20200331,08:19:42,3,pulsating,0.9873062
20200331,08:19:45,3,pulsating,0.99673885
20200331,08:19:48,3,pulsating,0.98125076
20200331,08:19:51,3,pulsating,0.9454841
20200331,08:19:54,3,pulsating,0.98494256
20200331,08:19:57,3,pulsating,0.9493776
20200331,08:06:00,3,pulsating,0.99938613
20200331,08:06:03,3,pulsating,0.9890897
20200331,08:06:06,3,pulsating,0.9982079
20200331,08:06:09,3,pulsating,0.9932557
20200331,08:06:12,3,pulsating,0.99846643
20200331,08:06:15,3,pulsating,0.9981112
20200331,08:06:18,3,pulsating,0.99645096
20200331,08:06:21,3,pulsating,0.9976205
20200331,08:06:24,3,pulsating,0.9988531
20200331,08:06:27,3,pulsating,0.975446
20200331,08:06:30,3,pulsating,0.99611425
20200331,08:06:33,3,pulsating,0.9772249
20200331,08:06:36,3,pulsating,0.96864694
20200331,08:06:39,3,pulsating,0.9630744
20200331,08:06:42,3,pulsating,0.9937006
20200331,08:06:45,3,pulsating,0.9932268
20200331,08:06:48,3,pulsating,0.9951924
20200331,08:06:51,3,pulsating,0.9908823
20200331,08:06:54,3,pulsating,0.9970119
20200331,08:06:57,3,pulsating,0.9979085
20200331,08:58:00,3,pulsating,0.9242762
20200331,08:58:03,3,pulsating,0.83287376
20200331,08:58:06,3,pulsating,0.984332
20200331,08:58:09,3,pulsating,0.7095701
20200331,08:58:12,3,pulsating,0.91575074
20200331,08:58:15,3,pulsating,0.9317691
20200331,08:58:18,3,pulsating,0.98010886
20200331,08:58:21,3,pulsating,0.90638113
20200331,08:58:24,3,pulsating,0.8834391
20200331,08:58:27,3,pulsating,0.9239121
20200331,08:58:30,3,pulsating,0.93494177
20200331,08:58:33,3,pulsating,0.8974412
20200331,08:58:36,3,pulsating,0.8859651
20200331,08:58:39,3,pulsating,0.8938519
20200331,08:58:42,3,pulsating,0.8841345
20200331,08:58:45,3,pulsating,0.884918
20200331,08:58:48,3,pulsating,0.7999933
20200331,08:58:51,3,pulsating,0.8931749
20200331,08:58:54,3,pulsating,0.94009644
20200331,08:58:57,3,pulsating,0.9280217
20200331,08:37:00,3,pulsating,0.961713
20200331,08:37:03,3,pulsating,0.9676726
20200331,08:37:06,3,pulsating,0.9301598
20200331,08:37:09,3,pulsating,0.93733615
20200331,08:37:12,3,pulsating,0.80318004
20200331,08:37:15,3,pulsating,0.5879147
20200331,08:37:18,3,pulsating,0.8823391
20200331,08:37:21,3,pulsating,0.92412794
20200331,08:37:24,3,pulsating,0.81122714
20200331,08:37:27,3,pulsating,0.93164617
20200331,08:37:30,3,pulsating,0.88802415
20200331,08:37:33,3,pulsating,0.80499446
20200331,08:37:36,0,bad_viewing,0.6046889
20200331,08:37:39,3,pulsating,0.96287394
20200331,08:37:42,3,pulsating,0.9246922
20200331,08:37:45,3,pulsating,0.993039
20200331,08:37:48,3,pulsating,0.9700893
20200331,08:37:51,3,pulsating,0.97508365
20200331,08:37:54,3,pulsating,0.94584566
20200331,08:37:57,3,pulsating,0.97336566
20200331,08:08:00,3,pulsating,0.9947236
20200331,08:08:03,3,pulsating,0.99141747
20200331,08:08:06,3,pulsating,0.9968825
20200331,08:08:09,3,pulsating,0.99666893
20200331,08:08:12,3,pulsating,0.9970755
20200331,08:08:15,3,pulsating,0.99879813
20200331,08:08:18,3,pulsating,0.99623066
20200331,08:08:21,3,pulsating,0.99427557
20200331,08:08:24,3,pulsating,0.99938923
20200331,08:08:27,3,pulsating,0.9943988
20200331,08:08:30,3,pulsating,0.9978024
20200331,08:08:33,3,pulsating,0.99623466
20200331,08:08:36,3,pulsating,0.9955101
20200331,08:08:39,3,pulsating,0.9863048
20200331,08:08:42,3,pulsating,0.98869437
20200331,08:08:45,3,pulsating,0.9938922
20200331,08:08:48,3,pulsating,0.99701786
20200331,08:08:51,3,pulsating,0.9957262
20200331,08:08:54,3,pulsating,0.99391323
20200331,08:08:57,3,pulsating,0.9852763
20200331,08:01:00,3,pulsating,0.8829352
20200331,08:01:03,3,pulsating,0.9962791
20200331,08:01:06,3,pulsating,0.98537344
20200331,08:01:09,3,pulsating,0.9817906
20200331,08:01:12,3,pulsating,0.9953098
20200331,08:01:15,3,pulsating,0.98385096
20200331,08:01:18,3,pulsating,0.944071
20200331,08:01:21,3,pulsating,0.9709104
20200331,08:01:24,3,pulsating,0.9953805
20200331,08:01:27,3,pulsating,0.9559666
20200331,08:01:30,3,pulsating,0.92208654
20200331,08:01:33,3,pulsating,0.95372957
20200331,08:01:36,3,pulsating,0.9484553
20200331,08:01:39,3,pulsating,0.95709306
20200331,08:01:42,3,pulsating,0.9880897
20200331,08:01:45,3,pulsating,0.9282924
20200331,08:01:48,3,pulsating,0.96528864
20200331,08:01:51,3,pulsating,0.9649149
20200331,08:01:54,3,pulsating,0.84062546
20200331,08:01:57,3,pulsating,0.91514933
20200331,08:29:00,3,pulsating,0.966499
20200331,08:29:03,3,pulsating,0.76859915
20200331,08:29:06,3,pulsating,0.9593951
20200331,08:29:09,3,pulsating,0.7447115
20200331,08:29:12,3,pulsating,0.82174885
20200331,08:29:15,3,pulsating,0.9301539
20200331,08:29:18,3,pulsating,0.8133006
20200331,08:29:21,3,pulsating,0.55945885
20200331,08:29:24,3,pulsating,0.9665992
20200331,08:29:27,3,pulsating,0.9790988
20200331,08:29:30,3,pulsating,0.86884296
20200331,08:29:33,3,pulsating,0.88888437
20200331,08:29:36,3,pulsating,0.57219005
20200331,08:29:39,3,pulsating,0.9099425
20200331,08:29:42,3,pulsating,0.97055435
20200331,08:29:45,3,pulsating,0.8314249
20200331,08:29:48,3,pulsating,0.96695995
20200331,08:29:51,3,pulsating,0.94337666
20200331,08:29:54,3,pulsating,0.81919813
20200331,08:29:57,3,pulsating,0.9809369
20200331,08:38:00,3,pulsating,0.9820135
20200331,08:38:03,3,pulsating,0.95567966
20200331,08:38:06,3,pulsating,0.88452244
20200331,08:38:09,3,pulsating,0.878781
20200331,08:38:12,3,pulsating,0.8590255
20200331,08:38:15,3,pulsating,0.9832356
20200331,08:38:18,3,pulsating,0.8506376
20200331,08:38:21,3,pulsating,0.9388026
20200331,08:38:24,3,pulsating,0.68047804
20200331,08:38:27,3,pulsating,0.9152815
20200331,08:38:30,3,pulsating,0.930544
20200331,08:38:33,3,pulsating,0.7947411
20200331,08:38:36,3,pulsating,0.847349
20200331,08:38:39,3,pulsating,0.9071359
20200331,08:38:42,3,pulsating,0.9034375
20200331,08:38:45,3,pulsating,0.9091387
20200331,08:38:48,3,pulsating,0.7574431
20200331,08:38:51,3,pulsating,0.90372115
20200331,08:38:54,3,pulsating,0.9644233
20200331,08:38:57,3,pulsating,0.9495597
20200331,09:22:00,3,pulsating,0.60121894
20200331,09:22:03,3,pulsating,0.6907672
20200331,09:22:06,3,pulsating,0.6052298
20200331,09:22:09,3,pulsating,0.5222253
20200331,09:22:12,3,pulsating,0.6648075
20200331,09:22:15,3,pulsating,0.52388257
20200331,09:22:18,3,pulsating,0.6313143
20200331,09:22:21,0,bad_viewing,0.5165115
20200331,09:22:24,3,pulsating,0.63302517
20200331,09:22:27,0,bad_viewing,0.44308126
20200331,09:22:30,0,bad_viewing,0.6503971
20200331,09:22:33,3,pulsating,0.58258134
20200331,09:22:36,3,pulsating,0.5640059
20200331,09:22:39,3,pulsating,0.62087345
20200331,09:22:42,3,pulsating,0.45936534
20200331,09:22:45,3,pulsating,0.7572157
20200331,09:22:48,3,pulsating,0.62614554
20200331,09:22:51,3,pulsating,0.5969912
20200331,09:22:54,3,pulsating,0.5122323
20200331,09:22:57,3,pulsating,0.46266392
20200331,09:21:00,3,pulsating,0.46958002
20200331,09:21:03,0,bad_viewing,0.470549
20200331,09:21:06,3,pulsating,0.6366826
20200331,09:21:09,3,pulsating,0.5320302
20200331,09:21:12,3,pulsating,0.59753007
20200331,09:21:15,3,pulsating,0.78127044
20200331,09:21:18,0,bad_viewing,0.50999624
20200331,09:21:21,3,pulsating,0.67936903
20200331,09:21:24,3,pulsating,0.6388591
20200331,09:21:27,3,pulsating,0.84846777
20200331,09:21:30,3,pulsating,0.7254446
20200331,09:21:33,3,pulsating,0.7160042
20200331,09:21:36,3,pulsating,0.53262997
20200331,09:21:39,3,pulsating,0.8076723
20200331,09:21:42,3,pulsating,0.67119116
20200331,09:21:45,3,pulsating,0.77298164
20200331,09:21:48,3,pulsating,0.51993144
20200331,09:21:51,3,pulsating,0.6878535
20200331,09:21:54,3,pulsating,0.68526554
20200331,09:21:57,3,pulsating,0.48820433
20200331,09:26:00,0,bad_viewing,0.57423985
20200331,09:26:03,3,pulsating,0.5216092
20200331,09:26:06,3,pulsating,0.59374034
20200331,09:26:09,3,pulsating,0.47431412
20200331,09:26:12,0,bad_viewing,0.5687477
20200331,09:26:15,3,pulsating,0.4402073
20200331,09:26:18,0,bad_viewing,0.5060051
20200331,09:26:21,3,pulsating,0.49773553
20200331,09:26:24,3,pulsating,0.40966552
