# File created on 2023-07-05 14:18:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,07:36:42,3,pulsating,0.8375302
20200331,07:36:45,3,pulsating,0.97920245
20200331,07:36:48,3,pulsating,0.7795982
20200331,07:36:51,3,pulsating,0.98597693
20200331,07:36:54,3,pulsating,0.9934227
20200331,07:36:57,3,pulsating,0.9312891
20200331,07:13:00,3,pulsating,0.9502953
20200331,07:13:03,3,pulsating,0.9606718
20200331,07:13:06,3,pulsating,0.8861777
20200331,07:13:09,3,pulsating,0.95996046
20200331,07:13:12,3,pulsating,0.80098426
20200331,07:13:15,3,pulsating,0.98205787
20200331,07:13:18,3,pulsating,0.91946614
20200331,07:13:21,3,pulsating,0.9841232
20200331,07:13:24,3,pulsating,0.94594216
20200331,07:13:27,3,pulsating,0.85568404
20200331,07:13:30,3,pulsating,0.95953524
20200331,07:13:33,3,pulsating,0.93270195
20200331,07:13:36,3,pulsating,0.9232493
20200331,07:13:39,3,pulsating,0.7914989
20200331,07:13:42,3,pulsating,0.8900759
20200331,07:13:45,3,pulsating,0.9366266
20200331,07:13:48,3,pulsating,0.9290759
20200331,07:13:51,3,pulsating,0.8594478
20200331,07:13:54,3,pulsating,0.9574922
20200331,07:13:57,3,pulsating,0.74706864
20200331,07:19:00,3,pulsating,0.8538016
20200331,07:19:03,3,pulsating,0.8632362
20200331,07:19:06,3,pulsating,0.9409957
20200331,07:19:09,3,pulsating,0.8387235
20200331,07:19:12,3,pulsating,0.9601375
20200331,07:19:15,3,pulsating,0.9915256
20200331,07:19:18,3,pulsating,0.97984695
20200331,07:19:21,3,pulsating,0.9799452
20200331,07:19:24,3,pulsating,0.98255897
20200331,07:19:27,3,pulsating,0.9374356
20200331,07:19:30,3,pulsating,0.8993782
20200331,07:19:33,3,pulsating,0.9345988
20200331,07:19:36,3,pulsating,0.9375899
20200331,07:19:39,3,pulsating,0.8672332
20200331,07:19:42,3,pulsating,0.950581
20200331,07:19:45,3,pulsating,0.93756425
20200331,07:19:48,3,pulsating,0.90539175
20200331,07:19:51,3,pulsating,0.8430425
20200331,07:19:54,3,pulsating,0.9238221
20200331,07:19:57,3,pulsating,0.8399405
20200331,07:15:00,2,other_aurora,0.40776247
20200331,07:15:03,0,bad_viewing,0.39203683
20200331,07:15:06,3,pulsating,0.5791917
20200331,07:15:09,3,pulsating,0.47403246
20200331,07:15:12,3,pulsating,0.44239327
20200331,07:15:15,3,pulsating,0.7410469
20200331,07:15:18,3,pulsating,0.81928015
20200331,07:15:21,3,pulsating,0.86403656
20200331,07:15:24,3,pulsating,0.722255
20200331,07:15:27,3,pulsating,0.52714723
20200331,07:15:30,3,pulsating,0.80518746
20200331,07:15:33,3,pulsating,0.60120076
20200331,07:15:36,3,pulsating,0.8430883
20200331,07:15:39,3,pulsating,0.7231083
20200331,07:15:42,3,pulsating,0.8385702
20200331,07:15:45,3,pulsating,0.8590565
20200331,07:15:48,3,pulsating,0.47761032
20200331,07:15:51,3,pulsating,0.5987672
20200331,07:15:54,3,pulsating,0.96079344
20200331,07:15:57,3,pulsating,0.96781355
20200331,07:24:00,3,pulsating,0.98974484
20200331,07:24:03,3,pulsating,0.98036754
20200331,07:24:06,3,pulsating,0.9732964
20200331,07:24:09,3,pulsating,0.98494005
20200331,07:24:12,3,pulsating,0.98655176
20200331,07:24:15,3,pulsating,0.98054713
20200331,07:24:18,3,pulsating,0.9849741
20200331,07:24:21,3,pulsating,0.99195534
20200331,07:24:24,3,pulsating,0.97125614
20200331,07:24:27,3,pulsating,0.9934717
20200331,07:24:30,3,pulsating,0.98221
20200331,07:24:33,3,pulsating,0.9754838
20200331,07:24:36,3,pulsating,0.99526405
20200331,07:24:39,3,pulsating,0.9841049
20200331,07:24:42,3,pulsating,0.9368244
20200331,07:24:45,3,pulsating,0.98403776
20200331,07:24:48,3,pulsating,0.9781048
20200331,07:24:51,3,pulsating,0.88525325
20200331,07:24:54,3,pulsating,0.917854
20200331,07:24:57,3,pulsating,0.9094951
20200331,07:07:00,3,pulsating,0.98564297
20200331,07:07:03,3,pulsating,0.9626269
20200331,07:07:06,3,pulsating,0.9836629
20200331,07:07:09,3,pulsating,0.9919105
20200331,07:07:12,3,pulsating,0.99040914
20200331,07:07:15,3,pulsating,0.97530985
20200331,07:07:18,3,pulsating,0.986279
20200331,07:07:21,3,pulsating,0.9839878
20200331,07:07:24,3,pulsating,0.9416838
20200331,07:07:27,3,pulsating,0.91339266
20200331,07:07:30,3,pulsating,0.9889419
20200331,07:07:33,3,pulsating,0.9592654
20200331,07:07:36,3,pulsating,0.9846157
20200331,07:07:39,3,pulsating,0.99548167
20200331,07:07:42,3,pulsating,0.9987332
20200331,07:07:45,3,pulsating,0.99930286
20200331,07:07:48,3,pulsating,0.99942553
20200331,07:07:51,3,pulsating,0.9975713
20200331,07:07:54,3,pulsating,0.9777909
20200331,07:07:57,3,pulsating,0.99538505
20200331,07:40:00,3,pulsating,0.9839505
20200331,07:40:03,3,pulsating,0.970348
20200331,07:40:06,3,pulsating,0.9650177
20200331,07:40:09,3,pulsating,0.9659412
20200331,07:40:12,3,pulsating,0.9962977
20200331,07:40:15,3,pulsating,0.9823632
20200331,07:40:18,3,pulsating,0.9192387
20200331,07:40:21,3,pulsating,0.9504269
20200331,07:40:24,3,pulsating,0.9398842
20200331,07:40:27,3,pulsating,0.9937331
20200331,07:40:30,3,pulsating,0.9885295
20200331,07:40:33,3,pulsating,0.9914224
20200331,07:40:36,3,pulsating,0.99223006
20200331,07:40:39,3,pulsating,0.9946556
20200331,07:40:42,3,pulsating,0.99317485
20200331,07:40:45,3,pulsating,0.99131846
20200331,07:40:48,3,pulsating,0.996555
20200331,07:40:51,3,pulsating,0.9928207
20200331,07:40:54,3,pulsating,0.9889563
20200331,07:40:57,3,pulsating,0.98716205
20200331,07:17:00,3,pulsating,0.43268663
20200331,07:17:03,3,pulsating,0.7923377
20200331,07:17:06,3,pulsating,0.73670983
20200331,07:17:09,3,pulsating,0.6467427
20200331,07:17:12,3,pulsating,0.9098634
20200331,07:17:15,3,pulsating,0.5538656
20200331,07:17:18,3,pulsating,0.7433391
20200331,07:17:21,3,pulsating,0.6615052
20200331,07:17:24,3,pulsating,0.9097005
20200331,07:17:27,2,other_aurora,0.5310572
20200331,07:17:30,3,pulsating,0.61540854
20200331,07:17:33,3,pulsating,0.85536504
20200331,07:17:36,2,other_aurora,0.6338294
20200331,07:17:39,3,pulsating,0.6479351
20200331,07:17:42,3,pulsating,0.81419307
20200331,07:17:45,3,pulsating,0.6460455
20200331,07:17:48,3,pulsating,0.88588524
20200331,07:17:51,3,pulsating,0.79232734
20200331,07:17:54,3,pulsating,0.93834406
20200331,07:17:57,3,pulsating,0.9243037
20200331,07:57:00,3,pulsating,0.8777728
20200331,07:57:03,3,pulsating,0.90157175
20200331,07:57:06,3,pulsating,0.8554009
20200331,07:57:09,0,bad_viewing,0.5959692
20200331,07:57:12,3,pulsating,0.6818627
20200331,07:57:15,3,pulsating,0.9243398
20200331,07:57:18,3,pulsating,0.94651055
20200331,07:57:21,3,pulsating,0.85256076
20200331,07:57:24,3,pulsating,0.8350564
20200331,07:57:27,3,pulsating,0.55147403
20200331,07:57:30,0,bad_viewing,0.49951878
20200331,07:57:33,0,bad_viewing,0.571809
20200331,07:57:36,3,pulsating,0.5946218
20200331,07:57:39,3,pulsating,0.56951517
20200331,07:57:42,3,pulsating,0.91013443
20200331,07:57:45,3,pulsating,0.56974345
20200331,07:57:48,3,pulsating,0.79743534
20200331,07:57:51,3,pulsating,0.75899976
20200331,07:57:54,3,pulsating,0.8822497
20200331,07:57:57,3,pulsating,0.5489486
20200331,07:30:00,3,pulsating,0.9371946
20200331,07:30:03,3,pulsating,0.85598624
20200331,07:30:06,3,pulsating,0.7968189
20200331,07:30:09,3,pulsating,0.7166449
20200331,07:30:12,3,pulsating,0.9619006
20200331,07:30:15,3,pulsating,0.731969
20200331,07:30:18,3,pulsating,0.62674826
20200331,07:30:21,0,bad_viewing,0.66609514
20200331,07:30:24,3,pulsating,0.9199642
20200331,07:30:27,3,pulsating,0.5402626
20200331,07:30:30,3,pulsating,0.87131506
20200331,07:30:33,3,pulsating,0.61082184
20200331,07:30:36,3,pulsating,0.8864094
20200331,07:30:39,3,pulsating,0.582906
20200331,07:30:42,3,pulsating,0.7519099
20200331,07:30:45,3,pulsating,0.9193358
20200331,07:30:48,3,pulsating,0.85426307
20200331,07:30:51,3,pulsating,0.98556674
20200331,07:30:54,3,pulsating,0.98474926
20200331,07:30:57,3,pulsating,0.9523736
20200331,07:02:00,3,pulsating,0.96561927
20200331,07:02:03,3,pulsating,0.9961342
20200331,07:02:06,3,pulsating,0.99664557
20200331,07:02:09,3,pulsating,0.9982828
20200331,07:02:12,3,pulsating,0.99554646
20200331,07:02:15,3,pulsating,0.9986578
20200331,07:02:18,3,pulsating,0.9983317
20200331,07:02:21,3,pulsating,0.99795604
20200331,07:02:24,3,pulsating,0.9972689
20200331,07:02:27,3,pulsating,0.9960013
20200331,07:02:30,3,pulsating,0.9975539
20200331,07:02:33,3,pulsating,0.9955
20200331,07:02:36,3,pulsating,0.9930736
20200331,07:02:39,3,pulsating,0.9956605
20200331,07:02:42,3,pulsating,0.9985518
20200331,07:02:45,3,pulsating,0.9956003
20200331,07:02:48,3,pulsating,0.9849979
20200331,07:02:51,3,pulsating,0.9950391
20200331,07:02:54,3,pulsating,0.99294704
20200331,07:02:57,3,pulsating,0.98064995
20200331,07:18:00,3,pulsating,0.8508645
20200331,07:18:03,3,pulsating,0.89299417
20200331,07:18:06,3,pulsating,0.90343636
20200331,07:18:09,3,pulsating,0.9520138
20200331,07:18:12,3,pulsating,0.9440487
20200331,07:18:15,3,pulsating,0.9209988
20200331,07:18:18,3,pulsating,0.85121715
20200331,07:18:21,3,pulsating,0.9436137
20200331,07:18:24,3,pulsating,0.9329074
20200331,07:18:27,3,pulsating,0.84680057
20200331,07:18:30,3,pulsating,0.9247384
20200331,07:18:33,3,pulsating,0.93226343
20200331,07:18:36,3,pulsating,0.979175
20200331,07:18:39,3,pulsating,0.98282367
20200331,07:18:42,3,pulsating,0.98023796
20200331,07:18:45,3,pulsating,0.9489825
20200331,07:18:48,3,pulsating,0.9300071
20200331,07:18:51,3,pulsating,0.93512195
20200331,07:18:54,3,pulsating,0.9249478
20200331,07:18:57,3,pulsating,0.92559046
20200331,07:43:00,3,pulsating,0.9827222
20200331,07:43:03,3,pulsating,0.98154056
20200331,07:43:06,3,pulsating,0.98414725
20200331,07:43:09,3,pulsating,0.96177953
20200331,07:43:12,3,pulsating,0.98167795
20200331,07:43:15,3,pulsating,0.99188864
20200331,07:43:18,3,pulsating,0.99301475
20200331,07:43:21,3,pulsating,0.9823931
20200331,07:43:24,3,pulsating,0.985973
20200331,07:43:27,3,pulsating,0.98767394
20200331,07:43:30,3,pulsating,0.9966395
20200331,07:43:33,3,pulsating,0.997234
20200331,07:43:36,3,pulsating,0.991363
20200331,07:43:39,3,pulsating,0.9883446
20200331,07:43:42,3,pulsating,0.9776342
20200331,07:43:45,3,pulsating,0.9909657
20200331,07:43:48,3,pulsating,0.97926015
20200331,07:43:51,3,pulsating,0.99425215
20200331,07:43:54,3,pulsating,0.9881791
20200331,07:43:57,3,pulsating,0.99545586
20200331,07:31:00,3,pulsating,0.94092447
20200331,07:31:03,3,pulsating,0.9886448
20200331,07:31:06,3,pulsating,0.86836576
20200331,07:31:09,3,pulsating,0.84149146
20200331,07:31:12,3,pulsating,0.8298517
20200331,07:31:15,3,pulsating,0.8511122
20200331,07:31:18,3,pulsating,0.7702966
20200331,07:31:21,3,pulsating,0.78353393
20200331,07:31:24,3,pulsating,0.82502633
20200331,07:31:27,3,pulsating,0.92734164
20200331,07:31:30,3,pulsating,0.86333704
20200331,07:31:33,3,pulsating,0.92267716
20200331,07:31:36,3,pulsating,0.93898
20200331,07:31:39,3,pulsating,0.96602595
20200331,07:31:42,3,pulsating,0.9633399
20200331,07:31:45,3,pulsating,0.99340963
20200331,07:31:48,3,pulsating,0.9787528
20200331,07:31:51,3,pulsating,0.9840387
20200331,07:31:54,3,pulsating,0.9116685
20200331,07:31:57,3,pulsating,0.9850902
20200331,07:23:00,3,pulsating,0.63242584
20200331,07:23:03,3,pulsating,0.82221437
20200331,07:23:06,3,pulsating,0.9253583
20200331,07:23:09,3,pulsating,0.95758283
20200331,07:23:12,3,pulsating,0.89574003
20200331,07:23:15,3,pulsating,0.94654274
20200331,07:23:18,3,pulsating,0.98180604
20200331,07:23:21,3,pulsating,0.92590404
20200331,07:23:24,3,pulsating,0.90258926
20200331,07:23:27,3,pulsating,0.798278
20200331,07:23:30,3,pulsating,0.9133258
20200331,07:23:33,3,pulsating,0.96671396
20200331,07:23:36,3,pulsating,0.8793529
20200331,07:23:39,3,pulsating,0.97677296
20200331,07:23:42,3,pulsating,0.9570354
20200331,07:23:45,3,pulsating,0.9830116
20200331,07:23:48,3,pulsating,0.9863234
20200331,07:23:51,3,pulsating,0.964471
20200331,07:23:54,3,pulsating,0.9882189
20200331,07:23:57,3,pulsating,0.99432075
20200331,07:38:00,3,pulsating,0.9373499
20200331,07:38:03,3,pulsating,0.9044914
20200331,07:38:06,3,pulsating,0.83841133
20200331,07:38:09,3,pulsating,0.9970043
20200331,07:38:12,3,pulsating,0.99001884
20200331,07:38:15,3,pulsating,0.9890972
20200331,07:38:18,3,pulsating,0.9583827
20200331,07:38:21,3,pulsating,0.9689561
20200331,07:38:24,3,pulsating,0.9752611
20200331,07:38:27,3,pulsating,0.98786175
20200331,07:38:30,3,pulsating,0.76119316
20200331,07:38:33,3,pulsating,0.9149811
20200331,07:38:36,3,pulsating,0.89762825
20200331,07:38:39,3,pulsating,0.97475725
20200331,07:38:42,3,pulsating,0.96423244
20200331,07:38:45,3,pulsating,0.9944337
20200331,07:38:48,3,pulsating,0.9902506
20200331,07:38:51,3,pulsating,0.9932053
20200331,07:38:54,3,pulsating,0.9632116
20200331,07:38:57,3,pulsating,0.9928122
20200331,08:08:00,3,pulsating,0.93295383
20200331,08:08:03,3,pulsating,0.8859222
20200331,08:08:06,3,pulsating,0.8380943
20200331,08:08:09,3,pulsating,0.9014778
20200331,08:08:12,3,pulsating,0.8108044
20200331,08:08:15,3,pulsating,0.73730266
20200331,08:08:18,3,pulsating,0.74995387
20200331,08:08:21,3,pulsating,0.97079825
20200331,08:08:24,3,pulsating,0.8006253
20200331,08:08:27,3,pulsating,0.6988836
20200331,08:08:30,3,pulsating,0.93406457
20200331,08:08:33,3,pulsating,0.9289045
20200331,08:08:36,3,pulsating,0.9376073
20200331,08:08:39,3,pulsating,0.7139811
20200331,08:08:42,3,pulsating,0.91383874
20200331,08:08:45,3,pulsating,0.8508156
20200331,08:08:48,3,pulsating,0.8043472
20200331,08:08:51,3,pulsating,0.93160486
20200331,08:08:54,3,pulsating,0.79595923
20200331,08:08:57,3,pulsating,0.95624423
20200331,08:49:00,2,other_aurora,0.6098062
20200331,08:49:03,2,other_aurora,0.70369714
20200331,08:49:06,2,other_aurora,0.569974
20200331,08:49:09,2,other_aurora,0.6385633
20200331,08:49:12,2,other_aurora,0.764554
20200331,08:49:15,2,other_aurora,0.6076043
20200331,08:49:18,2,other_aurora,0.45018467
20200331,08:49:21,2,other_aurora,0.60181266
20200331,08:49:24,2,other_aurora,0.79629946
20200331,08:49:27,2,other_aurora,0.5764183
20200331,08:49:30,2,other_aurora,0.5530092
20200331,08:49:33,0,bad_viewing,0.4698741
20200331,08:49:36,3,pulsating,0.4550236
20200331,08:49:39,2,other_aurora,0.50410664
20200331,08:49:42,2,other_aurora,0.58309454
20200331,08:49:45,0,bad_viewing,0.4971529
20200331,08:49:48,2,other_aurora,0.4339078
20200331,08:49:51,2,other_aurora,0.69236165
20200331,08:49:54,2,other_aurora,0.7924193
20200331,08:49:57,2,other_aurora,0.68019575
20200331,08:39:00,0,bad_viewing,0.4130132
20200331,08:39:03,0,bad_viewing,0.61038387
20200331,08:39:06,2,other_aurora,0.66949296
20200331,08:39:09,2,other_aurora,0.58272254
20200331,08:39:12,3,pulsating,0.6725083
20200331,08:39:15,3,pulsating,0.5190224
20200331,08:39:18,3,pulsating,0.5423053
20200331,08:39:21,3,pulsating,0.47046158
20200331,08:39:24,2,other_aurora,0.48963067
20200331,08:39:27,3,pulsating,0.6208025
20200331,08:39:30,3,pulsating,0.50699395
20200331,08:39:33,3,pulsating,0.66748744
20200331,08:39:36,2,other_aurora,0.53313637
20200331,08:39:39,2,other_aurora,0.81359833
20200331,08:39:42,2,other_aurora,0.78793615
20200331,08:39:45,2,other_aurora,0.49008653
20200331,08:39:48,3,pulsating,0.46604988
20200331,08:39:51,2,other_aurora,0.8077416
20200331,08:39:54,2,other_aurora,0.78395283
20200331,08:39:57,2,other_aurora,0.641043
20200331,08:55:00,2,other_aurora,0.5200452
20200331,08:55:03,2,other_aurora,0.5182159
20200331,08:55:06,3,pulsating,0.63085127
20200331,08:55:09,2,other_aurora,0.3380992
20200331,08:55:12,3,pulsating,0.4108676
20200331,08:55:15,0,bad_viewing,0.51627815
20200331,08:55:18,0,bad_viewing,0.6899655
20200331,08:55:21,2,other_aurora,0.5990375
20200331,08:55:24,2,other_aurora,0.657166
20200331,08:55:27,0,bad_viewing,0.49877444
20200331,08:55:30,2,other_aurora,0.5322372
20200331,08:55:33,2,other_aurora,0.648998
20200331,08:55:36,2,other_aurora,0.4846105
20200331,08:55:39,2,other_aurora,0.73027545
20200331,08:55:42,0,bad_viewing,0.33164182
20200331,08:55:45,3,pulsating,0.69256365
20200331,08:55:48,3,pulsating,0.5583745
20200331,08:55:51,3,pulsating,0.55729485
20200331,08:55:54,2,other_aurora,0.47947082
20200331,08:55:57,3,pulsating,0.5948155
20200331,08:45:00,3,pulsating,0.47218567
20200331,08:45:03,0,bad_viewing,0.47963718
20200331,08:45:06,2,other_aurora,0.8885318
20200331,08:45:09,3,pulsating,0.46180046
20200331,08:45:12,3,pulsating,0.7338322
20200331,08:45:15,3,pulsating,0.5480304
20200331,08:45:18,2,other_aurora,0.49007317
20200331,08:45:21,2,other_aurora,0.610657
20200331,08:45:24,3,pulsating,0.57313174
20200331,08:45:27,0,bad_viewing,0.4012934
20200331,08:45:30,2,other_aurora,0.5065953
20200331,08:45:33,2,other_aurora,0.5255966
20200331,08:45:36,3,pulsating,0.45058814
20200331,08:45:39,2,other_aurora,0.51491046
20200331,08:45:42,0,bad_viewing,0.738537
20200331,08:45:45,0,bad_viewing,0.76159537
20200331,08:45:48,2,other_aurora,0.5420454
20200331,08:45:51,3,pulsating,0.4620913
20200331,08:45:54,0,bad_viewing,0.5002479
20200331,08:45:57,3,pulsating,0.6490426
20200331,08:30:00,2,other_aurora,0.49392918
20200331,08:30:03,3,pulsating,0.49143365
20200331,08:30:06,3,pulsating,0.7639328
20200331,08:30:09,2,other_aurora,0.49077204
20200331,08:30:12,3,pulsating,0.6480323
20200331,08:30:15,3,pulsating,0.56412596
20200331,08:30:18,3,pulsating,0.37859777
20200331,08:30:21,3,pulsating,0.55392915
20200331,08:30:24,2,other_aurora,0.60513675
20200331,08:30:27,3,pulsating,0.4664624
20200331,08:30:30,3,pulsating,0.86857796
20200331,08:30:33,3,pulsating,0.7314018
20200331,08:30:36,3,pulsating,0.9176725
20200331,08:30:39,3,pulsating,0.64149845
20200331,08:30:42,0,bad_viewing,0.43793553
20200331,08:30:45,3,pulsating,0.44416672
20200331,08:30:48,3,pulsating,0.8112836
20200331,08:30:51,3,pulsating,0.9228695
20200331,08:30:54,3,pulsating,0.4808091
20200331,08:30:57,3,pulsating,0.48456717
20200331,08:34:00,3,pulsating,0.5757036
20200331,08:34:03,2,other_aurora,0.63299704
20200331,08:34:06,3,pulsating,0.67032886
20200331,08:34:09,3,pulsating,0.5885676
20200331,08:34:12,2,other_aurora,0.4384096
20200331,08:34:15,3,pulsating,0.8021983
20200331,08:34:18,2,other_aurora,0.5022963
20200331,08:34:21,3,pulsating,0.5059734
20200331,08:34:24,3,pulsating,0.7203727
20200331,08:34:27,2,other_aurora,0.3670261
20200331,08:34:30,0,bad_viewing,0.45318252
20200331,08:34:33,3,pulsating,0.565977
20200331,08:34:36,2,other_aurora,0.43468168
20200331,08:34:39,3,pulsating,0.39583397
20200331,08:34:42,3,pulsating,0.45485762
20200331,08:34:45,2,other_aurora,0.3553637
20200331,08:34:48,0,bad_viewing,0.40550518
20200331,08:34:51,3,pulsating,0.36486498
20200331,08:34:54,3,pulsating,0.699725
20200331,08:34:57,3,pulsating,0.44054082
20200331,08:32:00,3,pulsating,0.7084298
20200331,08:32:03,3,pulsating,0.642976
20200331,08:32:06,3,pulsating,0.40294465
20200331,08:32:09,2,other_aurora,0.53525436
20200331,08:32:12,0,bad_viewing,0.604508
20200331,08:32:15,0,bad_viewing,0.43449464
20200331,08:32:18,3,pulsating,0.47624916
20200331,08:32:21,3,pulsating,0.4208723
20200331,08:32:24,0,bad_viewing,0.406549
20200331,08:32:27,0,bad_viewing,0.7669663
20200331,08:32:30,2,other_aurora,0.36678636
20200331,08:32:33,2,other_aurora,0.7294384
20200331,08:32:36,2,other_aurora,0.44264415
20200331,08:32:39,3,pulsating,0.7984904
20200331,08:32:42,3,pulsating,0.4565672
20200331,08:32:45,2,other_aurora,0.38038296
20200331,08:32:48,3,pulsating,0.64924425
20200331,08:32:51,3,pulsating,0.45802674
20200331,08:32:54,0,bad_viewing,0.42304048
20200331,08:32:57,0,bad_viewing,0.40107465
20200331,08:37:00,3,pulsating,0.7100353
20200331,08:37:03,3,pulsating,0.61033714
20200331,08:37:06,3,pulsating,0.89766
20200331,08:37:09,3,pulsating,0.95012873
20200331,08:37:12,3,pulsating,0.89232296
20200331,08:37:15,3,pulsating,0.94762635
20200331,08:37:18,3,pulsating,0.8869183
20200331,08:37:21,3,pulsating,0.54719454
20200331,08:37:24,3,pulsating,0.7353701
20200331,08:37:27,3,pulsating,0.74655
20200331,08:37:30,3,pulsating,0.57832414
20200331,08:37:33,3,pulsating,0.68831825
20200331,08:37:36,3,pulsating,0.5944655
20200331,08:37:39,3,pulsating,0.76599246
20200331,08:37:42,3,pulsating,0.619256
20200331,08:37:45,3,pulsating,0.8967672
20200331,08:37:48,3,pulsating,0.73890275
20200331,08:37:51,3,pulsating,0.6667111
20200331,08:37:54,3,pulsating,0.8347804
20200331,08:37:57,3,pulsating,0.95880973
20200331,08:05:00,3,pulsating,0.8571517
20200331,08:05:03,3,pulsating,0.7696583
20200331,08:05:06,0,bad_viewing,0.48260847
20200331,08:05:09,3,pulsating,0.6941626
20200331,08:05:12,0,bad_viewing,0.60631794
20200331,08:05:15,3,pulsating,0.77947545
20200331,08:05:18,3,pulsating,0.802627
20200331,08:05:21,3,pulsating,0.71582997
20200331,08:05:24,3,pulsating,0.9609901
20200331,08:05:27,3,pulsating,0.91282755
20200331,08:05:30,3,pulsating,0.5201909
20200331,08:05:33,3,pulsating,0.82869625
20200331,08:05:36,3,pulsating,0.56339777
20200331,08:05:39,3,pulsating,0.98388165
20200331,08:05:42,3,pulsating,0.7419093
20200331,08:05:45,3,pulsating,0.87957764
20200331,08:05:48,3,pulsating,0.9412699
