# File created on 2023-07-05 16:24:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,09:29:21,0,bad_viewing,0.66852176
20200331,09:29:24,0,bad_viewing,0.7936137
20200331,09:29:27,0,bad_viewing,0.79094183
20200331,09:29:30,0,bad_viewing,0.9379534
20200331,09:29:33,0,bad_viewing,0.7398873
20200331,09:29:36,0,bad_viewing,0.8910192
20200331,09:29:39,0,bad_viewing,0.8430438
20200331,09:29:42,0,bad_viewing,0.937913
20200331,09:29:45,0,bad_viewing,0.84984064
20200331,09:29:48,0,bad_viewing,0.9147615
20200331,09:29:51,0,bad_viewing,0.561559
20200331,09:29:54,0,bad_viewing,0.8965006
20200331,09:29:57,0,bad_viewing,0.57416433
20200331,09:30:00,0,bad_viewing,0.76081246
20200331,09:30:03,0,bad_viewing,0.83291477
20200331,09:30:06,0,bad_viewing,0.8791873
20200331,09:30:09,0,bad_viewing,0.9163516
20200331,09:30:12,0,bad_viewing,0.86374956
20200331,09:30:15,0,bad_viewing,0.86498713
20200331,09:30:18,0,bad_viewing,0.84379345
20200331,09:30:21,0,bad_viewing,0.919454
20200331,09:30:24,0,bad_viewing,0.80768734
20200331,09:30:27,0,bad_viewing,0.92339057
20200331,09:30:30,0,bad_viewing,0.8022311
20200331,09:30:33,0,bad_viewing,0.8709827
20200331,09:30:36,0,bad_viewing,0.8988474
20200331,09:30:39,0,bad_viewing,0.84383833
20200331,09:30:42,0,bad_viewing,0.6465612
20200331,09:30:45,0,bad_viewing,0.8866061
20200331,09:30:48,0,bad_viewing,0.84238595
20200331,09:30:51,0,bad_viewing,0.8367882
20200331,09:30:54,0,bad_viewing,0.9011696
20200331,09:30:57,0,bad_viewing,0.9340025
20200331,09:44:00,0,bad_viewing,0.9718969
20200331,09:44:03,0,bad_viewing,0.960875
20200331,09:44:06,0,bad_viewing,0.9658424
20200331,09:44:09,0,bad_viewing,0.9749187
20200331,09:44:12,0,bad_viewing,0.9280415
20200331,09:44:15,0,bad_viewing,0.95892775
20200331,09:44:18,0,bad_viewing,0.964455
20200331,09:44:21,0,bad_viewing,0.9730996
20200331,09:44:24,0,bad_viewing,0.98918635
20200331,09:44:27,0,bad_viewing,0.95047086
20200331,09:44:30,0,bad_viewing,0.97151
20200331,09:44:33,0,bad_viewing,0.94185036
20200331,09:44:36,0,bad_viewing,0.98607427
20200331,09:44:39,0,bad_viewing,0.97012126
20200331,09:44:42,0,bad_viewing,0.9716542
20200331,09:44:45,0,bad_viewing,0.9611403
20200331,09:44:48,0,bad_viewing,0.9602049
20200331,09:44:51,0,bad_viewing,0.97255284
20200331,09:44:54,0,bad_viewing,0.9840798
20200331,09:44:57,0,bad_viewing,0.9528427
20200331,09:19:00,0,bad_viewing,0.76864284
20200331,09:19:03,0,bad_viewing,0.9053052
20200331,09:19:06,0,bad_viewing,0.85747635
20200331,09:19:09,0,bad_viewing,0.48166203
20200331,09:19:12,0,bad_viewing,0.49492714
20200331,09:19:15,0,bad_viewing,0.9426144
20200331,09:19:18,0,bad_viewing,0.6721282
20200331,09:19:21,0,bad_viewing,0.9038221
20200331,09:19:24,0,bad_viewing,0.7793356
20200331,09:19:27,0,bad_viewing,0.60026276
20200331,09:19:30,0,bad_viewing,0.5742865
20200331,09:19:33,0,bad_viewing,0.91505694
20200331,09:19:36,0,bad_viewing,0.74425584
20200331,09:19:39,0,bad_viewing,0.78102547
20200331,09:19:42,0,bad_viewing,0.7383878
20200331,09:19:45,0,bad_viewing,0.8201578
20200331,09:19:48,0,bad_viewing,0.59391576
20200331,09:19:51,0,bad_viewing,0.6288939
20200331,09:19:54,0,bad_viewing,0.8025403
20200331,09:19:57,0,bad_viewing,0.96157885
20200331,09:49:00,0,bad_viewing,0.95766455
20200331,09:49:03,0,bad_viewing,0.973617
20200331,09:49:06,0,bad_viewing,0.9763252
20200331,09:49:09,0,bad_viewing,0.9876197
20200331,09:49:12,0,bad_viewing,0.95673305
20200331,09:49:15,0,bad_viewing,0.9667873
20200331,09:49:18,0,bad_viewing,0.98470664
20200331,09:49:21,0,bad_viewing,0.98092765
20200331,09:49:24,0,bad_viewing,0.98313326
20200331,09:49:27,0,bad_viewing,0.9294706
20200331,09:49:30,0,bad_viewing,0.9844965
20200331,09:49:33,0,bad_viewing,0.96728855
20200331,09:49:36,0,bad_viewing,0.94036597
20200331,09:49:39,0,bad_viewing,0.91099596
20200331,09:49:42,0,bad_viewing,0.97599447
20200331,09:49:45,0,bad_viewing,0.9724683
20200331,09:49:48,0,bad_viewing,0.9283272
20200331,09:49:51,0,bad_viewing,0.94496095
20200331,09:49:54,0,bad_viewing,0.9876464
20200331,09:49:57,0,bad_viewing,0.96469885
20200331,09:42:00,0,bad_viewing,0.9684249
20200331,09:42:03,0,bad_viewing,0.9772122
20200331,09:42:06,0,bad_viewing,0.9216239
20200331,09:42:09,0,bad_viewing,0.91429895
20200331,09:42:12,0,bad_viewing,0.9671162
20200331,09:42:15,0,bad_viewing,0.9329388
20200331,09:42:18,0,bad_viewing,0.97745603
20200331,09:42:21,0,bad_viewing,0.958984
20200331,09:42:24,0,bad_viewing,0.9762429
20200331,09:42:27,0,bad_viewing,0.9669863
20200331,09:42:30,0,bad_viewing,0.9220736
20200331,09:42:33,0,bad_viewing,0.97625405
20200331,09:42:36,0,bad_viewing,0.9015677
20200331,09:42:39,0,bad_viewing,0.84597254
20200331,09:42:42,0,bad_viewing,0.93089795
20200331,09:42:45,0,bad_viewing,0.94889575
20200331,09:42:48,0,bad_viewing,0.9896279
20200331,09:42:51,0,bad_viewing,0.9290133
20200331,09:42:54,0,bad_viewing,0.9656367
20200331,09:42:57,0,bad_viewing,0.93216604
20200331,09:56:00,0,bad_viewing,0.9701194
20200331,09:56:03,0,bad_viewing,0.91271657
20200331,09:56:06,0,bad_viewing,0.9143405
20200331,09:56:09,0,bad_viewing,0.978414
20200331,09:56:12,0,bad_viewing,0.9527129
20200331,09:56:15,0,bad_viewing,0.97751474
20200331,09:56:18,0,bad_viewing,0.85620767
20200331,09:56:21,0,bad_viewing,0.91811067
20200331,09:56:24,0,bad_viewing,0.93823785
20200331,09:56:27,0,bad_viewing,0.97297806
20200331,09:56:30,0,bad_viewing,0.9543707
20200331,09:56:33,0,bad_viewing,0.9819407
20200331,09:56:36,0,bad_viewing,0.9823323
20200331,09:56:39,0,bad_viewing,0.98995996
20200331,09:56:42,0,bad_viewing,0.9873842
20200331,09:56:45,0,bad_viewing,0.97021836
20200331,09:56:48,0,bad_viewing,0.9886468
20200331,09:56:51,0,bad_viewing,0.94690984
20200331,09:56:54,0,bad_viewing,0.9765722
20200331,09:56:57,0,bad_viewing,0.9519691
20200331,09:50:00,0,bad_viewing,0.898615
20200331,09:50:03,0,bad_viewing,0.98215866
20200331,09:50:06,0,bad_viewing,0.92088425
20200331,09:50:09,0,bad_viewing,0.96030515
20200331,09:50:12,0,bad_viewing,0.96538323
20200331,09:50:15,0,bad_viewing,0.9660749
20200331,09:50:18,0,bad_viewing,0.9548478
20200331,09:50:21,0,bad_viewing,0.97453445
20200331,09:50:24,0,bad_viewing,0.98345894
20200331,09:50:27,0,bad_viewing,0.9814285
20200331,09:50:30,0,bad_viewing,0.9600362
20200331,09:50:33,0,bad_viewing,0.9682007
20200331,09:50:36,0,bad_viewing,0.9711591
20200331,09:50:39,0,bad_viewing,0.9675765
20200331,09:50:42,0,bad_viewing,0.97087914
20200331,09:50:45,0,bad_viewing,0.94850445
20200331,09:50:48,0,bad_viewing,0.87236
20200331,09:50:51,0,bad_viewing,0.9467298
20200331,09:50:54,0,bad_viewing,0.98011714
20200331,09:50:57,0,bad_viewing,0.8260582
20200331,09:46:00,0,bad_viewing,0.8033114
20200331,09:46:03,0,bad_viewing,0.9578198
20200331,09:46:06,0,bad_viewing,0.94188607
20200331,09:46:09,0,bad_viewing,0.971629
20200331,09:46:12,0,bad_viewing,0.9808956
20200331,09:46:15,0,bad_viewing,0.94756174
20200331,09:46:18,0,bad_viewing,0.9490566
20200331,09:46:21,0,bad_viewing,0.9939341
20200331,09:46:24,0,bad_viewing,0.9049246
20200331,09:46:27,0,bad_viewing,0.9681299
20200331,09:46:30,0,bad_viewing,0.9556827
20200331,09:46:33,0,bad_viewing,0.96861
20200331,09:46:36,0,bad_viewing,0.9575089
20200331,09:46:39,0,bad_viewing,0.9803846
20200331,09:46:42,0,bad_viewing,0.9406049
20200331,09:46:45,0,bad_viewing,0.93168426
20200331,09:46:48,0,bad_viewing,0.91818017
20200331,09:46:51,0,bad_viewing,0.9413867
20200331,09:46:54,0,bad_viewing,0.9748699
20200331,09:46:57,0,bad_viewing,0.85995406
20200331,09:40:00,0,bad_viewing,0.98956895
20200331,09:40:03,0,bad_viewing,0.94389915
20200331,09:40:06,0,bad_viewing,0.97354114
20200331,09:40:09,0,bad_viewing,0.92142576
20200331,09:40:12,0,bad_viewing,0.9770479
20200331,09:40:15,0,bad_viewing,0.9066827
20200331,09:40:18,0,bad_viewing,0.9682464
20200331,09:40:21,0,bad_viewing,0.96165144
20200331,09:40:24,0,bad_viewing,0.97466886
20200331,09:40:27,0,bad_viewing,0.97893804
20200331,09:40:30,0,bad_viewing,0.973533
20200331,09:40:33,0,bad_viewing,0.9435031
20200331,09:40:36,0,bad_viewing,0.93806946
20200331,09:40:39,0,bad_viewing,0.9819499
20200331,09:40:42,0,bad_viewing,0.98566145
20200331,09:40:45,0,bad_viewing,0.9781531
20200331,09:40:48,0,bad_viewing,0.98006713
20200331,09:40:51,0,bad_viewing,0.9750948
20200331,09:40:54,0,bad_viewing,0.9598193
20200331,09:40:57,0,bad_viewing,0.94504845
20200331,09:25:00,0,bad_viewing,0.7067162
20200331,09:25:03,0,bad_viewing,0.71843183
20200331,09:25:06,0,bad_viewing,0.7173724
20200331,09:25:09,0,bad_viewing,0.5763941
20200331,09:25:12,0,bad_viewing,0.90286034
20200331,09:25:15,0,bad_viewing,0.9623436
20200331,09:25:18,0,bad_viewing,0.9054706
20200331,09:25:21,0,bad_viewing,0.9359561
20200331,09:25:24,0,bad_viewing,0.50005287
20200331,09:25:27,0,bad_viewing,0.9739779
20200331,09:25:30,0,bad_viewing,0.9378286
20200331,09:25:33,0,bad_viewing,0.92406857
20200331,09:25:36,0,bad_viewing,0.93329895
20200331,09:25:39,0,bad_viewing,0.9807781
20200331,09:25:42,0,bad_viewing,0.7636726
20200331,09:25:45,0,bad_viewing,0.99571484
20200331,09:25:48,0,bad_viewing,0.80218744
20200331,09:25:51,0,bad_viewing,0.9355372
20200331,09:25:54,0,bad_viewing,0.92021775
20200331,09:25:57,0,bad_viewing,0.7015729
20200331,09:22:00,0,bad_viewing,0.70326763
20200331,09:22:03,0,bad_viewing,0.770588
20200331,09:22:06,0,bad_viewing,0.7824187
20200331,09:22:09,0,bad_viewing,0.8165162
20200331,09:22:12,0,bad_viewing,0.9119134
20200331,09:22:15,0,bad_viewing,0.9119713
20200331,09:22:18,0,bad_viewing,0.7984879
20200331,09:22:21,0,bad_viewing,0.8604424
20200331,09:22:24,0,bad_viewing,0.9026805
20200331,09:22:27,0,bad_viewing,0.91703904
20200331,09:22:30,0,bad_viewing,0.9054947
20200331,09:22:33,0,bad_viewing,0.9713656
20200331,09:22:36,0,bad_viewing,0.97691095
20200331,09:22:39,0,bad_viewing,0.9446929
20200331,09:22:42,0,bad_viewing,0.73585546
20200331,09:22:45,0,bad_viewing,0.8122695
20200331,09:22:48,0,bad_viewing,0.9413084
20200331,09:22:51,0,bad_viewing,0.93904114
20200331,09:22:54,0,bad_viewing,0.85786825
20200331,09:22:57,0,bad_viewing,0.987106
20200331,09:15:00,0,bad_viewing,0.5401113
20200331,09:15:03,0,bad_viewing,0.7525485
20200331,09:15:06,0,bad_viewing,0.92593366
20200331,09:15:09,0,bad_viewing,0.8181894
20200331,09:15:12,0,bad_viewing,0.97550505
20200331,09:15:15,0,bad_viewing,0.8262826
20200331,09:15:18,0,bad_viewing,0.87825745
20200331,09:15:21,0,bad_viewing,0.8551711
20200331,09:15:24,0,bad_viewing,0.5986898
20200331,09:15:27,1,no_aurora,0.51927364
20200331,09:15:30,0,bad_viewing,0.74198097
20200331,09:15:33,0,bad_viewing,0.89963824
20200331,09:15:36,0,bad_viewing,0.6321273
20200331,09:15:39,0,bad_viewing,0.90196186
20200331,09:15:42,0,bad_viewing,0.67178303
20200331,09:15:45,0,bad_viewing,0.8499104
20200331,09:15:48,0,bad_viewing,0.73007
20200331,09:15:51,0,bad_viewing,0.7768665
20200331,09:15:54,0,bad_viewing,0.7582864
20200331,09:15:57,0,bad_viewing,0.66464967
20200331,09:28:00,0,bad_viewing,0.92383045
20200331,09:28:03,0,bad_viewing,0.9109535
20200331,09:28:06,0,bad_viewing,0.9572341
20200331,09:28:09,0,bad_viewing,0.9508188
20200331,09:28:12,0,bad_viewing,0.96034217
20200331,09:28:15,0,bad_viewing,0.92217726
20200331,09:28:18,0,bad_viewing,0.75186986
20200331,09:28:21,0,bad_viewing,0.7015705
20200331,09:28:24,0,bad_viewing,0.8088651
20200331,09:28:27,0,bad_viewing,0.8804716
20200331,09:28:30,0,bad_viewing,0.87441576
20200331,09:28:33,0,bad_viewing,0.9562276
20200331,09:28:36,0,bad_viewing,0.8816057
20200331,09:28:39,0,bad_viewing,0.92651546
20200331,09:28:42,0,bad_viewing,0.8123892
20200331,09:28:45,0,bad_viewing,0.897547
20200331,09:28:48,0,bad_viewing,0.93675625
20200331,09:28:51,0,bad_viewing,0.88597035
20200331,09:28:54,0,bad_viewing,0.86809415
20200331,09:28:57,0,bad_viewing,0.9483688
20200331,09:17:00,0,bad_viewing,0.7602149
20200331,09:17:03,0,bad_viewing,0.92082334
20200331,09:17:06,0,bad_viewing,0.8364528
20200331,09:17:09,0,bad_viewing,0.9299153
20200331,09:17:12,1,no_aurora,0.65994453
20200331,09:17:15,0,bad_viewing,0.7059313
20200331,09:17:18,0,bad_viewing,0.97076744
20200331,09:17:21,0,bad_viewing,0.9192051
20200331,09:17:24,0,bad_viewing,0.49579543
20200331,09:17:27,0,bad_viewing,0.8613758
20200331,09:17:30,0,bad_viewing,0.6130012
20200331,09:17:33,0,bad_viewing,0.5190159
20200331,09:17:36,0,bad_viewing,0.68472856
20200331,09:17:39,0,bad_viewing,0.7502356
20200331,09:17:42,0,bad_viewing,0.5352018
20200331,09:17:45,0,bad_viewing,0.71995425
20200331,09:17:48,0,bad_viewing,0.7421101
20200331,09:17:51,0,bad_viewing,0.92871803
20200331,09:17:54,0,bad_viewing,0.85312086
20200331,09:17:57,0,bad_viewing,0.94190675
20200331,09:37:00,0,bad_viewing,0.9643794
20200331,09:37:03,0,bad_viewing,0.9701111
20200331,09:37:06,0,bad_viewing,0.98935246
20200331,09:37:09,0,bad_viewing,0.9896098
20200331,09:37:12,0,bad_viewing,0.9336219
20200331,09:37:15,0,bad_viewing,0.98894626
20200331,09:37:18,0,bad_viewing,0.9773828
20200331,09:37:21,0,bad_viewing,0.95127016
20200331,09:37:24,0,bad_viewing,0.97869396
20200331,09:37:27,0,bad_viewing,0.9547751
20200331,09:37:30,0,bad_viewing,0.95455194
20200331,09:37:33,0,bad_viewing,0.991697
20200331,09:37:36,0,bad_viewing,0.95298177
20200331,09:37:39,0,bad_viewing,0.9855435
20200331,09:37:42,0,bad_viewing,0.955985
20200331,09:37:45,0,bad_viewing,0.972047
20200331,09:37:48,0,bad_viewing,0.9749153
20200331,09:37:51,0,bad_viewing,0.9305203
20200331,09:37:54,0,bad_viewing,0.9442795
20200331,09:37:57,0,bad_viewing,0.9736786
20200331,09:36:00,0,bad_viewing,0.9083527
20200331,09:36:03,0,bad_viewing,0.95750767
20200331,09:36:06,0,bad_viewing,0.9456302
20200331,09:36:09,0,bad_viewing,0.96061945
20200331,09:36:12,0,bad_viewing,0.9686899
20200331,09:36:15,0,bad_viewing,0.81142324
20200331,09:36:18,0,bad_viewing,0.9813267
20200331,09:36:21,0,bad_viewing,0.9718517
20200331,09:36:24,0,bad_viewing,0.95843965
20200331,09:36:27,0,bad_viewing,0.95236725
20200331,09:36:30,0,bad_viewing,0.9718539
20200331,09:36:33,0,bad_viewing,0.9519549
20200331,09:36:36,0,bad_viewing,0.96464515
20200331,09:36:39,0,bad_viewing,0.9491724
20200331,09:36:42,0,bad_viewing,0.954013
20200331,09:36:45,0,bad_viewing,0.9667972
20200331,09:36:48,0,bad_viewing,0.96828717
20200331,09:36:51,0,bad_viewing,0.92841697
20200331,09:36:54,0,bad_viewing,0.9518092
20200331,09:36:57,0,bad_viewing,0.9601742
20200331,09:26:00,0,bad_viewing,0.9473953
20200331,09:26:03,0,bad_viewing,0.9001851
20200331,09:26:06,0,bad_viewing,0.86211836
20200331,09:26:09,0,bad_viewing,0.7286349
20200331,09:26:12,0,bad_viewing,0.8725472
20200331,09:26:15,0,bad_viewing,0.91964984
20200331,09:26:18,0,bad_viewing,0.6235274
20200331,09:26:21,0,bad_viewing,0.8457536
20200331,09:26:24,0,bad_viewing,0.8919875
20200331,09:26:27,0,bad_viewing,0.6433677
20200331,09:26:30,0,bad_viewing,0.98163027
20200331,09:26:33,0,bad_viewing,0.8911804
20200331,09:26:36,0,bad_viewing,0.9086932
20200331,09:26:39,0,bad_viewing,0.58486366
20200331,09:26:42,0,bad_viewing,0.9566935
20200331,09:26:45,0,bad_viewing,0.91294366
20200331,09:26:48,0,bad_viewing,0.9792786
20200331,09:26:51,0,bad_viewing,0.7316679
20200331,09:26:54,0,bad_viewing,0.9512192
20200331,09:26:57,0,bad_viewing,0.86479676
20200331,09:27:00,0,bad_viewing,0.90928257
20200331,09:27:03,0,bad_viewing,0.9118293
20200331,09:27:06,0,bad_viewing,0.93912077
20200331,09:27:09,0,bad_viewing,0.911225
20200331,09:27:12,0,bad_viewing,0.9813949
20200331,09:27:15,0,bad_viewing,0.82115984
20200331,09:27:18,0,bad_viewing,0.6882588
20200331,09:27:21,0,bad_viewing,0.79719514
20200331,09:27:24,0,bad_viewing,0.8845411
20200331,09:27:27,0,bad_viewing,0.8845295
20200331,09:27:30,0,bad_viewing,0.64939415
20200331,09:27:33,0,bad_viewing,0.66263044
20200331,09:27:36,0,bad_viewing,0.8698823
20200331,09:27:39,0,bad_viewing,0.8915806
20200331,09:27:42,0,bad_viewing,0.70180273
20200331,09:27:45,0,bad_viewing,0.79568493
20200331,09:27:48,0,bad_viewing,0.9092247
20200331,09:27:51,1,no_aurora,0.46218655
20200331,09:27:54,0,bad_viewing,0.86073864
20200331,09:27:57,0,bad_viewing,0.9582554
20200331,09:21:00,0,bad_viewing,0.8060399
20200331,09:21:03,0,bad_viewing,0.84031826
20200331,09:21:06,0,bad_viewing,0.956669
20200331,09:21:09,0,bad_viewing,0.73013145
20200331,09:21:12,0,bad_viewing,0.98139983
20200331,09:21:15,1,no_aurora,0.4997364
20200331,09:21:18,0,bad_viewing,0.80161214
20200331,09:21:21,0,bad_viewing,0.86315817
20200331,09:21:24,0,bad_viewing,0.73877287
20200331,09:21:27,0,bad_viewing,0.9400426
20200331,09:21:30,0,bad_viewing,0.9594451
20200331,09:21:33,0,bad_viewing,0.62363595
20200331,09:21:36,0,bad_viewing,0.902991
20200331,09:21:39,0,bad_viewing,0.7925868
20200331,09:21:42,0,bad_viewing,0.50755554
20200331,09:21:45,0,bad_viewing,0.8090057
20200331,09:21:48,0,bad_viewing,0.63459533
20200331,09:21:51,0,bad_viewing,0.56699985
20200331,09:21:54,0,bad_viewing,0.862356
20200331,09:21:57,0,bad_viewing,0.81191474
20200331,09:07:00,0,bad_viewing,0.48298752
20200331,09:07:03,1,no_aurora,0.749248
20200331,09:07:06,1,no_aurora,0.61471283
20200331,09:07:09,0,bad_viewing,0.6472268
20200331,09:07:12,1,no_aurora,0.7623175
20200331,09:07:15,1,no_aurora,0.47768033
20200331,09:07:18,0,bad_viewing,0.49895412
20200331,09:07:21,1,no_aurora,0.5547226
20200331,09:07:24,1,no_aurora,0.4747002
20200331,09:07:27,1,no_aurora,0.5622535
20200331,09:07:30,0,bad_viewing,0.47539207
20200331,09:07:33,1,no_aurora,0.49225122
20200331,09:07:36,1,no_aurora,0.57840383
20200331,09:07:39,0,bad_viewing,0.7847519
20200331,09:07:42,0,bad_viewing,0.5107601
20200331,09:07:45,1,no_aurora,0.74477077
20200331,09:07:48,0,bad_viewing,0.5353243
20200331,09:07:51,1,no_aurora,0.75435144
20200331,09:07:54,0,bad_viewing,0.57529
20200331,09:07:57,1,no_aurora,0.52573013
20200331,09:06:00,0,bad_viewing,0.71348286
20200331,09:06:03,0,bad_viewing,0.48447466
20200331,09:06:06,0,bad_viewing,0.77863806
20200331,09:06:09,0,bad_viewing,0.71225005
20200331,09:06:12,0,bad_viewing,0.52169764
20200331,09:06:15,1,no_aurora,0.76153046
20200331,09:06:18,0,bad_viewing,0.5170227
20200331,09:06:21,0,bad_viewing,0.567305
20200331,09:06:24,0,bad_viewing,0.66938037
20200331,09:06:27,1,no_aurora,0.77757573
20200331,09:06:30,1,no_aurora,0.65456903
20200331,09:06:33,1,no_aurora,0.5905407
20200331,09:06:36,1,no_aurora,0.5577603
20200331,09:06:39,0,bad_viewing,0.51302075
20200331,09:06:42,0,bad_viewing,0.6254595
20200331,09:06:45,1,no_aurora,0.4997418
20200331,09:06:48,0,bad_viewing,0.497815
20200331,09:06:51,0,bad_viewing,0.47943485
20200331,09:06:54,0,bad_viewing,0.70096624
20200331,09:06:57,1,no_aurora,0.46745542
20200331,09:45:00,0,bad_viewing,0.9675358
20200331,09:45:03,0,bad_viewing,0.9778438
20200331,09:45:06,0,bad_viewing,0.965607
20200331,09:45:09,0,bad_viewing,0.9093388
20200331,09:45:12,0,bad_viewing,0.97068006
20200331,09:45:15,0,bad_viewing,0.9494957
20200331,09:45:18,0,bad_viewing,0.98921615
20200331,09:45:21,0,bad_viewing,0.95697373
20200331,09:45:24,0,bad_viewing,0.963828
20200331,09:45:27,0,bad_viewing,0.97903603
20200331,09:45:30,0,bad_viewing,0.98328215
20200331,09:45:33,0,bad_viewing,0.96733063
20200331,09:45:36,0,bad_viewing,0.961336
20200331,09:45:39,0,bad_viewing,0.9654061
20200331,09:45:42,0,bad_viewing,0.900941
20200331,09:45:45,0,bad_viewing,0.90406525
20200331,09:45:48,0,bad_viewing,0.95925885
20200331,09:45:51,0,bad_viewing,0.97204375
20200331,09:45:54,0,bad_viewing,0.88208604
20200331,09:45:57,0,bad_viewing,0.9246649
20200331,09:11:00,1,no_aurora,0.56315494
20200331,09:11:03,0,bad_viewing,0.594812
20200331,09:11:06,0,bad_viewing,0.62007684
20200331,09:11:09,1,no_aurora,0.5555991
20200331,09:11:12,1,no_aurora,0.5721935
20200331,09:11:15,1,no_aurora,0.5833684
20200331,09:11:18,1,no_aurora,0.5635505
20200331,09:11:21,1,no_aurora,0.67652965
20200331,09:11:24,1,no_aurora,0.68240964
20200331,09:11:27,0,bad_viewing,0.522025
20200331,09:11:30,0,bad_viewing,0.6221404
20200331,09:11:33,1,no_aurora,0.5291609
20200331,09:11:36,1,no_aurora,0.48367792
20200331,09:11:39,1,no_aurora,0.64019966
20200331,09:11:42,0,bad_viewing,0.59432214
20200331,09:11:45,0,bad_viewing,0.59089047
20200331,09:11:48,0,bad_viewing,0.5524019
20200331,09:11:51,0,bad_viewing,0.51614946
20200331,09:11:54,0,bad_viewing,0.75623584
20200331,09:11:57,1,no_aurora,0.55103487
20200331,09:43:00,0,bad_viewing,0.96120656
20200331,09:43:03,0,bad_viewing,0.9537522
20200331,09:43:06,0,bad_viewing,0.9609577
20200331,09:43:09,0,bad_viewing,0.9841114
20200331,09:43:12,0,bad_viewing,0.9764358
20200331,09:43:15,0,bad_viewing,0.9817754
20200331,09:43:18,0,bad_viewing,0.9375497
20200331,09:43:21,0,bad_viewing,0.96571726
20200331,09:43:24,0,bad_viewing,0.9521697
20200331,09:43:27,0,bad_viewing,0.93268853
20200331,09:43:30,0,bad_viewing,0.9616487
20200331,09:43:33,0,bad_viewing,0.98404825
20200331,09:43:36,0,bad_viewing,0.967227
20200331,09:43:39,0,bad_viewing,0.94204724
20200331,09:43:42,0,bad_viewing,0.9681653
20200331,09:43:45,0,bad_viewing,0.91727805
20200331,09:43:48,0,bad_viewing,0.9241525
20200331,09:43:51,0,bad_viewing,0.9881343
20200331,09:43:54,0,bad_viewing,0.96124697
20200331,09:43:57,0,bad_viewing,0.8708649
20200331,09:52:00,0,bad_viewing,0.94975406
20200331,09:52:03,0,bad_viewing,0.95727426
20200331,09:52:06,0,bad_viewing,0.93663937
20200331,09:52:09,0,bad_viewing,0.8499879
20200331,09:52:12,0,bad_viewing,0.9172569
20200331,09:52:15,0,bad_viewing,0.9387377
20200331,09:52:18,0,bad_viewing,0.89699244
20200331,09:52:21,0,bad_viewing,0.9072337
20200331,09:52:24,0,bad_viewing,0.9205695
20200331,09:52:27,0,bad_viewing,0.8820482
20200331,09:52:30,0,bad_viewing,0.91083795
20200331,09:52:33,0,bad_viewing,0.9363293
20200331,09:52:36,0,bad_viewing,0.94678074
