# File created on 2023-07-05 15:47:23
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,09:34:51,1,no_aurora,0.94580215
20200331,09:34:54,1,no_aurora,0.98024553
20200331,09:34:57,1,no_aurora,0.99344134
20200331,09:55:00,1,no_aurora,0.8948553
20200331,09:55:03,1,no_aurora,0.91564506
20200331,09:55:06,1,no_aurora,0.90331465
20200331,09:55:09,1,no_aurora,0.91288817
20200331,09:55:12,1,no_aurora,0.8381392
20200331,09:55:15,1,no_aurora,0.93806946
20200331,09:55:18,1,no_aurora,0.86072206
20200331,09:55:21,1,no_aurora,0.9756807
20200331,09:55:24,1,no_aurora,0.8312833
20200331,09:55:27,1,no_aurora,0.87069285
20200331,09:55:30,1,no_aurora,0.8479133
20200331,09:55:33,1,no_aurora,0.9237684
20200331,09:55:36,1,no_aurora,0.8431506
20200331,09:55:39,1,no_aurora,0.9511428
20200331,09:55:42,1,no_aurora,0.90761197
20200331,09:55:45,1,no_aurora,0.858009
20200331,09:55:48,1,no_aurora,0.95257837
20200331,09:55:51,1,no_aurora,0.8794092
20200331,09:55:54,1,no_aurora,0.9321155
20200331,09:55:57,1,no_aurora,0.9465014
20200331,09:18:00,1,no_aurora,0.40695325
20200331,09:18:03,1,no_aurora,0.44664994
20200331,09:18:06,1,no_aurora,0.4215298
20200331,09:18:09,2,other_aurora,0.53313404
20200331,09:18:12,1,no_aurora,0.4802342
20200331,09:18:15,1,no_aurora,0.6620093
20200331,09:18:18,1,no_aurora,0.4212603
20200331,09:18:21,1,no_aurora,0.4718041
20200331,09:18:24,1,no_aurora,0.70090806
20200331,09:18:27,1,no_aurora,0.6808785
20200331,09:18:30,1,no_aurora,0.7487577
20200331,09:18:33,1,no_aurora,0.6960201
20200331,09:18:36,1,no_aurora,0.5330637
20200331,09:18:39,1,no_aurora,0.76531506
20200331,09:18:42,1,no_aurora,0.71065456
20200331,09:18:45,1,no_aurora,0.6826727
20200331,09:18:48,1,no_aurora,0.71078825
20200331,09:18:51,1,no_aurora,0.7454866
20200331,09:18:54,1,no_aurora,0.75117743
20200331,09:18:57,1,no_aurora,0.56058216
20200331,09:42:00,1,no_aurora,0.93758047
20200331,09:42:03,1,no_aurora,0.96861786
20200331,09:42:06,1,no_aurora,0.9608727
20200331,09:42:09,1,no_aurora,0.9549657
20200331,09:42:12,1,no_aurora,0.94008785
20200331,09:42:15,1,no_aurora,0.9436258
20200331,09:42:18,1,no_aurora,0.9262967
20200331,09:42:21,1,no_aurora,0.87167716
20200331,09:42:24,1,no_aurora,0.95783603
20200331,09:42:27,1,no_aurora,0.9709773
20200331,09:42:30,1,no_aurora,0.9558001
20200331,09:42:33,1,no_aurora,0.8835966
20200331,09:42:36,1,no_aurora,0.88091594
20200331,09:42:39,1,no_aurora,0.974598
20200331,09:42:42,1,no_aurora,0.968435
20200331,09:42:45,1,no_aurora,0.9167767
20200331,09:42:48,1,no_aurora,0.9726229
20200331,09:42:51,1,no_aurora,0.95312685
20200331,09:42:54,1,no_aurora,0.91781455
20200331,09:42:57,1,no_aurora,0.92786884
20200331,09:43:00,1,no_aurora,0.9280642
20200331,09:43:03,1,no_aurora,0.86670434
20200331,09:43:06,1,no_aurora,0.9502363
20200331,09:43:09,1,no_aurora,0.9418201
20200331,09:43:12,1,no_aurora,0.91800576
20200331,09:43:15,1,no_aurora,0.8903647
20200331,09:43:18,1,no_aurora,0.9279142
20200331,09:43:21,1,no_aurora,0.95653033
20200331,09:43:24,1,no_aurora,0.972361
20200331,09:43:27,1,no_aurora,0.96697205
20200331,09:43:30,1,no_aurora,0.9359513
20200331,09:43:33,1,no_aurora,0.86788523
20200331,09:43:36,1,no_aurora,0.8943262
20200331,09:43:39,1,no_aurora,0.9525325
20200331,09:43:42,1,no_aurora,0.93783504
20200331,09:43:45,1,no_aurora,0.9786931
20200331,09:43:48,1,no_aurora,0.9647556
20200331,09:43:51,1,no_aurora,0.96396106
20200331,09:43:54,1,no_aurora,0.96946096
20200331,09:43:57,1,no_aurora,0.942308
20200331,09:14:00,1,no_aurora,0.67671186
20200331,09:14:03,3,pulsating,0.37612805
20200331,09:14:06,1,no_aurora,0.5880282
20200331,09:14:09,2,other_aurora,0.4258876
20200331,09:14:12,1,no_aurora,0.6305315
20200331,09:14:15,2,other_aurora,0.45893386
20200331,09:14:18,2,other_aurora,0.49338245
20200331,09:14:21,1,no_aurora,0.5953577
20200331,09:14:24,2,other_aurora,0.43752858
20200331,09:14:27,1,no_aurora,0.76265234
20200331,09:14:30,1,no_aurora,0.6504281
20200331,09:14:33,1,no_aurora,0.38941672
20200331,09:14:36,1,no_aurora,0.6704881
20200331,09:14:39,1,no_aurora,0.6444457
20200331,09:14:42,1,no_aurora,0.6427292
20200331,09:14:45,1,no_aurora,0.5333176
20200331,09:14:48,1,no_aurora,0.68619144
20200331,09:14:51,1,no_aurora,0.61941934
20200331,09:14:54,1,no_aurora,0.54816145
20200331,09:14:57,2,other_aurora,0.38597843
20200331,09:19:00,1,no_aurora,0.85706913
20200331,09:19:03,1,no_aurora,0.79817027
20200331,09:19:06,1,no_aurora,0.75125444
20200331,09:19:09,1,no_aurora,0.6893996
20200331,09:19:12,1,no_aurora,0.6182448
20200331,09:19:15,1,no_aurora,0.5345806
20200331,09:19:18,1,no_aurora,0.70951545
20200331,09:19:21,1,no_aurora,0.6360646
20200331,09:19:24,1,no_aurora,0.6715591
20200331,09:19:27,1,no_aurora,0.7348995
20200331,09:19:30,1,no_aurora,0.83472764
20200331,09:19:33,1,no_aurora,0.81393486
20200331,09:19:36,1,no_aurora,0.4019858
20200331,09:19:39,1,no_aurora,0.68582815
20200331,09:19:42,1,no_aurora,0.81110185
20200331,09:19:45,1,no_aurora,0.5708099
20200331,09:19:48,1,no_aurora,0.60969245
20200331,09:19:51,1,no_aurora,0.8569539
20200331,09:19:54,1,no_aurora,0.6739844
20200331,09:19:57,1,no_aurora,0.6430246
20200331,09:36:00,1,no_aurora,0.9429781
20200331,09:36:03,1,no_aurora,0.9854219
20200331,09:36:06,1,no_aurora,0.9419069
20200331,09:36:09,1,no_aurora,0.96281815
20200331,09:36:12,1,no_aurora,0.97216195
20200331,09:36:15,1,no_aurora,0.9732524
20200331,09:36:18,1,no_aurora,0.9795567
20200331,09:36:21,1,no_aurora,0.9501738
20200331,09:36:24,1,no_aurora,0.95866114
20200331,09:36:27,1,no_aurora,0.9012083
20200331,09:36:30,1,no_aurora,0.97455657
20200331,09:36:33,1,no_aurora,0.9357138
20200331,09:36:36,1,no_aurora,0.8685329
20200331,09:36:39,1,no_aurora,0.8951376
20200331,09:36:42,1,no_aurora,0.9181228
20200331,09:36:45,1,no_aurora,0.86114943
20200331,09:36:48,1,no_aurora,0.93080825
20200331,09:36:51,1,no_aurora,0.94369745
20200331,09:36:54,1,no_aurora,0.9656488
20200331,09:36:57,1,no_aurora,0.96316826
20200331,09:24:00,1,no_aurora,0.9634254
20200331,09:24:03,1,no_aurora,0.71376723
20200331,09:24:06,1,no_aurora,0.78326106
20200331,09:24:09,1,no_aurora,0.7374418
20200331,09:24:12,1,no_aurora,0.784543
20200331,09:24:15,1,no_aurora,0.7927005
20200331,09:24:18,1,no_aurora,0.89714897
20200331,09:24:21,1,no_aurora,0.8395226
20200331,09:24:24,1,no_aurora,0.8512626
20200331,09:24:27,1,no_aurora,0.7919652
20200331,09:24:30,1,no_aurora,0.92253137
20200331,09:24:33,1,no_aurora,0.80784816
20200331,09:24:36,1,no_aurora,0.87668675
20200331,09:24:39,1,no_aurora,0.91925824
20200331,09:24:42,1,no_aurora,0.93362546
20200331,09:24:45,1,no_aurora,0.92672914
20200331,09:24:48,1,no_aurora,0.90603846
20200331,09:24:51,1,no_aurora,0.873523
20200331,09:24:54,1,no_aurora,0.9263817
20200331,09:24:57,1,no_aurora,0.80921686
20200331,09:15:00,1,no_aurora,0.58094585
20200331,09:15:03,1,no_aurora,0.43949
20200331,09:15:06,1,no_aurora,0.45502838
20200331,09:15:09,1,no_aurora,0.49533007
20200331,09:15:12,1,no_aurora,0.58909386
20200331,09:15:15,1,no_aurora,0.37991798
20200331,09:15:18,1,no_aurora,0.61902654
20200331,09:15:21,1,no_aurora,0.37919277
20200331,09:15:24,1,no_aurora,0.4556386
20200331,09:15:27,1,no_aurora,0.6681464
20200331,09:15:30,1,no_aurora,0.6000966
20200331,09:15:33,1,no_aurora,0.7548437
20200331,09:15:36,1,no_aurora,0.7771715
20200331,09:15:39,1,no_aurora,0.62428725
20200331,09:15:42,1,no_aurora,0.5095786
20200331,09:15:45,3,pulsating,0.3754574
20200331,09:15:48,1,no_aurora,0.529341
20200331,09:15:51,1,no_aurora,0.75143886
20200331,09:15:54,1,no_aurora,0.7005607
20200331,09:15:57,1,no_aurora,0.7475946
20200331,09:59:00,1,no_aurora,0.7576269
20200331,09:59:03,1,no_aurora,0.9114418
20200331,09:59:06,1,no_aurora,0.8248493
20200331,09:59:09,1,no_aurora,0.84952164
20200331,09:59:12,1,no_aurora,0.6979424
20200331,09:59:15,1,no_aurora,0.74797446
20200331,09:59:18,1,no_aurora,0.72826034
20200331,09:59:21,1,no_aurora,0.75669485
20200331,09:59:24,1,no_aurora,0.7257466
20200331,09:59:27,1,no_aurora,0.8777482
20200331,09:59:30,1,no_aurora,0.73859394
20200331,09:59:33,1,no_aurora,0.8423506
20200331,09:59:36,1,no_aurora,0.7839653
20200331,09:59:39,1,no_aurora,0.78558874
20200331,09:59:42,1,no_aurora,0.8797701
20200331,09:59:45,1,no_aurora,0.71792257
20200331,09:59:48,1,no_aurora,0.73469883
20200331,09:59:51,1,no_aurora,0.84120464
20200331,09:59:54,1,no_aurora,0.8255768
20200331,09:59:57,1,no_aurora,0.68961287
20200331,09:40:00,1,no_aurora,0.8908411
20200331,09:40:03,1,no_aurora,0.9719178
20200331,09:40:06,1,no_aurora,0.86091316
20200331,09:40:09,1,no_aurora,0.84514487
20200331,09:40:12,1,no_aurora,0.9019287
20200331,09:40:15,1,no_aurora,0.83046764
20200331,09:40:18,1,no_aurora,0.76350075
20200331,09:40:21,1,no_aurora,0.9194486
20200331,09:40:24,1,no_aurora,0.94980496
20200331,09:40:27,1,no_aurora,0.94531
20200331,09:40:30,1,no_aurora,0.92783546
20200331,09:40:33,1,no_aurora,0.6774265
20200331,09:40:36,1,no_aurora,0.9260684
20200331,09:40:39,1,no_aurora,0.941631
20200331,09:40:42,1,no_aurora,0.96105516
20200331,09:40:45,1,no_aurora,0.82326984
20200331,09:40:48,1,no_aurora,0.94184285
20200331,09:40:51,1,no_aurora,0.86519396
20200331,09:40:54,1,no_aurora,0.9419436
20200331,09:40:57,1,no_aurora,0.924034
20200331,09:23:00,1,no_aurora,0.83147997
20200331,09:23:03,1,no_aurora,0.7117402
20200331,09:23:06,1,no_aurora,0.73809063
20200331,09:23:09,1,no_aurora,0.7339641
20200331,09:23:12,1,no_aurora,0.87740016
20200331,09:23:15,1,no_aurora,0.7417605
20200331,09:23:18,1,no_aurora,0.77584076
20200331,09:23:21,1,no_aurora,0.7424546
20200331,09:23:24,1,no_aurora,0.80734634
20200331,09:23:27,1,no_aurora,0.7110176
20200331,09:23:30,1,no_aurora,0.6871274
20200331,09:23:33,1,no_aurora,0.76142687
20200331,09:23:36,1,no_aurora,0.7252522
20200331,09:23:39,1,no_aurora,0.6017583
20200331,09:23:42,1,no_aurora,0.8248776
20200331,09:23:45,1,no_aurora,0.83615124
20200331,09:23:48,1,no_aurora,0.88906884
20200331,09:23:51,1,no_aurora,0.9117428
20200331,09:23:54,1,no_aurora,0.87924427
20200331,09:23:57,1,no_aurora,0.8291809
20200331,09:45:00,1,no_aurora,0.94130075
20200331,09:45:03,1,no_aurora,0.8850973
20200331,09:45:06,1,no_aurora,0.9555129
20200331,09:45:09,1,no_aurora,0.9124983
20200331,09:45:12,1,no_aurora,0.8662718
20200331,09:45:15,1,no_aurora,0.90632117
20200331,09:45:18,1,no_aurora,0.9108542
20200331,09:45:21,1,no_aurora,0.90627503
20200331,09:45:24,1,no_aurora,0.94986963
20200331,09:45:27,1,no_aurora,0.9579728
20200331,09:45:30,1,no_aurora,0.95089096
20200331,09:45:33,1,no_aurora,0.81415355
20200331,09:45:36,1,no_aurora,0.8961267
20200331,09:45:39,1,no_aurora,0.9094846
20200331,09:45:42,1,no_aurora,0.92226064
20200331,09:45:45,1,no_aurora,0.9275905
20200331,09:45:48,1,no_aurora,0.8481366
20200331,09:45:51,1,no_aurora,0.94862527
20200331,09:45:54,1,no_aurora,0.9475391
20200331,09:45:57,1,no_aurora,0.9401065
20200331,09:00:00,2,other_aurora,0.34372228
20200331,09:00:03,2,other_aurora,0.6388399
20200331,09:00:06,2,other_aurora,0.691728
20200331,09:00:09,2,other_aurora,0.5970162
20200331,09:00:12,2,other_aurora,0.5821049
20200331,09:00:15,2,other_aurora,0.6675855
20200331,09:00:18,2,other_aurora,0.55012476
20200331,09:00:21,1,no_aurora,0.3390967
20200331,09:00:24,3,pulsating,0.54152215
20200331,09:00:27,3,pulsating,0.4023023
20200331,09:00:30,1,no_aurora,0.51618075
20200331,09:00:33,3,pulsating,0.7604959
20200331,09:00:36,3,pulsating,0.7099333
20200331,09:00:39,3,pulsating,0.72836393
20200331,09:00:42,1,no_aurora,0.44909045
20200331,09:00:45,3,pulsating,0.6820631
20200331,09:00:48,3,pulsating,0.689655
20200331,09:00:51,3,pulsating,0.87714016
20200331,09:00:54,3,pulsating,0.9080516
20200331,09:00:57,3,pulsating,0.83542
20200331,09:35:00,1,no_aurora,0.9809321
20200331,09:35:03,1,no_aurora,0.9578028
20200331,09:35:06,1,no_aurora,0.96571344
20200331,09:35:09,1,no_aurora,0.9414718
20200331,09:35:12,1,no_aurora,0.9403723
20200331,09:35:15,1,no_aurora,0.9674598
20200331,09:35:18,1,no_aurora,0.9717075
20200331,09:35:21,1,no_aurora,0.91563344
20200331,09:35:24,1,no_aurora,0.9796317
20200331,09:35:27,1,no_aurora,0.98810476
20200331,09:35:30,1,no_aurora,0.9831238
20200331,09:35:33,1,no_aurora,0.97006553
20200331,09:35:36,1,no_aurora,0.9640727
20200331,09:35:39,1,no_aurora,0.96191293
20200331,09:35:42,1,no_aurora,0.953943
20200331,09:35:45,1,no_aurora,0.97891355
20200331,09:35:48,1,no_aurora,0.94961965
20200331,09:35:51,1,no_aurora,0.9414665
20200331,09:35:54,1,no_aurora,0.9559274
20200331,09:35:57,1,no_aurora,0.9798714
20200331,09:21:00,1,no_aurora,0.5367553
20200331,09:21:03,1,no_aurora,0.6843994
20200331,09:21:06,1,no_aurora,0.7503317
20200331,09:21:09,1,no_aurora,0.73780435
20200331,09:21:12,1,no_aurora,0.6919407
20200331,09:21:15,1,no_aurora,0.739869
20200331,09:21:18,1,no_aurora,0.8352317
20200331,09:21:21,1,no_aurora,0.71755755
20200331,09:21:24,1,no_aurora,0.7143181
20200331,09:21:27,1,no_aurora,0.8672768
20200331,09:21:30,1,no_aurora,0.69464695
20200331,09:21:33,1,no_aurora,0.71530133
20200331,09:21:36,1,no_aurora,0.8093391
20200331,09:21:39,1,no_aurora,0.7848559
20200331,09:21:42,1,no_aurora,0.7212215
20200331,09:21:45,1,no_aurora,0.78028643
20200331,09:21:48,1,no_aurora,0.7166469
20200331,09:21:51,1,no_aurora,0.7721054
20200331,09:21:54,1,no_aurora,0.6886734
20200331,09:21:57,1,no_aurora,0.75734794
20200331,09:07:00,2,other_aurora,0.9842722
20200331,09:07:03,2,other_aurora,0.9808874
20200331,09:07:06,2,other_aurora,0.95691293
20200331,09:07:09,2,other_aurora,0.9421129
20200331,09:07:12,2,other_aurora,0.9671857
20200331,09:07:15,2,other_aurora,0.98367417
20200331,09:07:18,2,other_aurora,0.9801187
20200331,09:07:21,2,other_aurora,0.9866309
20200331,09:07:24,2,other_aurora,0.9817833
20200331,09:07:27,2,other_aurora,0.9842638
20200331,09:07:30,2,other_aurora,0.9818585
20200331,09:07:33,2,other_aurora,0.98718286
20200331,09:07:36,2,other_aurora,0.99472505
20200331,09:07:39,2,other_aurora,0.99422675
20200331,09:07:42,2,other_aurora,0.99466264
20200331,09:07:45,2,other_aurora,0.99146557
20200331,09:07:48,2,other_aurora,0.9890345
20200331,09:07:51,2,other_aurora,0.994181
20200331,09:07:54,2,other_aurora,0.99471474
20200331,09:07:57,2,other_aurora,0.9939266
20200331,09:52:00,1,no_aurora,0.93285733
20200331,09:52:03,1,no_aurora,0.9247351
20200331,09:52:06,1,no_aurora,0.97121716
20200331,09:52:09,1,no_aurora,0.96048146
20200331,09:52:12,1,no_aurora,0.8769118
20200331,09:52:15,1,no_aurora,0.8420784
20200331,09:52:18,1,no_aurora,0.90478027
20200331,09:52:21,1,no_aurora,0.8745946
20200331,09:52:24,1,no_aurora,0.8746961
20200331,09:52:27,1,no_aurora,0.9205069
20200331,09:52:30,1,no_aurora,0.9601607
20200331,09:52:33,1,no_aurora,0.97192746
20200331,09:52:36,1,no_aurora,0.91352606
20200331,09:52:39,1,no_aurora,0.94088554
20200331,09:52:42,1,no_aurora,0.9245204
20200331,09:52:45,1,no_aurora,0.9132935
20200331,09:52:48,1,no_aurora,0.83166397
20200331,09:52:51,1,no_aurora,0.9511158
20200331,09:52:54,1,no_aurora,0.8997145
20200331,09:52:57,1,no_aurora,0.8574323
20200331,09:27:00,1,no_aurora,0.75433916
20200331,09:27:03,1,no_aurora,0.8546447
20200331,09:27:06,1,no_aurora,0.84077686
20200331,09:27:09,1,no_aurora,0.8220536
20200331,09:27:12,1,no_aurora,0.86810887
20200331,09:27:15,1,no_aurora,0.9140504
20200331,09:27:18,1,no_aurora,0.8432065
20200331,09:27:21,1,no_aurora,0.8246938
20200331,09:27:24,1,no_aurora,0.86814535
20200331,09:27:27,1,no_aurora,0.85598224
20200331,09:27:30,1,no_aurora,0.8137275
20200331,09:27:33,1,no_aurora,0.86493516
20200331,09:27:36,1,no_aurora,0.74753934
20200331,09:27:39,1,no_aurora,0.775396
20200331,09:27:42,1,no_aurora,0.839382
20200331,09:27:45,1,no_aurora,0.8430401
20200331,09:27:48,1,no_aurora,0.82535046
20200331,09:27:51,1,no_aurora,0.7805791
20200331,09:27:54,1,no_aurora,0.72951984
20200331,09:27:57,1,no_aurora,0.9070151
20200331,09:39:00,1,no_aurora,0.90637976
20200331,09:39:03,1,no_aurora,0.814391
20200331,09:39:06,1,no_aurora,0.8979862
20200331,09:39:09,1,no_aurora,0.8360968
20200331,09:39:12,1,no_aurora,0.8150018
20200331,09:39:15,1,no_aurora,0.8987978
20200331,09:39:18,1,no_aurora,0.89861655
20200331,09:39:21,1,no_aurora,0.8433679
20200331,09:39:24,1,no_aurora,0.9059279
20200331,09:39:27,1,no_aurora,0.89455324
20200331,09:39:30,1,no_aurora,0.86494577
20200331,09:39:33,1,no_aurora,0.95901436
20200331,09:39:36,1,no_aurora,0.9039634
20200331,09:39:39,1,no_aurora,0.94838643
20200331,09:39:42,1,no_aurora,0.8410406
20200331,09:39:45,1,no_aurora,0.95740205
20200331,09:39:48,1,no_aurora,0.8595718
20200331,09:39:51,1,no_aurora,0.8619368
20200331,09:39:54,1,no_aurora,0.8835408
20200331,09:39:57,1,no_aurora,0.7348809
20200331,09:03:00,2,other_aurora,0.55668163
20200331,09:03:03,2,other_aurora,0.47586733
20200331,09:03:06,3,pulsating,0.55534047
20200331,09:03:09,2,other_aurora,0.5897026
20200331,09:03:12,2,other_aurora,0.772764
20200331,09:03:15,2,other_aurora,0.7925923
20200331,09:03:18,2,other_aurora,0.8530677
20200331,09:03:21,2,other_aurora,0.8410095
20200331,09:03:24,2,other_aurora,0.8836157
20200331,09:03:27,3,pulsating,0.59400356
20200331,09:03:30,2,other_aurora,0.8712582
20200331,09:03:33,2,other_aurora,0.81489265
20200331,09:03:36,2,other_aurora,0.90909654
20200331,09:03:39,2,other_aurora,0.8148812
20200331,09:03:42,2,other_aurora,0.7142266
20200331,09:03:45,2,other_aurora,0.88277435
20200331,09:03:48,2,other_aurora,0.80891675
20200331,09:03:51,2,other_aurora,0.9092124
20200331,09:03:54,2,other_aurora,0.75542206
20200331,09:03:57,2,other_aurora,0.64490783
20200331,09:26:00,1,no_aurora,0.8892338
20200331,09:26:03,1,no_aurora,0.89689976
20200331,09:26:06,1,no_aurora,0.9043422
20200331,09:26:09,1,no_aurora,0.9124472
20200331,09:26:12,1,no_aurora,0.70862275
20200331,09:26:15,1,no_aurora,0.88555
20200331,09:26:18,1,no_aurora,0.7246544
20200331,09:26:21,1,no_aurora,0.8802848
20200331,09:26:24,1,no_aurora,0.917434
20200331,09:26:27,1,no_aurora,0.9271897
20200331,09:26:30,1,no_aurora,0.9527297
20200331,09:26:33,1,no_aurora,0.8877939
20200331,09:26:36,1,no_aurora,0.91176087
20200331,09:26:39,1,no_aurora,0.93201506
20200331,09:26:42,1,no_aurora,0.90930533
20200331,09:26:45,1,no_aurora,0.8193381
20200331,09:26:48,1,no_aurora,0.84835535
20200331,09:26:51,1,no_aurora,0.8240706
20200331,09:26:54,1,no_aurora,0.9195237
20200331,09:26:57,1,no_aurora,0.91607714
20200331,09:10:00,2,other_aurora,0.9796925
20200331,09:10:03,2,other_aurora,0.98307115
20200331,09:10:06,2,other_aurora,0.9313742
20200331,09:10:09,2,other_aurora,0.9627291
20200331,09:10:12,2,other_aurora,0.956875
20200331,09:10:15,2,other_aurora,0.8763627
20200331,09:10:18,2,other_aurora,0.85568416
20200331,09:10:21,2,other_aurora,0.9433947
20200331,09:10:24,2,other_aurora,0.8863481
20200331,09:10:27,2,other_aurora,0.7302932
20200331,09:10:30,2,other_aurora,0.93758917
20200331,09:10:33,2,other_aurora,0.67524934
20200331,09:10:36,2,other_aurora,0.9062289
20200331,09:10:39,2,other_aurora,0.86877584
20200331,09:10:42,2,other_aurora,0.7518542
20200331,09:10:45,2,other_aurora,0.61254114
20200331,09:10:48,2,other_aurora,0.8604964
20200331,09:10:51,2,other_aurora,0.9336143
20200331,09:10:54,2,other_aurora,0.9316889
20200331,09:10:57,2,other_aurora,0.9221653
20200331,09:31:00,1,no_aurora,0.9435154
20200331,09:31:03,1,no_aurora,0.89947706
20200331,09:31:06,1,no_aurora,0.9003567
20200331,09:31:09,1,no_aurora,0.9156763
20200331,09:31:12,1,no_aurora,0.83408546
20200331,09:31:15,1,no_aurora,0.83150536
20200331,09:31:18,1,no_aurora,0.9012695
20200331,09:31:21,1,no_aurora,0.9160108
20200331,09:31:24,1,no_aurora,0.91179156
20200331,09:31:27,1,no_aurora,0.9415775
20200331,09:31:30,1,no_aurora,0.88603723
20200331,09:31:33,1,no_aurora,0.93624824
20200331,09:31:36,1,no_aurora,0.95346695
20200331,09:31:39,1,no_aurora,0.93111527
20200331,09:31:42,1,no_aurora,0.909567
20200331,09:31:45,1,no_aurora,0.94723123
20200331,09:31:48,1,no_aurora,0.94039816
20200331,09:31:51,1,no_aurora,0.9302567
20200331,09:31:54,1,no_aurora,0.8729176
20200331,09:31:57,1,no_aurora,0.82263094
20200331,09:22:00,1,no_aurora,0.61455387
20200331,09:22:03,1,no_aurora,0.8101781
20200331,09:22:06,1,no_aurora,0.7857243
20200331,09:22:09,1,no_aurora,0.87443423
20200331,09:22:12,1,no_aurora,0.8304839
20200331,09:22:15,1,no_aurora,0.7124179
20200331,09:22:18,1,no_aurora,0.7150233
20200331,09:22:21,2,other_aurora,0.5615458
20200331,09:22:24,1,no_aurora,0.658772
20200331,09:22:27,1,no_aurora,0.8869023
20200331,09:22:30,1,no_aurora,0.71605825
20200331,09:22:33,1,no_aurora,0.6039404
20200331,09:22:36,1,no_aurora,0.82878375
20200331,09:22:39,1,no_aurora,0.68780863
20200331,09:22:42,1,no_aurora,0.6941831
20200331,09:22:45,1,no_aurora,0.7896181
