# File created on 2023-07-05 15:00:06
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,07:13:48,1,no_aurora,0.8706832
20200331,07:13:51,1,no_aurora,0.72055984
20200331,07:13:54,1,no_aurora,0.78264606
20200331,07:13:57,1,no_aurora,0.71157724
20200331,07:19:00,1,no_aurora,0.90350217
20200331,07:19:03,1,no_aurora,0.93143505
20200331,07:19:06,1,no_aurora,0.9542735
20200331,07:19:09,1,no_aurora,0.9258099
20200331,07:19:12,1,no_aurora,0.7161266
20200331,07:19:15,1,no_aurora,0.74708086
20200331,07:19:18,1,no_aurora,0.8194191
20200331,07:19:21,1,no_aurora,0.7942924
20200331,07:19:24,1,no_aurora,0.8981005
20200331,07:19:27,1,no_aurora,0.7314071
20200331,07:19:30,1,no_aurora,0.68348795
20200331,07:19:33,1,no_aurora,0.9257276
20200331,07:19:36,1,no_aurora,0.79323196
20200331,07:19:39,1,no_aurora,0.9159125
20200331,07:19:42,1,no_aurora,0.8793357
20200331,07:19:45,1,no_aurora,0.7958041
20200331,07:19:48,1,no_aurora,0.74313515
20200331,07:19:51,1,no_aurora,0.8254142
20200331,07:19:54,1,no_aurora,0.7601482
20200331,07:19:57,1,no_aurora,0.93167746
20200331,07:37:00,0,bad_viewing,0.4588565
20200331,07:37:03,0,bad_viewing,0.40060923
20200331,07:37:06,0,bad_viewing,0.40654364
20200331,07:37:09,2,other_aurora,0.44166645
20200331,07:37:12,1,no_aurora,0.5440997
20200331,07:37:15,1,no_aurora,0.5856741
20200331,07:37:18,1,no_aurora,0.67480356
20200331,07:37:21,1,no_aurora,0.7841527
20200331,07:37:24,1,no_aurora,0.7853556
20200331,07:37:27,1,no_aurora,0.84178615
20200331,07:37:30,2,other_aurora,0.4188721
20200331,07:37:33,1,no_aurora,0.60070336
20200331,07:37:36,1,no_aurora,0.63848144
20200331,07:37:39,1,no_aurora,0.51543516
20200331,07:37:42,1,no_aurora,0.5233562
20200331,07:37:45,1,no_aurora,0.77308375
20200331,07:37:48,1,no_aurora,0.61294115
20200331,07:37:51,1,no_aurora,0.72678804
20200331,07:37:54,1,no_aurora,0.57871366
20200331,07:37:57,1,no_aurora,0.74112076
20200331,07:21:00,1,no_aurora,0.7655115
20200331,07:21:03,1,no_aurora,0.88181597
20200331,07:21:06,1,no_aurora,0.9266354
20200331,07:21:09,1,no_aurora,0.8928541
20200331,07:21:12,1,no_aurora,0.95583373
20200331,07:21:15,1,no_aurora,0.9540615
20200331,07:21:18,1,no_aurora,0.8409849
20200331,07:21:21,1,no_aurora,0.9588248
20200331,07:21:24,1,no_aurora,0.9434771
20200331,07:21:27,1,no_aurora,0.9398036
20200331,07:21:30,1,no_aurora,0.9395066
20200331,07:21:33,1,no_aurora,0.83778995
20200331,07:21:36,1,no_aurora,0.94704735
20200331,07:21:39,1,no_aurora,0.9215191
20200331,07:21:42,1,no_aurora,0.7196426
20200331,07:21:45,1,no_aurora,0.8807052
20200331,07:21:48,1,no_aurora,0.92069405
20200331,07:21:51,1,no_aurora,0.885731
20200331,07:21:54,1,no_aurora,0.93008834
20200331,07:21:57,1,no_aurora,0.82329243
20200331,07:57:00,1,no_aurora,0.5845516
20200331,07:57:03,1,no_aurora,0.5926704
20200331,07:57:06,1,no_aurora,0.49288532
20200331,07:57:09,1,no_aurora,0.74376076
20200331,07:57:12,1,no_aurora,0.7303802
20200331,07:57:15,1,no_aurora,0.5784542
20200331,07:57:18,1,no_aurora,0.71917444
20200331,07:57:21,1,no_aurora,0.76308924
20200331,07:57:24,1,no_aurora,0.6539604
20200331,07:57:27,2,other_aurora,0.46397662
20200331,07:57:30,1,no_aurora,0.4466014
20200331,07:57:33,1,no_aurora,0.68841565
20200331,07:57:36,1,no_aurora,0.5642976
20200331,07:57:39,1,no_aurora,0.6206458
20200331,07:57:42,1,no_aurora,0.66024035
20200331,07:57:45,1,no_aurora,0.63724756
20200331,07:57:48,1,no_aurora,0.49899212
20200331,07:57:51,1,no_aurora,0.46945888
20200331,07:57:54,1,no_aurora,0.75442916
20200331,07:57:57,1,no_aurora,0.55229646
20200331,07:24:00,1,no_aurora,0.8996919
20200331,07:24:03,1,no_aurora,0.8196273
20200331,07:24:06,1,no_aurora,0.9107388
20200331,07:24:09,1,no_aurora,0.8928215
20200331,07:24:12,1,no_aurora,0.87378424
20200331,07:24:15,1,no_aurora,0.80457234
20200331,07:24:18,1,no_aurora,0.70830935
20200331,07:24:21,1,no_aurora,0.889886
20200331,07:24:24,1,no_aurora,0.89700687
20200331,07:24:27,1,no_aurora,0.7959803
20200331,07:24:30,1,no_aurora,0.95552975
20200331,07:24:33,1,no_aurora,0.9588194
20200331,07:24:36,1,no_aurora,0.8337858
20200331,07:24:39,1,no_aurora,0.8961906
20200331,07:24:42,1,no_aurora,0.95799077
20200331,07:24:45,1,no_aurora,0.94821596
20200331,07:24:48,1,no_aurora,0.9410848
20200331,07:24:51,1,no_aurora,0.9390683
20200331,07:24:54,1,no_aurora,0.9578265
20200331,07:24:57,1,no_aurora,0.95669544
20200331,07:34:00,1,no_aurora,0.6217027
20200331,07:34:03,1,no_aurora,0.55478424
20200331,07:34:06,1,no_aurora,0.39900437
20200331,07:34:09,2,other_aurora,0.38314134
20200331,07:34:12,2,other_aurora,0.4321529
20200331,07:34:15,2,other_aurora,0.47970086
20200331,07:34:18,2,other_aurora,0.3626289
20200331,07:34:21,2,other_aurora,0.38658452
20200331,07:34:24,0,bad_viewing,0.4055128
20200331,07:34:27,1,no_aurora,0.43443367
20200331,07:34:30,0,bad_viewing,0.29750055
20200331,07:34:33,1,no_aurora,0.434964
20200331,07:34:36,0,bad_viewing,0.45034358
20200331,07:34:39,1,no_aurora,0.30418804
20200331,07:34:42,2,other_aurora,0.57483524
20200331,07:34:45,2,other_aurora,0.49059615
20200331,07:34:48,2,other_aurora,0.5825049
20200331,07:34:51,1,no_aurora,0.3793173
20200331,07:34:54,2,other_aurora,0.43714744
20200331,07:34:57,2,other_aurora,0.36549693
20200331,07:40:00,1,no_aurora,0.6060799
20200331,07:40:03,2,other_aurora,0.50423926
20200331,07:40:06,2,other_aurora,0.402049
20200331,07:40:09,2,other_aurora,0.47628018
20200331,07:40:12,1,no_aurora,0.6124523
20200331,07:40:15,1,no_aurora,0.5778996
20200331,07:40:18,1,no_aurora,0.67812246
20200331,07:40:21,1,no_aurora,0.7568493
20200331,07:40:24,1,no_aurora,0.6284383
20200331,07:40:27,1,no_aurora,0.7022813
20200331,07:40:30,1,no_aurora,0.4855193
20200331,07:40:33,2,other_aurora,0.45676824
20200331,07:40:36,2,other_aurora,0.60001636
20200331,07:40:39,1,no_aurora,0.61712223
20200331,07:40:42,1,no_aurora,0.7448818
20200331,07:40:45,1,no_aurora,0.65342796
20200331,07:40:48,1,no_aurora,0.61334616
20200331,07:40:51,2,other_aurora,0.5530467
20200331,07:40:54,2,other_aurora,0.7383599
20200331,07:40:57,2,other_aurora,0.8504534
20200331,07:05:00,1,no_aurora,0.84292555
20200331,07:05:03,1,no_aurora,0.9779436
20200331,07:05:06,1,no_aurora,0.8941261
20200331,07:05:09,1,no_aurora,0.94653183
20200331,07:05:12,1,no_aurora,0.89950323
20200331,07:05:15,1,no_aurora,0.9500098
20200331,07:05:18,1,no_aurora,0.9493161
20200331,07:05:21,1,no_aurora,0.969245
20200331,07:05:24,1,no_aurora,0.98135686
20200331,07:05:27,1,no_aurora,0.9851837
20200331,07:05:30,1,no_aurora,0.9454232
20200331,07:05:33,1,no_aurora,0.9656467
20200331,07:05:36,1,no_aurora,0.9473024
20200331,07:05:39,1,no_aurora,0.96403474
20200331,07:05:42,1,no_aurora,0.90531147
20200331,07:05:45,1,no_aurora,0.9182215
20200331,07:05:48,1,no_aurora,0.9757848
20200331,07:05:51,1,no_aurora,0.9678955
20200331,07:05:54,1,no_aurora,0.95967585
20200331,07:05:57,1,no_aurora,0.94114995
20200331,07:32:00,1,no_aurora,0.55119795
20200331,07:32:03,1,no_aurora,0.58195776
20200331,07:32:06,1,no_aurora,0.568798
20200331,07:32:09,1,no_aurora,0.6046503
20200331,07:32:12,1,no_aurora,0.6123202
20200331,07:32:15,1,no_aurora,0.6292289
20200331,07:32:18,1,no_aurora,0.6854734
20200331,07:32:21,1,no_aurora,0.7191974
20200331,07:32:24,1,no_aurora,0.92866224
20200331,07:32:27,1,no_aurora,0.86604387
20200331,07:32:30,1,no_aurora,0.9263421
20200331,07:32:33,1,no_aurora,0.81945205
20200331,07:32:36,1,no_aurora,0.9372435
20200331,07:32:39,1,no_aurora,0.91982996
20200331,07:32:42,1,no_aurora,0.9112604
20200331,07:32:45,1,no_aurora,0.84543914
20200331,07:32:48,1,no_aurora,0.91571766
20200331,07:32:51,1,no_aurora,0.7797983
20200331,07:32:54,1,no_aurora,0.92899895
20200331,07:32:57,1,no_aurora,0.88556755
20200331,07:33:00,1,no_aurora,0.8914503
20200331,07:33:03,1,no_aurora,0.88320464
20200331,07:33:06,1,no_aurora,0.72706544
20200331,07:33:09,1,no_aurora,0.8837227
20200331,07:33:12,1,no_aurora,0.8823109
20200331,07:33:15,1,no_aurora,0.96075726
20200331,07:33:18,1,no_aurora,0.9322658
20200331,07:33:21,1,no_aurora,0.90738505
20200331,07:33:24,1,no_aurora,0.6940138
20200331,07:33:27,1,no_aurora,0.8798431
20200331,07:33:30,1,no_aurora,0.8368136
20200331,07:33:33,1,no_aurora,0.7154363
20200331,07:33:36,1,no_aurora,0.83157134
20200331,07:33:39,1,no_aurora,0.8465229
20200331,07:33:42,1,no_aurora,0.729191
20200331,07:33:45,1,no_aurora,0.88160896
20200331,07:33:48,1,no_aurora,0.77170014
20200331,07:33:51,1,no_aurora,0.83011514
20200331,07:33:54,1,no_aurora,0.7746302
20200331,07:33:57,1,no_aurora,0.8835507
20200331,07:20:00,1,no_aurora,0.7920763
20200331,07:20:03,1,no_aurora,0.8459098
20200331,07:20:06,1,no_aurora,0.8680861
20200331,07:20:09,1,no_aurora,0.8480281
20200331,07:20:12,1,no_aurora,0.86906445
20200331,07:20:15,1,no_aurora,0.9438813
20200331,07:20:18,1,no_aurora,0.9262104
20200331,07:20:21,1,no_aurora,0.8225806
20200331,07:20:24,1,no_aurora,0.90145355
20200331,07:20:27,1,no_aurora,0.8623323
20200331,07:20:30,1,no_aurora,0.88224274
20200331,07:20:33,1,no_aurora,0.9171237
20200331,07:20:36,1,no_aurora,0.8457995
20200331,07:20:39,1,no_aurora,0.8491726
20200331,07:20:42,1,no_aurora,0.8340315
20200331,07:20:45,1,no_aurora,0.8110962
20200331,07:20:48,1,no_aurora,0.7286219
20200331,07:20:51,1,no_aurora,0.8004054
20200331,07:20:54,1,no_aurora,0.8123769
20200331,07:20:57,1,no_aurora,0.8441664
20200331,07:52:00,1,no_aurora,0.84520864
20200331,07:52:03,1,no_aurora,0.9740232
20200331,07:52:06,1,no_aurora,0.9019323
20200331,07:52:09,1,no_aurora,0.89814085
20200331,07:52:12,1,no_aurora,0.90159124
20200331,07:52:15,1,no_aurora,0.83473134
20200331,07:52:18,1,no_aurora,0.73050237
20200331,07:52:21,1,no_aurora,0.9569885
20200331,07:52:24,1,no_aurora,0.93639046
20200331,07:52:27,1,no_aurora,0.8745051
20200331,07:52:30,1,no_aurora,0.73191065
20200331,07:52:33,1,no_aurora,0.8876344
20200331,07:52:36,1,no_aurora,0.93018085
20200331,07:52:39,1,no_aurora,0.96540225
20200331,07:52:42,1,no_aurora,0.9310469
20200331,07:52:45,1,no_aurora,0.94459444
20200331,07:52:48,1,no_aurora,0.8830352
20200331,07:52:51,1,no_aurora,0.92863214
20200331,07:52:54,1,no_aurora,0.73557097
20200331,07:52:57,1,no_aurora,0.9814544
20200331,07:41:00,2,other_aurora,0.40824896
20200331,07:41:03,1,no_aurora,0.4615692
20200331,07:41:06,2,other_aurora,0.57430756
20200331,07:41:09,2,other_aurora,0.6945098
20200331,07:41:12,2,other_aurora,0.5427695
20200331,07:41:15,2,other_aurora,0.761722
20200331,07:41:18,2,other_aurora,0.7967576
20200331,07:41:21,2,other_aurora,0.7838899
20200331,07:41:24,2,other_aurora,0.5866496
20200331,07:41:27,2,other_aurora,0.48617616
20200331,07:41:30,2,other_aurora,0.6042158
20200331,07:41:33,2,other_aurora,0.6313501
20200331,07:41:36,2,other_aurora,0.7806954
20200331,07:41:39,2,other_aurora,0.5662536
20200331,07:41:42,2,other_aurora,0.81239307
20200331,07:41:45,2,other_aurora,0.64017546
20200331,07:41:48,1,no_aurora,0.55731434
20200331,07:41:51,2,other_aurora,0.514076
20200331,07:41:54,2,other_aurora,0.57492465
20200331,07:41:57,2,other_aurora,0.76574796
20200331,07:53:00,1,no_aurora,0.9571598
20200331,07:53:03,1,no_aurora,0.97798485
20200331,07:53:06,1,no_aurora,0.9795366
20200331,07:53:09,1,no_aurora,0.9030615
20200331,07:53:12,1,no_aurora,0.9798849
20200331,07:53:15,1,no_aurora,0.96798545
20200331,07:53:18,1,no_aurora,0.9890263
20200331,07:53:21,1,no_aurora,0.8722223
20200331,07:53:24,1,no_aurora,0.90678
20200331,07:53:27,1,no_aurora,0.9091837
20200331,07:53:30,1,no_aurora,0.9659627
20200331,07:53:33,1,no_aurora,0.97324604
20200331,07:53:36,1,no_aurora,0.9671031
20200331,07:53:39,1,no_aurora,0.9798957
20200331,07:53:42,1,no_aurora,0.9396562
20200331,07:53:45,1,no_aurora,0.9554594
20200331,07:53:48,1,no_aurora,0.88937175
20200331,07:53:51,1,no_aurora,0.9664719
20200331,07:53:54,1,no_aurora,0.97021145
20200331,07:53:57,1,no_aurora,0.9863347
20200331,07:45:00,2,other_aurora,0.9456795
20200331,07:45:03,2,other_aurora,0.8847422
20200331,07:45:06,2,other_aurora,0.76139426
20200331,07:45:09,1,no_aurora,0.69625735
20200331,07:45:12,1,no_aurora,0.6160766
20200331,07:45:15,2,other_aurora,0.40960643
20200331,07:45:18,2,other_aurora,0.7099512
20200331,07:45:21,2,other_aurora,0.9250103
20200331,07:45:24,2,other_aurora,0.72582775
20200331,07:45:27,2,other_aurora,0.70402086
20200331,07:45:30,2,other_aurora,0.6425464
20200331,07:45:33,2,other_aurora,0.57174706
20200331,07:45:36,2,other_aurora,0.79106754
20200331,07:45:39,2,other_aurora,0.6575371
20200331,07:45:42,2,other_aurora,0.6168398
20200331,07:45:45,1,no_aurora,0.5500044
20200331,07:45:48,2,other_aurora,0.4363729
20200331,07:45:51,1,no_aurora,0.65199775
20200331,07:45:54,2,other_aurora,0.6383093
20200331,07:45:57,2,other_aurora,0.74423635
20200331,07:31:00,1,no_aurora,0.8042422
20200331,07:31:03,1,no_aurora,0.826817
20200331,07:31:06,1,no_aurora,0.8830019
20200331,07:31:09,1,no_aurora,0.9546793
20200331,07:31:12,1,no_aurora,0.88757145
20200331,07:31:15,1,no_aurora,0.8927074
20200331,07:31:18,1,no_aurora,0.7946906
20200331,07:31:21,1,no_aurora,0.91498667
20200331,07:31:24,1,no_aurora,0.77887625
20200331,07:31:27,1,no_aurora,0.92708826
20200331,07:31:30,1,no_aurora,0.93630874
20200331,07:31:33,1,no_aurora,0.9442522
20200331,07:31:36,1,no_aurora,0.84873277
20200331,07:31:39,1,no_aurora,0.77839434
20200331,07:31:42,1,no_aurora,0.9478335
20200331,07:31:45,1,no_aurora,0.9093811
20200331,07:31:48,1,no_aurora,0.9304646
20200331,07:31:51,1,no_aurora,0.9180247
20200331,07:31:54,1,no_aurora,0.8952612
20200331,07:31:57,1,no_aurora,0.82512575
20200331,07:54:00,1,no_aurora,0.98964953
20200331,07:54:03,1,no_aurora,0.9410444
20200331,07:54:06,1,no_aurora,0.9410032
20200331,07:54:09,1,no_aurora,0.91867393
20200331,07:54:12,1,no_aurora,0.90091985
20200331,07:54:15,1,no_aurora,0.8841723
20200331,07:54:18,1,no_aurora,0.9408491
20200331,07:54:21,1,no_aurora,0.9363398
20200331,07:54:24,1,no_aurora,0.9696055
20200331,07:54:27,1,no_aurora,0.947321
20200331,07:54:30,1,no_aurora,0.9516277
20200331,07:54:33,1,no_aurora,0.9478573
20200331,07:54:36,1,no_aurora,0.958122
20200331,07:54:39,1,no_aurora,0.9171271
20200331,07:54:42,1,no_aurora,0.8984315
20200331,07:54:45,1,no_aurora,0.9594133
20200331,07:54:48,1,no_aurora,0.94607323
20200331,07:54:51,1,no_aurora,0.9672194
20200331,07:54:54,1,no_aurora,0.9825366
20200331,07:54:57,1,no_aurora,0.9848682
20200331,07:11:00,1,no_aurora,0.95435214
20200331,07:11:03,1,no_aurora,0.91421473
20200331,07:11:06,1,no_aurora,0.9275342
20200331,07:11:09,1,no_aurora,0.9464139
20200331,07:11:12,1,no_aurora,0.9222529
20200331,07:11:15,1,no_aurora,0.9261798
20200331,07:11:18,1,no_aurora,0.93494475
20200331,07:11:21,1,no_aurora,0.97413564
20200331,07:11:24,1,no_aurora,0.9407809
20200331,07:11:27,1,no_aurora,0.952236
20200331,07:11:30,1,no_aurora,0.96112967
20200331,07:11:33,1,no_aurora,0.94200766
20200331,07:11:36,1,no_aurora,0.843889
20200331,07:11:39,1,no_aurora,0.9496724
20200331,07:11:42,1,no_aurora,0.9416962
20200331,07:11:45,1,no_aurora,0.94176865
20200331,07:11:48,1,no_aurora,0.95533943
20200331,07:11:51,1,no_aurora,0.95022774
20200331,07:11:54,1,no_aurora,0.9437178
20200331,07:11:57,1,no_aurora,0.95160294
20200331,07:00:00,1,no_aurora,0.94866467
20200331,07:00:03,1,no_aurora,0.95939326
20200331,07:00:06,1,no_aurora,0.92990476
20200331,07:00:09,1,no_aurora,0.96962005
20200331,07:00:12,1,no_aurora,0.9286032
20200331,07:00:15,1,no_aurora,0.93948615
20200331,07:00:18,1,no_aurora,0.95464796
20200331,07:00:21,1,no_aurora,0.8932418
20200331,07:00:24,1,no_aurora,0.9551872
20200331,07:00:27,1,no_aurora,0.97890925
20200331,07:00:30,1,no_aurora,0.96935403
20200331,07:00:33,1,no_aurora,0.9463361
20200331,07:00:36,1,no_aurora,0.82538164
20200331,07:00:39,1,no_aurora,0.9266811
20200331,07:00:42,1,no_aurora,0.9803195
20200331,07:00:45,1,no_aurora,0.9602864
20200331,07:00:48,1,no_aurora,0.96918887
20200331,07:00:51,1,no_aurora,0.9688354
20200331,07:00:54,1,no_aurora,0.9542868
20200331,07:00:57,1,no_aurora,0.9355947
20200331,07:01:00,1,no_aurora,0.9765168
20200331,07:01:03,1,no_aurora,0.944401
20200331,07:01:06,1,no_aurora,0.9803724
20200331,07:01:09,1,no_aurora,0.93732744
20200331,07:01:12,1,no_aurora,0.9552457
20200331,07:01:15,1,no_aurora,0.9385225
20200331,07:01:18,1,no_aurora,0.89613163
20200331,07:01:21,1,no_aurora,0.94278544
20200331,07:01:24,1,no_aurora,0.97379345
20200331,07:01:27,1,no_aurora,0.909036
20200331,07:01:30,1,no_aurora,0.9367051
20200331,07:01:33,1,no_aurora,0.9200653
20200331,07:01:36,1,no_aurora,0.97284156
20200331,07:01:39,1,no_aurora,0.94242746
20200331,07:01:42,1,no_aurora,0.9346828
20200331,07:01:45,1,no_aurora,0.89596266
20200331,07:01:48,1,no_aurora,0.9253726
20200331,07:01:51,1,no_aurora,0.9635859
20200331,07:01:54,1,no_aurora,0.97657573
20200331,07:01:57,1,no_aurora,0.8771264
20200331,07:30:00,1,no_aurora,0.8503576
20200331,07:30:03,1,no_aurora,0.91598576
20200331,07:30:06,1,no_aurora,0.9206634
20200331,07:30:09,1,no_aurora,0.9180199
20200331,07:30:12,1,no_aurora,0.723879
20200331,07:30:15,1,no_aurora,0.8748529
20200331,07:30:18,1,no_aurora,0.94555885
20200331,07:30:21,1,no_aurora,0.91809744
20200331,07:30:24,1,no_aurora,0.9169595
20200331,07:30:27,1,no_aurora,0.9287202
20200331,07:30:30,1,no_aurora,0.90554
20200331,07:30:33,1,no_aurora,0.9243845
20200331,07:30:36,1,no_aurora,0.9149782
20200331,07:30:39,1,no_aurora,0.9636002
20200331,07:30:42,1,no_aurora,0.9463939
20200331,07:30:45,1,no_aurora,0.8677746
20200331,07:30:48,1,no_aurora,0.88985956
20200331,07:30:51,1,no_aurora,0.7412237
20200331,07:30:54,1,no_aurora,0.8920525
20200331,07:30:57,1,no_aurora,0.9532915
20200331,07:08:00,1,no_aurora,0.9361371
20200331,07:08:03,1,no_aurora,0.9344617
20200331,07:08:06,1,no_aurora,0.91629964
20200331,07:08:09,1,no_aurora,0.90682864
20200331,07:08:12,1,no_aurora,0.9433548
20200331,07:08:15,1,no_aurora,0.9486346
20200331,07:08:18,1,no_aurora,0.94243497
20200331,07:08:21,1,no_aurora,0.91478306
20200331,07:08:24,1,no_aurora,0.932597
20200331,07:08:27,1,no_aurora,0.93596053
20200331,07:08:30,1,no_aurora,0.94822747
20200331,07:08:33,1,no_aurora,0.95813674
20200331,07:08:36,1,no_aurora,0.9401762
20200331,07:08:39,1,no_aurora,0.9704996
20200331,07:08:42,1,no_aurora,0.9574725
20200331,07:08:45,1,no_aurora,0.92985326
20200331,07:08:48,1,no_aurora,0.9414604
20200331,07:08:51,1,no_aurora,0.96849734
20200331,07:08:54,1,no_aurora,0.9540746
20200331,07:08:57,1,no_aurora,0.973242
20200331,07:23:00,1,no_aurora,0.8755757
20200331,07:23:03,1,no_aurora,0.91998327
20200331,07:23:06,1,no_aurora,0.88117516
20200331,07:23:09,1,no_aurora,0.9430797
20200331,07:23:12,1,no_aurora,0.8503606
20200331,07:23:15,1,no_aurora,0.80972725
20200331,07:23:18,1,no_aurora,0.82657105
20200331,07:23:21,1,no_aurora,0.9503154
20200331,07:23:24,1,no_aurora,0.92488825
20200331,07:23:27,1,no_aurora,0.7808243
20200331,07:23:30,1,no_aurora,0.9232304
20200331,07:23:33,1,no_aurora,0.8887825
20200331,07:23:36,1,no_aurora,0.90426975
20200331,07:23:39,1,no_aurora,0.7187882
20200331,07:23:42,1,no_aurora,0.9200424
20200331,07:23:45,1,no_aurora,0.8123408
20200331,07:23:48,1,no_aurora,0.90569544
20200331,07:23:51,1,no_aurora,0.78318655
20200331,07:23:54,1,no_aurora,0.9531241
20200331,07:23:57,1,no_aurora,0.87332165
20200331,07:58:00,1,no_aurora,0.5231791
20200331,07:58:03,1,no_aurora,0.7746315
20200331,07:58:06,1,no_aurora,0.7673268
20200331,07:58:09,1,no_aurora,0.76868004
20200331,07:58:12,1,no_aurora,0.5039163
20200331,07:58:15,1,no_aurora,0.81857204
20200331,07:58:18,1,no_aurora,0.5248132
20200331,07:58:21,2,other_aurora,0.53600705
20200331,07:58:24,2,other_aurora,0.55226564
20200331,07:58:27,1,no_aurora,0.6546349
20200331,07:58:30,1,no_aurora,0.5674586
20200331,07:58:33,1,no_aurora,0.6918864
20200331,07:58:36,1,no_aurora,0.586761
20200331,07:58:39,1,no_aurora,0.7626667
20200331,07:58:42,1,no_aurora,0.5846586
20200331,07:58:45,1,no_aurora,0.7034075
20200331,07:58:48,1,no_aurora,0.5864391
20200331,07:58:51,1,no_aurora,0.5064148
20200331,07:58:54,1,no_aurora,0.79644066
20200331,07:58:57,1,no_aurora,0.57870907
20200331,07:39:00,2,other_aurora,0.47528857
20200331,07:39:03,1,no_aurora,0.8125195
20200331,07:39:06,1,no_aurora,0.55825967
20200331,07:39:09,1,no_aurora,0.5583796
20200331,07:39:12,1,no_aurora,0.6937597
20200331,07:39:15,1,no_aurora,0.75275004
20200331,07:39:18,1,no_aurora,0.85442394
20200331,07:39:21,1,no_aurora,0.9325977
20200331,07:39:24,1,no_aurora,0.9147255
20200331,07:39:27,1,no_aurora,0.74398506
20200331,07:39:30,1,no_aurora,0.75065494
20200331,07:39:33,1,no_aurora,0.7006989
20200331,07:39:36,1,no_aurora,0.7776751
20200331,07:39:39,1,no_aurora,0.82481
20200331,07:39:42,1,no_aurora,0.79152703
20200331,07:39:45,1,no_aurora,0.6857134
20200331,07:39:48,1,no_aurora,0.7517087
20200331,07:39:51,1,no_aurora,0.76148623
20200331,07:39:54,1,no_aurora,0.8256898
20200331,07:39:57,1,no_aurora,0.7819986
20200331,07:18:00,1,no_aurora,0.6431647
20200331,07:18:03,1,no_aurora,0.6901742
20200331,07:18:06,1,no_aurora,0.7584923
20200331,07:18:09,1,no_aurora,0.81085026
20200331,07:18:12,1,no_aurora,0.7568158
20200331,07:18:15,1,no_aurora,0.7908278
20200331,07:18:18,1,no_aurora,0.87197757
20200331,07:18:21,1,no_aurora,0.92483675
20200331,07:18:24,1,no_aurora,0.91412306
20200331,07:18:27,1,no_aurora,0.8436089
20200331,07:18:30,1,no_aurora,0.90472203
20200331,07:18:33,1,no_aurora,0.7290545
20200331,07:18:36,1,no_aurora,0.82112986
20200331,07:18:39,1,no_aurora,0.83208203
20200331,07:18:42,1,no_aurora,0.87834185
20200331,07:18:45,1,no_aurora,0.8454109
20200331,07:18:48,1,no_aurora,0.8736789
20200331,07:18:51,1,no_aurora,0.7437411
20200331,07:18:54,1,no_aurora,0.75825155
20200331,07:18:57,1,no_aurora,0.8245876
20200331,07:55:00,1,no_aurora,0.9743234
20200331,07:55:03,1,no_aurora,0.97126055
20200331,07:55:06,1,no_aurora,0.96272844
20200331,07:55:09,1,no_aurora,0.9558998
