# File created on 2023-07-04 22:42:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,11:05:54,3,pulsating,0.51174587
20200131,11:05:57,1,no_aurora,0.7801525
20200131,11:29:00,3,pulsating,0.6029547
20200131,11:29:03,0,bad_viewing,0.56842375
20200131,11:29:06,3,pulsating,0.6250546
20200131,11:29:09,0,bad_viewing,0.9034123
20200131,11:29:12,3,pulsating,0.79283595
20200131,11:29:15,3,pulsating,0.5812086
20200131,11:29:18,0,bad_viewing,0.8693307
20200131,11:29:21,0,bad_viewing,0.90317315
20200131,11:29:24,0,bad_viewing,0.88087094
20200131,11:29:27,0,bad_viewing,0.6039567
20200131,11:29:30,0,bad_viewing,0.8924895
20200131,11:29:33,0,bad_viewing,0.4934531
20200131,11:29:36,0,bad_viewing,0.9393385
20200131,11:29:39,0,bad_viewing,0.74707127
20200131,11:29:42,0,bad_viewing,0.9520777
20200131,11:29:45,0,bad_viewing,0.5381548
20200131,11:29:48,0,bad_viewing,0.80968446
20200131,11:29:51,0,bad_viewing,0.6168333
20200131,11:29:54,0,bad_viewing,0.946376
20200131,11:29:57,0,bad_viewing,0.88778746
20200131,11:56:00,0,bad_viewing,0.6095539
20200131,11:56:03,0,bad_viewing,0.47951105
20200131,11:56:06,3,pulsating,0.55185145
20200131,11:56:09,1,no_aurora,0.4845214
20200131,11:56:12,0,bad_viewing,0.48803914
20200131,11:56:15,0,bad_viewing,0.43304515
20200131,11:56:18,0,bad_viewing,0.6619958
20200131,11:56:21,0,bad_viewing,0.6721852
20200131,11:56:24,0,bad_viewing,0.6474247
20200131,11:56:27,0,bad_viewing,0.7576735
20200131,11:56:30,0,bad_viewing,0.41194817
20200131,11:56:33,0,bad_viewing,0.82424414
20200131,11:56:36,0,bad_viewing,0.49267536
20200131,11:56:39,0,bad_viewing,0.85389304
20200131,11:56:42,0,bad_viewing,0.6896629
20200131,11:56:45,1,no_aurora,0.5340369
20200131,11:56:48,0,bad_viewing,0.52379006
20200131,11:56:51,0,bad_viewing,0.64477503
20200131,11:56:54,0,bad_viewing,0.5162655
20200131,11:56:57,0,bad_viewing,0.5695092
20200131,11:10:00,3,pulsating,0.7803706
20200131,11:10:03,1,no_aurora,0.5272349
20200131,11:10:06,1,no_aurora,0.54847383
20200131,11:10:09,1,no_aurora,0.64455974
20200131,11:10:12,3,pulsating,0.5001249
20200131,11:10:15,1,no_aurora,0.62005824
20200131,11:10:18,3,pulsating,0.6222582
20200131,11:10:21,3,pulsating,0.77181834
20200131,11:10:24,3,pulsating,0.7611533
20200131,11:10:27,3,pulsating,0.58328784
20200131,11:10:30,3,pulsating,0.45473927
20200131,11:10:33,3,pulsating,0.84682304
20200131,11:10:36,1,no_aurora,0.63593054
20200131,11:10:39,0,bad_viewing,0.5365185
20200131,11:10:42,1,no_aurora,0.5270383
20200131,11:10:45,3,pulsating,0.66513324
20200131,11:10:48,1,no_aurora,0.72496176
20200131,11:10:51,3,pulsating,0.57788914
20200131,11:10:54,1,no_aurora,0.75747496
20200131,11:10:57,3,pulsating,0.643455
20200131,11:14:00,3,pulsating,0.7911759
20200131,11:14:03,3,pulsating,0.45058328
20200131,11:14:06,3,pulsating,0.6299154
20200131,11:14:09,3,pulsating,0.9417628
20200131,11:14:12,3,pulsating,0.7235592
20200131,11:14:15,3,pulsating,0.71335936
20200131,11:14:18,0,bad_viewing,0.49962527
20200131,11:14:21,3,pulsating,0.7583525
20200131,11:14:24,3,pulsating,0.9007375
20200131,11:14:27,3,pulsating,0.64725065
20200131,11:14:30,3,pulsating,0.8372512
20200131,11:14:33,3,pulsating,0.5988107
20200131,11:14:36,3,pulsating,0.6348445
20200131,11:14:39,3,pulsating,0.70334065
20200131,11:14:42,3,pulsating,0.82225585
20200131,11:14:45,3,pulsating,0.58026844
20200131,11:14:48,3,pulsating,0.7969476
20200131,11:14:51,3,pulsating,0.7300589
20200131,11:14:54,3,pulsating,0.75928694
20200131,11:14:57,3,pulsating,0.88722014
20200131,11:20:00,3,pulsating,0.66475505
20200131,11:20:03,3,pulsating,0.71153504
20200131,11:20:06,0,bad_viewing,0.61836153
20200131,11:20:09,3,pulsating,0.682994
20200131,11:20:12,3,pulsating,0.89590454
20200131,11:20:15,0,bad_viewing,0.47831377
20200131,11:20:18,1,no_aurora,0.48485497
20200131,11:20:21,0,bad_viewing,0.6677772
20200131,11:20:24,0,bad_viewing,0.45283565
20200131,11:20:27,3,pulsating,0.7641776
20200131,11:20:30,3,pulsating,0.72177404
20200131,11:20:33,3,pulsating,0.7863301
20200131,11:20:36,3,pulsating,0.9102832
20200131,11:20:39,3,pulsating,0.5353651
20200131,11:20:42,3,pulsating,0.8425716
20200131,11:20:45,3,pulsating,0.5194941
20200131,11:20:48,3,pulsating,0.75366676
20200131,11:20:51,3,pulsating,0.8345176
20200131,11:20:54,0,bad_viewing,0.72226053
20200131,11:20:57,3,pulsating,0.5706945
20200131,11:59:00,3,pulsating,0.4060884
20200131,11:59:03,3,pulsating,0.63243794
20200131,11:59:06,1,no_aurora,0.47710243
20200131,11:59:09,0,bad_viewing,0.5570594
20200131,11:59:12,0,bad_viewing,0.47780973
20200131,11:59:15,1,no_aurora,0.6966531
20200131,11:59:18,1,no_aurora,0.43723544
20200131,11:59:21,0,bad_viewing,0.7773601
20200131,11:59:24,3,pulsating,0.5648288
20200131,11:59:27,0,bad_viewing,0.64658517
20200131,11:59:30,0,bad_viewing,0.8280735
20200131,11:59:33,0,bad_viewing,0.56555027
20200131,11:59:36,3,pulsating,0.39288846
20200131,11:59:39,0,bad_viewing,0.7747215
20200131,11:59:42,1,no_aurora,0.47946256
20200131,11:59:45,3,pulsating,0.6415984
20200131,11:59:48,1,no_aurora,0.61618507
20200131,11:59:51,0,bad_viewing,0.6096662
20200131,11:59:54,0,bad_viewing,0.5320442
20200131,11:59:57,0,bad_viewing,0.6370437
20200131,11:11:00,3,pulsating,0.7297216
20200131,11:11:03,1,no_aurora,0.46750292
20200131,11:11:06,3,pulsating,0.7503298
20200131,11:11:09,1,no_aurora,0.6856848
20200131,11:11:12,3,pulsating,0.6243325
20200131,11:11:15,3,pulsating,0.4964895
20200131,11:11:18,3,pulsating,0.48001525
20200131,11:11:21,3,pulsating,0.47857463
20200131,11:11:24,0,bad_viewing,0.7033922
20200131,11:11:27,3,pulsating,0.56733334
20200131,11:11:30,3,pulsating,0.78230786
20200131,11:11:33,1,no_aurora,0.5311165
20200131,11:11:36,3,pulsating,0.78805304
20200131,11:11:39,3,pulsating,0.7385993
20200131,11:11:42,3,pulsating,0.46614078
20200131,11:11:45,3,pulsating,0.6340245
20200131,11:11:48,3,pulsating,0.5759068
20200131,11:11:51,3,pulsating,0.8039693
20200131,11:11:54,3,pulsating,0.42439112
20200131,11:11:57,3,pulsating,0.49474633
20200131,11:26:00,3,pulsating,0.51088864
20200131,11:26:03,3,pulsating,0.8420443
20200131,11:26:06,3,pulsating,0.6269893
20200131,11:26:09,3,pulsating,0.92067736
20200131,11:26:12,3,pulsating,0.52352375
20200131,11:26:15,3,pulsating,0.8240746
20200131,11:26:18,3,pulsating,0.9200213
20200131,11:26:21,3,pulsating,0.66921324
20200131,11:26:24,3,pulsating,0.86014223
20200131,11:26:27,3,pulsating,0.58499974
20200131,11:26:30,3,pulsating,0.6999594
20200131,11:26:33,3,pulsating,0.89228517
20200131,11:26:36,3,pulsating,0.52492577
20200131,11:26:39,3,pulsating,0.52702063
20200131,11:26:42,3,pulsating,0.7879325
20200131,11:26:45,0,bad_viewing,0.5243703
20200131,11:26:48,0,bad_viewing,0.8430787
20200131,11:26:51,0,bad_viewing,0.70162505
20200131,11:26:54,0,bad_viewing,0.77157986
20200131,11:26:57,0,bad_viewing,0.86108243
20200131,11:15:00,3,pulsating,0.71540505
20200131,11:15:03,3,pulsating,0.6605475
20200131,11:15:06,3,pulsating,0.8095865
20200131,11:15:09,3,pulsating,0.9655514
20200131,11:15:12,3,pulsating,0.7850241
20200131,11:15:15,3,pulsating,0.43338656
20200131,11:15:18,3,pulsating,0.8369345
20200131,11:15:21,3,pulsating,0.5857053
20200131,11:15:24,3,pulsating,0.7522658
20200131,11:15:27,3,pulsating,0.54122144
20200131,11:15:30,0,bad_viewing,0.76242054
20200131,11:15:33,1,no_aurora,0.4166377
20200131,11:15:36,3,pulsating,0.4188828
20200131,11:15:39,3,pulsating,0.48161757
20200131,11:15:42,3,pulsating,0.6727239
20200131,11:15:45,3,pulsating,0.6937525
20200131,11:15:48,3,pulsating,0.45359245
20200131,11:15:51,1,no_aurora,0.48811376
20200131,11:15:54,3,pulsating,0.5548055
20200131,11:15:57,3,pulsating,0.83972
20200131,11:04:00,1,no_aurora,0.61905164
20200131,11:04:03,1,no_aurora,0.6280861
20200131,11:04:06,3,pulsating,0.8366125
20200131,11:04:09,1,no_aurora,0.5315202
20200131,11:04:12,1,no_aurora,0.5910601
20200131,11:04:15,3,pulsating,0.60459626
20200131,11:04:18,3,pulsating,0.6172409
20200131,11:04:21,3,pulsating,0.5973504
20200131,11:04:24,3,pulsating,0.6456513
20200131,11:04:27,3,pulsating,0.6928714
20200131,11:04:30,1,no_aurora,0.6009083
20200131,11:04:33,1,no_aurora,0.7370254
20200131,11:04:36,1,no_aurora,0.6729977
20200131,11:04:39,1,no_aurora,0.5286569
20200131,11:04:42,3,pulsating,0.52280784
20200131,11:04:45,1,no_aurora,0.74438244
20200131,11:04:48,1,no_aurora,0.70849
20200131,11:04:51,1,no_aurora,0.8069104
20200131,11:04:54,1,no_aurora,0.5185869
20200131,11:04:57,1,no_aurora,0.6396316
20200131,12:55:00,0,bad_viewing,0.9721784
20200131,12:55:03,0,bad_viewing,0.9235988
20200131,12:55:06,0,bad_viewing,0.9918575
20200131,12:55:09,0,bad_viewing,0.99285233
20200131,12:55:12,0,bad_viewing,0.9964359
20200131,12:55:15,0,bad_viewing,0.9815336
20200131,12:55:18,0,bad_viewing,0.97858393
20200131,12:55:21,0,bad_viewing,0.9935305
20200131,12:55:24,0,bad_viewing,0.97564006
20200131,12:55:27,0,bad_viewing,0.9954248
20200131,12:55:30,0,bad_viewing,0.98739904
20200131,12:55:33,0,bad_viewing,0.9972764
20200131,12:55:36,0,bad_viewing,0.9964163
20200131,12:55:39,0,bad_viewing,0.9839775
20200131,12:55:42,0,bad_viewing,0.997114
20200131,12:55:45,0,bad_viewing,0.9855195
20200131,12:55:48,0,bad_viewing,0.9918994
20200131,12:55:51,0,bad_viewing,0.9755667
20200131,12:55:54,0,bad_viewing,0.9917535
20200131,12:55:57,0,bad_viewing,0.9955367
20200131,12:32:00,0,bad_viewing,0.8293438
20200131,12:32:03,0,bad_viewing,0.9190384
20200131,12:32:06,0,bad_viewing,0.9065497
20200131,12:32:12,0,bad_viewing,0.96872175
20200131,12:32:15,0,bad_viewing,0.97128683
20200131,12:32:18,0,bad_viewing,0.6279841
20200131,12:32:21,0,bad_viewing,0.9581392
20200131,12:32:24,0,bad_viewing,0.72385526
20200131,12:32:27,0,bad_viewing,0.7540314
20200131,12:32:30,0,bad_viewing,0.93496156
20200131,12:32:33,0,bad_viewing,0.89178574
20200131,12:32:36,0,bad_viewing,0.83343005
20200131,12:32:39,0,bad_viewing,0.7897672
20200131,12:32:42,0,bad_viewing,0.6810038
20200131,12:32:45,0,bad_viewing,0.9096799
20200131,12:32:48,0,bad_viewing,0.67572355
20200131,12:32:51,0,bad_viewing,0.7248645
20200131,12:32:54,0,bad_viewing,0.8934409
20200131,12:32:57,0,bad_viewing,0.9693853
20200131,12:06:00,1,no_aurora,0.58348936
20200131,12:06:03,3,pulsating,0.5450106
20200131,12:06:06,0,bad_viewing,0.6229885
20200131,12:06:09,1,no_aurora,0.37607846
20200131,12:06:12,3,pulsating,0.60018533
20200131,12:06:15,3,pulsating,0.5069986
20200131,12:06:18,0,bad_viewing,0.38417432
20200131,12:06:21,1,no_aurora,0.7021858
20200131,12:06:24,0,bad_viewing,0.5220345
20200131,12:06:27,0,bad_viewing,0.46148837
20200131,12:06:30,0,bad_viewing,0.7634201
20200131,12:06:33,0,bad_viewing,0.5833737
20200131,12:06:36,0,bad_viewing,0.78869873
20200131,12:06:39,0,bad_viewing,0.7235604
20200131,12:06:42,0,bad_viewing,0.7002818
20200131,12:06:45,0,bad_viewing,0.49436852
20200131,12:06:48,0,bad_viewing,0.79576206
20200131,12:06:51,0,bad_viewing,0.53548807
20200131,12:06:54,3,pulsating,0.7628066
20200131,12:06:57,0,bad_viewing,0.4970812
20200131,12:26:00,0,bad_viewing,0.9871884
20200131,12:26:03,0,bad_viewing,0.93903565
20200131,12:26:06,0,bad_viewing,0.9876836
20200131,12:26:09,0,bad_viewing,0.9634295
20200131,12:26:12,0,bad_viewing,0.9551054
20200131,12:26:15,0,bad_viewing,0.96394867
20200131,12:26:18,0,bad_viewing,0.9709488
20200131,12:26:21,0,bad_viewing,0.9372124
20200131,12:26:24,0,bad_viewing,0.93818265
20200131,12:26:27,0,bad_viewing,0.9978014
20200131,12:26:30,0,bad_viewing,0.9784539
20200131,12:26:33,0,bad_viewing,0.93388236
20200131,12:26:36,0,bad_viewing,0.88466996
20200131,12:26:39,0,bad_viewing,0.9871203
20200131,12:26:42,0,bad_viewing,0.9793295
20200131,12:26:45,0,bad_viewing,0.9026483
20200131,12:26:48,0,bad_viewing,0.98192984
20200131,12:26:51,0,bad_viewing,0.9765659
20200131,12:26:54,0,bad_viewing,0.93528384
20200131,12:26:57,0,bad_viewing,0.9587603
20200131,12:49:00,0,bad_viewing,0.99529076
20200131,12:49:03,0,bad_viewing,0.9809431
20200131,12:49:06,0,bad_viewing,0.98899037
20200131,12:49:09,0,bad_viewing,0.94579506
20200131,12:49:12,0,bad_viewing,0.98158586
20200131,12:49:15,0,bad_viewing,0.96171975
20200131,12:49:18,0,bad_viewing,0.9858791
20200131,12:49:21,0,bad_viewing,0.9791838
20200131,12:49:24,0,bad_viewing,0.98760694
20200131,12:49:27,0,bad_viewing,0.9698537
20200131,12:49:30,0,bad_viewing,0.9698076
20200131,12:49:33,0,bad_viewing,0.984164
20200131,12:49:36,0,bad_viewing,0.98584336
20200131,12:49:39,0,bad_viewing,0.8846808
20200131,12:49:42,0,bad_viewing,0.9935977
20200131,12:49:45,0,bad_viewing,0.97861075
20200131,12:49:48,0,bad_viewing,0.9848629
20200131,12:49:51,0,bad_viewing,0.9732074
20200131,12:49:54,0,bad_viewing,0.944758
20200131,12:49:57,0,bad_viewing,0.9800115
20200131,12:38:00,0,bad_viewing,0.9437863
20200131,12:38:03,0,bad_viewing,0.7127989
20200131,12:38:06,0,bad_viewing,0.9459688
20200131,12:38:09,0,bad_viewing,0.9633528
20200131,12:38:12,0,bad_viewing,0.9201479
20200131,12:38:15,0,bad_viewing,0.93578196
20200131,12:38:18,0,bad_viewing,0.9345575
20200131,12:38:21,0,bad_viewing,0.98637563
20200131,12:38:24,0,bad_viewing,0.9271182
20200131,12:38:27,0,bad_viewing,0.90295583
20200131,12:38:30,0,bad_viewing,0.80281764
20200131,12:38:33,0,bad_viewing,0.9554326
20200131,12:38:36,0,bad_viewing,0.95468557
20200131,12:38:39,0,bad_viewing,0.95581317
20200131,12:38:42,0,bad_viewing,0.9722658
20200131,12:38:45,0,bad_viewing,0.9409874
20200131,12:38:48,0,bad_viewing,0.914159
20200131,12:38:51,0,bad_viewing,0.98371947
20200131,12:38:54,0,bad_viewing,0.97769415
20200131,12:38:57,0,bad_viewing,0.9794703
20200131,12:24:00,0,bad_viewing,0.9885443
20200131,12:24:03,0,bad_viewing,0.9725797
20200131,12:24:06,0,bad_viewing,0.6360059
20200131,12:24:09,0,bad_viewing,0.97353077
20200131,12:24:12,0,bad_viewing,0.9406464
20200131,12:24:15,0,bad_viewing,0.9871259
20200131,12:24:18,0,bad_viewing,0.97216576
20200131,12:24:21,0,bad_viewing,0.7905059
20200131,12:24:24,0,bad_viewing,0.98717016
20200131,12:24:27,0,bad_viewing,0.9565641
20200131,12:24:30,0,bad_viewing,0.9861949
20200131,12:24:33,0,bad_viewing,0.95902884
20200131,12:24:36,0,bad_viewing,0.9533123
20200131,12:24:39,0,bad_viewing,0.86877066
20200131,12:24:42,0,bad_viewing,0.98680276
20200131,12:24:45,0,bad_viewing,0.9952665
20200131,12:24:48,0,bad_viewing,0.92778313
20200131,12:24:51,0,bad_viewing,0.9866599
20200131,12:24:54,0,bad_viewing,0.988272
20200131,12:24:57,0,bad_viewing,0.9760624
20200131,12:36:00,0,bad_viewing,0.9094161
20200131,12:36:03,0,bad_viewing,0.95692945
20200131,12:36:06,0,bad_viewing,0.94062304
20200131,12:36:09,0,bad_viewing,0.9572487
20200131,12:36:12,0,bad_viewing,0.9835752
20200131,12:36:15,0,bad_viewing,0.9964833
20200131,12:36:18,0,bad_viewing,0.96087873
20200131,12:36:21,0,bad_viewing,0.9627198
20200131,12:36:24,0,bad_viewing,0.95882076
20200131,12:36:27,0,bad_viewing,0.9259048
20200131,12:36:30,0,bad_viewing,0.8716994
20200131,12:36:33,0,bad_viewing,0.9735699
20200131,12:36:36,0,bad_viewing,0.9670766
20200131,12:36:39,0,bad_viewing,0.94713944
20200131,12:36:42,0,bad_viewing,0.97601604
20200131,12:36:45,0,bad_viewing,0.96914315
20200131,12:36:48,0,bad_viewing,0.96832013
20200131,12:36:51,0,bad_viewing,0.9799127
20200131,12:36:54,0,bad_viewing,0.88980824
20200131,12:36:57,0,bad_viewing,0.99565655
20200131,12:17:00,0,bad_viewing,0.41759863
20200131,12:17:03,0,bad_viewing,0.72970986
20200131,12:17:06,0,bad_viewing,0.9427062
20200131,12:17:09,0,bad_viewing,0.8531966
20200131,12:17:12,0,bad_viewing,0.7005595
20200131,12:17:15,0,bad_viewing,0.61285615
20200131,12:17:18,0,bad_viewing,0.6549444
20200131,12:17:21,0,bad_viewing,0.8368582
20200131,12:17:24,0,bad_viewing,0.82372016
20200131,12:17:27,0,bad_viewing,0.83357435
20200131,12:17:30,0,bad_viewing,0.69913787
20200131,12:17:33,0,bad_viewing,0.71579593
20200131,12:17:36,0,bad_viewing,0.80834115
20200131,12:17:39,0,bad_viewing,0.89960897
20200131,12:17:42,0,bad_viewing,0.84847677
20200131,12:17:45,0,bad_viewing,0.59186745
20200131,12:17:48,0,bad_viewing,0.8510914
20200131,12:17:51,0,bad_viewing,0.9621071
20200131,12:17:54,0,bad_viewing,0.9553587
20200131,12:17:57,0,bad_viewing,0.9372908
20200131,12:18:00,0,bad_viewing,0.9291912
20200131,12:18:03,0,bad_viewing,0.8051104
20200131,12:18:06,0,bad_viewing,0.9298927
20200131,12:18:09,0,bad_viewing,0.97101825
20200131,12:18:12,0,bad_viewing,0.8267529
20200131,12:18:15,0,bad_viewing,0.9278096
20200131,12:18:18,0,bad_viewing,0.93476933
20200131,12:18:21,0,bad_viewing,0.87065744
20200131,12:18:24,0,bad_viewing,0.7529398
20200131,12:18:27,0,bad_viewing,0.9356159
20200131,12:18:30,0,bad_viewing,0.69260406
20200131,12:18:33,0,bad_viewing,0.9640092
20200131,12:18:36,0,bad_viewing,0.8526995
20200131,12:18:39,0,bad_viewing,0.9071462
20200131,12:18:42,0,bad_viewing,0.8969421
20200131,12:18:45,0,bad_viewing,0.7034233
20200131,12:18:48,0,bad_viewing,0.8058478
20200131,12:18:51,0,bad_viewing,0.9632962
20200131,12:18:54,0,bad_viewing,0.963118
20200131,12:18:57,0,bad_viewing,0.9252426
20200131,12:45:00,0,bad_viewing,0.9981063
20200131,12:45:03,0,bad_viewing,0.98909503
20200131,12:45:06,0,bad_viewing,0.9957005
20200131,12:45:09,0,bad_viewing,0.98828804
20200131,12:45:12,0,bad_viewing,0.9872813
20200131,12:45:15,0,bad_viewing,0.98525536
20200131,12:45:18,0,bad_viewing,0.9445105
20200131,12:45:21,0,bad_viewing,0.96977127
20200131,12:45:24,0,bad_viewing,0.98854107
20200131,12:45:27,0,bad_viewing,0.9892559
20200131,12:45:30,0,bad_viewing,0.98842317
20200131,12:45:33,0,bad_viewing,0.9308624
20200131,12:45:36,0,bad_viewing,0.99110967
20200131,12:45:39,0,bad_viewing,0.99406475
20200131,12:45:42,0,bad_viewing,0.9948243
20200131,12:45:45,0,bad_viewing,0.9382339
20200131,12:45:48,0,bad_viewing,0.9869664
20200131,12:45:51,0,bad_viewing,0.9846048
20200131,12:45:54,0,bad_viewing,0.9882864
20200131,12:45:57,0,bad_viewing,0.9899827
20200131,12:14:00,0,bad_viewing,0.54130673
20200131,12:14:03,0,bad_viewing,0.37430564
20200131,12:14:06,3,pulsating,0.68273723
20200131,12:14:09,0,bad_viewing,0.5396592
20200131,12:14:12,0,bad_viewing,0.7137602
20200131,12:14:15,0,bad_viewing,0.44723684
20200131,12:14:18,1,no_aurora,0.38681528
20200131,12:14:21,3,pulsating,0.7839336
20200131,12:14:24,0,bad_viewing,0.7824397
20200131,12:14:27,0,bad_viewing,0.5364207
20200131,12:14:30,0,bad_viewing,0.54770684
20200131,12:14:33,1,no_aurora,0.6400631
20200131,12:14:36,1,no_aurora,0.75138754
20200131,12:14:39,1,no_aurora,0.40699404
20200131,12:14:42,0,bad_viewing,0.76783365
20200131,12:14:45,1,no_aurora,0.75273275
20200131,12:14:48,3,pulsating,0.39415285
20200131,12:14:51,0,bad_viewing,0.5996575
20200131,12:14:54,0,bad_viewing,0.6587696
20200131,12:14:57,0,bad_viewing,0.49631324
20200131,12:31:00,0,bad_viewing,0.9104182
20200131,12:31:03,0,bad_viewing,0.87962186
20200131,12:31:06,0,bad_viewing,0.96747476
20200131,12:31:09,0,bad_viewing,0.93841064
20200131,12:31:12,0,bad_viewing,0.83898777
20200131,12:31:15,0,bad_viewing,0.7966114
20200131,12:31:18,0,bad_viewing,0.93897617
20200131,12:31:21,0,bad_viewing,0.5197677
20200131,12:31:24,0,bad_viewing,0.8471156
20200131,12:31:27,0,bad_viewing,0.9196138
20200131,12:31:30,0,bad_viewing,0.89602894
20200131,12:31:33,0,bad_viewing,0.9244903
20200131,12:31:36,0,bad_viewing,0.8680868
20200131,12:31:39,0,bad_viewing,0.83734304
20200131,12:31:42,0,bad_viewing,0.9223547
20200131,12:31:45,0,bad_viewing,0.9442011
20200131,12:31:48,0,bad_viewing,0.9153934
20200131,12:31:51,0,bad_viewing,0.91770154
20200131,12:31:54,0,bad_viewing,0.988927
20200131,12:31:57,0,bad_viewing,0.98038346
20200131,12:05:00,0,bad_viewing,0.43906796
20200131,12:05:03,0,bad_viewing,0.8978708
20200131,12:05:06,3,pulsating,0.6830564
20200131,12:05:09,1,no_aurora,0.61705285
20200131,12:05:12,0,bad_viewing,0.6458394
20200131,12:05:15,3,pulsating,0.8768482
20200131,12:05:18,1,no_aurora,0.5887884
20200131,12:05:21,0,bad_viewing,0.44982123
20200131,12:05:24,1,no_aurora,0.7292456
20200131,12:05:27,1,no_aurora,0.46478826
20200131,12:05:30,3,pulsating,0.5692268
20200131,12:05:33,0,bad_viewing,0.51970345
20200131,12:05:36,0,bad_viewing,0.5310651
20200131,12:05:39,0,bad_viewing,0.6909329
20200131,12:05:42,0,bad_viewing,0.5138041
20200131,12:05:45,0,bad_viewing,0.7073169
20200131,12:05:48,0,bad_viewing,0.55217993
20200131,12:05:51,0,bad_viewing,0.70067793
20200131,12:05:54,1,no_aurora,0.649003
20200131,12:05:57,0,bad_viewing,0.59429467
20200131,12:52:00,0,bad_viewing,0.96122944
20200131,12:52:03,0,bad_viewing,0.9813565
20200131,12:52:06,0,bad_viewing,0.98784906
20200131,12:52:09,0,bad_viewing,0.9628793
20200131,12:52:12,0,bad_viewing,0.98233193
20200131,12:52:15,0,bad_viewing,0.98127383
20200131,12:52:18,0,bad_viewing,0.9885528
20200131,12:52:21,0,bad_viewing,0.98031634
20200131,12:52:24,0,bad_viewing,0.960648
20200131,12:52:27,0,bad_viewing,0.9746561
20200131,12:52:30,0,bad_viewing,0.9930049
20200131,12:52:33,0,bad_viewing,0.90744835
20200131,12:52:36,0,bad_viewing,0.98148054
20200131,12:52:39,0,bad_viewing,0.97752964
20200131,12:52:42,0,bad_viewing,0.9525747
20200131,12:52:45,0,bad_viewing,0.9844385
20200131,12:52:48,0,bad_viewing,0.89830476
20200131,12:52:51,0,bad_viewing,0.96430445
20200131,12:52:54,0,bad_viewing,0.9813871
20200131,12:52:57,0,bad_viewing,0.9951864
20200131,12:48:00,0,bad_viewing,0.95206624
