# File created on 2023-07-04 23:07:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,08:58:48,2,other_aurora,0.99821043
20200131,08:58:51,2,other_aurora,0.9983877
20200131,08:58:54,2,other_aurora,0.9984615
20200131,08:58:57,2,other_aurora,0.998547
20200131,08:21:00,2,other_aurora,0.8387367
20200131,08:21:03,2,other_aurora,0.5324045
20200131,08:21:06,2,other_aurora,0.563542
20200131,08:21:09,2,other_aurora,0.8805671
20200131,08:21:12,2,other_aurora,0.9663876
20200131,08:21:15,2,other_aurora,0.95609057
20200131,08:21:18,2,other_aurora,0.96763116
20200131,08:21:21,2,other_aurora,0.9015547
20200131,08:21:24,2,other_aurora,0.95338637
20200131,08:21:27,2,other_aurora,0.92981625
20200131,08:21:30,2,other_aurora,0.8634501
20200131,08:21:33,2,other_aurora,0.7795544
20200131,08:21:36,2,other_aurora,0.8145708
20200131,08:21:39,2,other_aurora,0.86301315
20200131,08:21:42,2,other_aurora,0.9361525
20200131,08:21:45,2,other_aurora,0.909694
20200131,08:21:48,2,other_aurora,0.9262095
20200131,08:21:51,2,other_aurora,0.93565905
20200131,08:21:54,2,other_aurora,0.72280866
20200131,08:21:57,2,other_aurora,0.67771333
20200131,08:32:00,2,other_aurora,0.803321
20200131,08:32:03,2,other_aurora,0.6642302
20200131,08:32:06,2,other_aurora,0.7786518
20200131,08:32:09,2,other_aurora,0.88349515
20200131,08:32:12,2,other_aurora,0.8084733
20200131,08:32:15,2,other_aurora,0.814015
20200131,08:32:18,2,other_aurora,0.827367
20200131,08:32:21,2,other_aurora,0.7600406
20200131,08:32:24,2,other_aurora,0.8391369
20200131,08:32:27,2,other_aurora,0.80356115
20200131,08:32:30,2,other_aurora,0.838326
20200131,08:32:33,2,other_aurora,0.9255228
20200131,08:32:36,2,other_aurora,0.8705842
20200131,08:32:39,2,other_aurora,0.95163375
20200131,08:32:42,2,other_aurora,0.8732033
20200131,08:32:45,2,other_aurora,0.84739536
20200131,08:32:48,2,other_aurora,0.9199551
20200131,08:32:51,2,other_aurora,0.80159044
20200131,08:32:54,2,other_aurora,0.75512713
20200131,08:32:57,2,other_aurora,0.7114464
20200131,08:25:00,3,pulsating,0.72827595
20200131,08:25:03,2,other_aurora,0.49928176
20200131,08:25:06,2,other_aurora,0.98944634
20200131,08:25:09,2,other_aurora,0.7582707
20200131,08:25:12,2,other_aurora,0.9232536
20200131,08:25:15,2,other_aurora,0.87104756
20200131,08:25:18,2,other_aurora,0.96697366
20200131,08:25:21,2,other_aurora,0.8282161
20200131,08:25:24,2,other_aurora,0.95333433
20200131,08:25:27,2,other_aurora,0.8742535
20200131,08:25:30,2,other_aurora,0.55342627
20200131,08:25:33,2,other_aurora,0.6925825
20200131,08:25:36,2,other_aurora,0.7999516
20200131,08:25:39,2,other_aurora,0.9127395
20200131,08:25:42,2,other_aurora,0.84215695
20200131,08:25:45,2,other_aurora,0.8921889
20200131,08:25:48,2,other_aurora,0.77813804
20200131,08:25:51,2,other_aurora,0.8394302
20200131,08:25:54,2,other_aurora,0.8847404
20200131,08:25:57,2,other_aurora,0.8057134
20200131,08:42:00,2,other_aurora,0.67204946
20200131,08:42:03,2,other_aurora,0.59395164
20200131,08:42:06,2,other_aurora,0.8455067
20200131,08:42:09,2,other_aurora,0.9256842
20200131,08:42:12,2,other_aurora,0.9638034
20200131,08:42:15,2,other_aurora,0.970637
20200131,08:42:18,2,other_aurora,0.8171487
20200131,08:42:21,2,other_aurora,0.52391183
20200131,08:42:24,2,other_aurora,0.79863673
20200131,08:42:27,2,other_aurora,0.8029291
20200131,08:42:30,2,other_aurora,0.90128446
20200131,08:42:33,2,other_aurora,0.9899684
20200131,08:42:36,2,other_aurora,0.9606106
20200131,08:42:39,2,other_aurora,0.96203285
20200131,08:42:42,2,other_aurora,0.948104
20200131,08:42:45,2,other_aurora,0.9568276
20200131,08:42:48,2,other_aurora,0.9249059
20200131,08:42:51,2,other_aurora,0.9585815
20200131,08:42:54,2,other_aurora,0.941147
20200131,08:42:57,2,other_aurora,0.8756275
20200131,08:30:00,2,other_aurora,0.8217029
20200131,08:30:03,2,other_aurora,0.7429371
20200131,08:30:06,2,other_aurora,0.82734287
20200131,08:30:09,2,other_aurora,0.8860423
20200131,08:30:12,2,other_aurora,0.94806993
20200131,08:30:15,2,other_aurora,0.89701575
20200131,08:30:18,2,other_aurora,0.8541373
20200131,08:30:21,2,other_aurora,0.8686841
20200131,08:30:24,2,other_aurora,0.84508246
20200131,08:30:27,2,other_aurora,0.591881
20200131,08:30:30,2,other_aurora,0.57066053
20200131,08:30:33,2,other_aurora,0.8120006
20200131,08:30:36,2,other_aurora,0.78548783
20200131,08:30:39,2,other_aurora,0.74059343
20200131,08:30:42,2,other_aurora,0.7651174
20200131,08:30:45,2,other_aurora,0.91771793
20200131,08:30:48,2,other_aurora,0.892777
20200131,08:30:51,2,other_aurora,0.86591923
20200131,08:30:54,2,other_aurora,0.94861895
20200131,08:30:57,2,other_aurora,0.86469865
20200131,08:17:00,2,other_aurora,0.8703896
20200131,08:17:03,2,other_aurora,0.8475963
20200131,08:17:06,2,other_aurora,0.8759055
20200131,08:17:09,2,other_aurora,0.86239755
20200131,08:17:12,2,other_aurora,0.87808263
20200131,08:17:15,2,other_aurora,0.8494597
20200131,08:17:18,2,other_aurora,0.83129793
20200131,08:17:21,2,other_aurora,0.7313432
20200131,08:17:24,2,other_aurora,0.80628186
20200131,08:17:27,2,other_aurora,0.8762919
20200131,08:17:30,2,other_aurora,0.7592607
20200131,08:17:33,2,other_aurora,0.9198241
20200131,08:17:36,2,other_aurora,0.86297077
20200131,08:17:39,2,other_aurora,0.90408635
20200131,08:17:42,2,other_aurora,0.89052063
20200131,08:17:45,2,other_aurora,0.92787755
20200131,08:17:48,2,other_aurora,0.7694157
20200131,08:17:51,2,other_aurora,0.6884005
20200131,08:17:54,2,other_aurora,0.7082365
20200131,08:17:57,2,other_aurora,0.7204761
20200131,08:08:00,1,no_aurora,0.44106305
20200131,08:08:03,3,pulsating,0.48134512
20200131,08:08:06,3,pulsating,0.46405062
20200131,08:08:09,2,other_aurora,0.42862356
20200131,08:08:12,3,pulsating,0.37646592
20200131,08:08:15,3,pulsating,0.48940963
20200131,08:08:18,3,pulsating,0.53478336
20200131,08:08:21,3,pulsating,0.45530036
20200131,08:08:24,3,pulsating,0.5441826
20200131,08:08:27,3,pulsating,0.65057683
20200131,08:08:30,3,pulsating,0.53647894
20200131,08:08:33,3,pulsating,0.60961354
20200131,08:08:36,3,pulsating,0.53815275
20200131,08:08:39,3,pulsating,0.5759266
20200131,08:08:42,3,pulsating,0.7496639
20200131,08:08:45,3,pulsating,0.7299911
20200131,08:08:48,3,pulsating,0.7245434
20200131,08:08:51,3,pulsating,0.65088665
20200131,08:08:54,3,pulsating,0.60516083
20200131,08:08:57,3,pulsating,0.7789371
20200131,08:11:00,3,pulsating,0.92756253
20200131,08:11:03,3,pulsating,0.93642706
20200131,08:11:06,3,pulsating,0.95245755
20200131,08:11:09,3,pulsating,0.8813763
20200131,08:11:12,3,pulsating,0.91733164
20200131,08:11:15,3,pulsating,0.9462776
20200131,08:11:18,3,pulsating,0.94624174
20200131,08:11:21,3,pulsating,0.90778077
20200131,08:11:24,3,pulsating,0.97686553
20200131,08:11:27,3,pulsating,0.8844062
20200131,08:11:30,3,pulsating,0.97332364
20200131,08:11:33,3,pulsating,0.87559694
20200131,08:11:36,3,pulsating,0.89269495
20200131,08:11:39,3,pulsating,0.8521284
20200131,08:11:42,3,pulsating,0.89683807
20200131,08:11:45,3,pulsating,0.89421844
20200131,08:11:48,3,pulsating,0.697938
20200131,08:11:51,3,pulsating,0.77933997
20200131,08:11:54,3,pulsating,0.70205617
20200131,08:11:57,3,pulsating,0.6985885
20200131,08:22:00,2,other_aurora,0.6626875
20200131,08:22:03,2,other_aurora,0.80097467
20200131,08:22:06,2,other_aurora,0.85638183
20200131,08:22:09,2,other_aurora,0.8450798
20200131,08:22:12,2,other_aurora,0.7866725
20200131,08:22:15,2,other_aurora,0.83527166
20200131,08:22:18,2,other_aurora,0.8600245
20200131,08:22:21,2,other_aurora,0.72746694
20200131,08:22:24,2,other_aurora,0.7215129
20200131,08:22:27,2,other_aurora,0.6957029
20200131,08:22:30,2,other_aurora,0.7483818
20200131,08:22:33,2,other_aurora,0.8249612
20200131,08:22:36,2,other_aurora,0.87027425
20200131,08:22:39,2,other_aurora,0.89387834
20200131,08:22:42,2,other_aurora,0.8712687
20200131,08:22:45,2,other_aurora,0.88286
20200131,08:22:48,2,other_aurora,0.89668477
20200131,08:22:51,2,other_aurora,0.8774176
20200131,08:22:54,2,other_aurora,0.94633335
20200131,08:22:57,2,other_aurora,0.7705187
20200131,08:31:00,2,other_aurora,0.85854566
20200131,08:31:03,2,other_aurora,0.8531268
20200131,08:31:06,2,other_aurora,0.9025663
20200131,08:31:09,2,other_aurora,0.69264805
20200131,08:31:12,2,other_aurora,0.94149107
20200131,08:31:15,2,other_aurora,0.91636646
20200131,08:31:18,2,other_aurora,0.77519035
20200131,08:31:21,2,other_aurora,0.73351
20200131,08:31:24,2,other_aurora,0.6804312
20200131,08:31:27,2,other_aurora,0.77992386
20200131,08:31:30,2,other_aurora,0.931766
20200131,08:31:33,2,other_aurora,0.9169887
20200131,08:31:36,2,other_aurora,0.803791
20200131,08:31:39,2,other_aurora,0.90013534
20200131,08:31:42,2,other_aurora,0.78746986
20200131,08:31:45,2,other_aurora,0.88253427
20200131,08:31:48,2,other_aurora,0.6736731
20200131,08:31:51,2,other_aurora,0.83612776
20200131,08:31:54,2,other_aurora,0.85303104
20200131,08:31:57,2,other_aurora,0.80827945
20200131,08:44:00,2,other_aurora,0.7478143
20200131,08:44:03,2,other_aurora,0.6377005
20200131,08:44:06,2,other_aurora,0.58206886
20200131,08:44:09,3,pulsating,0.6374011
20200131,08:44:12,2,other_aurora,0.56445956
20200131,08:44:15,2,other_aurora,0.8733882
20200131,08:44:18,2,other_aurora,0.56140417
20200131,08:44:21,2,other_aurora,0.848119
20200131,08:44:24,2,other_aurora,0.80391926
20200131,08:44:27,2,other_aurora,0.9014368
20200131,08:44:30,2,other_aurora,0.81100065
20200131,08:44:33,2,other_aurora,0.6726524
20200131,08:44:36,3,pulsating,0.52271104
20200131,08:44:39,2,other_aurora,0.54110634
20200131,08:44:42,3,pulsating,0.66566545
20200131,08:44:45,3,pulsating,0.73221076
20200131,08:44:48,3,pulsating,0.6624172
20200131,08:44:51,2,other_aurora,0.52875257
20200131,08:44:54,2,other_aurora,0.8515936
20200131,08:44:57,2,other_aurora,0.7422073
20200131,08:51:00,2,other_aurora,0.9942035
20200131,08:51:03,2,other_aurora,0.98063827
20200131,08:51:06,2,other_aurora,0.9755964
20200131,08:51:09,2,other_aurora,0.9681835
20200131,08:51:12,2,other_aurora,0.9434565
20200131,08:51:15,2,other_aurora,0.93678105
20200131,08:51:18,2,other_aurora,0.9514589
20200131,08:51:21,2,other_aurora,0.94694835
20200131,08:51:24,2,other_aurora,0.94068027
20200131,08:51:27,2,other_aurora,0.87616193
20200131,08:51:30,2,other_aurora,0.8339984
20200131,08:51:33,2,other_aurora,0.8339774
20200131,08:51:36,2,other_aurora,0.86898667
20200131,08:51:39,2,other_aurora,0.9229666
20200131,08:51:42,2,other_aurora,0.93232435
20200131,08:51:45,2,other_aurora,0.8715886
20200131,08:51:48,2,other_aurora,0.9079276
20200131,08:51:51,2,other_aurora,0.9132786
20200131,08:51:54,2,other_aurora,0.92966425
20200131,08:51:57,2,other_aurora,0.96460295
20200131,08:52:00,2,other_aurora,0.9159445
20200131,08:52:03,2,other_aurora,0.95603544
20200131,08:52:06,2,other_aurora,0.92672086
20200131,08:52:09,2,other_aurora,0.9453224
20200131,08:52:12,2,other_aurora,0.98349106
20200131,08:52:15,2,other_aurora,0.963992
20200131,08:52:18,2,other_aurora,0.98212403
20200131,08:52:21,2,other_aurora,0.98085105
20200131,08:52:24,2,other_aurora,0.98492247
20200131,08:52:27,2,other_aurora,0.9961096
20200131,08:52:30,2,other_aurora,0.99754745
20200131,08:52:33,2,other_aurora,0.9977805
20200131,08:52:36,2,other_aurora,0.9949288
20200131,08:52:39,2,other_aurora,0.99102813
20200131,08:52:42,2,other_aurora,0.97870773
20200131,08:52:45,2,other_aurora,0.9735305
20200131,08:52:48,2,other_aurora,0.9809425
20200131,08:52:51,2,other_aurora,0.99328077
20200131,08:52:54,2,other_aurora,0.9935901
20200131,08:52:57,2,other_aurora,0.996285
20200131,08:20:00,2,other_aurora,0.9457645
20200131,08:20:03,2,other_aurora,0.95415527
20200131,08:20:06,2,other_aurora,0.9226931
20200131,08:20:09,2,other_aurora,0.954263
20200131,08:20:12,2,other_aurora,0.9566677
20200131,08:20:15,2,other_aurora,0.98195297
20200131,08:20:18,2,other_aurora,0.9874598
20200131,08:20:21,2,other_aurora,0.9651598
20200131,08:20:24,2,other_aurora,0.9775814
20200131,08:20:27,2,other_aurora,0.97686607
20200131,08:20:30,2,other_aurora,0.9871307
20200131,08:20:33,2,other_aurora,0.99144757
20200131,08:20:36,2,other_aurora,0.9737721
20200131,08:20:39,2,other_aurora,0.97097355
20200131,08:20:42,2,other_aurora,0.9861695
20200131,08:20:45,2,other_aurora,0.9674665
20200131,08:20:48,2,other_aurora,0.9404917
20200131,08:20:51,2,other_aurora,0.9644955
20200131,08:20:54,2,other_aurora,0.9655958
20200131,08:20:57,2,other_aurora,0.7230316
20200131,08:07:00,3,pulsating,0.39940897
20200131,08:07:03,3,pulsating,0.5030591
20200131,08:07:06,1,no_aurora,0.43448168
20200131,08:07:09,1,no_aurora,0.45599017
20200131,08:07:12,3,pulsating,0.5816092
20200131,08:07:15,2,other_aurora,0.38553324
20200131,08:07:18,1,no_aurora,0.38374138
20200131,08:07:21,1,no_aurora,0.47342166
20200131,08:07:24,3,pulsating,0.6490692
20200131,08:07:27,1,no_aurora,0.36207938
20200131,08:07:30,1,no_aurora,0.4094836
20200131,08:07:33,3,pulsating,0.4737528
20200131,08:07:36,3,pulsating,0.36515468
20200131,08:07:39,3,pulsating,0.41463152
20200131,08:07:42,3,pulsating,0.36971092
20200131,08:07:45,2,other_aurora,0.42239928
20200131,08:07:48,1,no_aurora,0.38470152
20200131,08:07:51,3,pulsating,0.3673843
20200131,08:07:54,2,other_aurora,0.57613677
20200131,08:07:57,3,pulsating,0.3389342
20200131,08:57:00,2,other_aurora,0.99910164
20200131,08:57:03,2,other_aurora,0.9996
20200131,08:57:06,2,other_aurora,0.9990632
20200131,08:57:09,2,other_aurora,0.9996456
20200131,08:57:12,2,other_aurora,0.9997289
20200131,08:57:15,2,other_aurora,0.99974906
20200131,08:57:18,2,other_aurora,0.9998765
20200131,08:57:21,2,other_aurora,0.9995647
20200131,08:57:24,2,other_aurora,0.99950904
20200131,08:57:27,2,other_aurora,0.99969757
20200131,08:57:30,2,other_aurora,0.9997628
20200131,08:57:33,2,other_aurora,0.9996741
20200131,08:57:36,2,other_aurora,0.99813855
20200131,08:57:39,2,other_aurora,0.9984921
20200131,08:57:42,2,other_aurora,0.9979005
20200131,08:57:45,2,other_aurora,0.99875396
20200131,08:57:48,2,other_aurora,0.9990217
20200131,08:57:51,2,other_aurora,0.99877846
20200131,08:57:54,2,other_aurora,0.9982352
20200131,08:57:57,2,other_aurora,0.99878836
20200131,08:46:00,2,other_aurora,0.8481043
20200131,08:46:03,2,other_aurora,0.8216209
20200131,08:46:06,2,other_aurora,0.85724896
20200131,08:46:09,2,other_aurora,0.6949041
20200131,08:46:12,2,other_aurora,0.7817999
20200131,08:46:15,2,other_aurora,0.86664426
20200131,08:46:18,2,other_aurora,0.8831184
20200131,08:46:21,2,other_aurora,0.82594264
20200131,08:46:24,2,other_aurora,0.9097428
20200131,08:46:27,2,other_aurora,0.8825089
20200131,08:46:30,2,other_aurora,0.82875806
20200131,08:46:33,2,other_aurora,0.7631876
20200131,08:46:36,2,other_aurora,0.8848955
20200131,08:46:39,2,other_aurora,0.9211439
20200131,08:46:42,2,other_aurora,0.7571851
20200131,08:46:45,2,other_aurora,0.5729292
20200131,08:46:48,3,pulsating,0.50428414
20200131,08:46:51,3,pulsating,0.60440457
20200131,08:46:54,2,other_aurora,0.6983999
20200131,08:46:57,2,other_aurora,0.8062393
20200131,08:16:00,2,other_aurora,0.7852508
20200131,08:16:03,2,other_aurora,0.5866799
20200131,08:16:06,3,pulsating,0.626699
20200131,08:16:09,2,other_aurora,0.5593019
20200131,08:16:12,2,other_aurora,0.6950078
20200131,08:16:15,2,other_aurora,0.5379641
20200131,08:16:18,3,pulsating,0.50867146
20200131,08:16:21,2,other_aurora,0.7006571
20200131,08:16:24,2,other_aurora,0.8111286
20200131,08:16:27,2,other_aurora,0.92279375
20200131,08:16:30,2,other_aurora,0.86523575
20200131,08:16:33,2,other_aurora,0.8481224
20200131,08:16:36,2,other_aurora,0.70700663
20200131,08:16:39,2,other_aurora,0.9030289
20200131,08:16:42,2,other_aurora,0.86943966
20200131,08:16:45,2,other_aurora,0.90989214
20200131,08:16:48,2,other_aurora,0.9147649
20200131,08:16:51,2,other_aurora,0.8917927
20200131,08:16:54,2,other_aurora,0.8660927
20200131,08:16:57,2,other_aurora,0.8965322
20200131,08:03:00,3,pulsating,0.53285486
20200131,08:03:03,1,no_aurora,0.6953496
20200131,08:03:06,1,no_aurora,0.58361953
20200131,08:03:09,1,no_aurora,0.6205893
20200131,08:03:12,1,no_aurora,0.79684365
20200131,08:03:15,1,no_aurora,0.6145732
20200131,08:03:18,1,no_aurora,0.57598156
20200131,08:03:21,1,no_aurora,0.74775684
20200131,08:03:24,1,no_aurora,0.7146478
20200131,08:03:27,1,no_aurora,0.6495539
20200131,08:03:30,1,no_aurora,0.78288335
20200131,08:03:33,1,no_aurora,0.65108705
20200131,08:03:36,1,no_aurora,0.78681535
20200131,08:03:39,1,no_aurora,0.7934696
20200131,08:03:42,1,no_aurora,0.6327222
20200131,08:03:45,1,no_aurora,0.6689947
20200131,08:03:48,1,no_aurora,0.7993712
20200131,08:03:51,1,no_aurora,0.743888
20200131,08:03:54,1,no_aurora,0.8091938
20200131,08:03:57,1,no_aurora,0.80463743
20200131,08:12:00,3,pulsating,0.7135079
20200131,08:12:03,3,pulsating,0.5941443
20200131,08:12:06,2,other_aurora,0.8210974
20200131,08:12:09,2,other_aurora,0.51410985
20200131,08:12:12,3,pulsating,0.60862976
20200131,08:12:15,2,other_aurora,0.59849066
20200131,08:12:18,2,other_aurora,0.78139365
20200131,08:12:21,2,other_aurora,0.72767305
20200131,08:12:24,2,other_aurora,0.7127715
20200131,08:12:27,2,other_aurora,0.8271956
20200131,08:12:30,2,other_aurora,0.7494709
20200131,08:12:33,2,other_aurora,0.84220576
20200131,08:12:36,2,other_aurora,0.6518952
20200131,08:12:39,2,other_aurora,0.7576774
20200131,08:12:42,2,other_aurora,0.9143743
20200131,08:12:45,2,other_aurora,0.80966747
20200131,08:12:48,2,other_aurora,0.842818
20200131,08:12:51,2,other_aurora,0.93470556
20200131,08:12:54,2,other_aurora,0.8681858
20200131,08:12:57,3,pulsating,0.50938016
20200131,08:45:00,2,other_aurora,0.7152099
20200131,08:45:03,2,other_aurora,0.8227221
20200131,08:45:06,2,other_aurora,0.81597
20200131,08:45:09,2,other_aurora,0.49844322
20200131,08:45:12,3,pulsating,0.6620736
20200131,08:45:15,3,pulsating,0.58241105
20200131,08:45:18,2,other_aurora,0.5878585
20200131,08:45:21,3,pulsating,0.5171108
20200131,08:45:24,3,pulsating,0.7633215
20200131,08:45:27,2,other_aurora,0.53443986
20200131,08:45:30,3,pulsating,0.64606804
20200131,08:45:33,2,other_aurora,0.5986714
20200131,08:45:36,3,pulsating,0.5788165
20200131,08:45:39,3,pulsating,0.64576024
20200131,08:45:42,2,other_aurora,0.6081202
20200131,08:45:45,2,other_aurora,0.667564
20200131,08:45:48,2,other_aurora,0.7877939
20200131,08:45:51,2,other_aurora,0.53428006
20200131,08:45:54,3,pulsating,0.592116
20200131,08:45:57,2,other_aurora,0.4926845
20200131,08:59:00,2,other_aurora,0.99714893
20200131,08:59:03,2,other_aurora,0.9966433
20200131,08:59:06,2,other_aurora,0.9977071
20200131,08:59:09,2,other_aurora,0.9973424
20200131,08:59:12,2,other_aurora,0.99602836
20200131,08:59:15,2,other_aurora,0.9957153
20200131,08:59:18,2,other_aurora,0.9959555
20200131,08:59:21,2,other_aurora,0.9938645
20200131,08:59:24,2,other_aurora,0.9958248
20200131,08:59:27,2,other_aurora,0.99603146
20200131,08:59:30,2,other_aurora,0.997486
20200131,08:59:33,2,other_aurora,0.99726355
20200131,08:59:36,2,other_aurora,0.99318933
20200131,08:59:39,2,other_aurora,0.98757625
20200131,08:59:42,2,other_aurora,0.9895351
20200131,08:59:45,2,other_aurora,0.98736006
20200131,08:59:48,2,other_aurora,0.99366564
20200131,08:59:51,2,other_aurora,0.9920074
20200131,08:59:54,2,other_aurora,0.9942921
20200131,08:59:57,2,other_aurora,0.9838935
20200131,08:23:00,2,other_aurora,0.7454727
20200131,08:23:03,2,other_aurora,0.8239966
20200131,08:23:06,2,other_aurora,0.79717416
20200131,08:23:09,2,other_aurora,0.6969905
20200131,08:23:12,2,other_aurora,0.80045015
20200131,08:23:15,2,other_aurora,0.8194134
20200131,08:23:18,2,other_aurora,0.81639
20200131,08:23:21,3,pulsating,0.60396546
20200131,08:23:24,3,pulsating,0.54232985
20200131,08:23:27,3,pulsating,0.7536147
20200131,08:23:30,2,other_aurora,0.59913325
20200131,08:23:33,3,pulsating,0.54894906
20200131,08:23:36,3,pulsating,0.50791544
20200131,08:23:39,2,other_aurora,0.59440255
20200131,08:23:42,2,other_aurora,0.7133986
20200131,08:23:45,2,other_aurora,0.69753075
20200131,08:23:48,2,other_aurora,0.8493907
20200131,08:23:51,2,other_aurora,0.8564184
20200131,08:23:54,2,other_aurora,0.6836426
20200131,08:23:57,2,other_aurora,0.78214395
20200131,08:39:00,2,other_aurora,0.90896344
20200131,08:39:03,2,other_aurora,0.942276
20200131,08:39:06,2,other_aurora,0.9462869
20200131,08:39:09,2,other_aurora,0.9774963
20200131,08:39:12,2,other_aurora,0.98617196
20200131,08:39:15,2,other_aurora,0.97221017
20200131,08:39:18,2,other_aurora,0.9680208
20200131,08:39:21,2,other_aurora,0.98077273
20200131,08:39:24,2,other_aurora,0.97940695
