# File created on 2023-07-04 20:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,10:42:48,1,no_aurora,0.5401004
20200126,10:42:51,1,no_aurora,0.48117396
20200126,10:42:54,1,no_aurora,0.49196026
20200126,10:42:57,1,no_aurora,0.5298238
20200126,10:32:00,1,no_aurora,0.38110316
20200126,10:32:03,1,no_aurora,0.45759273
20200126,10:32:06,1,no_aurora,0.46084106
20200126,10:32:09,3,pulsating,0.5211716
20200126,10:32:12,1,no_aurora,0.41739577
20200126,10:32:15,1,no_aurora,0.3697978
20200126,10:32:18,0,bad_viewing,0.40164167
20200126,10:32:21,0,bad_viewing,0.5036242
20200126,10:32:24,0,bad_viewing,0.3800201
20200126,10:32:27,1,no_aurora,0.5920705
20200126,10:32:30,0,bad_viewing,0.39173988
20200126,10:32:33,3,pulsating,0.3646279
20200126,10:32:36,1,no_aurora,0.5405863
20200126,10:32:39,1,no_aurora,0.50906295
20200126,10:32:42,1,no_aurora,0.44164014
20200126,10:32:45,0,bad_viewing,0.37208894
20200126,10:32:48,1,no_aurora,0.5335008
20200126,10:32:51,1,no_aurora,0.5518196
20200126,10:32:54,1,no_aurora,0.4259863
20200126,10:32:57,1,no_aurora,0.3969413
20200126,10:49:00,1,no_aurora,0.51998323
20200126,10:49:03,1,no_aurora,0.46511355
20200126,10:49:06,3,pulsating,0.45990658
20200126,10:49:09,1,no_aurora,0.4276692
20200126,10:49:12,0,bad_viewing,0.4896605
20200126,10:49:15,1,no_aurora,0.4448385
20200126,10:49:18,1,no_aurora,0.60671115
20200126,10:49:21,1,no_aurora,0.5620441
20200126,10:49:24,1,no_aurora,0.4937876
20200126,10:49:27,1,no_aurora,0.6726327
20200126,10:49:30,1,no_aurora,0.6564819
20200126,10:49:33,1,no_aurora,0.7569464
20200126,10:49:36,1,no_aurora,0.7174117
20200126,10:49:39,1,no_aurora,0.7795496
20200126,10:49:42,1,no_aurora,0.51383007
20200126,10:49:45,1,no_aurora,0.79210234
20200126,10:49:48,1,no_aurora,0.5992152
20200126,10:49:51,1,no_aurora,0.5653398
20200126,10:49:54,1,no_aurora,0.4532412
20200126,10:49:57,1,no_aurora,0.43199834
20200126,10:59:00,1,no_aurora,0.6318091
20200126,10:59:03,1,no_aurora,0.57466775
20200126,10:59:06,1,no_aurora,0.552215
20200126,10:59:09,1,no_aurora,0.52917874
20200126,10:59:12,1,no_aurora,0.5520293
20200126,10:59:15,0,bad_viewing,0.42747584
20200126,10:59:18,1,no_aurora,0.5832312
20200126,10:59:21,1,no_aurora,0.43913954
20200126,10:59:24,1,no_aurora,0.42289683
20200126,10:59:27,1,no_aurora,0.47122097
20200126,10:59:30,1,no_aurora,0.66345274
20200126,10:59:33,1,no_aurora,0.5162122
20200126,10:59:36,1,no_aurora,0.47107545
20200126,10:59:39,1,no_aurora,0.40787655
20200126,10:59:42,1,no_aurora,0.5715315
20200126,10:59:45,1,no_aurora,0.7576837
20200126,10:59:48,1,no_aurora,0.5238598
20200126,10:59:51,1,no_aurora,0.64202875
20200126,10:59:54,1,no_aurora,0.5652687
20200126,10:59:57,1,no_aurora,0.58242244
20200126,10:39:00,1,no_aurora,0.43474093
20200126,10:39:03,1,no_aurora,0.53528607
20200126,10:39:06,3,pulsating,0.39198637
20200126,10:39:09,1,no_aurora,0.54341745
20200126,10:39:12,1,no_aurora,0.48275864
20200126,10:39:15,3,pulsating,0.44719428
20200126,10:39:18,1,no_aurora,0.48740143
20200126,10:39:21,1,no_aurora,0.5825937
20200126,10:39:24,1,no_aurora,0.45964402
20200126,10:39:27,1,no_aurora,0.7281659
20200126,10:39:30,3,pulsating,0.3684171
20200126,10:39:33,1,no_aurora,0.44956115
20200126,10:39:36,3,pulsating,0.41461283
20200126,10:39:39,3,pulsating,0.37849677
20200126,10:39:42,1,no_aurora,0.48134863
20200126,10:39:45,1,no_aurora,0.61200666
20200126,10:39:48,1,no_aurora,0.36963424
20200126,10:39:51,1,no_aurora,0.42369753
20200126,10:39:54,3,pulsating,0.35989678
20200126,10:39:57,1,no_aurora,0.5760614
20200126,10:37:00,0,bad_viewing,0.5253611
20200126,10:37:03,1,no_aurora,0.4115092
20200126,10:37:06,1,no_aurora,0.41017932
20200126,10:37:09,1,no_aurora,0.43942577
20200126,10:37:12,1,no_aurora,0.35579875
20200126,10:37:15,0,bad_viewing,0.38162747
20200126,10:37:18,1,no_aurora,0.41541085
20200126,10:37:21,0,bad_viewing,0.5433145
20200126,10:37:24,0,bad_viewing,0.5289552
20200126,10:37:27,1,no_aurora,0.5504506
20200126,10:37:30,0,bad_viewing,0.39673358
20200126,10:37:33,3,pulsating,0.46247455
20200126,10:37:36,1,no_aurora,0.46655163
20200126,10:37:39,0,bad_viewing,0.334114
20200126,10:37:42,0,bad_viewing,0.33107147
20200126,10:37:45,0,bad_viewing,0.50137347
20200126,10:37:48,1,no_aurora,0.5032413
20200126,10:37:51,1,no_aurora,0.53507984
20200126,10:37:54,1,no_aurora,0.55521876
20200126,10:37:57,0,bad_viewing,0.3222356
20200126,10:33:00,1,no_aurora,0.44787738
20200126,10:33:03,0,bad_viewing,0.35650167
20200126,10:33:06,1,no_aurora,0.64368886
20200126,10:33:09,3,pulsating,0.35552815
20200126,10:33:12,1,no_aurora,0.3967405
20200126,10:33:15,1,no_aurora,0.56836563
20200126,10:33:18,1,no_aurora,0.4341522
20200126,10:33:21,0,bad_viewing,0.49893108
20200126,10:33:24,1,no_aurora,0.5048423
20200126,10:33:27,0,bad_viewing,0.4889231
20200126,10:33:30,0,bad_viewing,0.724598
20200126,10:33:33,0,bad_viewing,0.44264278
20200126,10:33:36,1,no_aurora,0.6299273
20200126,10:33:39,1,no_aurora,0.5569718
20200126,10:33:42,1,no_aurora,0.6033401
20200126,10:33:45,1,no_aurora,0.4725177
20200126,10:33:48,1,no_aurora,0.62025785
20200126,10:33:51,1,no_aurora,0.48632425
20200126,10:33:54,1,no_aurora,0.5836005
20200126,10:33:57,1,no_aurora,0.5486388
20200126,10:08:00,0,bad_viewing,0.46340492
20200126,10:08:03,1,no_aurora,0.47623903
20200126,10:08:06,1,no_aurora,0.5191072
20200126,10:08:09,0,bad_viewing,0.40143612
20200126,10:08:12,1,no_aurora,0.3791412
20200126,10:08:15,1,no_aurora,0.5564253
20200126,10:08:18,1,no_aurora,0.4730411
20200126,10:08:21,1,no_aurora,0.40678957
20200126,10:08:24,1,no_aurora,0.4297119
20200126,10:08:27,1,no_aurora,0.37910834
20200126,10:08:30,1,no_aurora,0.3691228
20200126,10:08:33,0,bad_viewing,0.40841007
20200126,10:08:36,1,no_aurora,0.6029272
20200126,10:08:39,1,no_aurora,0.40603304
20200126,10:08:42,1,no_aurora,0.3215313
20200126,10:08:45,0,bad_viewing,0.4054378
20200126,10:08:48,1,no_aurora,0.44280675
20200126,10:08:51,1,no_aurora,0.41705075
20200126,10:08:54,3,pulsating,0.3906244
20200126,10:08:57,1,no_aurora,0.5868399
20200126,10:17:00,1,no_aurora,0.54313844
20200126,10:17:03,1,no_aurora,0.5184021
20200126,10:17:06,1,no_aurora,0.38630447
20200126,10:17:09,1,no_aurora,0.41481897
20200126,10:17:12,1,no_aurora,0.6556741
20200126,10:17:15,0,bad_viewing,0.5330933
20200126,10:17:18,1,no_aurora,0.5990224
20200126,10:17:21,1,no_aurora,0.5778332
20200126,10:17:24,1,no_aurora,0.7338881
20200126,10:17:27,1,no_aurora,0.47885147
20200126,10:17:30,1,no_aurora,0.6498396
20200126,10:17:33,1,no_aurora,0.6097038
20200126,10:17:36,1,no_aurora,0.5348083
20200126,10:17:39,1,no_aurora,0.521649
20200126,10:17:42,1,no_aurora,0.4773142
20200126,10:17:45,1,no_aurora,0.5813908
20200126,10:17:48,1,no_aurora,0.55857
20200126,10:17:51,1,no_aurora,0.5707349
20200126,10:17:54,1,no_aurora,0.5918168
20200126,10:17:57,1,no_aurora,0.49023727
20200126,10:15:00,1,no_aurora,0.4306886
20200126,10:15:03,0,bad_viewing,0.38761547
20200126,10:15:06,0,bad_viewing,0.48994166
20200126,10:15:09,1,no_aurora,0.37641528
20200126,10:15:12,0,bad_viewing,0.40341
20200126,10:15:15,1,no_aurora,0.3641394
20200126,10:15:18,0,bad_viewing,0.3285764
20200126,10:15:21,1,no_aurora,0.43523026
20200126,10:15:24,1,no_aurora,0.4975515
20200126,10:15:27,1,no_aurora,0.6904269
20200126,10:15:30,1,no_aurora,0.47655997
20200126,10:15:33,3,pulsating,0.45283052
20200126,10:15:36,1,no_aurora,0.55304193
20200126,10:15:39,0,bad_viewing,0.48527083
20200126,10:15:42,1,no_aurora,0.42026395
20200126,10:15:45,1,no_aurora,0.5628933
20200126,10:15:48,1,no_aurora,0.5180191
20200126,10:15:51,1,no_aurora,0.46538252
20200126,10:15:54,1,no_aurora,0.5228971
20200126,10:15:57,1,no_aurora,0.5079781
20200126,10:05:00,1,no_aurora,0.59362435
20200126,10:05:03,1,no_aurora,0.4379301
20200126,10:05:06,1,no_aurora,0.44189495
20200126,10:05:09,0,bad_viewing,0.46585682
20200126,10:05:12,0,bad_viewing,0.42698738
20200126,10:05:15,1,no_aurora,0.4960955
20200126,10:05:18,0,bad_viewing,0.4646322
20200126,10:05:21,0,bad_viewing,0.47290683
20200126,10:05:24,1,no_aurora,0.4297862
20200126,10:05:27,1,no_aurora,0.4672963
20200126,10:05:30,1,no_aurora,0.5634194
20200126,10:05:33,1,no_aurora,0.3957812
20200126,10:05:36,1,no_aurora,0.5363479
20200126,10:05:39,0,bad_viewing,0.36037228
20200126,10:05:42,1,no_aurora,0.47391033
20200126,10:05:45,1,no_aurora,0.36201245
20200126,10:05:48,1,no_aurora,0.42253235
20200126,10:05:51,1,no_aurora,0.49562198
20200126,10:05:54,1,no_aurora,0.3960581
20200126,10:05:57,1,no_aurora,0.7208606
20200126,11:31:00,1,no_aurora,0.51353985
20200126,11:31:03,1,no_aurora,0.38859153
20200126,11:31:06,1,no_aurora,0.5395051
20200126,11:31:09,1,no_aurora,0.6263757
20200126,11:31:12,1,no_aurora,0.5416837
20200126,11:31:15,1,no_aurora,0.47544724
20200126,11:31:18,1,no_aurora,0.39783463
20200126,11:31:21,0,bad_viewing,0.54558194
20200126,11:31:24,0,bad_viewing,0.469041
20200126,11:31:27,1,no_aurora,0.4627537
20200126,11:31:30,0,bad_viewing,0.4362066
20200126,11:31:33,0,bad_viewing,0.5635759
20200126,11:31:36,0,bad_viewing,0.67698574
20200126,11:31:39,1,no_aurora,0.5287507
20200126,11:31:42,0,bad_viewing,0.6041901
20200126,11:31:45,1,no_aurora,0.49683666
20200126,11:31:48,1,no_aurora,0.4063275
20200126,11:31:51,0,bad_viewing,0.46259776
20200126,11:31:54,1,no_aurora,0.40286237
20200126,11:31:57,1,no_aurora,0.38069296
20200126,11:04:00,0,bad_viewing,0.5146628
20200126,11:04:03,0,bad_viewing,0.5309215
20200126,11:04:06,0,bad_viewing,0.46717042
20200126,11:04:09,1,no_aurora,0.41028908
20200126,11:04:12,1,no_aurora,0.53219557
20200126,11:04:15,1,no_aurora,0.7271284
20200126,11:04:18,1,no_aurora,0.616305
20200126,11:04:21,1,no_aurora,0.45395818
20200126,11:04:24,1,no_aurora,0.42021692
20200126,11:04:27,0,bad_viewing,0.4780185
20200126,11:04:30,1,no_aurora,0.6497904
20200126,11:04:33,1,no_aurora,0.49722302
20200126,11:04:36,1,no_aurora,0.5620737
20200126,11:04:39,0,bad_viewing,0.61040264
20200126,11:04:42,3,pulsating,0.38804775
20200126,11:04:45,1,no_aurora,0.5703544
20200126,11:04:48,1,no_aurora,0.41176507
20200126,11:04:51,0,bad_viewing,0.508574
20200126,11:04:54,0,bad_viewing,0.713949
20200126,11:04:57,3,pulsating,0.44329876
20200126,11:25:00,1,no_aurora,0.55047894
20200126,11:25:03,1,no_aurora,0.5050976
20200126,11:25:06,1,no_aurora,0.5315849
20200126,11:25:09,1,no_aurora,0.49380514
20200126,11:25:12,1,no_aurora,0.54683846
20200126,11:25:15,1,no_aurora,0.5863809
20200126,11:25:18,1,no_aurora,0.60011613
20200126,11:25:21,1,no_aurora,0.65590835
20200126,11:25:24,1,no_aurora,0.5378753
20200126,11:25:27,1,no_aurora,0.62930125
20200126,11:25:30,1,no_aurora,0.4929483
20200126,11:25:33,1,no_aurora,0.5499235
20200126,11:25:36,3,pulsating,0.4468105
20200126,11:25:39,1,no_aurora,0.6856588
20200126,11:25:42,0,bad_viewing,0.39809188
20200126,11:25:45,1,no_aurora,0.6209482
20200126,11:25:48,1,no_aurora,0.7062524
20200126,11:25:51,1,no_aurora,0.57835966
20200126,11:25:54,1,no_aurora,0.63258916
20200126,11:25:57,1,no_aurora,0.6068438
20200126,11:48:00,1,no_aurora,0.5857995
20200126,11:48:03,1,no_aurora,0.36361253
20200126,11:48:06,1,no_aurora,0.6074125
20200126,11:48:09,0,bad_viewing,0.44887662
20200126,11:48:12,1,no_aurora,0.45488366
20200126,11:48:15,0,bad_viewing,0.42550993
20200126,11:48:18,1,no_aurora,0.40565115
20200126,11:48:21,1,no_aurora,0.54520166
20200126,11:48:24,1,no_aurora,0.5979318
20200126,11:48:27,1,no_aurora,0.4909364
20200126,11:48:30,3,pulsating,0.46882746
20200126,11:48:33,1,no_aurora,0.6179606
20200126,11:48:36,1,no_aurora,0.40117222
20200126,11:48:39,1,no_aurora,0.5471624
20200126,11:48:42,1,no_aurora,0.5712833
20200126,11:48:45,1,no_aurora,0.61615473
20200126,11:48:48,1,no_aurora,0.443786
20200126,11:48:51,0,bad_viewing,0.4406486
20200126,11:48:54,3,pulsating,0.4045527
20200126,11:48:57,1,no_aurora,0.5370261
20200126,11:07:00,1,no_aurora,0.3789392
20200126,11:07:03,0,bad_viewing,0.37672096
20200126,11:07:06,0,bad_viewing,0.5496119
20200126,11:07:09,0,bad_viewing,0.42219332
20200126,11:07:12,1,no_aurora,0.3618519
20200126,11:07:15,1,no_aurora,0.45023823
20200126,11:07:18,0,bad_viewing,0.4236074
20200126,11:07:21,0,bad_viewing,0.39067295
20200126,11:07:24,1,no_aurora,0.43613517
20200126,11:07:27,1,no_aurora,0.37901407
20200126,11:07:30,0,bad_viewing,0.48285672
20200126,11:07:33,1,no_aurora,0.6092987
20200126,11:07:36,1,no_aurora,0.6675791
20200126,11:07:39,1,no_aurora,0.71317446
20200126,11:07:42,1,no_aurora,0.54873043
20200126,11:07:45,0,bad_viewing,0.5861732
20200126,11:07:48,1,no_aurora,0.49616742
20200126,11:07:51,1,no_aurora,0.62566596
20200126,11:07:54,3,pulsating,0.37243536
20200126,11:07:57,3,pulsating,0.55759287
20200126,11:41:00,1,no_aurora,0.57296515
20200126,11:41:03,1,no_aurora,0.46862447
20200126,11:41:06,3,pulsating,0.509759
20200126,11:41:09,1,no_aurora,0.49443793
20200126,11:41:12,1,no_aurora,0.44771188
20200126,11:41:15,1,no_aurora,0.39329845
20200126,11:41:18,3,pulsating,0.38601136
20200126,11:41:21,3,pulsating,0.43947873
20200126,11:41:24,1,no_aurora,0.5655968
20200126,11:41:27,1,no_aurora,0.56848174
20200126,11:41:30,1,no_aurora,0.50543946
20200126,11:41:33,3,pulsating,0.4832495
20200126,11:41:36,3,pulsating,0.34080902
20200126,11:41:39,3,pulsating,0.4654199
20200126,11:41:42,1,no_aurora,0.41552287
20200126,11:41:45,1,no_aurora,0.50826865
20200126,11:41:48,1,no_aurora,0.4835689
20200126,11:41:51,1,no_aurora,0.47846958
20200126,11:41:54,1,no_aurora,0.609882
20200126,11:41:57,3,pulsating,0.34963784
20200126,11:33:00,0,bad_viewing,0.80724376
20200126,11:33:03,0,bad_viewing,0.5074947
20200126,11:33:06,0,bad_viewing,0.71385556
20200126,11:33:09,1,no_aurora,0.44737762
20200126,11:33:12,0,bad_viewing,0.58114415
20200126,11:33:15,0,bad_viewing,0.45187944
20200126,11:33:18,1,no_aurora,0.35896364
20200126,11:33:21,0,bad_viewing,0.3713884
20200126,11:33:24,1,no_aurora,0.522555
20200126,11:33:27,1,no_aurora,0.35245594
20200126,11:33:30,0,bad_viewing,0.39582226
20200126,11:33:33,1,no_aurora,0.54005384
20200126,11:33:36,1,no_aurora,0.40102273
20200126,11:33:39,0,bad_viewing,0.55017245
20200126,11:33:42,3,pulsating,0.6503676
20200126,11:33:45,3,pulsating,0.39996374
20200126,11:33:48,3,pulsating,0.3751212
20200126,11:33:51,1,no_aurora,0.4538309
20200126,11:33:54,0,bad_viewing,0.57896245
20200126,11:33:57,1,no_aurora,0.5000028
20200126,11:49:00,1,no_aurora,0.4930743
20200126,11:49:03,0,bad_viewing,0.6027269
20200126,11:49:06,0,bad_viewing,0.43524548
20200126,11:49:09,0,bad_viewing,0.37218273
20200126,11:49:12,1,no_aurora,0.479675
20200126,11:49:15,0,bad_viewing,0.44135916
20200126,11:49:18,0,bad_viewing,0.406178
20200126,11:49:21,0,bad_viewing,0.46758997
20200126,11:49:24,0,bad_viewing,0.37488124
20200126,11:49:27,0,bad_viewing,0.47602922
20200126,11:49:30,3,pulsating,0.33534545
20200126,11:49:33,3,pulsating,0.40878385
20200126,11:49:36,0,bad_viewing,0.35811442
20200126,11:49:39,3,pulsating,0.31274498
20200126,11:49:42,3,pulsating,0.4085616
20200126,11:49:45,3,pulsating,0.38414598
20200126,11:49:48,1,no_aurora,0.39756343
20200126,11:49:51,0,bad_viewing,0.42838466
20200126,11:49:54,1,no_aurora,0.38072896
20200126,11:49:57,1,no_aurora,0.5039889
20200126,11:59:00,1,no_aurora,0.50204974
20200126,11:59:03,3,pulsating,0.5052536
20200126,11:59:06,1,no_aurora,0.44535816
20200126,11:59:09,1,no_aurora,0.4286584
20200126,11:59:12,1,no_aurora,0.37369776
20200126,11:59:15,1,no_aurora,0.58511823
20200126,11:59:18,2,other_aurora,0.4513581
20200126,11:59:21,1,no_aurora,0.3504131
20200126,11:59:24,1,no_aurora,0.32931998
20200126,11:59:27,1,no_aurora,0.41163242
20200126,11:59:30,1,no_aurora,0.3778374
20200126,11:59:33,3,pulsating,0.44529414
20200126,11:59:36,3,pulsating,0.4119087
20200126,11:59:39,3,pulsating,0.5695975
20200126,11:59:42,2,other_aurora,0.35588148
20200126,11:59:45,3,pulsating,0.33748797
20200126,11:59:48,3,pulsating,0.4047569
20200126,11:59:51,1,no_aurora,0.48447007
20200126,11:59:54,1,no_aurora,0.40087524
20200126,11:59:57,0,bad_viewing,0.29848412
20200126,11:54:00,1,no_aurora,0.47398195
20200126,11:54:03,1,no_aurora,0.62789696
20200126,11:54:06,1,no_aurora,0.35723937
20200126,11:54:09,1,no_aurora,0.5912348
20200126,11:54:12,1,no_aurora,0.5420147
20200126,11:54:15,1,no_aurora,0.3893879
20200126,11:54:18,1,no_aurora,0.4322716
20200126,11:54:21,1,no_aurora,0.51008135
20200126,11:54:24,1,no_aurora,0.5374426
20200126,11:54:27,1,no_aurora,0.6558719
20200126,11:54:30,1,no_aurora,0.44740146
20200126,11:54:33,1,no_aurora,0.5626869
20200126,11:54:36,1,no_aurora,0.48963243
20200126,11:54:39,1,no_aurora,0.5910852
20200126,11:54:42,1,no_aurora,0.7414569
20200126,11:54:45,1,no_aurora,0.37428823
20200126,11:54:48,1,no_aurora,0.40407073
20200126,11:54:51,0,bad_viewing,0.35480025
20200126,11:54:54,1,no_aurora,0.42269805
20200126,11:54:57,1,no_aurora,0.71987844
20200126,11:36:00,1,no_aurora,0.37717682
20200126,11:36:03,1,no_aurora,0.48026398
20200126,11:36:06,1,no_aurora,0.6650622
20200126,11:36:09,1,no_aurora,0.30147728
20200126,11:36:12,1,no_aurora,0.48424283
20200126,11:36:15,1,no_aurora,0.32613093
20200126,11:36:18,1,no_aurora,0.41153368
20200126,11:36:21,1,no_aurora,0.45911777
20200126,11:36:24,1,no_aurora,0.5209314
20200126,11:36:27,3,pulsating,0.34929037
20200126,11:36:30,1,no_aurora,0.3946372
20200126,11:36:33,1,no_aurora,0.5974927
20200126,11:36:36,1,no_aurora,0.45571718
20200126,11:36:39,1,no_aurora,0.37546897
20200126,11:36:42,1,no_aurora,0.6280857
20200126,11:36:45,1,no_aurora,0.5733432
20200126,11:36:48,3,pulsating,0.47014087
20200126,11:36:51,1,no_aurora,0.49743077
20200126,11:36:54,1,no_aurora,0.5066569
20200126,11:36:57,3,pulsating,0.38853243
20200126,11:19:00,1,no_aurora,0.39705637
20200126,11:19:03,1,no_aurora,0.33765626
20200126,11:19:06,0,bad_viewing,0.5771818
20200126,11:19:09,0,bad_viewing,0.5090207
20200126,11:19:12,1,no_aurora,0.4578856
20200126,11:19:15,1,no_aurora,0.47983035
20200126,11:19:18,1,no_aurora,0.6034996
20200126,11:19:21,1,no_aurora,0.37068364
20200126,11:19:24,1,no_aurora,0.58137876
20200126,11:19:27,1,no_aurora,0.5205303
20200126,11:19:30,1,no_aurora,0.5871557
20200126,11:19:33,1,no_aurora,0.51617235
20200126,11:19:36,1,no_aurora,0.57157856
20200126,11:19:39,1,no_aurora,0.57744
20200126,11:19:42,1,no_aurora,0.57319134
20200126,11:19:45,1,no_aurora,0.39099425
20200126,11:19:48,0,bad_viewing,0.5034519
20200126,11:19:51,1,no_aurora,0.48353964
20200126,11:19:54,1,no_aurora,0.60027534
20200126,11:19:57,1,no_aurora,0.4216591
20200126,11:37:00,1,no_aurora,0.42608654
20200126,11:37:03,0,bad_viewing,0.40580553
20200126,11:37:06,1,no_aurora,0.38961568
20200126,11:37:09,3,pulsating,0.397623
20200126,11:37:12,1,no_aurora,0.59361887
20200126,11:37:15,1,no_aurora,0.568369
20200126,11:37:18,3,pulsating,0.41531473
20200126,11:37:21,0,bad_viewing,0.42526612
20200126,11:37:24,0,bad_viewing,0.4349176
20200126,11:37:27,1,no_aurora,0.62455297
20200126,11:37:30,1,no_aurora,0.4309151
20200126,11:37:33,1,no_aurora,0.69648504
20200126,11:37:36,3,pulsating,0.65531373
20200126,11:37:39,1,no_aurora,0.5106541
20200126,11:37:42,1,no_aurora,0.4547893
20200126,11:37:45,1,no_aurora,0.5117187
20200126,11:37:48,1,no_aurora,0.52394575
20200126,11:37:51,1,no_aurora,0.45906842
20200126,11:37:54,1,no_aurora,0.443873
20200126,11:37:57,1,no_aurora,0.43345684
20200126,11:44:00,1,no_aurora,0.45444012
20200126,11:44:03,3,pulsating,0.34358934
20200126,11:44:06,1,no_aurora,0.39729616
20200126,11:44:09,1,no_aurora,0.44801453
20200126,11:44:12,3,pulsating,0.36955404
20200126,11:44:15,1,no_aurora,0.36338165
20200126,11:44:18,1,no_aurora,0.621851
20200126,11:44:21,1,no_aurora,0.4368588
20200126,11:44:24,1,no_aurora,0.40228367
20200126,11:44:27,1,no_aurora,0.38525075
20200126,11:44:30,1,no_aurora,0.5891884
20200126,11:44:33,1,no_aurora,0.62574166
20200126,11:44:36,3,pulsating,0.36337936
20200126,11:44:39,1,no_aurora,0.41670778
20200126,11:44:42,3,pulsating,0.47355253
20200126,11:44:45,1,no_aurora,0.6799285
20200126,11:44:48,1,no_aurora,0.6231366
20200126,11:44:51,1,no_aurora,0.3405795
20200126,11:44:54,1,no_aurora,0.5477582
20200126,11:44:57,1,no_aurora,0.48833525
20200126,11:11:00,1,no_aurora,0.6657564
20200126,11:11:03,1,no_aurora,0.65006065
20200126,11:11:06,1,no_aurora,0.5784105
20200126,11:11:09,1,no_aurora,0.5998825
20200126,11:11:12,1,no_aurora,0.46499267
20200126,11:11:15,1,no_aurora,0.6406976
20200126,11:11:18,1,no_aurora,0.49080592
20200126,11:11:21,1,no_aurora,0.4465156
20200126,11:11:24,1,no_aurora,0.5154306
20200126,11:11:27,1,no_aurora,0.505715
20200126,11:11:30,1,no_aurora,0.5211452
20200126,11:11:33,1,no_aurora,0.647796
20200126,11:11:36,1,no_aurora,0.4736605
20200126,11:11:39,1,no_aurora,0.6571858
20200126,11:11:42,0,bad_viewing,0.48086658
20200126,11:11:45,1,no_aurora,0.49222052
20200126,11:11:48,1,no_aurora,0.51681733
20200126,11:11:51,1,no_aurora,0.66406
20200126,11:11:54,1,no_aurora,0.49249226
20200126,11:11:57,1,no_aurora,0.5372095
20200126,11:58:00,1,no_aurora,0.4344045
20200126,11:58:03,1,no_aurora,0.47692907
20200126,11:58:06,0,bad_viewing,0.39497808
20200126,11:58:09,1,no_aurora,0.5958929
20200126,11:58:12,1,no_aurora,0.48872948
20200126,11:58:15,1,no_aurora,0.47691736
20200126,11:58:18,3,pulsating,0.5838026
20200126,11:58:21,1,no_aurora,0.3799147
20200126,11:58:24,1,no_aurora,0.4046872
20200126,11:58:27,1,no_aurora,0.4059559
20200126,11:58:30,0,bad_viewing,0.43152675
20200126,11:58:33,1,no_aurora,0.2870355
20200126,11:58:36,1,no_aurora,0.39515272
20200126,11:58:39,1,no_aurora,0.45874646
20200126,11:58:42,1,no_aurora,0.6396306
20200126,11:58:45,1,no_aurora,0.3822309
20200126,11:58:48,1,no_aurora,0.66892165
20200126,11:58:51,3,pulsating,0.42565942
20200126,11:58:54,1,no_aurora,0.506576
