# File created on 2023-07-04 21:28:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,08:24:03,1,no_aurora,0.91809475
20200126,08:24:06,1,no_aurora,0.7596523
20200126,08:24:09,1,no_aurora,0.620458
20200126,08:24:12,1,no_aurora,0.8658214
20200126,08:24:15,1,no_aurora,0.81974006
20200126,08:24:18,1,no_aurora,0.8387243
20200126,08:24:21,1,no_aurora,0.7784392
20200126,08:24:24,1,no_aurora,0.785784
20200126,08:24:27,1,no_aurora,0.8388541
20200126,08:24:30,1,no_aurora,0.8522826
20200126,08:24:33,1,no_aurora,0.7805168
20200126,08:24:36,1,no_aurora,0.8002554
20200126,08:24:39,1,no_aurora,0.82477665
20200126,08:24:42,1,no_aurora,0.86086184
20200126,08:24:45,1,no_aurora,0.88738346
20200126,08:24:48,1,no_aurora,0.74706084
20200126,08:24:51,1,no_aurora,0.7125393
20200126,08:24:54,1,no_aurora,0.8464456
20200126,08:24:57,1,no_aurora,0.81799
20200126,08:50:00,1,no_aurora,0.7732993
20200126,08:50:03,1,no_aurora,0.46118394
20200126,08:50:06,1,no_aurora,0.65044236
20200126,08:50:09,1,no_aurora,0.6012701
20200126,08:50:12,1,no_aurora,0.5161859
20200126,08:50:15,1,no_aurora,0.6838651
20200126,08:50:18,1,no_aurora,0.46804646
20200126,08:50:21,1,no_aurora,0.47819227
20200126,08:50:24,1,no_aurora,0.43481556
20200126,08:50:27,1,no_aurora,0.5942186
20200126,08:50:30,0,bad_viewing,0.4106305
20200126,08:50:33,1,no_aurora,0.56772244
20200126,08:50:36,1,no_aurora,0.5265794
20200126,08:50:39,1,no_aurora,0.62063444
20200126,08:50:42,1,no_aurora,0.4349832
20200126,08:50:45,1,no_aurora,0.4257994
20200126,08:50:48,0,bad_viewing,0.5294955
20200126,08:50:51,1,no_aurora,0.7242394
20200126,08:50:54,1,no_aurora,0.617206
20200126,08:50:57,0,bad_viewing,0.45256096
20200126,08:04:00,1,no_aurora,0.7482289
20200126,08:04:03,1,no_aurora,0.8243037
20200126,08:04:06,1,no_aurora,0.7139159
20200126,08:04:09,1,no_aurora,0.8593775
20200126,08:04:12,1,no_aurora,0.8870555
20200126,08:04:15,1,no_aurora,0.7757282
20200126,08:04:18,1,no_aurora,0.8820707
20200126,08:04:21,1,no_aurora,0.6560333
20200126,08:04:24,1,no_aurora,0.7708123
20200126,08:04:27,1,no_aurora,0.7978961
20200126,08:04:30,1,no_aurora,0.8127106
20200126,08:04:33,1,no_aurora,0.5677201
20200126,08:04:36,1,no_aurora,0.93785655
20200126,08:04:39,1,no_aurora,0.78680396
20200126,08:04:42,1,no_aurora,0.7912925
20200126,08:04:45,1,no_aurora,0.6611837
20200126,08:04:48,1,no_aurora,0.7955402
20200126,08:04:51,1,no_aurora,0.77274394
20200126,08:04:54,1,no_aurora,0.74172807
20200126,08:04:57,1,no_aurora,0.6768341
20200126,08:27:00,1,no_aurora,0.7290922
20200126,08:27:03,1,no_aurora,0.7656801
20200126,08:27:06,1,no_aurora,0.44119418
20200126,08:27:09,1,no_aurora,0.86745155
20200126,08:27:12,1,no_aurora,0.5532705
20200126,08:27:15,1,no_aurora,0.64139915
20200126,08:27:18,1,no_aurora,0.42259413
20200126,08:27:21,1,no_aurora,0.63913107
20200126,08:27:24,1,no_aurora,0.68959177
20200126,08:27:27,1,no_aurora,0.7315173
20200126,08:27:30,1,no_aurora,0.41296363
20200126,08:27:33,1,no_aurora,0.60416144
20200126,08:27:36,1,no_aurora,0.5753625
20200126,08:27:39,1,no_aurora,0.8144465
20200126,08:27:42,1,no_aurora,0.6866221
20200126,08:27:45,1,no_aurora,0.48595226
20200126,08:27:48,1,no_aurora,0.5564337
20200126,08:27:51,1,no_aurora,0.35610637
20200126,08:27:54,1,no_aurora,0.62102336
20200126,08:27:57,1,no_aurora,0.65558106
20200126,08:51:00,1,no_aurora,0.55803865
20200126,08:51:03,1,no_aurora,0.7627521
20200126,08:51:06,1,no_aurora,0.46362102
20200126,08:51:09,1,no_aurora,0.64506394
20200126,08:51:12,0,bad_viewing,0.48229304
20200126,08:51:15,1,no_aurora,0.7504573
20200126,08:51:18,0,bad_viewing,0.4762992
20200126,08:51:21,1,no_aurora,0.73624384
20200126,08:51:24,1,no_aurora,0.5055539
20200126,08:51:27,1,no_aurora,0.6212653
20200126,08:51:30,1,no_aurora,0.50892276
20200126,08:51:33,1,no_aurora,0.8836847
20200126,08:51:36,1,no_aurora,0.5193515
20200126,08:51:39,1,no_aurora,0.69574255
20200126,08:51:42,1,no_aurora,0.4654486
20200126,08:51:45,1,no_aurora,0.7446006
20200126,08:51:48,0,bad_viewing,0.6802997
20200126,08:51:51,0,bad_viewing,0.50233394
20200126,08:51:54,1,no_aurora,0.47643313
20200126,08:51:57,1,no_aurora,0.66948324
20200126,08:41:00,1,no_aurora,0.66769344
20200126,08:41:03,1,no_aurora,0.6794798
20200126,08:41:06,1,no_aurora,0.48114115
20200126,08:41:09,1,no_aurora,0.79127216
20200126,08:41:12,1,no_aurora,0.53044087
20200126,08:41:15,1,no_aurora,0.75442666
20200126,08:41:18,1,no_aurora,0.64123935
20200126,08:41:21,1,no_aurora,0.6011333
20200126,08:41:24,1,no_aurora,0.8832966
20200126,08:41:27,1,no_aurora,0.79804325
20200126,08:41:30,1,no_aurora,0.638662
20200126,08:41:33,1,no_aurora,0.6881714
20200126,08:41:36,1,no_aurora,0.74542123
20200126,08:41:39,1,no_aurora,0.7634794
20200126,08:41:42,1,no_aurora,0.73231953
20200126,08:41:45,1,no_aurora,0.7857266
20200126,08:41:48,1,no_aurora,0.8600473
20200126,08:41:51,1,no_aurora,0.83125454
20200126,08:41:54,1,no_aurora,0.81397843
20200126,08:41:57,1,no_aurora,0.58183134
20200126,08:49:00,1,no_aurora,0.62417644
20200126,08:49:03,0,bad_viewing,0.5000838
20200126,08:49:06,1,no_aurora,0.56550014
20200126,08:49:09,1,no_aurora,0.6174052
20200126,08:49:12,0,bad_viewing,0.4932126
20200126,08:49:15,1,no_aurora,0.63638306
20200126,08:49:18,0,bad_viewing,0.6337603
20200126,08:49:21,1,no_aurora,0.6462451
20200126,08:49:24,1,no_aurora,0.47644073
20200126,08:49:27,1,no_aurora,0.44424188
20200126,08:49:30,1,no_aurora,0.5006139
20200126,08:49:33,1,no_aurora,0.58826077
20200126,08:49:36,1,no_aurora,0.62543243
20200126,08:49:39,1,no_aurora,0.466713
20200126,08:49:42,1,no_aurora,0.80467653
20200126,08:49:45,1,no_aurora,0.65582407
20200126,08:49:48,1,no_aurora,0.7095659
20200126,08:49:51,0,bad_viewing,0.46528122
20200126,08:49:54,1,no_aurora,0.66194916
20200126,08:49:57,1,no_aurora,0.5224409
20200126,08:10:00,1,no_aurora,0.73739964
20200126,08:10:03,1,no_aurora,0.9030456
20200126,08:10:06,1,no_aurora,0.80246955
20200126,08:10:09,1,no_aurora,0.7589174
20200126,08:10:12,1,no_aurora,0.7618515
20200126,08:10:15,1,no_aurora,0.7614772
20200126,08:10:18,1,no_aurora,0.7917909
20200126,08:10:21,1,no_aurora,0.8539411
20200126,08:10:24,1,no_aurora,0.6732421
20200126,08:10:27,1,no_aurora,0.80230397
20200126,08:10:30,1,no_aurora,0.6551343
20200126,08:10:33,1,no_aurora,0.79758215
20200126,08:10:36,1,no_aurora,0.65065336
20200126,08:10:39,1,no_aurora,0.83539146
20200126,08:10:42,1,no_aurora,0.7341761
20200126,08:10:45,1,no_aurora,0.82416964
20200126,08:10:48,1,no_aurora,0.818105
20200126,08:10:51,1,no_aurora,0.6781349
20200126,08:10:54,1,no_aurora,0.84072536
20200126,08:10:57,1,no_aurora,0.8037067
20200126,08:58:00,1,no_aurora,0.7475642
20200126,08:58:03,1,no_aurora,0.73565596
20200126,08:58:06,1,no_aurora,0.6372981
20200126,08:58:09,1,no_aurora,0.7956214
20200126,08:58:12,1,no_aurora,0.56330794
20200126,08:58:15,1,no_aurora,0.84500724
20200126,08:58:18,1,no_aurora,0.6663518
20200126,08:58:21,1,no_aurora,0.7532629
20200126,08:58:24,1,no_aurora,0.7392789
20200126,08:58:27,1,no_aurora,0.70542544
20200126,08:58:30,1,no_aurora,0.5911007
20200126,08:58:33,1,no_aurora,0.75540674
20200126,08:58:36,1,no_aurora,0.638483
20200126,08:58:39,1,no_aurora,0.7607741
20200126,08:58:42,1,no_aurora,0.70903206
20200126,08:58:45,1,no_aurora,0.7398239
20200126,08:58:48,1,no_aurora,0.8767949
20200126,08:58:51,1,no_aurora,0.8280527
20200126,08:58:54,1,no_aurora,0.84961766
20200126,08:58:57,1,no_aurora,0.87976074
20200126,08:47:00,1,no_aurora,0.81956565
20200126,08:47:03,1,no_aurora,0.57736415
20200126,08:47:06,1,no_aurora,0.56162983
20200126,08:47:09,1,no_aurora,0.34126797
20200126,08:47:12,1,no_aurora,0.5913801
20200126,08:47:15,1,no_aurora,0.45414555
20200126,08:47:18,1,no_aurora,0.45653835
20200126,08:47:21,1,no_aurora,0.58960754
20200126,08:47:24,1,no_aurora,0.5924019
20200126,08:47:27,1,no_aurora,0.64793354
20200126,08:47:30,1,no_aurora,0.3811978
20200126,08:47:33,1,no_aurora,0.77686435
20200126,08:47:36,0,bad_viewing,0.46442863
20200126,08:47:39,1,no_aurora,0.6200429
20200126,08:47:42,1,no_aurora,0.46403766
20200126,08:47:45,1,no_aurora,0.7059076
20200126,08:47:48,0,bad_viewing,0.5525207
20200126,08:47:51,1,no_aurora,0.6125435
20200126,08:47:54,1,no_aurora,0.6362441
20200126,08:47:57,1,no_aurora,0.6563127
20200126,08:02:00,1,no_aurora,0.8241017
20200126,08:02:03,1,no_aurora,0.90745765
20200126,08:02:06,1,no_aurora,0.772973
20200126,08:02:09,1,no_aurora,0.8823233
20200126,08:02:12,1,no_aurora,0.836421
20200126,08:02:15,1,no_aurora,0.8671667
20200126,08:02:18,1,no_aurora,0.6642121
20200126,08:02:21,1,no_aurora,0.84291154
20200126,08:02:24,1,no_aurora,0.8616776
20200126,08:02:27,1,no_aurora,0.6822268
20200126,08:02:30,1,no_aurora,0.67627484
20200126,08:02:33,1,no_aurora,0.83664006
20200126,08:02:36,1,no_aurora,0.9033975
20200126,08:02:39,1,no_aurora,0.70613
20200126,08:02:42,1,no_aurora,0.7194218
20200126,08:02:45,1,no_aurora,0.8419477
20200126,08:02:48,1,no_aurora,0.5887709
20200126,08:02:51,1,no_aurora,0.7919269
20200126,08:02:54,1,no_aurora,0.7871107
20200126,08:02:57,1,no_aurora,0.8208178
20200126,08:31:00,1,no_aurora,0.5706085
20200126,08:31:03,1,no_aurora,0.7137551
20200126,08:31:06,1,no_aurora,0.5150737
20200126,08:31:09,1,no_aurora,0.6114132
20200126,08:31:12,1,no_aurora,0.62629616
20200126,08:31:15,1,no_aurora,0.6159729
20200126,08:31:18,1,no_aurora,0.80544156
20200126,08:31:21,1,no_aurora,0.5320043
20200126,08:31:24,1,no_aurora,0.6810678
20200126,08:31:27,1,no_aurora,0.55146825
20200126,08:31:30,1,no_aurora,0.8113173
20200126,08:31:33,1,no_aurora,0.71427685
20200126,08:31:36,1,no_aurora,0.5785094
20200126,08:31:39,1,no_aurora,0.61260825
20200126,08:31:42,1,no_aurora,0.7983645
20200126,08:31:45,1,no_aurora,0.60297716
20200126,08:31:48,1,no_aurora,0.7733132
20200126,08:31:51,1,no_aurora,0.65001357
20200126,08:31:54,1,no_aurora,0.74927133
20200126,08:31:57,1,no_aurora,0.6694939
20200126,08:20:00,1,no_aurora,0.8116506
20200126,08:20:03,1,no_aurora,0.78765327
20200126,08:20:06,1,no_aurora,0.7037856
20200126,08:20:09,1,no_aurora,0.7668195
20200126,08:20:12,1,no_aurora,0.626954
20200126,08:20:15,1,no_aurora,0.8178469
20200126,08:20:18,1,no_aurora,0.8237143
20200126,08:20:21,1,no_aurora,0.92744887
20200126,08:20:24,1,no_aurora,0.61588115
20200126,08:20:27,1,no_aurora,0.86687523
20200126,08:20:30,1,no_aurora,0.60702926
20200126,08:20:33,1,no_aurora,0.89974785
20200126,08:20:36,1,no_aurora,0.7136492
20200126,08:20:39,1,no_aurora,0.9191423
20200126,08:20:42,1,no_aurora,0.77058285
20200126,08:20:45,1,no_aurora,0.76510936
20200126,08:20:48,1,no_aurora,0.8271533
20200126,08:20:51,1,no_aurora,0.78832316
20200126,08:20:54,1,no_aurora,0.73490787
20200126,08:20:57,1,no_aurora,0.8735279
20200126,08:34:00,1,no_aurora,0.79027414
20200126,08:34:03,1,no_aurora,0.9177838
20200126,08:34:06,1,no_aurora,0.71519846
20200126,08:34:09,1,no_aurora,0.8929575
20200126,08:34:12,1,no_aurora,0.79498327
20200126,08:34:15,1,no_aurora,0.88789934
20200126,08:34:18,1,no_aurora,0.82588214
20200126,08:34:21,1,no_aurora,0.8480622
20200126,08:34:24,1,no_aurora,0.8304254
20200126,08:34:27,1,no_aurora,0.8807536
20200126,08:34:30,1,no_aurora,0.8590276
20200126,08:34:33,1,no_aurora,0.8022908
20200126,08:34:36,1,no_aurora,0.8315516
20200126,08:34:39,1,no_aurora,0.8059044
20200126,08:34:42,1,no_aurora,0.68849826
20200126,08:34:45,1,no_aurora,0.8582486
20200126,08:34:48,1,no_aurora,0.8004967
20200126,08:34:51,1,no_aurora,0.6782647
20200126,08:34:54,1,no_aurora,0.81457
20200126,08:34:57,1,no_aurora,0.814662
20200126,08:53:00,1,no_aurora,0.57746005
20200126,08:53:03,1,no_aurora,0.5532592
20200126,08:53:06,1,no_aurora,0.7278425
20200126,08:53:09,1,no_aurora,0.73192006
20200126,08:53:12,1,no_aurora,0.7668114
20200126,08:53:15,1,no_aurora,0.73027116
20200126,08:53:18,1,no_aurora,0.73105454
20200126,08:53:21,1,no_aurora,0.6682964
20200126,08:53:24,1,no_aurora,0.83761245
20200126,08:53:27,0,bad_viewing,0.57475996
20200126,08:53:30,1,no_aurora,0.724646
20200126,08:53:33,1,no_aurora,0.6017672
20200126,08:53:36,1,no_aurora,0.76062363
20200126,08:53:39,0,bad_viewing,0.46669933
20200126,08:53:42,1,no_aurora,0.7342258
20200126,08:53:45,1,no_aurora,0.6148808
20200126,08:53:48,1,no_aurora,0.72960174
20200126,08:53:51,1,no_aurora,0.5814685
20200126,08:53:54,1,no_aurora,0.79440486
20200126,08:53:57,1,no_aurora,0.6696543
20200126,08:46:00,1,no_aurora,0.8357539
20200126,08:46:03,1,no_aurora,0.4845594
20200126,08:46:06,1,no_aurora,0.7169174
20200126,08:46:09,1,no_aurora,0.5066418
20200126,08:46:12,1,no_aurora,0.82146335
20200126,08:46:15,1,no_aurora,0.57725066
20200126,08:46:18,1,no_aurora,0.81550145
20200126,08:46:21,1,no_aurora,0.62330675
20200126,08:46:24,1,no_aurora,0.76513547
20200126,08:46:27,1,no_aurora,0.5671102
20200126,08:46:30,1,no_aurora,0.71630913
20200126,08:46:33,1,no_aurora,0.64859176
20200126,08:46:36,1,no_aurora,0.84689987
20200126,08:46:39,1,no_aurora,0.5197499
20200126,08:46:42,1,no_aurora,0.37666538
20200126,08:46:45,1,no_aurora,0.50613743
20200126,08:46:48,1,no_aurora,0.56893843
20200126,08:46:51,1,no_aurora,0.52491844
20200126,08:46:54,1,no_aurora,0.5537933
20200126,08:46:57,1,no_aurora,0.46966854
20200126,08:09:00,1,no_aurora,0.83983666
20200126,08:09:03,1,no_aurora,0.736691
20200126,08:09:06,1,no_aurora,0.7063899
20200126,08:09:09,1,no_aurora,0.7119755
20200126,08:09:12,1,no_aurora,0.647973
20200126,08:09:15,1,no_aurora,0.7923055
20200126,08:09:18,1,no_aurora,0.7071359
20200126,08:09:21,1,no_aurora,0.71731466
20200126,08:09:24,1,no_aurora,0.69355476
20200126,08:09:27,1,no_aurora,0.5427065
20200126,08:09:30,1,no_aurora,0.8340026
20200126,08:09:33,1,no_aurora,0.851129
20200126,08:09:36,1,no_aurora,0.64980733
20200126,08:09:39,1,no_aurora,0.8456088
20200126,08:09:42,1,no_aurora,0.6303549
20200126,08:09:45,1,no_aurora,0.9109206
20200126,08:09:48,1,no_aurora,0.5994303
20200126,08:09:51,1,no_aurora,0.8215376
20200126,08:09:54,1,no_aurora,0.8429146
20200126,08:09:57,1,no_aurora,0.82670283
20200126,08:08:00,1,no_aurora,0.8611285
20200126,08:08:03,0,bad_viewing,0.48369735
20200126,08:08:06,1,no_aurora,0.90022707
20200126,08:08:09,1,no_aurora,0.61325353
20200126,08:08:12,1,no_aurora,0.81549746
20200126,08:08:15,1,no_aurora,0.6748896
20200126,08:08:18,1,no_aurora,0.89746577
20200126,08:08:21,1,no_aurora,0.72227955
20200126,08:08:24,1,no_aurora,0.70911705
20200126,08:08:27,1,no_aurora,0.61949074
20200126,08:08:30,1,no_aurora,0.75633085
20200126,08:08:33,1,no_aurora,0.6783166
20200126,08:08:36,1,no_aurora,0.7996732
20200126,08:08:39,1,no_aurora,0.7794279
20200126,08:08:42,1,no_aurora,0.77341413
20200126,08:08:45,1,no_aurora,0.7008877
20200126,08:08:48,1,no_aurora,0.7837212
20200126,08:08:51,1,no_aurora,0.8641392
20200126,08:08:54,1,no_aurora,0.7194426
20200126,08:08:57,1,no_aurora,0.7258854
20200126,08:26:00,1,no_aurora,0.6928783
20200126,08:26:03,1,no_aurora,0.70410323
20200126,08:26:06,1,no_aurora,0.7366727
20200126,08:26:09,1,no_aurora,0.6112224
20200126,08:26:12,1,no_aurora,0.56760204
20200126,08:26:15,1,no_aurora,0.6724512
20200126,08:26:18,2,other_aurora,0.5486982
20200126,08:26:21,1,no_aurora,0.6827938
20200126,08:26:24,1,no_aurora,0.65299296
20200126,08:26:27,1,no_aurora,0.779388
20200126,08:26:30,1,no_aurora,0.73713785
20200126,08:26:33,1,no_aurora,0.8353634
20200126,08:26:36,1,no_aurora,0.49600556
20200126,08:26:39,1,no_aurora,0.5905377
20200126,08:26:42,1,no_aurora,0.71889186
20200126,08:26:45,1,no_aurora,0.5561396
20200126,08:26:48,1,no_aurora,0.7615709
20200126,08:26:51,1,no_aurora,0.7214956
20200126,08:26:54,2,other_aurora,0.5888797
20200126,08:26:57,1,no_aurora,0.78039986
20200126,08:16:00,1,no_aurora,0.876627
20200126,08:16:03,1,no_aurora,0.82349694
20200126,08:16:06,1,no_aurora,0.9367391
20200126,08:16:09,1,no_aurora,0.9333181
20200126,08:16:12,1,no_aurora,0.79818815
20200126,08:16:15,1,no_aurora,0.8455642
20200126,08:16:18,1,no_aurora,0.7806267
20200126,08:16:21,1,no_aurora,0.7062515
20200126,08:16:24,1,no_aurora,0.87751764
20200126,08:16:27,1,no_aurora,0.894145
20200126,08:16:30,1,no_aurora,0.73926777
20200126,08:16:33,1,no_aurora,0.8514184
20200126,08:16:36,1,no_aurora,0.6313314
20200126,08:16:39,1,no_aurora,0.95336866
20200126,08:16:42,1,no_aurora,0.7166102
20200126,08:16:45,1,no_aurora,0.89252186
20200126,08:16:48,1,no_aurora,0.88449776
20200126,08:16:51,1,no_aurora,0.9612928
20200126,08:16:54,1,no_aurora,0.7452897
20200126,08:16:57,1,no_aurora,0.9156851
20200126,08:12:00,1,no_aurora,0.7542867
20200126,08:12:03,1,no_aurora,0.51834875
20200126,08:12:06,1,no_aurora,0.56445944
20200126,08:12:09,1,no_aurora,0.7969126
20200126,08:12:12,1,no_aurora,0.8221476
20200126,08:12:15,1,no_aurora,0.7029554
20200126,08:12:18,1,no_aurora,0.71203685
20200126,08:12:21,1,no_aurora,0.83772737
20200126,08:12:24,1,no_aurora,0.8156612
20200126,08:12:27,1,no_aurora,0.799502
20200126,08:12:30,1,no_aurora,0.79309666
20200126,08:12:33,1,no_aurora,0.87537163
20200126,08:12:36,1,no_aurora,0.79643637
20200126,08:12:39,1,no_aurora,0.8503927
20200126,08:12:42,1,no_aurora,0.6886597
20200126,08:12:45,1,no_aurora,0.86826444
20200126,08:12:48,1,no_aurora,0.75165075
20200126,08:12:51,1,no_aurora,0.7965073
20200126,08:12:54,1,no_aurora,0.8922251
20200126,08:12:57,1,no_aurora,0.897711
20200126,08:11:00,1,no_aurora,0.68266726
20200126,08:11:03,1,no_aurora,0.6243158
20200126,08:11:06,1,no_aurora,0.7792415
20200126,08:11:09,1,no_aurora,0.7199961
20200126,08:11:12,1,no_aurora,0.73605126
20200126,08:11:15,1,no_aurora,0.6632901
20200126,08:11:18,1,no_aurora,0.7681435
20200126,08:11:21,1,no_aurora,0.59441406
20200126,08:11:24,1,no_aurora,0.8071297
20200126,08:11:27,1,no_aurora,0.48340273
20200126,08:11:30,1,no_aurora,0.8756603
20200126,08:11:33,1,no_aurora,0.62565434
20200126,08:11:36,1,no_aurora,0.8552693
20200126,08:11:39,1,no_aurora,0.6787904
20200126,08:11:42,1,no_aurora,0.7924959
20200126,08:11:45,1,no_aurora,0.6732273
20200126,08:11:48,1,no_aurora,0.9080235
20200126,08:11:51,1,no_aurora,0.7014943
20200126,08:11:54,1,no_aurora,0.8561754
20200126,08:11:57,1,no_aurora,0.84912914
20200126,08:37:00,1,no_aurora,0.85615844
20200126,08:37:03,1,no_aurora,0.7406571
20200126,08:37:06,1,no_aurora,0.76604456
20200126,08:37:09,1,no_aurora,0.7042163
20200126,08:37:12,1,no_aurora,0.8023436
20200126,08:37:15,1,no_aurora,0.75760466
20200126,08:37:18,1,no_aurora,0.7162765
20200126,08:37:21,1,no_aurora,0.8256816
20200126,08:37:24,1,no_aurora,0.6540442
20200126,08:37:27,1,no_aurora,0.82876414
20200126,08:37:30,1,no_aurora,0.58525354
20200126,08:37:33,1,no_aurora,0.8005679
20200126,08:37:36,1,no_aurora,0.6566678
20200126,08:37:39,1,no_aurora,0.7302275
20200126,08:37:42,1,no_aurora,0.77134377
20200126,08:37:45,1,no_aurora,0.6780081
20200126,08:37:48,1,no_aurora,0.5742783
20200126,08:37:51,1,no_aurora,0.7406347
20200126,08:37:54,1,no_aurora,0.50704795
20200126,08:37:57,1,no_aurora,0.67362255
20200126,08:15:00,1,no_aurora,0.93314755
20200126,08:15:03,1,no_aurora,0.5440425
20200126,08:15:06,1,no_aurora,0.77683467
20200126,08:15:09,1,no_aurora,0.80512685
20200126,08:15:12,1,no_aurora,0.9378207
20200126,08:15:15,1,no_aurora,0.7979153
20200126,08:15:18,1,no_aurora,0.60912967
20200126,08:15:21,1,no_aurora,0.50484246
20200126,08:15:24,1,no_aurora,0.7607155
20200126,08:15:27,1,no_aurora,0.6196651
20200126,08:15:30,1,no_aurora,0.72130626
20200126,08:15:33,1,no_aurora,0.5909934
20200126,08:15:36,1,no_aurora,0.516435
20200126,08:15:39,1,no_aurora,0.6834759
20200126,08:15:42,1,no_aurora,0.82088
20200126,08:15:45,1,no_aurora,0.7695118
20200126,08:15:48,1,no_aurora,0.7952209
20200126,08:15:51,1,no_aurora,0.83082664
20200126,08:15:54,1,no_aurora,0.85155755
20200126,08:15:57,1,no_aurora,0.9512721
20200126,08:42:00,1,no_aurora,0.81925744
20200126,08:42:03,1,no_aurora,0.6778389
20200126,08:42:06,1,no_aurora,0.8640786
20200126,08:42:09,1,no_aurora,0.6535766
20200126,08:42:12,1,no_aurora,0.8335999
20200126,08:42:15,1,no_aurora,0.5787688
20200126,08:42:18,1,no_aurora,0.86705524
20200126,08:42:21,1,no_aurora,0.64577186
20200126,08:42:24,1,no_aurora,0.8563641
20200126,08:42:27,1,no_aurora,0.734097
20200126,08:42:30,1,no_aurora,0.8431444
20200126,08:42:33,1,no_aurora,0.8118943
20200126,08:42:36,1,no_aurora,0.6320211
20200126,08:42:39,1,no_aurora,0.70712614
20200126,08:42:42,1,no_aurora,0.70199
20200126,08:42:45,1,no_aurora,0.6277244
20200126,08:42:48,1,no_aurora,0.8804437
20200126,08:42:51,1,no_aurora,0.7191964
20200126,08:42:54,1,no_aurora,0.7401451
20200126,08:42:57,1,no_aurora,0.49226436
20200126,08:45:00,1,no_aurora,0.6211421
20200126,08:45:03,1,no_aurora,0.5432608
20200126,08:45:06,1,no_aurora,0.59706384
20200126,08:45:09,1,no_aurora,0.53376234
20200126,08:45:12,1,no_aurora,0.49922857
20200126,08:45:15,1,no_aurora,0.41262034
20200126,08:45:18,1,no_aurora,0.75324357
20200126,08:45:21,1,no_aurora,0.6220399
20200126,08:45:24,1,no_aurora,0.6497941
20200126,08:45:27,0,bad_viewing,0.47341722
20200126,08:45:30,1,no_aurora,0.6311245
20200126,08:45:33,1,no_aurora,0.49769193
20200126,08:45:36,1,no_aurora,0.6877911
20200126,08:45:39,1,no_aurora,0.47477913
20200126,08:45:42,1,no_aurora,0.5059631
20200126,08:45:45,0,bad_viewing,0.58250874
20200126,08:45:48,1,no_aurora,0.57941604
20200126,08:45:51,1,no_aurora,0.48280355
20200126,08:45:54,1,no_aurora,0.83178383
20200126,08:45:57,1,no_aurora,0.45624715
20200126,08:30:00,1,no_aurora,0.7004335
20200126,08:30:03,1,no_aurora,0.5818353
20200126,08:30:06,1,no_aurora,0.5858506
20200126,08:30:09,1,no_aurora,0.70048934
20200126,08:30:12,1,no_aurora,0.5902131
20200126,08:30:15,1,no_aurora,0.68594396
20200126,08:30:18,1,no_aurora,0.58936054
20200126,08:30:21,1,no_aurora,0.61709905
20200126,08:30:24,1,no_aurora,0.46454728
20200126,08:30:27,1,no_aurora,0.6468152
20200126,08:30:30,1,no_aurora,0.57878697
20200126,08:30:33,1,no_aurora,0.6828586
