# File created on 2023-07-04 21:01:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,05:57:45,1,no_aurora,0.878
20200126,05:57:48,1,no_aurora,0.9325751
20200126,05:57:51,1,no_aurora,0.9528496
20200126,05:57:54,1,no_aurora,0.93599343
20200126,05:57:57,1,no_aurora,0.9107012
20200126,05:11:00,0,bad_viewing,0.93871707
20200126,05:11:03,0,bad_viewing,0.7835528
20200126,05:11:06,1,no_aurora,0.6393002
20200126,05:11:09,1,no_aurora,0.51738244
20200126,05:11:12,1,no_aurora,0.54819006
20200126,05:11:15,0,bad_viewing,0.7003247
20200126,05:11:18,0,bad_viewing,0.72003645
20200126,05:11:21,0,bad_viewing,0.58131933
20200126,05:11:24,1,no_aurora,0.60161346
20200126,05:11:27,0,bad_viewing,0.809266
20200126,05:11:30,0,bad_viewing,0.7366295
20200126,05:11:33,1,no_aurora,0.71554977
20200126,05:11:36,0,bad_viewing,0.5658682
20200126,05:11:39,0,bad_viewing,0.4989126
20200126,05:11:42,0,bad_viewing,0.58529687
20200126,05:11:45,0,bad_viewing,0.52805597
20200126,05:11:48,0,bad_viewing,0.66048616
20200126,05:11:51,0,bad_viewing,0.8307887
20200126,05:11:54,0,bad_viewing,0.9191532
20200126,05:11:57,0,bad_viewing,0.78601784
20200126,05:30:00,1,no_aurora,0.7831481
20200126,05:30:03,1,no_aurora,0.7165013
20200126,05:30:06,0,bad_viewing,0.8577009
20200126,05:30:09,1,no_aurora,0.47408557
20200126,05:30:12,0,bad_viewing,0.4931485
20200126,05:30:15,1,no_aurora,0.8023637
20200126,05:30:18,0,bad_viewing,0.7448023
20200126,05:30:21,1,no_aurora,0.52182925
20200126,05:30:24,1,no_aurora,0.75466585
20200126,05:30:27,0,bad_viewing,0.6476871
20200126,05:30:30,1,no_aurora,0.47280693
20200126,05:30:33,1,no_aurora,0.8440865
20200126,05:30:36,1,no_aurora,0.5335397
20200126,05:30:39,1,no_aurora,0.71450996
20200126,05:30:42,1,no_aurora,0.92704266
20200126,05:30:45,1,no_aurora,0.75940955
20200126,05:30:48,1,no_aurora,0.77241665
20200126,05:30:51,1,no_aurora,0.82731116
20200126,05:30:54,1,no_aurora,0.6507545
20200126,05:30:57,1,no_aurora,0.6753439
20200126,05:51:00,1,no_aurora,0.90590227
20200126,05:51:03,1,no_aurora,0.6806368
20200126,05:51:06,1,no_aurora,0.8264974
20200126,05:51:09,1,no_aurora,0.75978374
20200126,05:51:12,1,no_aurora,0.7449441
20200126,05:51:15,1,no_aurora,0.741159
20200126,05:51:18,1,no_aurora,0.90948284
20200126,05:51:21,1,no_aurora,0.8574638
20200126,05:51:24,1,no_aurora,0.89429253
20200126,05:51:27,1,no_aurora,0.85864186
20200126,05:51:30,1,no_aurora,0.6619374
20200126,05:51:33,1,no_aurora,0.939756
20200126,05:51:36,1,no_aurora,0.5600776
20200126,05:51:39,1,no_aurora,0.77999043
20200126,05:51:42,1,no_aurora,0.7972122
20200126,05:51:45,1,no_aurora,0.9610898
20200126,05:51:48,1,no_aurora,0.7567457
20200126,05:51:51,1,no_aurora,0.41050988
20200126,05:51:54,1,no_aurora,0.84969604
20200126,05:51:57,1,no_aurora,0.6434741
20200126,05:44:00,1,no_aurora,0.7245465
20200126,05:44:03,1,no_aurora,0.84245616
20200126,05:44:06,1,no_aurora,0.7832332
20200126,05:44:09,1,no_aurora,0.9148146
20200126,05:44:12,1,no_aurora,0.7743473
20200126,05:44:15,0,bad_viewing,0.6199193
20200126,05:44:18,1,no_aurora,0.8940122
20200126,05:44:21,1,no_aurora,0.7930444
20200126,05:44:24,1,no_aurora,0.7861423
20200126,05:44:27,1,no_aurora,0.8378164
20200126,05:44:30,0,bad_viewing,0.60985434
20200126,05:44:33,1,no_aurora,0.9215587
20200126,05:44:36,1,no_aurora,0.9306544
20200126,05:44:39,1,no_aurora,0.79235375
20200126,05:44:42,1,no_aurora,0.8254213
20200126,05:44:45,1,no_aurora,0.77121633
20200126,05:44:48,1,no_aurora,0.7148517
20200126,05:44:51,1,no_aurora,0.9687132
20200126,05:44:54,1,no_aurora,0.868042
20200126,05:44:57,1,no_aurora,0.79339814
20200126,05:13:00,0,bad_viewing,0.639507
20200126,05:13:03,0,bad_viewing,0.62220454
20200126,05:13:06,0,bad_viewing,0.6115663
20200126,05:13:09,1,no_aurora,0.6614148
20200126,05:13:12,1,no_aurora,0.5757724
20200126,05:13:15,0,bad_viewing,0.6899323
20200126,05:13:18,0,bad_viewing,0.6521407
20200126,05:13:21,0,bad_viewing,0.80887026
20200126,05:13:24,0,bad_viewing,0.8336553
20200126,05:13:27,1,no_aurora,0.47862834
20200126,05:13:30,1,no_aurora,0.51722527
20200126,05:13:33,0,bad_viewing,0.9349036
20200126,05:13:36,0,bad_viewing,0.6577567
20200126,05:13:39,1,no_aurora,0.48865095
20200126,05:13:42,1,no_aurora,0.5478922
20200126,05:13:45,0,bad_viewing,0.92384875
20200126,05:13:48,1,no_aurora,0.53082234
20200126,05:13:51,0,bad_viewing,0.70061374
20200126,05:13:54,1,no_aurora,0.7181179
20200126,05:13:57,1,no_aurora,0.8394251
20200126,05:42:00,1,no_aurora,0.7375203
20200126,05:42:03,1,no_aurora,0.94130063
20200126,05:42:06,1,no_aurora,0.9480048
20200126,05:42:09,1,no_aurora,0.5080764
20200126,05:42:12,1,no_aurora,0.84464216
20200126,05:42:15,1,no_aurora,0.94357663
20200126,05:42:18,1,no_aurora,0.84566087
20200126,05:42:21,1,no_aurora,0.8975286
20200126,05:42:24,1,no_aurora,0.9323305
20200126,05:42:27,1,no_aurora,0.90109146
20200126,05:42:30,1,no_aurora,0.90000725
20200126,05:42:33,1,no_aurora,0.6216667
20200126,05:42:36,1,no_aurora,0.9244054
20200126,05:42:39,1,no_aurora,0.9299652
20200126,05:42:42,1,no_aurora,0.94442004
20200126,05:42:45,1,no_aurora,0.83532447
20200126,05:42:48,1,no_aurora,0.8624914
20200126,05:42:51,1,no_aurora,0.93208855
20200126,05:42:54,1,no_aurora,0.7237698
20200126,05:42:57,1,no_aurora,0.83502924
20200126,05:18:00,1,no_aurora,0.5243868
20200126,05:18:03,0,bad_viewing,0.5027967
20200126,05:18:06,0,bad_viewing,0.56206226
20200126,05:18:09,0,bad_viewing,0.7875896
20200126,05:18:12,0,bad_viewing,0.62259007
20200126,05:18:15,0,bad_viewing,0.87503713
20200126,05:18:18,0,bad_viewing,0.7358238
20200126,05:18:21,0,bad_viewing,0.6067521
20200126,05:18:24,1,no_aurora,0.5789121
20200126,05:18:27,0,bad_viewing,0.49126595
20200126,05:18:30,1,no_aurora,0.6160368
20200126,05:18:33,0,bad_viewing,0.523513
20200126,05:18:36,0,bad_viewing,0.8213133
20200126,05:18:39,0,bad_viewing,0.5287913
20200126,05:18:42,0,bad_viewing,0.63120526
20200126,05:18:45,0,bad_viewing,0.60984004
20200126,05:18:48,1,no_aurora,0.8192676
20200126,05:18:51,0,bad_viewing,0.67294574
20200126,05:18:54,0,bad_viewing,0.5422912
20200126,05:18:57,0,bad_viewing,0.8894311
20200126,05:50:00,1,no_aurora,0.8919644
20200126,05:50:03,1,no_aurora,0.93974787
20200126,05:50:06,1,no_aurora,0.87033665
20200126,05:50:09,1,no_aurora,0.92529285
20200126,05:50:12,1,no_aurora,0.88375026
20200126,05:50:15,1,no_aurora,0.89527506
20200126,05:50:18,1,no_aurora,0.8294395
20200126,05:50:21,1,no_aurora,0.7882559
20200126,05:50:24,1,no_aurora,0.83383375
20200126,05:50:27,1,no_aurora,0.9106205
20200126,05:50:30,1,no_aurora,0.84280986
20200126,05:50:33,1,no_aurora,0.8292738
20200126,05:50:36,1,no_aurora,0.6757954
20200126,05:50:39,1,no_aurora,0.7076081
20200126,05:50:42,1,no_aurora,0.8026626
20200126,05:50:45,1,no_aurora,0.7046683
20200126,05:50:48,1,no_aurora,0.71901435
20200126,05:50:51,1,no_aurora,0.84879035
20200126,05:50:54,1,no_aurora,0.8406772
20200126,05:50:57,1,no_aurora,0.80031353
20200126,05:33:00,0,bad_viewing,0.7227638
20200126,05:33:03,1,no_aurora,0.63948184
20200126,05:33:06,1,no_aurora,0.66581106
20200126,05:33:09,0,bad_viewing,0.5366633
20200126,05:33:12,1,no_aurora,0.9128174
20200126,05:33:15,1,no_aurora,0.69620657
20200126,05:33:18,1,no_aurora,0.5565259
20200126,05:33:21,1,no_aurora,0.6072478
20200126,05:33:24,1,no_aurora,0.7409114
20200126,05:33:27,1,no_aurora,0.69126797
20200126,05:33:30,1,no_aurora,0.70462966
20200126,05:33:33,1,no_aurora,0.6084357
20200126,05:33:36,1,no_aurora,0.6840567
20200126,05:33:39,1,no_aurora,0.6189243
20200126,05:33:42,1,no_aurora,0.5340219
20200126,05:33:45,0,bad_viewing,0.6009408
20200126,05:33:48,1,no_aurora,0.7712585
20200126,05:33:51,1,no_aurora,0.8437654
20200126,05:33:54,1,no_aurora,0.7559389
20200126,05:33:57,0,bad_viewing,0.71983474
20200126,05:47:00,1,no_aurora,0.81765914
20200126,05:47:03,1,no_aurora,0.7176216
20200126,05:47:06,1,no_aurora,0.8171851
20200126,05:47:09,1,no_aurora,0.8227901
20200126,05:47:12,1,no_aurora,0.77201694
20200126,05:47:15,1,no_aurora,0.8944957
20200126,05:47:18,0,bad_viewing,0.7271931
20200126,05:47:21,0,bad_viewing,0.52478325
20200126,05:47:24,1,no_aurora,0.9003271
20200126,05:47:27,1,no_aurora,0.75584966
20200126,05:47:30,1,no_aurora,0.631886
20200126,05:47:33,1,no_aurora,0.9274984
20200126,05:47:36,1,no_aurora,0.4847511
20200126,05:47:39,1,no_aurora,0.481562
20200126,05:47:42,0,bad_viewing,0.6935913
20200126,05:47:45,1,no_aurora,0.71543
20200126,05:47:48,0,bad_viewing,0.70207024
20200126,05:47:51,0,bad_viewing,0.6277634
20200126,05:47:54,1,no_aurora,0.74649984
20200126,05:47:57,1,no_aurora,0.70822394
20200126,05:02:00,0,bad_viewing,0.991439
20200126,05:02:03,0,bad_viewing,0.9977056
20200126,05:02:06,0,bad_viewing,0.9951406
20200126,05:02:09,0,bad_viewing,0.9895521
20200126,05:02:12,0,bad_viewing,0.9835963
20200126,05:02:15,0,bad_viewing,0.95997864
20200126,05:02:18,0,bad_viewing,0.9580892
20200126,05:02:21,0,bad_viewing,0.978153
20200126,05:02:24,0,bad_viewing,0.9593812
20200126,05:02:27,0,bad_viewing,0.9450614
20200126,05:02:30,0,bad_viewing,0.8061713
20200126,05:02:33,0,bad_viewing,0.9948542
20200126,05:02:36,0,bad_viewing,0.9942917
20200126,05:02:39,0,bad_viewing,0.93070775
20200126,05:02:42,0,bad_viewing,0.9729979
20200126,05:02:45,0,bad_viewing,0.94021857
20200126,05:02:48,0,bad_viewing,0.9951146
20200126,05:02:51,0,bad_viewing,0.94751024
20200126,05:02:54,0,bad_viewing,0.98498774
20200126,05:02:57,0,bad_viewing,0.9870588
20200126,05:35:00,1,no_aurora,0.7427088
20200126,05:35:03,0,bad_viewing,0.5549252
20200126,05:35:06,1,no_aurora,0.76945823
20200126,05:35:09,1,no_aurora,0.5809493
20200126,05:35:12,0,bad_viewing,0.5615034
20200126,05:35:15,1,no_aurora,0.6763376
20200126,05:35:18,1,no_aurora,0.8924685
20200126,05:35:21,1,no_aurora,0.8266029
20200126,05:35:24,1,no_aurora,0.82877827
20200126,05:35:27,1,no_aurora,0.85908085
20200126,05:35:30,1,no_aurora,0.86233824
20200126,05:35:33,1,no_aurora,0.8820149
20200126,05:35:36,1,no_aurora,0.6658086
20200126,05:35:39,1,no_aurora,0.8913763
20200126,05:35:42,1,no_aurora,0.8118321
20200126,05:35:45,1,no_aurora,0.90049374
20200126,05:35:48,1,no_aurora,0.88502365
20200126,05:35:51,1,no_aurora,0.583002
20200126,05:35:54,1,no_aurora,0.894213
20200126,05:35:57,1,no_aurora,0.72168887
20200126,05:20:00,1,no_aurora,0.49822763
20200126,05:20:03,1,no_aurora,0.83817554
20200126,05:20:06,0,bad_viewing,0.60597104
20200126,05:20:09,1,no_aurora,0.64307666
20200126,05:20:12,1,no_aurora,0.77225184
20200126,05:20:15,1,no_aurora,0.7978215
20200126,05:20:18,1,no_aurora,0.72072375
20200126,05:20:21,1,no_aurora,0.7727062
20200126,05:20:24,1,no_aurora,0.78958255
20200126,05:20:27,1,no_aurora,0.8946987
20200126,05:20:30,1,no_aurora,0.95049286
20200126,05:20:33,1,no_aurora,0.52095413
20200126,05:20:36,1,no_aurora,0.8450462
20200126,05:20:39,1,no_aurora,0.8653965
20200126,05:20:42,1,no_aurora,0.88315
20200126,05:20:45,0,bad_viewing,0.73823
20200126,05:20:48,1,no_aurora,0.9064154
20200126,05:20:51,1,no_aurora,0.5917822
20200126,05:20:54,1,no_aurora,0.80472976
20200126,05:20:57,1,no_aurora,0.5463692
20200126,05:41:00,1,no_aurora,0.7245172
20200126,05:41:03,1,no_aurora,0.6502371
20200126,05:41:06,1,no_aurora,0.61196184
20200126,05:41:09,1,no_aurora,0.6785949
20200126,05:41:12,1,no_aurora,0.7126785
20200126,05:41:15,1,no_aurora,0.53917956
20200126,05:41:18,1,no_aurora,0.61172587
20200126,05:41:21,1,no_aurora,0.86437505
20200126,05:41:24,1,no_aurora,0.90115166
20200126,05:41:27,1,no_aurora,0.84603614
20200126,05:41:30,1,no_aurora,0.9189392
20200126,05:41:33,1,no_aurora,0.60763
20200126,05:41:36,1,no_aurora,0.8194457
20200126,05:41:39,1,no_aurora,0.8029681
20200126,05:41:42,1,no_aurora,0.79898185
20200126,05:41:45,1,no_aurora,0.72586834
20200126,05:41:48,1,no_aurora,0.8349511
20200126,05:41:51,1,no_aurora,0.9362161
20200126,05:41:54,1,no_aurora,0.86372405
20200126,05:41:57,1,no_aurora,0.87291425
20200126,05:19:00,1,no_aurora,0.5093129
20200126,05:19:03,1,no_aurora,0.5531454
20200126,05:19:06,1,no_aurora,0.61105245
20200126,05:19:09,1,no_aurora,0.60073537
20200126,05:19:12,1,no_aurora,0.8347492
20200126,05:19:15,1,no_aurora,0.5716976
20200126,05:19:18,0,bad_viewing,0.5125976
20200126,05:19:21,0,bad_viewing,0.8210443
20200126,05:19:24,0,bad_viewing,0.6705091
20200126,05:19:27,1,no_aurora,0.5846984
20200126,05:19:30,1,no_aurora,0.5914961
20200126,05:19:33,1,no_aurora,0.6303018
20200126,05:19:36,1,no_aurora,0.55527854
20200126,05:19:39,0,bad_viewing,0.73087925
20200126,05:19:42,1,no_aurora,0.75576335
20200126,05:19:45,1,no_aurora,0.7765569
20200126,05:19:48,0,bad_viewing,0.50047195
20200126,05:19:51,0,bad_viewing,0.57740307
20200126,05:19:54,1,no_aurora,0.6409148
20200126,05:19:57,1,no_aurora,0.6494893
20200126,06:05:00,1,no_aurora,0.95980716
20200126,06:05:03,1,no_aurora,0.87877494
20200126,06:05:06,1,no_aurora,0.90296376
20200126,06:05:09,1,no_aurora,0.8719897
20200126,06:05:12,1,no_aurora,0.90681285
20200126,06:05:15,1,no_aurora,0.9231361
20200126,06:05:18,1,no_aurora,0.86135626
20200126,06:05:21,1,no_aurora,0.88147163
20200126,06:05:24,1,no_aurora,0.8461337
20200126,06:05:27,1,no_aurora,0.87891126
20200126,06:05:30,1,no_aurora,0.9703176
20200126,06:05:33,1,no_aurora,0.9567303
20200126,06:05:36,1,no_aurora,0.8309135
20200126,06:05:39,1,no_aurora,0.87475765
20200126,06:05:42,1,no_aurora,0.8324767
20200126,06:05:45,1,no_aurora,0.90515256
20200126,06:05:48,1,no_aurora,0.94643974
20200126,06:05:51,1,no_aurora,0.94733727
20200126,06:05:54,1,no_aurora,0.9249181
20200126,06:05:57,1,no_aurora,0.9203497
20200126,06:51:00,1,no_aurora,0.6760265
20200126,06:51:03,1,no_aurora,0.74806935
20200126,06:51:06,1,no_aurora,0.7886886
20200126,06:51:09,1,no_aurora,0.6543791
20200126,06:51:12,1,no_aurora,0.8370565
20200126,06:51:15,1,no_aurora,0.819836
20200126,06:51:18,1,no_aurora,0.7328774
20200126,06:51:21,1,no_aurora,0.7619235
20200126,06:51:24,1,no_aurora,0.75053406
20200126,06:51:27,1,no_aurora,0.8616228
20200126,06:51:30,1,no_aurora,0.630533
20200126,06:51:33,1,no_aurora,0.89625555
20200126,06:51:36,1,no_aurora,0.640243
20200126,06:51:39,1,no_aurora,0.607134
20200126,06:51:42,1,no_aurora,0.87485343
20200126,06:51:45,1,no_aurora,0.91129875
20200126,06:51:48,1,no_aurora,0.7878866
20200126,06:51:51,1,no_aurora,0.8441529
20200126,06:51:54,1,no_aurora,0.6997087
20200126,06:51:57,1,no_aurora,0.6906137
20200126,06:44:00,1,no_aurora,0.7064964
20200126,06:44:03,1,no_aurora,0.8256535
20200126,06:44:06,1,no_aurora,0.7609731
20200126,06:44:09,1,no_aurora,0.8466776
20200126,06:44:12,1,no_aurora,0.7606775
20200126,06:44:15,1,no_aurora,0.82502
20200126,06:44:18,1,no_aurora,0.8183479
20200126,06:44:21,1,no_aurora,0.8208024
20200126,06:44:24,1,no_aurora,0.6996035
20200126,06:44:27,1,no_aurora,0.7358108
20200126,06:44:30,1,no_aurora,0.8583551
20200126,06:44:33,1,no_aurora,0.8672838
20200126,06:44:36,1,no_aurora,0.6637989
20200126,06:44:39,0,bad_viewing,0.50751954
20200126,06:44:42,1,no_aurora,0.82902366
20200126,06:44:45,1,no_aurora,0.5720413
20200126,06:44:48,1,no_aurora,0.85889477
20200126,06:44:51,1,no_aurora,0.7711777
20200126,06:44:54,1,no_aurora,0.90111494
20200126,06:44:57,1,no_aurora,0.608043
20200126,06:28:00,0,bad_viewing,0.8590475
20200126,06:28:03,0,bad_viewing,0.53460526
20200126,06:28:06,0,bad_viewing,0.8678507
20200126,06:28:09,1,no_aurora,0.5592718
20200126,06:28:12,1,no_aurora,0.4747007
20200126,06:28:15,1,no_aurora,0.5220329
20200126,06:28:18,0,bad_viewing,0.62852746
20200126,06:28:21,1,no_aurora,0.5617725
20200126,06:28:24,0,bad_viewing,0.8185697
20200126,06:28:27,1,no_aurora,0.566889
20200126,06:28:30,0,bad_viewing,0.74162894
20200126,06:28:33,0,bad_viewing,0.51050407
20200126,06:28:36,0,bad_viewing,0.9501252
20200126,06:28:39,0,bad_viewing,0.68048894
20200126,06:28:42,0,bad_viewing,0.5292036
20200126,06:28:45,1,no_aurora,0.7128537
20200126,06:28:48,1,no_aurora,0.7569512
20200126,06:28:51,1,no_aurora,0.65767217
20200126,06:28:54,1,no_aurora,0.67540866
20200126,06:28:57,1,no_aurora,0.49949658
20200126,06:09:00,1,no_aurora,0.91918147
20200126,06:09:03,1,no_aurora,0.96465987
20200126,06:09:06,1,no_aurora,0.93090814
20200126,06:09:09,1,no_aurora,0.87292594
20200126,06:09:12,1,no_aurora,0.9308127
20200126,06:09:15,1,no_aurora,0.91759485
20200126,06:09:18,1,no_aurora,0.9497833
20200126,06:09:21,1,no_aurora,0.95142394
20200126,06:09:24,1,no_aurora,0.93667674
20200126,06:09:27,1,no_aurora,0.8613878
20200126,06:09:30,1,no_aurora,0.92365795
20200126,06:09:33,1,no_aurora,0.9603152
20200126,06:09:36,1,no_aurora,0.95746297
20200126,06:09:39,1,no_aurora,0.90244466
20200126,06:09:42,1,no_aurora,0.89104795
20200126,06:09:45,1,no_aurora,0.9489702
20200126,06:09:48,1,no_aurora,0.9328153
20200126,06:09:51,1,no_aurora,0.9550405
20200126,06:09:54,1,no_aurora,0.9416401
20200126,06:09:57,1,no_aurora,0.928972
20200126,06:50:00,1,no_aurora,0.52588516
20200126,06:50:03,1,no_aurora,0.5058988
20200126,06:50:06,1,no_aurora,0.50352913
20200126,06:50:09,1,no_aurora,0.7579218
20200126,06:50:12,1,no_aurora,0.91228575
20200126,06:50:15,1,no_aurora,0.6717629
20200126,06:50:18,1,no_aurora,0.68798065
20200126,06:50:21,1,no_aurora,0.7587397
20200126,06:50:24,1,no_aurora,0.8304553
20200126,06:50:27,1,no_aurora,0.8106049
20200126,06:50:30,1,no_aurora,0.7472201
20200126,06:50:33,0,bad_viewing,0.51108015
20200126,06:50:36,1,no_aurora,0.7513883
20200126,06:50:39,1,no_aurora,0.84892774
20200126,06:50:42,1,no_aurora,0.72648406
20200126,06:50:45,1,no_aurora,0.79012847
20200126,06:50:48,1,no_aurora,0.52875835
20200126,06:50:51,1,no_aurora,0.75686485
20200126,06:50:54,1,no_aurora,0.79664356
20200126,06:50:57,1,no_aurora,0.8170545
20200126,06:45:00,1,no_aurora,0.91541433
20200126,06:45:03,1,no_aurora,0.84084517
20200126,06:45:06,1,no_aurora,0.6382539
20200126,06:45:09,1,no_aurora,0.7970972
20200126,06:45:12,1,no_aurora,0.82316726
20200126,06:45:15,1,no_aurora,0.73013854
20200126,06:45:18,1,no_aurora,0.6478591
20200126,06:45:21,1,no_aurora,0.76820195
20200126,06:45:24,1,no_aurora,0.5723438
20200126,06:45:27,1,no_aurora,0.8686319
20200126,06:45:30,1,no_aurora,0.6402974
20200126,06:45:33,1,no_aurora,0.8917614
20200126,06:45:36,0,bad_viewing,0.48523498
20200126,06:45:39,1,no_aurora,0.5544064
20200126,06:45:42,0,bad_viewing,0.6810844
20200126,06:45:45,1,no_aurora,0.48982674
20200126,06:45:48,1,no_aurora,0.8810651
20200126,06:45:51,1,no_aurora,0.66900814
20200126,06:45:54,1,no_aurora,0.73243415
20200126,06:45:57,1,no_aurora,0.81795996
20200126,06:39:00,1,no_aurora,0.46777296
20200126,06:39:03,1,no_aurora,0.53544307
20200126,06:39:06,1,no_aurora,0.47123617
20200126,06:39:09,0,bad_viewing,0.86703634
20200126,06:39:12,1,no_aurora,0.5215801
20200126,06:39:15,1,no_aurora,0.654398
20200126,06:39:18,0,bad_viewing,0.65898746
20200126,06:39:21,1,no_aurora,0.4935108
20200126,06:39:24,1,no_aurora,0.69320107
20200126,06:39:27,1,no_aurora,0.5398476
20200126,06:39:30,1,no_aurora,0.6673717
20200126,06:39:33,1,no_aurora,0.57456034
20200126,06:39:36,1,no_aurora,0.60684246
20200126,06:39:39,1,no_aurora,0.680604
20200126,06:39:42,1,no_aurora,0.49157226
20200126,06:39:45,1,no_aurora,0.7811507
20200126,06:39:48,0,bad_viewing,0.66614646
20200126,06:39:51,0,bad_viewing,0.48320872
20200126,06:39:54,1,no_aurora,0.5833172
20200126,06:39:57,1,no_aurora,0.6329972
20200126,06:29:00,0,bad_viewing,0.47925314
20200126,06:29:03,1,no_aurora,0.4904767
20200126,06:29:06,1,no_aurora,0.662408
20200126,06:29:09,0,bad_viewing,0.59426874
20200126,06:29:12,1,no_aurora,0.5683136
20200126,06:29:15,1,no_aurora,0.5468775
20200126,06:29:18,1,no_aurora,0.60404813
20200126,06:29:21,0,bad_viewing,0.55847687
20200126,06:29:24,1,no_aurora,0.5416395
20200126,06:29:27,1,no_aurora,0.4943968
20200126,06:29:30,1,no_aurora,0.5994161
20200126,06:29:33,1,no_aurora,0.7052941
20200126,06:29:36,1,no_aurora,0.6851599
20200126,06:29:39,1,no_aurora,0.57755476
20200126,06:29:42,1,no_aurora,0.6592698
20200126,06:29:45,1,no_aurora,0.83097804
20200126,06:29:48,1,no_aurora,0.67446935
20200126,06:29:51,0,bad_viewing,0.6182761
20200126,06:29:54,1,no_aurora,0.7022715
20200126,06:29:57,1,no_aurora,0.78100455
20200126,06:16:00,1,no_aurora,0.90739876
20200126,06:16:03,1,no_aurora,0.8904686
20200126,06:16:06,1,no_aurora,0.9060186
20200126,06:16:09,1,no_aurora,0.7127879
20200126,06:16:12,1,no_aurora,0.935375
20200126,06:16:15,1,no_aurora,0.773082
20200126,06:16:18,1,no_aurora,0.80045056
20200126,06:16:21,1,no_aurora,0.90497154
20200126,06:16:24,1,no_aurora,0.878657
20200126,06:16:27,1,no_aurora,0.8785116
20200126,06:16:30,1,no_aurora,0.9147151
20200126,06:16:33,1,no_aurora,0.92566204
20200126,06:16:36,1,no_aurora,0.84031415
20200126,06:16:39,1,no_aurora,0.91210604
20200126,06:16:42,1,no_aurora,0.8771902
20200126,06:16:45,1,no_aurora,0.8921479
20200126,06:16:48,1,no_aurora,0.8585203
20200126,06:16:51,1,no_aurora,0.78583413
20200126,06:16:54,1,no_aurora,0.934278
20200126,06:16:57,1,no_aurora,0.8808983
20200126,06:30:00,1,no_aurora,0.62735057
20200126,06:30:03,1,no_aurora,0.8181695
20200126,06:30:06,1,no_aurora,0.59189355
20200126,06:30:09,1,no_aurora,0.8420099
20200126,06:30:12,1,no_aurora,0.7207893
20200126,06:30:15,1,no_aurora,0.496958
20200126,06:30:18,1,no_aurora,0.8370363
20200126,06:30:21,1,no_aurora,0.80318147
20200126,06:30:24,1,no_aurora,0.57704484
20200126,06:30:27,1,no_aurora,0.80842996
20200126,06:30:30,1,no_aurora,0.68236697
20200126,06:30:33,1,no_aurora,0.88945585
20200126,06:30:36,1,no_aurora,0.8543057
20200126,06:30:39,1,no_aurora,0.7463942
20200126,06:30:42,1,no_aurora,0.42607054
20200126,06:30:45,1,no_aurora,0.71916103
20200126,06:30:48,1,no_aurora,0.7999355
20200126,06:30:51,1,no_aurora,0.7044149
20200126,06:30:54,1,no_aurora,0.71346295
20200126,06:30:57,1,no_aurora,0.81315833
20200126,06:47:00,1,no_aurora,0.68002045
20200126,06:47:03,1,no_aurora,0.60379785
